B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 6
S07, 100
S07, Trade, 16772.933, 113, S07, B29, 1
S07, Trade, 16782.467, 95, S07, B17, 1
S07, Trade, 16796.367, 111, S07, B29, 1
S07, Trade, 16808.533, 116, S07, B28, 1
S07, Trade, 16817.000, 108, S07, B28, 1
S07, Trade, 16828.883, 119, S07, B28, 1
S07, Trade, 16836.817, 116, S07, B28, 1
S07, Trade, 16850.267, 112, S07, B26, 1
S07, Trade, 16854.283, 109, S07, B23, 1
S07, Trade, 16871.550, 109, S07, B23, 1
S07, Trade, 16878.783, 123, S07, B28, 1
S07, Trade, 16923.800, 105, S07, B25, 1
S07, Trade, 16944.517, 99, S07, B22, 1
S07, Trade, 16951.717, 93, S07, B19, 1
S07, Trade, 16959.167, 105, S07, B23, 1
S07, Trade, 16968.450, 108, S07, B29, 1
S07, Trade, 16972.133, 108, S07, B26, 1
S07, Trade, 16991.633, 85, S07, B26, 1
S07, Trade, 16994.533, 111, S07, B22, 1
S07, Trade, 17009.283, 121, S07, B26, 1
S07, Trade, 17041.433, 124, S07, B26, 1
S07, Trade, 17047.350, 99, S07, B29, 1
S07, Trade, 17063.117, 98, S07, B25, 1
S07, Trade, 17067.050, 110, S07, B26, 1
S07, Trade, 17074.217, 95, S07, B26, 1
S07, Trade, 17079.167, 109, S07, B29, 1
S07, Trade, 17085.383, 111, S07, B22, 1
S07, Trade, 17101.567, 128, S07, B28, 1
S07, Trade, 17103.833, 95, S07, B25, 1
S07, Trade, 17112.083, 110, S07, B29, 1
S07, Trade, 17115.800, 117, S07, B28, 1
S07, Trade, 17126.383, 109, S07, B28, 1
S07, Trade, 17133.783, 98, S07, B25, 1
S07, Trade, 17137.717, 117, S07, B25, 1
S07, Trade, 17162.783, 124, S07, B28, 1
S07, Trade, 17176.533, 103, S07, B16, 1
S07, Trade, 17191.417, 109, S07, B22, 1
S07, Trade, 17194.683, 124, S07, B25, 1
S07, Trade, 17214.533, 95, S07, B15, 1
S07, Trade, 17242.517, 106, S07, B29, 1
S07, Trade, 17255.667, 107, S07, B26, 1
S07, Trade, 17281.117, 109, S07, B28, 1
S07, Trade, 17288.417, 109, S07, B19, 1
S07, Trade, 17292.850, 109, S07, B28, 1
S07, Trade, 17296.333, 95, S07, B23, 1
S07, Trade, 17312.067, 87, S07, B17, 1
S07, Trade, 17352.283, 100, S07, B28, 1
S07, Trade, 17364.533, 110, S07, B22, 1
S07, Trade, 17375.433, 123, S07, B26, 1
S07, Trade, 17383.500, 109, S07, B23, 1
S07, Trade, 17391.933, 115, S07, B22, 1
S07, Trade, 17407.667, 122, S07, B26, 1
S07, Trade, 17417.950, 129, S07, B26, 1
S07, Trade, 17423.183, 111, S07, B29, 1
S07, Trade, 17431.583, 107, S07, B26, 1
S07, Trade, 17463.717, 118, S07, B29, 1
S07, Trade, 17474.467, 111, S07, B22, 1
S07, Trade, 17481.000, 93, S07, B13, 1
S07, Trade, 17485.000, 116, S07, B26, 1
S07, Trade, 17495.700, 107, S07, B19, 1
S07, Trade, 17501.700, 106, S07, B28, 1
S07, Trade, 17510.450, 108, S07, B26, 1
S07, Trade, 17534.000, 111, S07, B28, 1
S07, Trade, 17545.683, 122, S07, B26, 1
S07, Trade, 17562.500, 113, S07, B29, 1
S07, Trade, 17573.583, 120, S07, B28, 1
S07, Trade, 17592.250, 111, S07, B26, 1
S07, Trade, 17626.383, 109, S07, B24, 1
S07, Trade, 17643.367, 105, S07, B17, 1
S07, Trade, 17648.050, 105, S07, B26, 1
S07, Trade, 17666.383, 108, S07, B24, 1
S07, Trade, 17676.100, 111, S07, B26, 1
S07, Trade, 17700.883, 109, S07, B22, 1
S07, Trade, 17703.267, 110, S07, B22, 1
S07, Trade, 17726.717, 110, S07, B26, 1
S07, Trade, 17736.633, 114, S07, B28, 1
S07, Trade, 17745.967, 115, S07, B22, 1
S07, Trade, 17748.517, 98, S07, B19, 1
S07, Trade, 17759.400, 105, S07, B28, 1
S07, Trade, 17769.283, 114, S07, B26, 1
S07, Trade, 17775.400, 100, S07, B25, 1
S07, Trade, 17789.933, 103, S07, B26, 1
S07, Trade, 17800.217, 110, S07, B28, 1
S07, Trade, 17805.233, 118, S07, B22, 1
S07, Trade, 17834.850, 90, S07, B22, 1
S07, Trade, 17845.517, 97, S07, B26, 1
S07, Trade, 17847.900, 128, S07, B26, 1
S07, Trade, 17856.583, 122, S07, B28, 1
S07, Trade, 17869.833, 116, S07, B28, 1
S07, Trade, 17884.617, 113, S07, B25, 1
S07, Trade, 17904.133, 121, S07, B26, 1
S07, Trade, 17914.067, 114, S07, B23, 1
S07, Trade, 17920.533, 102, S07, B26, 1
S07, Trade, 17932.367, 114, S07, B26, 1
S07, Trade, 17946.350, 115, S07, B28, 1
S07, Trade, 17951.700, 102, S07, B22, 1
S07, Trade, 17959.133, 115, S07, B26, 1
S07, Trade, 17981.167, 108, S07, B22, 1
S07, Trade, 17991.783, 98, S07, B29, 1
S07, Trade, 17994.817, 123, S07, B28, 1
S08, 100
S08, Trade, 16630.900, 91, S08, B28, 1
S08, Trade, 16643.583, 100, S08, B25, 1
S08, Trade, 16655.350, 111, S08, B22, 1
S08, Trade, 16658.550, 108, B27, S08, 1
S08, Trade, 16668.650, 101, B18, S08, 1
S08, Trade, 16686.800, 117, S08, B28, 1
S08, Trade, 16697.533, 101, B25, S08, 1
S08, Trade, 16703.467, 96, S08, B22, 1
S08, Trade, 16708.850, 113, B27, S08, 1
S08, Trade, 16723.050, 100, S08, B22, 1
S08, Trade, 16734.717, 104, B29, S08, 1
S08, Trade, 16756.450, 114, B22, S08, 1
S08, Trade, 16775.967, 111, B23, S08, 1
S08, Trade, 16807.333, 108, S08, B25, 1
S08, Trade, 16810.500, 109, S08, B23, 1
S08, Trade, 16812.850, 101, B16, S08, 1
S08, Trade, 16822.833, 118, B26, S08, 1
S08, Trade, 16857.550, 102, S08, B23, 1
S08, Trade, 16865.383, 101, S08, B22, 1
S08, Trade, 16880.417, 92, B23, S08, 1
S08, Trade, 16902.367, 95, B19, S08, 1
S08, Trade, 16942.717, 109, B23, S08, 1
S08, Trade, 16948.650, 94, S08, B25, 1
S08, Trade, 16952.917, 107, S08, B25, 1
S08, Trade, 16969.883, 93, S08, B28, 1
S08, Trade, 17023.650, 101, B15, S08, 1
S08, Trade, 17034.950, 106, B28, S08, 1
S08, Trade, 17041.233, 98, B24, S08, 1
S08, Trade, 17046.000, 85, S08, B21, 1
S08, Trade, 17052.850, 115, B27, S08, 1
S08, Trade, 17069.217, 90, B27, S08, 1
S08, Trade, 17075.367, 113, B25, S08, 1
S08, Trade, 17083.583, 110, B22, S08, 1
S08, Trade, 17090.750, 108, S08, B26, 1
S08, Trade, 17109.933, 108, B27, S08, 1
S08, Trade, 17124.517, 92, B15, S08, 1
S08, Trade, 17129.300, 117, B27, S08, 1
S08, Trade, 17133.633, 94, S08, B19, 1
S08, Trade, 17142.150, 114, B21, S08, 1
S08, Trade, 17153.083, 97, S08, B29, 1
S08, Trade, 17167.450, 107, B20, S08, 1
S08, Trade, 17180.567, 102, B19, S08, 1
S08, Trade, 17241.833, 96, S08, B26, 1
S08, Trade, 17249.350, 91, S08, B23, 1
S08, Trade, 17257.217, 105, S08, B25, 1
S08, Trade, 17262.083, 110, B24, S08, 1
S08, Trade, 17285.733, 120, B22, S08, 1
S08, Trade, 17293.417, 119, B26, S08, 1
S08, Trade, 17306.800, 110, B29, S08, 1
S08, Trade, 17321.167, 104, B17, S08, 1
S08, Trade, 17328.083, 87, B14, S08, 1
S08, Trade, 17331.217, 103, B27, S08, 1
S08, Trade, 17335.067, 115, B22, S08, 1
S08, Trade, 17339.850, 121, B25, S08, 1
S08, Trade, 17375.883, 93, B17, S08, 1
S08, Trade, 17378.300, 94, S08, B28, 1
S08, Trade, 17399.917, 105, B24, S08, 1
S08, Trade, 17426.517, 130, B26, S08, 1
S08, Trade, 17458.017, 108, B29, S08, 1
S08, Trade, 17467.217, 122, B29, S08, 1
S08, Trade, 17470.633, 105, B27, S08, 1
S08, Trade, 17481.500, 106, S08, B23, 1
S08, Trade, 17487.433, 96, S08, B23, 1
S08, Trade, 17491.983, 93, B13, S08, 1
S08, Trade, 17504.833, 99, S08, B20, 1
S08, Trade, 17513.033, 113, B26, S08, 1
S08, Trade, 17522.250, 98, S08, B15, 1
S08, Trade, 17547.283, 106, B27, S08, 1
S08, Trade, 17554.150, 96, B29, S08, 1
S08, Trade, 17560.083, 102, B25, S08, 1
S08, Trade, 17572.867, 98, B24, S08, 1
S08, Trade, 17596.917, 112, B25, S08, 1
S08, Trade, 17599.983, 97, B27, S08, 1
S08, Trade, 17605.900, 92, B13, S08, 1
S08, Trade, 17612.100, 89, B18, S08, 1
S08, Trade, 17629.717, 118, B22, S08, 1
S08, Trade, 17640.267, 95, B15, S08, 1
S08, Trade, 17641.950, 115, B29, S08, 1
S08, Trade, 17650.983, 109, B29, S08, 1
S08, Trade, 17664.817, 101, B25, S08, 1
S08, Trade, 17682.350, 94, B13, S08, 1
S08, Trade, 17694.367, 104, S08, B25, 1
S08, Trade, 17710.100, 106, B23, S08, 1
S08, Trade, 17717.467, 107, S08, B23, 1
S08, Trade, 17760.783, 100, B16, S08, 1
S08, Trade, 17787.250, 95, B24, S08, 1
S08, Trade, 17803.283, 94, B24, S08, 1
S08, Trade, 17812.017, 118, S08, B26, 1
S08, Trade, 17824.250, 99, S08, B25, 1
S08, Trade, 17828.717, 104, B28, S08, 1
S08, Trade, 17859.567, 99, B29, S08, 1
S08, Trade, 17890.350, 98, B16, S08, 1
S08, Trade, 17928.967, 102, S08, B29, 1
S08, Trade, 17932.467, 107, B23, S08, 1
S08, Trade, 17943.867, 101, B26, S08, 1
S08, Trade, 17965.983, 96, B15, S08, 1
S08, Trade, 17971.367, 88, B26, S08, 1
S08, Trade, 17980.950, 95, B13, S08, 1
S08, Trade, 17983.583, 109, S08, B22, 1
S08, Trade, 17988.417, 113, B27, S08, 1
S09, 100
S09, Trade, 16549.550, 103, S09, B19, 1
S09, Trade, 16572.633, 111, B23, S09, 1
S09, Trade, 16584.750, 107, B22, S09, 1
S09, Trade, 16589.383, 89, B29, S09, 1
S09, Trade, 16602.350, 100, B29, S09, 1
S09, Trade, 16609.517, 96, B19, S09, 1
S09, Trade, 16638.333, 98, B26, S09, 1
S09, Trade, 16647.050, 93, B15, S09, 1
S09, Trade, 16663.550, 116, S09, B26, 1
S09, Trade, 16672.950, 97, B16, S09, 1
S09, Trade, 16689.867, 92, B13, S09, 1
S09, Trade, 16698.400, 107, S09, B22, 1
S09, Trade, 16723.667, 103, B21, S09, 1
S09, Trade, 16734.233, 99, B27, S09, 1
S09, Trade, 16742.133, 104, S09, B25, 1
S09, Trade, 16757.150, 104, B18, S09, 1
S09, Trade, 16783.167, 105, S09, B23, 1
S09, Trade, 16787.950, 129, B28, S09, 1
S09, Trade, 16829.317, 104, B25, S09, 1
S09, Trade, 16832.633, 119, S09, B23, 1
S09, Trade, 16851.517, 93, S09, B16, 1
S09, Trade, 16876.233, 120, B22, S09, 1
S09, Trade, 16893.983, 95, B13, S09, 1
S09, Trade, 16921.350, 84, S09, B23, 1
S09, Trade, 16932.367, 103, S09, B26, 1
S09, Trade, 16941.867, 95, S09, B13, 1
S09, Trade, 16951.967, 93, S09, B14, 1
S09, Trade, 16966.817, 99, B15, S09, 1
S09, Trade, 16979.050, 129, B28, S09, 1
S09, Trade, 16995.267, 102, B27, S09, 1
S09, Trade, 17014.517, 115, B26, S09, 1
S09, Trade, 17034.417, 91, B27, S09, 1
S09, Trade, 17053.550, 95, B15, S09, 1
S09, Trade, 17054.783, 104, B19, S09, 1
S09, Trade, 17071.433, 104, S09, B19, 1
S09, Trade, 17082.633, 97, B17, S09, 1
S09, Trade, 17092.817, 92, B24, S09, 1
S09, Trade, 17096.133, 101, S09, B28, 1
S09, Trade, 17109.900, 108, B19, S09, 1
S09, Trade, 17114.417, 85, B22, S09, 1
S09, Trade, 17131.600, 110, S09, B22, 1
S09, Trade, 17140.867, 86, B20, S09, 1
S09, Trade, 17143.783, 117, B26, S09, 1
S09, Trade, 17149.200, 101, B16, S09, 1
S09, Trade, 17175.667, 101, B26, S09, 1
S09, Trade, 17192.233, 108, S09, B29, 1
S09, Trade, 17196.733, 116, S09, B28, 1
S09, Trade, 17232.533, 105, B27, S09, 1
S09, Trade, 17250.883, 85, B27, S09, 1
S09, Trade, 17271.917, 103, B29, S09, 1
S09, Trade, 17283.333, 93, B16, S09, 1
S09, Trade, 17288.733, 103, B16, S09, 1
S09, Trade, 17302.417, 118, B22, S09, 1
S09, Trade, 17335.867, 104, B24, S09, 1
S09, Trade, 17348.333, 93, B22, S09, 1
S09, Trade, 17365.367, 112, B26, S09, 1
S09, Trade, 17376.550, 126, S09, B28, 1
S09, Trade, 17391.300, 95, B20, S09, 1
S09, Trade, 17393.400, 121, B27, S09, 1
S09, Trade, 17425.167, 109, B27, S09, 1
S09, Trade, 17435.817, 91, B13, S09, 1
S09, Trade, 17468.067, 104, S09, B26, 1
S09, Trade, 17483.283, 104, S09, B24, 1
S09, Trade, 17499.450, 120, B22, S09, 1
S09, Trade, 17510.617, 99, B20, S09, 1
S09, Trade, 17525.400, 94, S09, B16, 1
S09, Trade, 17534.950, 94, S09, B29, 1
S09, Trade, 17538.783, 100, S09, B24, 1
S09, Trade, 17568.717, 110, S09, B28, 1
S09, Trade, 17576.083, 97, S09, B22, 1
S09, Trade, 17580.717, 119, B26, S09, 1
S09, Trade, 17600.650, 103, S09, B22, 1
S09, Trade, 17608.033, 100, B22, S09, 1
S09, Trade, 17620.283, 91, S09, B24, 1
S09, Trade, 17632.050, 116, B29, S09, 1
S09, Trade, 17642.017, 89, B28, S09, 1
S09, Trade, 17644.617, 105, B23, S09, 1
S09, Trade, 17659.533, 111, B19, S09, 1
S09, Trade, 17681.000, 111, S09, B22, 1
S09, Trade, 17722.767, 111, B26, S09, 1
S09, Trade, 17728.800, 122, S09, B28, 1
S09, Trade, 17736.683, 86, B11, S09, 1
S09, Trade, 17745.733, 112, S09, B26, 1
S09, Trade, 17772.250, 99, B21, S09, 1
S09, Trade, 17776.067, 103, B17, S09, 1
S09, Trade, 17792.567, 105, S09, B19, 1
S09, Trade, 17797.267, 117, B25, S09, 1
S09, Trade, 17817.683, 97, B26, S09, 1
S09, Trade, 17832.750, 93, B27, S09, 1
S09, Trade, 17841.800, 96, B27, S09, 1
S09, Trade, 17873.883, 95, S09, B14, 1
S09, Trade, 17887.567, 106, B26, S09, 1
S09, Trade, 17891.583, 98, B24, S09, 1
S09, Trade, 17906.300, 92, B16, S09, 1
S09, Trade, 17935.200, 102, B18, S09, 1
S09, Trade, 17949.783, 100, B29, S09, 1
S09, Trade, 17956.350, 115, B24, S09, 1
S09, Trade, 17965.433, 110, B27, S09, 1
S09, Trade, 17973.850, 118, S09, B26, 1
S09, Trade, 17977.333, 116, S09, B28, 1
S10, 100
S10, Trade, 16384.117, 106, S10, B22, 1
S10, Trade, 16406.383, 91, S10, B15, 1
S10, Trade, 16419.033, 116, S10, B24, 1
S10, Trade, 16431.850, 103, S10, B19, 1
S10, Trade, 16435.683, 100, S10, B23, 1
S10, Trade, 16440.717, 105, B22, S10, 1
S10, Trade, 16448.783, 91, B25, S10, 1
S10, Trade, 16470.217, 114, B22, S10, 1
S10, Trade, 16481.433, 114, B27, S10, 1
S10, Trade, 16518.750, 93, S10, B26, 1
S10, Trade, 16531.633, 92, S10, B19, 1
S10, Trade, 16546.033, 98, B16, S10, 1
S10, Trade, 16563.217, 101, B16, S10, 1
S10, Trade, 16578.767, 92, B23, S10, 1
S10, Trade, 16602.317, 114, S10, B26, 1
S10, Trade, 16614.933, 93, S10, B18, 1
S10, Trade, 16618.300, 104, B17, S10, 1
S10, Trade, 16633.750, 116, S10, B29, 1
S10, Trade, 16650.067, 96, S10, B29, 1
S10, Trade, 16655.300, 106, B29, S10, 1
S10, Trade, 16658.833, 109, B19, S10, 1
S10, Trade, 16666.867, 94, S10, B19, 1
S10, Trade, 16673.250, 105, S10, B26, 1
S10, Trade, 16682.083, 95, S10, B13, 1
S10, Trade, 16717.250, 111, S10, B26, 1
S10, Trade, 16761.333, 107, S10, B28, 1
S10, Trade, 16767.333, 102, B27, S10, 1
S10, Trade, 16777.483, 112, B27, S10, 1
S10, Trade, 16818.450, 104, S10, B16, 1
S10, Trade, 16832.667, 93, B27, S10, 1
S10, Trade, 16844.017, 107, B25, S10, 1
S10, Trade, 16867.233, 96, B15, S10, 1
S10, Trade, 16879.967, 131, B26, S10, 1
S10, Trade, 16882.783, 109, B22, S10, 1
S10, Trade, 16888.433, 99, S10, B29, 1
S10, Trade, 16899.050, 114, B27, S10, 1
S10, Trade, 16913.317, 119, S10, B23, 1
S10, Trade, 16914.217, 91, B13, S10, 1
S10, Trade, 16934.017, 107, B27, S10, 1
S10, Trade, 16941.083, 115, B29, S10, 1
S10, Trade, 16971.500, 97, B25, S10, 1
S10, Trade, 16976.067, 89, B14, S10, 1
S10, Trade, 17002.750, 98, S10, B25, 1
S10, Trade, 17008.817, 102, B24, S10, 1
S10, Trade, 17025.900, 111, B27, S10, 1
S10, Trade, 17033.583, 101, B26, S10, 1
S10, Trade, 17048.283, 96, B15, S10, 1
S10, Trade, 17056.283, 102, B25, S10, 1
S10, Trade, 17074.350, 109, S10, B22, 1
S10, Trade, 17076.883, 99, B15, S10, 1
S10, Trade, 17093.933, 97, S10, B23, 1
S10, Trade, 17118.717, 97, B14, S10, 1
S10, Trade, 17122.567, 104, B19, S10, 1
S10, Trade, 17147.450, 111, B23, S10, 1
S10, Trade, 17178.233, 103, B22, S10, 1
S10, Trade, 17190.617, 103, B19, S10, 1
S10, Trade, 17202.583, 100, B27, S10, 1
S10, Trade, 17209.450, 96, B14, S10, 1
S10, Trade, 17215.967, 105, B23, S10, 1
S10, Trade, 17238.350, 100, B16, S10, 1
S10, Trade, 17250.683, 90, S10, B11, 1
S10, Trade, 17314.200, 103, B22, S10, 1
S10, Trade, 17316.667, 98, B26, S10, 1
S10, Trade, 17323.217, 104, B22, S10, 1
S10, Trade, 17328.067, 117, S10, B28, 1
S10, Trade, 17338.133, 125, B28, S10, 1
S10, Trade, 17342.283, 101, B27, S10, 1
S10, Trade, 17358.733, 107, S10, B23, 1
S10, Trade, 17409.200, 107, S10, B22, 1
S10, Trade, 17484.150, 101, B28, S10, 1
S10, Trade, 17495.267, 99, S10, B26, 1
S10, Trade, 17508.383, 116, B24, S10, 1
S10, Trade, 17514.400, 119, B28, S10, 1
S10, Trade, 17517.717, 96, B14, S10, 1
S10, Trade, 17532.467, 108, B27, S10, 1
S10, Trade, 17558.650, 105, S10, B26, 1
S10, Trade, 17572.967, 93, B16, S10, 1
S10, Trade, 17605.617, 101, B16, S10, 1
S10, Trade, 17614.850, 109, B28, S10, 1
S10, Trade, 17670.233, 98, B25, S10, 1
S10, Trade, 17683.667, 99, B27, S10, 1
S10, Trade, 17686.167, 95, S10, B29, 1
S10, Trade, 17713.250, 108, B26, S10, 1
S10, Trade, 17740.567, 94, S10, B23, 1
S10, Trade, 17750.983, 131, B26, S10, 1
S10, Trade, 17754.850, 103, B19, S10, 1
S10, Trade, 17793.517, 99, B21, S10, 1
S10, Trade, 17813.200, 94, B27, S10, 1
S10, Trade, 17832.467, 99, S10, B28, 1
S10, Trade, 17842.450, 95, B21, S10, 1
S10, Trade, 17849.083, 110, B27, S10, 1
S10, Trade, 17856.283, 118, S10, B29, 1
S10, Trade, 17882.200, 105, B17, S10, 1
S10, Trade, 17884.167, 109, S10, B22, 1
S10, Trade, 17894.883, 112, B26, S10, 1
S10, Trade, 17908.933, 92, B19, S10, 1
S10, Trade, 17917.517, 94, B26, S10, 1
S10, Trade, 17927.717, 112, S10, B26, 1
S10, Trade, 17964.683, 108, B26, S10, 1
S10, Trade, 17974.083, 111, B23, S10, 1
S11, 100
S11, Trade, 17280.933, 101, B27, S11, 1
S11, Trade, 17287.183, 100, B20, S11, 1
S11, Trade, 17301.767, 109, B29, S11, 1
S11, Trade, 17313.567, 101, S11, B29, 1
S11, Trade, 17317.600, 103, B20, S11, 1
S11, Trade, 17322.333, 104, B20, S11, 1
S11, Trade, 17345.983, 109, B21, S11, 1
S11, Trade, 17351.933, 93, S11, B29, 1
S11, Trade, 17357.817, 96, S11, B26, 1
S11, Trade, 17362.517, 103, S11, B22, 1
S11, Trade, 17368.517, 105, B24, S11, 1
S11, Trade, 17370.117, 110, B25, S11, 1
S11, Trade, 17381.717, 91, S11, B26, 1
S11, Trade, 17388.167, 107, S11, B22, 1
S11, Trade, 17393.733, 121, B29, S11, 1
S11, Trade, 17402.533, 115, S11, B28, 1
S11, Trade, 17410.033, 121, S11, B26, 1
S11, Trade, 17415.800, 106, B17, S11, 1
S11, Trade, 17419.900, 105, B18, S11, 1
S11, Trade, 17422.617, 99, S11, B15, 1
S11, Trade, 17429.667, 111, B29, S11, 1
S11, Trade, 17440.333, 115, S11, B26, 1
S11, Trade, 17446.617, 100, B27, S11, 1
S11, Trade, 17452.683, 126, S11, B26, 1
S11, Trade, 17456.567, 130, B26, S11, 1
S11, Trade, 17466.667, 96, S11, B23, 1
S11, Trade, 17474.417, 93, S11, B15, 1
S11, Trade, 17488.517, 104, B27, S11, 1
S11, Trade, 17515.133, 98, B20, S11, 1
S11, Trade, 17525.933, 105, S11, B29, 1
S11, Trade, 17533.317, 106, B26, S11, 1
S11, Trade, 17541.733, 104, B17, S11, 1
S11, Trade, 17546.967, 96, B19, S11, 1
S11, Trade, 17555.500, 95, B20, S11, 1
S11, Trade, 17561.333, 106, S11, B19, 1
S11, Trade, 17578.233, 104, B17, S11, 1
S11, Trade, 17583.967, 100, S11, B26, 1
S11, Trade, 17589.450, 99, B16, S11, 1
S11, Trade, 17592.150, 98, S11, B19, 1
S11, Trade, 17602.617, 105, B25, S11, 1
S11, Trade, 17612.967, 98, B23, S11, 1
S11, Trade, 17614.550, 109, B27, S11, 1
S11, Trade, 17619.100, 103, B27, S11, 1
S11, Trade, 17625.683, 105, S11, B28, 1
S11, Trade, 17632.450, 92, S11, B13, 1
S11, Trade, 17640.183, 104, B25, S11, 1
S11, Trade, 17645.450, 92, S11, B28, 1
S11, Trade, 17649.550, 99, B27, S11, 1
S11, Trade, 17652.483, 96, S11, B21, 1
S11, Trade, 17660.183, 99, B17, S11, 1
S11, Trade, 17674.183, 100, B27, S11, 1
S11, Trade, 17678.867, 116, S11, B29, 1
S11, Trade, 17681.183, 97, B15, S11, 1
S11, Trade, 17689.517, 96, B16, S11, 1
S11, Trade, 17698.050, 117, S11, B26, 1
S11, Trade, 17705.517, 101, B16, S11, 1
S11, Trade, 17707.050, 134, B28, S11, 1
S11, Trade, 17712.050, 90, B27, S11, 1
S11, Trade, 17723.167, 103, B19, S11, 1
S11, Trade, 17733.167, 94, S11, B25, 1
S11, Trade, 17736.050, 111, S11, B26, 1
S11, Trade, 17748.183, 94, S11, B15, 1
S11, Trade, 17759.100, 104, S11, B26, 1
S11, Trade, 17766.150, 102, B27, S11, 1
S11, Trade, 17771.950, 98, S11, B23, 1
S11, Trade, 17776.000, 109, S11, B28, 1
S11, Trade, 17781.283, 109, B25, S11, 1
S11, Trade, 17783.983, 92, S11, B26, 1
S11, Trade, 17789.267, 90, S11, B15, 1
S11, Trade, 17794.883, 115, S11, B23, 1
S11, Trade, 17804.733, 98, B21, S11, 1
S11, Trade, 17810.333, 97, S11, B29, 1
S11, Trade, 17811.017, 108, B22, S11, 1
S11, Trade, 17817.433, 100, B15, S11, 1
S11, Trade, 17827.683, 110, S11, B22, 1
S11, Trade, 17833.917, 91, S11, B25, 1
S11, Trade, 17839.767, 99, B27, S11, 1
S11, Trade, 17848.183, 114, B23, S11, 1
S11, Trade, 17856.567, 116, B25, S11, 1
S11, Trade, 17857.500, 104, B17, S11, 1
S11, Trade, 17865.917, 106, B19, S11, 1
S11, Trade, 17874.950, 102, S11, B16, 1
S11, Trade, 17877.833, 97, B29, S11, 1
S11, Trade, 17879.867, 102, S11, B26, 1
S11, Trade, 17886.450, 94, B15, S11, 1
S11, Trade, 17892.350, 109, S11, B29, 1
S11, Trade, 17895.283, 112, B27, S11, 1
S11, Trade, 17901.467, 94, B22, S11, 1
S11, Trade, 17909.100, 99, S11, B25, 1
S11, Trade, 17915.283, 96, B16, S11, 1
S11, Trade, 17923.417, 111, S11, B25, 1
S11, Trade, 17931.600, 108, S11, B28, 1
S11, Trade, 17936.200, 96, S11, B21, 1
S11, Trade, 17948.233, 110, S11, B28, 1
S11, Trade, 17961.567, 118, B23, S11, 1
S11, Trade, 17968.117, 104, B16, S11, 1
S11, Trade, 17972.667, 106, S11, B29, 1
S11, Trade, 17981.900, 107, B24, S11, 1
S11, Trade, 17986.100, 111, B24, S11, 1
S11, Trade, 17998.067, 96, B27, S11, 1
S12, 100
S12, Trade, 13639.033, 98, S12, B26, 1
S12, Trade, 13647.033, 100, S12, B28, 1
S12, Trade, 13653.967, 112, S12, B27, 1
S12, Trade, 13665.500, 119, B24, S12, 1
S12, Trade, 13677.517, 96, S12, B25, 1
S12, Trade, 13702.733, 118, B23, S12, 1
S12, Trade, 13712.850, 103, S12, B27, 1
S12, Trade, 13714.200, 106, S12, B28, 1
S12, Trade, 13757.233, 114, S12, B28, 1
S12, Trade, 13783.467, 105, S12, B28, 1
S12, Trade, 13802.383, 95, B20, S12, 1
S12, Trade, 13820.750, 109, B19, S12, 1
S12, Trade, 13833.917, 110, S12, B19, 1
S12, Trade, 13835.717, 101, S12, B24, 1
S12, Trade, 13855.217, 106, S12, B23, 1
S12, Trade, 13867.683, 122, S12, B27, 1
S12, Trade, 13882.233, 131, B27, S12, 1
S12, Trade, 13915.033, 102, S12, B23, 1
S12, Trade, 13935.367, 100, S12, B28, 1
S12, Trade, 13946.950, 105, S12, B27, 1
S12, Trade, 13963.750, 98, S12, B16, 1
S12, Trade, 13982.050, 111, B19, S12, 1
S12, Trade, 14009.983, 103, B24, S12, 1
S12, Trade, 14060.000, 122, B23, S12, 1
S12, Trade, 14071.700, 106, S12, B25, 1
S12, Trade, 14093.750, 95, S12, B27, 1
S12, Trade, 14099.217, 94, S12, B25, 1
S12, Trade, 14117.150, 112, S12, B28, 1
S12, Trade, 14134.050, 108, B24, S12, 1
S12, Trade, 14141.217, 110, B19, S12, 1
S12, Trade, 14153.933, 119, B26, S12, 1
S12, Trade, 14171.917, 102, B23, S12, 1
S12, Trade, 14177.783, 107, B25, S12, 1
S12, Trade, 14201.533, 107, B25, S12, 1
S12, Trade, 14203.967, 107, B23, S12, 1
S12, Trade, 14228.167, 111, S12, B26, 1
S12, Trade, 14239.333, 101, S12, B16, 1
S12, Trade, 14244.833, 112, B19, S12, 1
S12, Trade, 14256.283, 96, S12, B23, 1
S12, Trade, 14262.083, 108, B19, S12, 1
S12, Trade, 14268.100, 105, B22, S12, 1
S12, Trade, 14290.833, 121, S12, B23, 1
S12, Trade, 14296.400, 121, B23, S12, 1
S12, Trade, 14314.000, 95, S12, B19, 1
S12, Trade, 14330.650, 124, B28, S12, 1
S12, Trade, 14350.017, 101, S12, B28, 1
S12, Trade, 14351.717, 93, S12, B19, 1
S12, Trade, 14360.333, 102, S12, B27, 1
S12, Trade, 14476.617, 105, S12, B26, 1
S12, Trade, 14599.217, 102, S12, B23, 1
S12, Trade, 14604.917, 113, S12, B28, 1
S12, Trade, 14658.717, 111, B21, S12, 1
S12, Trade, 14678.683, 129, B26, S12, 1
S12, Trade, 14761.400, 121, S12, B29, 1
S12, Trade, 14762.233, 106, B27, S12, 1
S12, Trade, 14944.267, 115, S12, B26, 1
