B00, 0
B01, 0
B02, 1
B02, Trade, 62190.817, 65, B02, S01, 1
S06, Trade, 863689.018, 99, B25, S06, 1
S06, Trade, 863691.018, 101, B19, S06, 1
S06, Trade, 863696.218, 92, B12, S06, 1
S06, Trade, 863700.384, 96, B25, S06, 1
S06, Trade, 863706.334, 98, B14, S06, 1
S06, Trade, 863712.734, 101, B22, S06, 1
S06, Trade, 863720.718, 98, B15, S06, 1
S06, Trade, 863729.434, 98, B14, S06, 1
S06, Trade, 863732.684, 91, B15, S06, 1
S06, Trade, 863735.984, 92, B27, S06, 1
S06, Trade, 863748.701, 93, B12, S06, 1
S06, Trade, 863753.784, 106, B26, S06, 1
S06, Trade, 863756.401, 101, B15, S06, 1
S06, Trade, 863759.868, 96, B29, S06, 1
S06, Trade, 863770.368, 98, B14, S06, 1
S06, Trade, 863770.634, 98, B26, S06, 1
S06, Trade, 863775.968, 93, B12, S06, 1
S06, Trade, 863780.284, 93, B29, S06, 1
S06, Trade, 863788.501, 98, B14, S06, 1
S06, Trade, 863792.684, 94, B27, S06, 1
S06, Trade, 863799.968, 96, B18, S06, 1
S06, Trade, 863802.401, 96, B22, S06, 1
S06, Trade, 863806.751, 94, B19, S06, 1
S06, Trade, 863816.284, 101, B15, S06, 1
S06, Trade, 863823.218, 93, B13, S06, 1
S06, Trade, 863826.884, 99, B29, S06, 1
S06, Trade, 863832.718, 106, B18, S06, 1
S06, Trade, 863836.351, 99, B19, S06, 1
S06, Trade, 863843.568, 100, B24, S06, 1
S06, Trade, 863848.918, 82, B08, S06, 1
S06, Trade, 863851.284, 98, B23, S06, 1
S06, Trade, 863857.934, 97, B18, S06, 1
S06, Trade, 863864.751, 97, B27, S06, 1
S06, Trade, 863865.968, 90, B11, S06, 1
S06, Trade, 863875.801, 101, B16, S06, 1
S06, Trade, 863881.368, 93, B25, S06, 1
S06, Trade, 863891.118, 103, B22, S06, 1
S06, Trade, 863901.234, 87, B15, S06, 1
S06, Trade, 863903.284, 97, B19, S06, 1
S06, Trade, 863906.484, 96, B22, S06, 1
S06, Trade, 863911.801, 96, B29, S06, 1
S06, Trade, 863915.634, 100, B22, S06, 1
S06, Trade, 863921.134, 95, B13, S06, 1
S06, Trade, 863927.384, 102, B19, S06, 1
S06, Trade, 863934.151, 98, B14, S06, 1
S06, Trade, 863941.101, 94, B14, S06, 1
S06, Trade, 863943.351, 102, B18, S06, 1
S06, Trade, 863948.084, 99, B18, S06, 1
S06, Trade, 863952.568, 95, B29, S06, 1
S06, Trade, 863956.834, 97, B14, S06, 1
S06, Trade, 863962.418, 97, B26, S06, 1
S06, Trade, 863967.184, 99, B26, S06, 1
S06, Trade, 863976.401, 104, B16, S06, 1
S06, Trade, 863981.901, 97, B23, S06, 1
S06, Trade, 863987.201, 98, B22, S06, 1
S06, Trade, 863994.468, 95, B13, S06, 1
S06, Trade, 863998.034, 91, B24, S06, 1
S07, 100
S07, Trade, 863400.868, 92, B15, S07, 1
S07, Trade, 863413.218, 105, B29, S07, 1
S07, Trade, 863418.468, 102, S07, B21, 1
S07, Trade, 863426.301, 103, S07, B23, 1
S07, Trade, 863434.968, 98, B17, S07, 1
S07, Trade, 863443.401, 99, S07, B19, 1
S07, Trade, 863447.734, 97, S07, B14, 1
S07, Trade, 863453.701, 107, S07, B20, 1
S07, Trade, 863457.401, 99, B19, S07, 1
S07, Trade, 863462.251, 95, B29, S07, 1
S07, Trade, 863466.034, 102, B18, S07, 1
S07, Trade, 863474.634, 107, S07, B23, 1
S07, Trade, 863477.418, 101, B18, S07, 1
S07, Trade, 863482.184, 95, S07, B27, 1
S07, Trade, 863485.834, 110, S07, B20, 1
S07, Trade, 863491.884, 96, S07, B15, 1
S07, Trade, 863497.884, 97, S07, B16, 1
S07, Trade, 863502.351, 99, S07, B28, 1
S07, Trade, 863507.651, 99, S07, B19, 1
S07, Trade, 863515.118, 103, S07, B20, 1
S07, Trade, 863518.801, 93, B19, S07, 1
S07, Trade, 863521.984, 102, S07, B29, 1
S07, Trade, 863541.118, 99, S07, B23, 1
S07, Trade, 863549.518, 96, S07, B16, 1
S07, Trade, 863553.468, 98, S07, B16, 1
S07, Trade, 863556.068, 105, S07, B19, 1
S07, Trade, 863566.018, 97, S07, B28, 1
S07, Trade, 863569.701, 99, S07, B20, 1
S07, Trade, 863578.734, 103, S07, B21, 1
S07, Trade, 863583.801, 103, B29, S07, 1
S07, Trade, 863586.818, 102, S07, B20, 1
S07, Trade, 863597.468, 99, S07, B16, 1
S07, Trade, 863602.784, 94, B13, S07, 1
S07, Trade, 863606.334, 100, S07, B20, 1
S07, Trade, 863612.168, 98, S07, B25, 1
S07, Trade, 863619.484, 98, S07, B21, 1
S07, Trade, 863621.768, 98, S07, B20, 1
S07, Trade, 863627.634, 92, S07, B20, 1
S07, Trade, 863633.501, 94, S07, B20, 1
S07, Trade, 863643.134, 94, S07, B23, 1
S07, Trade, 863644.934, 101, B25, S07, 1
S07, Trade, 863647.351, 104, S07, B28, 1
S07, Trade, 863652.501, 107, S07, B21, 1
S07, Trade, 863659.001, 98, B26, S07, 1
S07, Trade, 863661.818, 92, B26, S07, 1
S07, Trade, 863667.234, 97, B15, S07, 1
S07, Trade, 863670.251, 106, S07, B28, 1
S07, Trade, 863678.134, 100, S07, B23, 1
S07, Trade, 863684.951, 100, B22, S07, 1
S07, Trade, 863692.101, 103, S07, B19, 1
S07, Trade, 863698.451, 99, S07, B21, 1
S07, Trade, 863701.851, 102, S07, B17, 1
S07, Trade, 863706.668, 99, S07, B17, 1
S07, Trade, 863716.651, 104, B16, S07, 1
S07, Trade, 863724.068, 94, S07, B14, 1
S07, Trade, 863725.584, 94, S07, B16, 1
S07, Trade, 863734.718, 98, B26, S07, 1
S07, Trade, 863736.734, 97, S07, B21, 1
S07, Trade, 863746.784, 103, S07, B16, 1
S07, Trade, 863753.534, 108, S07, B28, 1
S07, Trade, 863759.734, 95, S07, B16, 1
S07, Trade, 863762.334, 101, S07, B28, 1
S07, Trade, 863772.051, 108, S07, B21, 1
S07, Trade, 863773.134, 106, B17, S07, 1
S07, Trade, 863777.984, 98, B14, S07, 1
S07, Trade, 863784.918, 100, S07, B18, 1
S07, Trade, 863795.001, 102, S07, B18, 1
S07, Trade, 863800.268, 96, B14, S07, 1
S07, Trade, 863809.001, 92, B27, S07, 1
S07, Trade, 863811.418, 95, S07, B28, 1
S07, Trade, 863819.368, 97, S07, B28, 1
S07, Trade, 863821.951, 95, B19, S07, 1
S07, Trade, 863829.368, 106, B18, S07, 1
S07, Trade, 863836.401, 101, S07, B20, 1
S07, Trade, 863840.718, 100, S07, B16, 1
S07, Trade, 863841.451, 102, S07, B20, 1
S07, Trade, 863847.451, 99, S07, B21, 1
S07, Trade, 863859.234, 101, S07, B15, 1
S07, Trade, 863859.884, 91, S07, B21, 1
S07, Trade, 863866.318, 108, S07, B23, 1
S07, Trade, 863871.034, 101, S07, B20, 1
S07, Trade, 863880.534, 95, B26, S07, 1
S07, Trade, 863886.618, 96, S07, B23, 1
S07, Trade, 863896.018, 99, S07, B20, 1
S07, Trade, 863900.284, 91, S07, B18, 1
S07, Trade, 863902.368, 93, S07, B24, 1
S07, Trade, 863912.418, 100, S07, B20, 1
S07, Trade, 863918.101, 101, S07, B20, 1
S07, Trade, 863923.751, 91, S07, B25, 1
S07, Trade, 863932.134, 102, B24, S07, 1
S07, Trade, 863937.301, 97, S07, B26, 1
S07, Trade, 863951.034, 102, S07, B28, 1
S07, Trade, 863954.034, 100, S07, B28, 1
S07, Trade, 863961.434, 98, S07, B20, 1
S07, Trade, 863962.001, 97, B22, S07, 1
S07, Trade, 863972.801, 97, S07, B21, 1
S07, Trade, 863978.318, 104, B27, S07, 1
S07, Trade, 863982.551, 99, S07, B21, 1
S07, Trade, 863988.001, 104, S07, B20, 1
S07, Trade, 863995.684, 100, S07, B17, 1
S08, 100
S08, Trade, 863438.701, 100, S08, B15, 1
S08, Trade, 863442.551, 97, S08, B15, 1
S08, Trade, 863446.618, 98, S08, B28, 1
S08, Trade, 863454.251, 105, S08, B23, 1
S08, Trade, 863460.868, 96, S08, B20, 1
S08, Trade, 863468.584, 106, S08, B28, 1
S08, Trade, 863470.284, 102, B23, S08, 1
S08, Trade, 863479.718, 94, S08, B28, 1
S08, Trade, 863481.751, 94, S08, B15, 1
S08, Trade, 863488.584, 102, S08, B28, 1
S08, Trade, 863490.818, 93, B14, S08, 1
S08, Trade, 863501.501, 99, B22, S08, 1
S08, Trade, 863508.618, 103, B18, S08, 1
S08, Trade, 863516.034, 102, S08, B28, 1
S08, Trade, 863518.351, 93, S08, B23, 1
S08, Trade, 863523.501, 102, S08, B16, 1
S08, Trade, 863531.834, 97, S08, B29, 1
S08, Trade, 863532.768, 103, S08, B23, 1
S08, Trade, 863537.084, 103, S08, B27, 1
S08, Trade, 863545.034, 104, S08, B28, 1
S08, Trade, 863549.184, 95, S08, B21, 1
S08, Trade, 863552.018, 97, B22, S08, 1
S08, Trade, 863559.368, 97, B18, S08, 1
S08, Trade, 863560.768, 99, S08, B21, 1
S08, Trade, 863570.218, 100, S08, B15, 1
S08, Trade, 863574.751, 103, S08, B20, 1
S08, Trade, 863576.634, 103, S08, B18, 1
S08, Trade, 863582.668, 103, S08, B16, 1
S08, Trade, 863591.201, 102, S08, B16, 1
S08, Trade, 863594.901, 93, B27, S08, 1
S08, Trade, 863599.068, 99, S08, B20, 1
S08, Trade, 863602.384, 95, S08, B21, 1
S08, Trade, 863609.318, 97, S08, B27, 1
S08, Trade, 863611.001, 97, B19, S08, 1
S08, Trade, 863618.234, 101, B25, S08, 1
S08, Trade, 863624.918, 96, B19, S08, 1
S08, Trade, 863626.284, 94, S08, B17, 1
S08, Trade, 863631.518, 91, S08, B16, 1
S08, Trade, 863640.918, 104, B19, S08, 1
S08, Trade, 863642.618, 95, S08, B28, 1
S08, Trade, 863644.718, 101, S08, B20, 1
S08, Trade, 863655.634, 107, S08, B20, 1
S08, Trade, 863657.701, 101, S08, B21, 1
S08, Trade, 863663.601, 104, S08, B16, 1
S08, Trade, 863667.984, 101, S08, B16, 1
S08, Trade, 863673.568, 96, S08, B23, 1
S08, Trade, 863685.418, 100, S08, B23, 1
S08, Trade, 863688.034, 98, S08, B23, 1
S08, Trade, 863695.384, 100, S08, B15, 1
S08, Trade, 863700.168, 97, S08, B21, 1
S08, Trade, 863707.751, 98, S08, B16, 1
S08, Trade, 863713.568, 100, B25, S08, 1
S08, Trade, 863715.834, 113, S08, B20, 1
S08, Trade, 863725.101, 97, S08, B28, 1
S08, Trade, 863729.584, 100, S08, B27, 1
S08, Trade, 863731.384, 96, B25, S08, 1
S08, Trade, 863736.201, 95, S08, B28, 1
S08, Trade, 863743.318, 99, S08, B29, 1
S08, Trade, 863749.118, 95, S08, B23, 1
S08, Trade, 863749.918, 100, S08, B28, 1
S08, Trade, 863760.468, 96, S08, B15, 1
S08, Trade, 863761.934, 101, B29, S08, 1
S08, Trade, 863769.401, 102, S08, B20, 1
S08, Trade, 863774.868, 100, B19, S08, 1
S08, Trade, 863779.184, 98, S08, B28, 1
S08, Trade, 863786.034, 99, B19, S08, 1
S08, Trade, 863787.234, 102, S08, B23, 1
S08, Trade, 863793.301, 95, S08, B17, 1
S08, Trade, 863796.634, 98, S08, B23, 1
S08, Trade, 863804.234, 101, S08, B21, 1
S08, Trade, 863809.334, 91, B14, S08, 1
S08, Trade, 863824.834, 93, S08, B29, 1
S08, Trade, 863829.668, 106, S08, B22, 1
S08, Trade, 863835.118, 101, B15, S08, 1
S08, Trade, 863843.168, 102, S08, B21, 1
S08, Trade, 863849.551, 95, S08, B23, 1
S08, Trade, 863854.401, 98, S08, B15, 1
S08, Trade, 863860.734, 91, S08, B16, 1
S08, Trade, 863862.718, 101, S08, B20, 1
S08, Trade, 863873.634, 99, S08, B28, 1
S08, Trade, 863880.884, 95, B14, S08, 1
S08, Trade, 863885.868, 96, S08, B28, 1
S08, Trade, 863892.084, 107, S08, B23, 1
S08, Trade, 863899.918, 90, S08, B13, 1
S08, Trade, 863907.451, 99, S08, B28, 1
S08, Trade, 863913.718, 97, B19, S08, 1
S08, Trade, 863916.618, 97, B19, S08, 1
S08, Trade, 863921.734, 98, S08, B21, 1
S08, Trade, 863928.584, 101, S08, B18, 1
S08, Trade, 863936.201, 108, S08, B23, 1
S08, Trade, 863945.601, 106, S08, B20, 1
S08, Trade, 863950.334, 101, B26, S08, 1
S08, Trade, 863955.018, 100, S08, B20, 1
S08, Trade, 863958.784, 93, S08, B28, 1
S08, Trade, 863967.468, 99, S08, B28, 1
S08, Trade, 863973.318, 95, B24, S08, 1
S08, Trade, 863979.968, 105, S08, B28, 1
S08, Trade, 863985.884, 99, S08, B17, 1
S08, Trade, 863994.634, 101, S08, B21, 1
S08, Trade, 863996.968, 94, B14, S08, 1
S09, 100
S09, Trade, 863469.984, 90, B11, S09, 1
S09, Trade, 863475.601, 101, B29, S09, 1
S09, Trade, 863483.434, 98, B22, S09, 1
S09, Trade, 863491.068, 94, B13, S09, 1
S09, Trade, 863494.801, 90, B11, S09, 1
S09, Trade, 863503.834, 102, B19, S09, 1
S09, Trade, 863506.501, 98, B29, S09, 1
S09, Trade, 863509.484, 96, B14, S09, 1
S09, Trade, 863516.401, 95, B13, S09, 1
S09, Trade, 863521.518, 102, B19, S09, 1
S09, Trade, 863525.234, 96, B22, S09, 1
S09, Trade, 863531.901, 96, B25, S09, 1
S09, Trade, 863539.818, 100, B26, S09, 1
S09, Trade, 863542.451, 95, B25, S09, 1
S09, Trade, 863548.534, 97, B25, S09, 1
S09, Trade, 863552.201, 96, B25, S09, 1
S09, Trade, 863556.984, 100, B24, S09, 1
S09, Trade, 863559.951, 93, B12, S09, 1
S09, Trade, 863568.251, 96, B17, S09, 1
S09, Trade, 863573.068, 102, B19, S09, 1
S09, Trade, 863580.351, 95, B13, S09, 1
S09, Trade, 863588.801, 101, B26, S09, 1
S09, Trade, 863594.368, 94, B14, S09, 1
S09, Trade, 863595.384, 92, B13, S09, 1
S09, Trade, 863601.484, 94, B14, S09, 1
S09, Trade, 863605.251, 94, B23, S09, 1
S09, Trade, 863613.751, 95, B13, S09, 1
S09, Trade, 863619.701, 93, B14, S09, 1
S09, Trade, 863623.484, 103, B16, S09, 1
S09, Trade, 863626.784, 88, B19, S09, 1
S09, Trade, 863637.451, 100, B18, S09, 1
S09, Trade, 863641.584, 95, B13, S09, 1
S09, Trade, 863645.034, 99, B22, S09, 1
S09, Trade, 863651.551, 103, B22, S09, 1
S09, Trade, 863659.068, 96, B24, S09, 1
S09, Trade, 863665.718, 100, B29, S09, 1
S09, Trade, 863669.668, 97, B27, S09, 1
S09, Trade, 863675.134, 93, B18, S09, 1
S09, Trade, 863678.251, 96, B22, S09, 1
S09, Trade, 863680.534, 98, B18, S09, 1
S09, Trade, 863686.084, 98, B14, S09, 1
S09, Trade, 863694.434, 99, B17, S09, 1
S09, Trade, 863698.268, 96, B26, S09, 1
S09, Trade, 863703.751, 95, B26, S09, 1
S09, Trade, 863707.584, 97, B24, S09, 1
S09, Trade, 863713.151, 99, B19, S09, 1
S09, Trade, 863719.601, 102, B22, S09, 1
S09, Trade, 863720.901, 99, B22, S09, 1
S09, Trade, 863727.451, 94, S09, B18, 1
S09, Trade, 863731.184, 97, B19, S09, 1
S09, Trade, 863741.884, 96, B22, S09, 1
S09, Trade, 863747.451, 100, B15, S09, 1
S09, Trade, 863751.601, 99, B25, S09, 1
S09, Trade, 863759.584, 94, B18, S09, 1
S09, Trade, 863764.784, 94, B14, S09, 1
S09, Trade, 863768.318, 96, B25, S09, 1
S09, Trade, 863774.251, 101, B26, S09, 1
S09, Trade, 863779.934, 94, B15, S09, 1
S09, Trade, 863781.618, 95, B13, S09, 1
S09, Trade, 863788.018, 100, B25, S09, 1
S09, Trade, 863795.501, 98, B29, S09, 1
S09, Trade, 863799.518, 98, B14, S09, 1
S09, Trade, 863804.634, 99, B25, S09, 1
S09, Trade, 863808.718, 88, B18, S09, 1
S09, Trade, 863815.234, 103, B22, S09, 1
S09, Trade, 863815.534, 103, B18, S09, 1
S09, Trade, 863823.068, 93, B26, S09, 1
S09, Trade, 863826.634, 97, B22, S09, 1
S09, Trade, 863834.534, 102, B29, S09, 1
S09, Trade, 863838.884, 98, B27, S09, 1
S09, Trade, 863843.318, 102, B29, S09, 1
S09, Trade, 863848.834, 87, B10, S09, 1
S09, Trade, 863853.851, 97, B14, S09, 1
S09, Trade, 863855.568, 95, B13, S09, 1
S09, Trade, 863864.501, 98, B14, S09, 1
S09, Trade, 863870.951, 100, B27, S09, 1
S09, Trade, 863873.934, 99, B18, S09, 1
S09, Trade, 863878.151, 95, B13, S09, 1
S09, Trade, 863884.868, 99, B22, S09, 1
S09, Trade, 863886.434, 96, B18, S09, 1
S09, Trade, 863891.218, 101, B15, S09, 1
S09, Trade, 863898.451, 90, B11, S09, 1
S09, Trade, 863905.168, 100, B26, S09, 1
S09, Trade, 863908.751, 103, B18, S09, 1
S09, Trade, 863912.934, 96, B15, S09, 1
S09, Trade, 863918.168, 100, B15, S09, 1
S09, Trade, 863923.801, 92, B17, S09, 1
S09, Trade, 863930.718, 104, B22, S09, 1
S09, Trade, 863936.968, 98, B14, S09, 1
S09, Trade, 863944.501, 102, B29, S09, 1
S09, Trade, 863947.901, 100, B29, S09, 1
S09, Trade, 863955.868, 96, B18, S09, 1
S09, Trade, 863957.234, 95, B13, S09, 1
S09, Trade, 863961.584, 97, B25, S09, 1
S09, Trade, 863968.601, 101, B29, S09, 1
S09, Trade, 863975.184, 90, B12, S09, 1
S09, Trade, 863980.068, 103, B22, S09, 1
S09, Trade, 863982.434, 96, B19, S09, 1
S09, Trade, 863991.801, 104, B29, S09, 1
S09, Trade, 863996.268, 93, B29, S09, 1
S10, 100
S10, Trade, 863476.951, 99, B22, S10, 1
S10, Trade, 863483.901, 99, B22, S10, 1
S10, Trade, 863488.934, 100, B17, S10, 1
S10, Trade, 863492.301, 95, B29, S10, 1
S10, Trade, 863494.734, 93, B12, S10, 1
S10, Trade, 863499.634, 96, S10, B16, 1
S10, Trade, 863509.301, 98, B24, S10, 1
S10, Trade, 863519.334, 92, B22, S10, 1
S10, Trade, 863524.901, 102, B18, S10, 1
S10, Trade, 863533.251, 95, B13, S10, 1
S10, Trade, 863534.734, 97, B18, S10, 1
S10, Trade, 863541.968, 95, B15, S10, 1
S10, Trade, 863548.184, 95, B14, S10, 1
S10, Trade, 863553.901, 93, B12, S10, 1
S10, Trade, 863556.434, 104, B26, S10, 1
S10, Trade, 863562.718, 105, B27, S10, 1
S10, Trade, 863564.884, 96, B14, S10, 1
S10, Trade, 863572.568, 100, B26, S10, 1
S10, Trade, 863578.418, 100, B27, S10, 1
S10, Trade, 863582.768, 101, B15, S10, 1
S10, Trade, 863586.218, 100, B27, S10, 1
S10, Trade, 863593.768, 93, B12, S10, 1
S10, Trade, 863596.034, 90, B15, S10, 1
S10, Trade, 863605.501, 91, B14, S10, 1
S10, Trade, 863607.584, 94, B19, S10, 1
S10, Trade, 863614.734, 92, B26, S10, 1
S10, Trade, 863618.984, 95, B13, S10, 1
S10, Trade, 863622.768, 93, B12, S10, 1
S10, Trade, 863628.501, 91, S10, B27, 1
S10, Trade, 863633.184, 93, B12, S10, 1
S10, Trade, 863637.068, 101, B15, S10, 1
S10, Trade, 863642.751, 93, B26, S10, 1
S10, Trade, 863646.734, 101, B15, S10, 1
S10, Trade, 863652.368, 96, B24, S10, 1
S10, Trade, 863656.418, 107, B25, S10, 1
S10, Trade, 863661.918, 93, S10, B20, 1
S10, Trade, 863665.768, 98, B14, S10, 1
S10, Trade, 863672.601, 91, B12, S10, 1
S10, Trade, 863678.268, 95, B13, S10, 1
S10, Trade, 863683.884, 102, B25, S10, 1
S10, Trade, 863694.518, 98, B14, S10, 1
S10, Trade, 863695.951, 98, B27, S10, 1
S10, Trade, 863702.934, 97, B22, S10, 1
S10, Trade, 863705.001, 102, B23, S10, 1
S10, Trade, 863711.834, 99, B29, S10, 1
S10, Trade, 863719.034, 98, B15, S10, 1
S10, Trade, 863724.984, 94, B18, S10, 1
S10, Trade, 863727.568, 92, B19, S10, 1
S10, Trade, 863732.034, 93, B27, S10, 1
S10, Trade, 863736.684, 94, S10, B17, 1
S10, Trade, 863744.251, 95, B24, S10, 1
S10, Trade, 863748.434, 95, B29, S10, 1
S10, Trade, 863751.118, 98, B14, S10, 1
S10, Trade, 863758.618, 93, B27, S10, 1
S10, Trade, 863764.468, 95, B22, S10, 1
S10, Trade, 863767.701, 97, B15, S10, 1
S10, Trade, 863773.568, 101, B24, S10, 1
S10, Trade, 863779.034, 97, B22, S10, 1
S10, Trade, 863780.584, 94, B15, S10, 1
S10, Trade, 863787.601, 100, B26, S10, 1
S10, Trade, 863791.201, 96, B22, S10, 1
S10, Trade, 863799.418, 99, B29, S10, 1
S10, Trade, 863802.534, 96, B26, S10, 1
S10, Trade, 863805.318, 93, B12, S10, 1
S10, Trade, 863811.284, 93, B27, S10, 1
S10, Trade, 863819.534, 93, B12, S10, 1
S10, Trade, 863823.268, 90, B11, S10, 1
S10, Trade, 863830.818, 104, B27, S10, 1
S10, Trade, 863838.901, 97, B25, S10, 1
S10, Trade, 863845.201, 104, B27, S10, 1
S10, Trade, 863847.801, 95, B13, S10, 1
S10, Trade, 863854.484, 97, B29, S10, 1
S10, Trade, 863855.534, 100, B19, S10, 1
S10, Trade, 863864.701, 98, B15, S10, 1
S10, Trade, 863869.701, 98, B25, S10, 1
S10, Trade, 863870.634, 101, B22, S10, 1
S10, Trade, 863879.084, 92, B22, S10, 1
S10, Trade, 863884.734, 99, B29, S10, 1
S10, Trade, 863887.851, 93, B12, S10, 1
S10, Trade, 863893.184, 98, B14, S10, 1
S10, Trade, 863897.568, 95, B24, S10, 1
S10, Trade, 863904.251, 100, B25, S10, 1
S10, Trade, 863909.034, 103, B19, S10, 1
S10, Trade, 863911.534, 99, B25, S10, 1
S10, Trade, 863920.418, 95, B13, S10, 1
S10, Trade, 863922.151, 92, B19, S10, 1
S10, Trade, 863930.018, 105, B25, S10, 1
S10, Trade, 863933.051, 99, B25, S10, 1
S10, Trade, 863936.651, 98, B29, S10, 1
S10, Trade, 863943.584, 96, B15, S10, 1
S10, Trade, 863946.518, 105, B27, S10, 1
S10, Trade, 863956.301, 97, B15, S10, 1
S10, Trade, 863963.034, 95, B19, S10, 1
S10, Trade, 863970.418, 101, B25, S10, 1
S10, Trade, 863975.368, 105, B29, S10, 1
S10, Trade, 863980.634, 101, B24, S10, 1
S10, Trade, 863982.118, 96, B24, S10, 1
S10, Trade, 863987.568, 96, B18, S10, 1
S10, Trade, 863992.018, 101, B16, S10, 1
S10, Trade, 863996.184, 94, B26, S10, 1
S11, 100
S11, Trade, 863499.018, 95, B14, S11, 1
S11, Trade, 863501.984, 98, B25, S11, 1
S11, Trade, 863507.218, 98, B14, S11, 1
S11, Trade, 863512.084, 99, B22, S11, 1
S11, Trade, 863517.984, 91, B13, S11, 1
S11, Trade, 863523.834, 101, B27, S11, 1
S11, Trade, 863528.484, 93, B12, S11, 1
S11, Trade, 863532.734, 96, B19, S11, 1
S11, Trade, 863537.168, 101, B25, S11, 1
S11, Trade, 863541.384, 95, B13, S11, 1
S11, Trade, 863545.651, 102, B16, S11, 1
S11, Trade, 863553.501, 97, S11, B20, 1
S11, Trade, 863559.751, 95, B15, S11, 1
S11, Trade, 863562.484, 105, B29, S11, 1
S11, Trade, 863567.868, 97, B29, S11, 1
S11, Trade, 863570.434, 100, B18, S11, 1
S11, Trade, 863580.468, 93, B12, S11, 1
S11, Trade, 863582.834, 100, B22, S11, 1
S11, Trade, 863587.118, 102, B29, S11, 1
S11, Trade, 863594.451, 93, B29, S11, 1
S11, Trade, 863599.034, 92, S11, B25, 1
S11, Trade, 863603.251, 93, B22, S11, 1
S11, Trade, 863609.618, 95, B13, S11, 1
S11, Trade, 863615.201, 93, B12, S11, 1
S11, Trade, 863624.468, 97, B26, S11, 1
S11, Trade, 863629.334, 93, B14, S11, 1
S11, Trade, 863633.118, 94, S11, B22, 1
S11, Trade, 863635.434, 97, B26, S11, 1
S11, Trade, 863641.851, 93, B12, S11, 1
S11, Trade, 863649.368, 99, B22, S11, 1
S11, Trade, 863654.451, 102, B27, S11, 1
S11, Trade, 863659.484, 97, B22, S11, 1
S11, Trade, 863660.134, 93, B12, S11, 1
S11, Trade, 863672.384, 94, B25, S11, 1
S11, Trade, 863674.584, 93, B27, S11, 1
S11, Trade, 863677.484, 99, B27, S11, 1
S11, Trade, 863679.868, 97, B25, S11, 1
S11, Trade, 863685.151, 99, B15, S11, 1
S11, Trade, 863692.151, 102, B18, S11, 1
S11, Trade, 863696.168, 93, B24, S11, 1
S11, Trade, 863702.451, 101, B18, S11, 1
S11, Trade, 863708.751, 95, S11, B20, 1
S11, Trade, 863710.734, 98, B25, S11, 1
S11, Trade, 863716.851, 101, B19, S11, 1
S11, Trade, 863722.151, 103, B26, S11, 1
S11, Trade, 863728.184, 94, B22, S11, 1
S11, Trade, 863734.201, 98, B14, S11, 1
S11, Trade, 863738.784, 97, B29, S11, 1
S11, Trade, 863744.218, 98, B14, S11, 1
S11, Trade, 863748.468, 95, B13, S11, 1
S11, Trade, 863755.118, 105, B27, S11, 1
S11, Trade, 863758.468, 94, B15, S11, 1
S11, Trade, 863762.584, 99, B19, S11, 1
S11, Trade, 863767.684, 97, B24, S11, 1
S11, Trade, 863771.551, 100, B27, S11, 1
S11, Trade, 863775.068, 95, B13, S11, 1
S11, Trade, 863783.934, 96, B29, S11, 1
S11, Trade, 863790.568, 96, B19, S11, 1
S11, Trade, 863795.068, 100, B19, S11, 1
S11, Trade, 863797.834, 99, B15, S11, 1
S11, Trade, 863805.434, 94, S11, B29, 1
S11, Trade, 863807.968, 92, B12, S11, 1
S11, Trade, 863810.368, 93, B22, S11, 1
S11, Trade, 863817.218, 100, B19, S11, 1
S11, Trade, 863820.001, 93, B22, S11, 1
S11, Trade, 863828.468, 104, B25, S11, 1
S11, Trade, 863830.134, 101, B15, S11, 1
S11, Trade, 863837.934, 96, B24, S11, 1
S11, Trade, 863843.118, 101, B26, S11, 1
S11, Trade, 863846.551, 101, B15, S11, 1
S11, Trade, 863852.268, 95, B27, S11, 1
S11, Trade, 863861.051, 92, S11, B12, 1
S11, Trade, 863864.034, 100, B22, S11, 1
S11, Trade, 863869.018, 96, B19, S11, 1
S11, Trade, 863875.518, 105, B26, S11, 1
S11, Trade, 863880.218, 95, B29, S11, 1
S11, Trade, 863881.834, 93, B15, S11, 1
S11, Trade, 863889.818, 102, B27, S11, 1
S11, Trade, 863893.951, 93, B12, S11, 1
S11, Trade, 863899.384, 90, S11, B28, 1
S11, Trade, 863904.634, 100, B16, S11, 1
S11, Trade, 863909.851, 102, B27, S11, 1
S11, Trade, 863915.518, 101, B18, S11, 1
S11, Trade, 863920.284, 98, B14, S11, 1
S11, Trade, 863921.384, 93, B15, S11, 1
S11, Trade, 863928.184, 100, B26, S11, 1
S11, Trade, 863935.168, 99, B22, S11, 1
S11, Trade, 863937.601, 96, B18, S11, 1
S11, Trade, 863941.118, 93, B22, S11, 1
S11, Trade, 863948.151, 98, B14, S11, 1
S11, Trade, 863954.784, 93, B22, S11, 1
S11, Trade, 863959.868, 94, B18, S11, 1
S11, Trade, 863962.768, 93, S11, B29, 1
S11, Trade, 863969.918, 101, B15, S11, 1
S11, Trade, 863974.018, 94, B26, S11, 1
S11, Trade, 863981.134, 98, B14, S11, 1
S11, Trade, 863982.418, 97, B29, S11, 1
S11, Trade, 863990.868, 103, B18, S11, 1
S11, Trade, 863993.484, 97, B22, S11, 1
S11, Trade, 863997.018, 95, S11, B17, 1
