B00, 0
B01, 0
B02, 1
B02, Trade, 71041.483, 65, B02, S01, 1
S20, Trade, 855290.101, 115, S20, B26, 1
S20, Trade, 855318.351, 115, S20, B24, 1
S20, Trade, 855363.851, 117, S20, B26, 1
S20, Trade, 855462.634, 115, S20, B26, 1
S20, Trade, 855500.634, 115, S20, B24, 1
S20, Trade, 855509.968, 115, S20, B24, 1
S20, Trade, 855526.418, 115, S20, B26, 1
S20, Trade, 855532.501, 115, S20, B22, 1
S20, Trade, 855533.934, 118, S20, B24, 1
S20, Trade, 855558.768, 115, S20, B26, 1
S20, Trade, 855590.418, 115, S20, B28, 1
S20, Trade, 855618.818, 115, S20, B28, 1
S20, Trade, 855625.801, 115, S20, B24, 1
S20, Trade, 855691.218, 115, S20, B26, 1
S20, Trade, 855737.601, 115, S20, B26, 1
S20, Trade, 855752.668, 115, S20, B24, 1
S20, Trade, 855768.684, 115, S20, B26, 1
S20, Trade, 855801.651, 115, S20, B20, 1
S20, Trade, 855824.018, 115, S20, B20, 1
S20, Trade, 855857.834, 115, S20, B22, 1
S20, Trade, 855867.701, 115, S20, B24, 1
S20, Trade, 855897.851, 115, S20, B26, 1
S20, Trade, 855938.451, 115, B20, S20, 1
S20, Trade, 855972.418, 115, S20, B26, 1
S20, Trade, 856000.151, 115, S20, B22, 1
S20, Trade, 856026.084, 115, S20, B22, 1
S20, Trade, 856060.818, 115, S20, B24, 1
S20, Trade, 856085.834, 117, S20, B22, 1
S20, Trade, 856142.801, 115, S20, B22, 1
S20, Trade, 856150.284, 117, S20, B25, 1
S20, Trade, 856162.401, 115, S20, B26, 1
S20, Trade, 856175.134, 115, S20, B21, 1
S20, Trade, 856191.684, 115, S20, B26, 1
S20, Trade, 856206.801, 115, S20, B22, 1
S20, Trade, 856230.518, 115, S20, B24, 1
S20, Trade, 856267.118, 115, S20, B26, 1
S20, Trade, 856285.851, 115, S20, B22, 1
S20, Trade, 856302.684, 115, S20, B22, 1
S20, Trade, 856315.068, 115, S20, B22, 1
S20, Trade, 856325.701, 115, S20, B22, 1
S20, Trade, 856370.984, 119, S20, B22, 1
S20, Trade, 856386.684, 115, S20, B25, 1
S20, Trade, 856454.168, 116, S20, B24, 1
S20, Trade, 856467.851, 115, S20, B20, 1
S20, Trade, 856492.818, 116, B29, S20, 1
S20, Trade, 856498.701, 117, S20, B22, 1
S20, Trade, 856523.218, 115, S20, B22, 1
S20, Trade, 856625.068, 115, S20, B20, 1
S20, Trade, 856647.418, 115, S20, B22, 1
S20, Trade, 856666.701, 116, B29, S20, 1
S20, Trade, 856747.018, 116, B21, S20, 1
S20, Trade, 856763.684, 115, S20, B22, 1
S20, Trade, 856963.634, 115, S20, B29, 1
S20, Trade, 857169.968, 117, S20, B22, 1
S20, Trade, 857670.284, 115, S20, B22, 1
S20, Trade, 857710.184, 115, S20, B22, 1
S20, Trade, 857717.351, 115, S20, B23, 1
S20, Trade, 857905.884, 115, S20, B22, 1
S20, Trade, 857916.534, 115, S20, B23, 1
S20, Trade, 858286.368, 115, S20, B29, 1
S20, Trade, 858570.351, 115, S20, B22, 1
S20, Trade, 858628.468, 115, S20, B20, 1
S20, Trade, 858639.384, 115, S20, B23, 1
S20, Trade, 858672.768, 115, S20, B29, 1
S20, Trade, 859094.534, 115, S20, B22, 1
S20, Trade, 859118.768, 115, S20, B23, 1
S20, Trade, 859194.184, 115, B28, S20, 1
S20, Trade, 859229.134, 115, S20, B29, 1
S20, Trade, 859239.301, 115, S20, B29, 1
S20, Trade, 859241.484, 115, S20, B23, 1
S20, Trade, 859772.484, 115, S20, B22, 1
S20, Trade, 859829.118, 115, S20, B23, 1
S20, Trade, 859891.201, 115, S20, B23, 1
S20, Trade, 859967.868, 115, S20, B20, 1
S20, Trade, 860099.451, 115, S20, B29, 1
S20, Trade, 860475.834, 115, S20, B20, 1
S20, Trade, 860782.784, 115, S20, B29, 1
S20, Trade, 861154.418, 115, S20, B20, 1
S20, Trade, 861164.384, 115, S20, B29, 1
S20, Trade, 861224.184, 118, S20, B23, 1
S20, Trade, 861480.101, 115, S20, B23, 1
S20, Trade, 861484.034, 115, S20, B23, 1
S20, Trade, 861873.918, 115, S20, B29, 1
S20, Trade, 861932.251, 115, S20, B29, 1
S20, Trade, 861961.284, 115, S20, B23, 1
S20, Trade, 862195.684, 115, S20, B23, 1
S20, Trade, 862639.684, 115, S20, B20, 1
S20, Trade, 862807.434, 115, S20, B22, 1
S20, Trade, 863085.001, 115, S20, B29, 1
S20, Trade, 863097.651, 115, S20, B23, 1
S20, Trade, 863186.268, 116, S20, B23, 1
S20, Trade, 863219.368, 115, S20, B22, 1
S20, Trade, 863756.451, 115, S20, B29, 1
S20, Trade, 863780.351, 115, S20, B23, 1
S20, Trade, 863867.134, 115, S20, B24, 1
S20, Trade, 863893.051, 115, S20, B20, 1
S21, 100
S21, Trade, 827834.768, 119, S21, B26, 1
S21, Trade, 827867.968, 118, S21, B27, 1
S21, Trade, 827875.234, 119, S21, B24, 1
S21, Trade, 827900.634, 118, S21, B29, 1
S21, Trade, 827957.318, 117, S21, B22, 1
S21, Trade, 829102.501, 117, S21, B26, 1
S21, Trade, 829131.834, 117, S21, B23, 1
S21, Trade, 829153.434, 117, S21, B23, 1
S21, Trade, 829889.818, 118, S21, B22, 1
S21, Trade, 831753.684, 117, S21, B23, 1
S21, Trade, 831796.384, 117, S21, B22, 1
S21, Trade, 832700.118, 117, S21, B22, 1
S21, Trade, 832980.318, 119, S21, B23, 1
S21, Trade, 833419.601, 121, B29, S21, 1
S21, Trade, 833617.918, 117, S21, B25, 1
S21, Trade, 834232.151, 117, S21, B23, 1
S21, Trade, 842406.268, 117, S21, B22, 1
S21, Trade, 842560.784, 117, S21, B22, 1
S21, Trade, 842737.184, 120, S21, B24, 1
S21, Trade, 844036.418, 119, S21, B24, 1
S21, Trade, 844066.968, 119, S21, B28, 1
S21, Trade, 844146.951, 118, S21, B22, 1
S21, Trade, 844250.634, 117, S21, B24, 1
S21, Trade, 844456.818, 119, S21, B24, 1
S21, Trade, 845518.268, 117, S21, B22, 1
S21, Trade, 845801.801, 120, S21, B24, 1
S21, Trade, 846745.101, 117, S21, B28, 1
S21, Trade, 846758.184, 117, S21, B24, 1
S21, Trade, 846932.484, 117, S21, B22, 1
S21, Trade, 847780.068, 118, S21, B28, 1
S21, Trade, 848180.134, 118, S21, B28, 1
S21, Trade, 848529.751, 118, S21, B28, 1
S21, Trade, 848554.918, 118, S21, B24, 1
S21, Trade, 848585.151, 118, S21, B22, 1
S21, Trade, 848634.451, 117, S21, B28, 1
S21, Trade, 848773.601, 118, S21, B24, 1
S21, Trade, 849409.801, 118, S21, B24, 1
S21, Trade, 849705.351, 117, S21, B22, 1
S21, Trade, 850140.501, 118, S21, B26, 1
S21, Trade, 850267.534, 117, S21, B26, 1
S21, Trade, 850449.301, 118, S21, B22, 1
S21, Trade, 850549.534, 117, S21, B26, 1
S21, Trade, 850687.651, 117, S21, B22, 1
S21, Trade, 850744.068, 121, S21, B26, 1
S21, Trade, 850835.551, 118, S21, B24, 1
S21, Trade, 850953.901, 117, S21, B22, 1
S21, Trade, 851136.934, 118, S21, B26, 1
S21, Trade, 851461.151, 118, S21, B27, 1
S21, Trade, 851581.151, 118, S21, B24, 1
S21, Trade, 851758.084, 117, S21, B22, 1
S21, Trade, 851794.618, 117, S21, B24, 1
S21, Trade, 851907.368, 117, S21, B26, 1
S21, Trade, 851921.634, 117, S21, B26, 1
S21, Trade, 851982.118, 119, S21, B22, 1
S21, Trade, 852022.618, 117, S21, B24, 1
S21, Trade, 852054.468, 120, S21, B24, 1
S21, Trade, 852205.584, 117, S21, B24, 1
S21, Trade, 852303.768, 118, S21, B26, 1
S21, Trade, 852601.851, 119, S21, B22, 1
S21, Trade, 852869.268, 120, S21, B24, 1
S21, Trade, 853036.734, 118, S21, B24, 1
S21, Trade, 853211.968, 121, B23, S21, 1
S21, Trade, 853382.084, 117, S21, B24, 1
S21, Trade, 853767.551, 117, S21, B28, 1
S21, Trade, 854115.784, 117, S21, B29, 1
S21, Trade, 854364.751, 119, S21, B24, 1
S21, Trade, 854661.934, 121, S21, B24, 1
S21, Trade, 854663.068, 119, S21, B22, 1
S21, Trade, 854685.934, 118, S21, B26, 1
S21, Trade, 854801.684, 117, S21, B24, 1
S21, Trade, 854891.234, 118, S21, B22, 1
S21, Trade, 854926.584, 117, S21, B24, 1
S21, Trade, 855008.434, 117, S21, B26, 1
S21, Trade, 855147.118, 117, S21, B24, 1
S21, Trade, 855197.834, 117, S21, B24, 1
S21, Trade, 855220.251, 117, S21, B28, 1
S21, Trade, 855284.851, 118, S21, B24, 1
S21, Trade, 855533.468, 117, S21, B26, 1
S21, Trade, 855619.968, 119, S21, B24, 1
S21, Trade, 855737.984, 119, S21, B24, 1
S21, Trade, 855901.151, 119, S21, B26, 1
S21, Trade, 855908.484, 120, S21, B22, 1
S21, Trade, 855933.801, 118, S21, B26, 1
S21, Trade, 856028.434, 119, S21, B26, 1
S21, Trade, 856085.851, 118, S21, B24, 1
S21, Trade, 856372.418, 117, S21, B24, 1
S21, Trade, 856497.001, 117, S21, B26, 1
S21, Trade, 857347.284, 117, S21, B27, 1
S21, Trade, 857530.001, 118, S21, B29, 1
S21, Trade, 858739.201, 117, S21, B29, 1
S21, Trade, 859191.584, 117, S21, B22, 1
S21, Trade, 860361.668, 118, S21, B23, 1
S21, Trade, 860661.168, 120, S21, B23, 1
S21, Trade, 861832.901, 123, S21, B23, 1
S21, Trade, 861842.684, 118, S21, B23, 1
S21, Trade, 862031.618, 117, S21, B23, 1
S21, Trade, 862560.184, 117, S21, B23, 1
S21, Trade, 862630.718, 123, B23, S21, 1
S21, Trade, 862985.351, 118, S21, B23, 1
S21, Trade, 863360.351, 121, S21, B27, 1
S22, 100
S22, Trade, 777000.717, 120, S22, B27, 1
S22, Trade, 778011.984, 123, S22, B27, 1
S22, Trade, 781269.534, 123, S22, B29, 1
S22, Trade, 781294.567, 128, S22, B26, 1
S22, Trade, 784280.851, 122, S22, B29, 1
S22, Trade, 784487.351, 121, S22, B27, 1
S22, Trade, 785869.734, 120, S22, B24, 1
S22, Trade, 785942.334, 121, B28, S22, 1
S22, Trade, 786681.384, 121, S22, B26, 1
S22, Trade, 787485.967, 121, S22, B25, 1
S22, Trade, 789415.917, 121, S22, B25, 1
S22, Trade, 790231.917, 122, S22, B26, 1
S22, Trade, 790317.217, 121, B27, S22, 1
S22, Trade, 800378.634, 122, S22, B24, 1
S22, Trade, 801922.084, 121, S22, B27, 1
S22, Trade, 804200.817, 123, S22, B27, 1
S22, Trade, 806663.401, 120, S22, B23, 1
S22, Trade, 806846.517, 120, S22, B24, 1
S22, Trade, 807923.701, 121, S22, B24, 1
S22, Trade, 808263.067, 120, S22, B24, 1
S22, Trade, 808817.551, 124, S22, B27, 1
S22, Trade, 809403.851, 121, S22, B23, 1
S22, Trade, 809427.351, 120, S22, B27, 1
S22, Trade, 809613.034, 121, B23, S22, 1
S22, Trade, 810252.401, 122, S22, B23, 1
S22, Trade, 811018.318, 122, S22, B24, 1
S22, Trade, 811225.084, 122, S22, B28, 1
S22, Trade, 811492.684, 120, S22, B23, 1
S22, Trade, 811858.801, 120, S22, B27, 1
S22, Trade, 811880.068, 121, S22, B23, 1
S22, Trade, 812275.918, 122, S22, B23, 1
S22, Trade, 813158.784, 120, S22, B24, 1
S22, Trade, 813181.568, 121, S22, B27, 1
S22, Trade, 814988.968, 124, S22, B26, 1
S22, Trade, 815778.868, 121, S22, B26, 1
S22, Trade, 816824.134, 120, S22, B29, 1
S22, Trade, 821089.468, 123, S22, B24, 1
S22, Trade, 821105.784, 120, S22, B26, 1
S22, Trade, 821386.768, 120, S22, B29, 1
S22, Trade, 821594.268, 124, S22, B26, 1
S22, Trade, 821896.851, 124, S22, B29, 1
S22, Trade, 822460.418, 121, S22, B25, 1
S22, Trade, 822484.751, 120, S22, B24, 1
S22, Trade, 822524.368, 120, S22, B24, 1
S22, Trade, 822585.518, 121, S22, B28, 1
S22, Trade, 822900.701, 120, S22, B24, 1
S22, Trade, 822942.968, 123, S22, B29, 1
S22, Trade, 822965.168, 122, S22, B26, 1
S22, Trade, 823049.218, 120, S22, B27, 1
S22, Trade, 823419.018, 120, S22, B29, 1
S22, Trade, 823496.901, 123, S22, B24, 1
S22, Trade, 823727.268, 122, S22, B28, 1
S22, Trade, 824035.984, 120, S22, B24, 1
S22, Trade, 824141.534, 120, S22, B24, 1
S22, Trade, 824274.418, 122, S22, B28, 1
S22, Trade, 824296.568, 120, S22, B25, 1
S22, Trade, 824361.334, 121, S22, B26, 1
S22, Trade, 824601.018, 121, S22, B25, 1
S22, Trade, 824933.618, 122, S22, B24, 1
S22, Trade, 824992.684, 120, S22, B29, 1
S22, Trade, 825242.834, 120, S22, B22, 1
S22, Trade, 825400.768, 120, S22, B24, 1
S22, Trade, 825560.301, 120, S22, B29, 1
S22, Trade, 825626.668, 120, S22, B29, 1
S22, Trade, 825734.234, 123, S22, B26, 1
S22, Trade, 826120.334, 121, S22, B29, 1
S22, Trade, 826371.418, 120, S22, B24, 1
S22, Trade, 826430.784, 122, S22, B24, 1
S22, Trade, 826699.018, 126, S22, B29, 1
S22, Trade, 826783.634, 120, S22, B22, 1
S22, Trade, 826909.651, 120, S22, B25, 1
S22, Trade, 826998.501, 122, S22, B26, 1
S22, Trade, 827013.168, 120, S22, B25, 1
S22, Trade, 827263.518, 120, S22, B27, 1
S22, Trade, 827276.851, 120, S22, B29, 1
S22, Trade, 827506.968, 120, S22, B24, 1
S22, Trade, 827742.368, 121, S22, B26, 1
S22, Trade, 827771.484, 120, S22, B24, 1
S22, Trade, 827817.151, 120, S22, B24, 1
S22, Trade, 842695.584, 120, S22, B24, 1
S22, Trade, 844148.601, 120, S22, B24, 1
S22, Trade, 846229.784, 120, S22, B24, 1
S22, Trade, 847252.034, 121, S22, B28, 1
S22, Trade, 849978.318, 120, S22, B26, 1
S22, Trade, 850449.984, 121, S22, B24, 1
S22, Trade, 851014.918, 120, B22, S22, 1
S22, Trade, 851189.234, 121, S22, B26, 1
S22, Trade, 851741.868, 120, S22, B26, 1
S22, Trade, 851821.801, 124, S22, B26, 1
S22, Trade, 852305.401, 123, S22, B24, 1
S22, Trade, 852673.601, 122, B25, S22, 1
S22, Trade, 853211.118, 121, S22, B24, 1
S22, Trade, 853558.134, 120, S22, B24, 1
S22, Trade, 854663.118, 121, S22, B28, 1
S22, Trade, 854684.384, 120, S22, B26, 1
S22, Trade, 856163.401, 122, S22, B24, 1
S22, Trade, 856454.468, 121, S22, B26, 1
S22, Trade, 857375.884, 120, S22, B29, 1
S22, Trade, 860475.968, 120, S22, B22, 1
S22, Trade, 862380.101, 120, S22, B29, 1
S23, 100
S23, Trade, 601654.217, 123, S23, B26, 1
S23, Trade, 628384.167, 126, B24, S23, 1
S23, Trade, 634642.534, 123, S23, B24, 1
S23, Trade, 639347.567, 123, S23, B23, 1
S23, Trade, 642780.317, 123, S23, B24, 1
S23, Trade, 642983.767, 123, S23, B28, 1
S23, Trade, 644944.634, 124, S23, B28, 1
S23, Trade, 644962.900, 123, S23, B28, 1
S23, Trade, 646621.450, 124, S23, B29, 1
S23, Trade, 653128.167, 123, S23, B27, 1
S23, Trade, 678818.467, 125, S23, B26, 1
S23, Trade, 679941.067, 123, S23, B26, 1
S23, Trade, 680970.567, 123, S23, B29, 1
S23, Trade, 683628.617, 123, S23, B26, 1
S23, Trade, 683744.834, 123, S23, B29, 1
S23, Trade, 683793.917, 123, S23, B29, 1
S23, Trade, 686336.784, 123, S23, B24, 1
S23, Trade, 686764.550, 123, S23, B29, 1
S23, Trade, 686919.684, 123, S23, B26, 1
S23, Trade, 688513.517, 125, S23, B26, 1
S23, Trade, 691303.017, 123, S23, B24, 1
S23, Trade, 691642.434, 123, S23, B23, 1
S23, Trade, 692054.000, 123, S23, B23, 1
S23, Trade, 692117.917, 125, S23, B27, 1
S23, Trade, 692152.934, 123, S23, B24, 1
S23, Trade, 693547.100, 123, S23, B27, 1
S23, Trade, 693587.250, 124, S23, B24, 1
S23, Trade, 693950.400, 126, S23, B27, 1
S23, Trade, 693992.134, 123, S23, B23, 1
S23, Trade, 694711.150, 124, S23, B29, 1
S23, Trade, 695224.484, 124, S23, B24, 1
S23, Trade, 695388.334, 124, S23, B24, 1
S23, Trade, 695584.267, 123, S23, B28, 1
S23, Trade, 695837.000, 123, S23, B27, 1
S23, Trade, 695840.817, 123, S23, B23, 1
S23, Trade, 695863.100, 123, S23, B24, 1
S23, Trade, 696430.284, 125, B24, S23, 1
S23, Trade, 697222.217, 123, S23, B23, 1
S23, Trade, 697267.834, 123, S23, B28, 1
S23, Trade, 697344.567, 123, S23, B23, 1
S23, Trade, 697725.984, 126, S23, B29, 1
S23, Trade, 697875.967, 125, S23, B27, 1
S23, Trade, 697936.517, 123, S23, B23, 1
S23, Trade, 697954.117, 123, S23, B27, 1
S23, Trade, 698360.434, 123, S23, B24, 1
S23, Trade, 706202.967, 123, S23, B28, 1
S23, Trade, 706496.200, 123, S23, B29, 1
S23, Trade, 707292.750, 126, S23, B29, 1
S23, Trade, 707597.517, 124, S23, B28, 1
S23, Trade, 707702.000, 123, S23, B25, 1
S23, Trade, 707963.884, 124, S23, B27, 1
S23, Trade, 708194.600, 126, S23, B28, 1
S23, Trade, 710111.834, 124, S23, B24, 1
S23, Trade, 710543.417, 124, S23, B27, 1
S23, Trade, 722634.901, 124, S23, B28, 1
S23, Trade, 722928.701, 124, S23, B29, 1
S23, Trade, 730672.934, 125, S23, B29, 1
S23, Trade, 731562.701, 123, S23, B24, 1
S23, Trade, 731787.517, 123, S23, B24, 1
S23, Trade, 737923.667, 123, S23, B28, 1
S23, Trade, 786805.584, 125, S23, B24, 1
S23, Trade, 787739.234, 124, S23, B26, 1
S23, Trade, 806551.367, 125, S23, B27, 1
S23, Trade, 807906.601, 123, S23, B27, 1
S23, Trade, 809685.234, 123, S23, B29, 1
S23, Trade, 810993.201, 123, S23, B24, 1
S23, Trade, 812649.068, 123, S23, B27, 1
S23, Trade, 812675.068, 124, S23, B28, 1
S23, Trade, 816780.534, 123, S23, B28, 1
S23, Trade, 817784.301, 124, S23, B29, 1
S23, Trade, 818887.484, 125, S23, B26, 1
S23, Trade, 821276.401, 125, S23, B29, 1
S23, Trade, 821325.151, 123, S23, B24, 1
S23, Trade, 821896.601, 123, S23, B24, 1
S23, Trade, 822204.701, 123, S23, B24, 1
S23, Trade, 822400.451, 124, S23, B26, 1
S23, Trade, 822474.484, 124, S23, B24, 1
S23, Trade, 822585.551, 124, S23, B24, 1
S23, Trade, 823150.484, 131, B26, S23, 1
S23, Trade, 823170.901, 124, S23, B29, 1
S23, Trade, 823444.118, 123, S23, B26, 1
S23, Trade, 823497.018, 123, S23, B28, 1
S23, Trade, 823637.101, 124, S23, B24, 1
S23, Trade, 823819.584, 123, S23, B26, 1
S23, Trade, 823906.984, 128, S23, B26, 1
S23, Trade, 824714.418, 123, S23, B29, 1
S23, Trade, 825029.734, 123, S23, B24, 1
S23, Trade, 825266.884, 125, S23, B26, 1
S23, Trade, 825399.668, 125, S23, B26, 1
S23, Trade, 826074.318, 124, S23, B25, 1
S23, Trade, 827151.234, 123, S23, B24, 1
S23, Trade, 827201.601, 124, S23, B24, 1
S23, Trade, 827460.618, 124, S23, B26, 1
S23, Trade, 827477.834, 123, S23, B24, 1
S23, Trade, 847222.268, 125, S23, B28, 1
S23, Trade, 851544.918, 125, S23, B28, 1
S23, Trade, 853037.251, 126, B28, S23, 1
S23, Trade, 854367.218, 125, S23, B24, 1
S23, Trade, 856175.234, 130, S23, B26, 1
S23, Trade, 859406.818, 123, S23, B29, 1
S24, 100
S24, Trade, 308428.533, 126, B27, S24, 1
S24, Trade, 308480.700, 130, S24, B28, 1
S24, Trade, 308613.817, 128, S24, B26, 1
S24, Trade, 308686.700, 127, S24, B28, 1
S24, Trade, 308691.400, 126, S24, B26, 1
S24, Trade, 308733.850, 127, S24, B28, 1
S24, Trade, 308797.767, 127, S24, B26, 1
S24, Trade, 308908.867, 129, S24, B28, 1
S24, Trade, 309332.550, 126, S24, B26, 1
S24, Trade, 309357.000, 127, S24, B28, 1
S24, Trade, 309384.500, 127, S24, B26, 1
S24, Trade, 309573.700, 128, S24, B27, 1
S24, Trade, 309594.917, 127, S24, B26, 1
S24, Trade, 312751.367, 129, S24, B29, 1
S24, Trade, 325119.650, 128, S24, B28, 1
S24, Trade, 327063.900, 126, S24, B27, 1
S24, Trade, 366073.100, 126, S24, B25, 1
S24, Trade, 382816.300, 130, S24, B29, 1
S24, Trade, 383875.317, 128, S24, B26, 1
S24, Trade, 384216.317, 127, S24, B29, 1
S24, Trade, 386581.900, 128, S24, B28, 1
S24, Trade, 386861.967, 127, S24, B26, 1
S24, Trade, 387496.583, 128, S24, B29, 1
S24, Trade, 388522.283, 128, S24, B26, 1
S24, Trade, 396151.933, 126, S24, B27, 1
S24, Trade, 396394.550, 128, S24, B27, 1
S24, Trade, 397353.550, 128, S24, B27, 1
S24, Trade, 397958.600, 127, S24, B29, 1
S24, Trade, 398023.267, 126, S24, B28, 1
S24, Trade, 398605.300, 127, S24, B27, 1
S24, Trade, 399901.617, 128, S24, B27, 1
S24, Trade, 400026.250, 126, S24, B27, 1
S24, Trade, 400261.500, 128, S24, B27, 1
S24, Trade, 400823.367, 127, S24, B27, 1
S24, Trade, 401017.433, 126, S24, B29, 1
S24, Trade, 402643.250, 127, S24, B27, 1
S24, Trade, 434493.367, 126, S24, B29, 1
S24, Trade, 436997.550, 128, S24, B28, 1
S24, Trade, 458705.233, 127, S24, B27, 1
S24, Trade, 460160.550, 126, S24, B24, 1
S24, Trade, 460905.800, 126, S24, B29, 1
S24, Trade, 460990.117, 126, S24, B29, 1
S24, Trade, 462559.767, 130, S24, B27, 1
S24, Trade, 463171.983, 126, S24, B29, 1
S24, Trade, 463395.367, 126, S24, B29, 1
S24, Trade, 463475.500, 130, S24, B29, 1
S24, Trade, 463628.517, 126, S24, B27, 1
S24, Trade, 463639.733, 126, S24, B27, 1
S24, Trade, 463960.117, 127, S24, B27, 1
S24, Trade, 465492.200, 132, B27, S24, 1
S24, Trade, 466588.417, 127, S24, B28, 1
S24, Trade, 466617.533, 128, S24, B29, 1
S24, Trade, 467555.050, 126, S24, B27, 1
S24, Trade, 467577.600, 127, S24, B27, 1
S24, Trade, 467652.600, 126, S24, B29, 1
S24, Trade, 475924.767, 127, S24, B29, 1
S24, Trade, 484617.783, 127, S24, B28, 1
S24, Trade, 485708.883, 129, S24, B28, 1
S24, Trade, 533108.500, 126, S24, B24, 1
S24, Trade, 534233.950, 126, S24, B28, 1
S24, Trade, 540933.500, 127, S24, B26, 1
S24, Trade, 541099.750, 128, S24, B26, 1
S24, Trade, 544932.333, 127, S24, B26, 1
S24, Trade, 548194.783, 126, S24, B26, 1
S24, Trade, 554633.850, 126, S24, B27, 1
S24, Trade, 558320.433, 126, S24, B26, 1
S24, Trade, 586772.017, 127, B26, S24, 1
S24, Trade, 587804.883, 127, S24, B27, 1
S24, Trade, 590902.600, 126, S24, B26, 1
S24, Trade, 598431.550, 130, S24, B27, 1
S24, Trade, 599874.850, 126, S24, B27, 1
S24, Trade, 600345.217, 129, S24, B27, 1
S24, Trade, 601997.317, 127, S24, B26, 1
S24, Trade, 602944.133, 127, S24, B26, 1
S24, Trade, 604162.117, 128, S24, B26, 1
S24, Trade, 604476.700, 128, S24, B27, 1
S24, Trade, 609969.484, 128, S24, B26, 1
S24, Trade, 620138.517, 126, S24, B27, 1
S24, Trade, 622939.984, 126, S24, B27, 1
S24, Trade, 624287.534, 127, S24, B28, 1
S24, Trade, 684069.217, 128, S24, B29, 1
S24, Trade, 688416.867, 126, S24, B26, 1
S24, Trade, 691241.300, 127, S24, B26, 1
S24, Trade, 691835.417, 126, B24, S24, 1
S24, Trade, 692872.817, 126, S24, B24, 1
S24, Trade, 694058.217, 126, S24, B27, 1
S24, Trade, 696302.617, 126, S24, B27, 1
S24, Trade, 700128.150, 126, S24, B24, 1
S24, Trade, 707222.334, 127, S24, B29, 1
S24, Trade, 708020.734, 126, S24, B25, 1
S24, Trade, 709340.651, 127, S24, B28, 1
S24, Trade, 763226.117, 129, S24, B29, 1
S24, Trade, 767278.751, 126, S24, B29, 1
S24, Trade, 767304.084, 127, S24, B27, 1
S24, Trade, 781266.601, 127, S24, B27, 1
S24, Trade, 786805.751, 126, S24, B26, 1
S24, Trade, 800159.634, 126, S24, B24, 1
S24, Trade, 822955.818, 127, S24, B28, 1
S24, Trade, 825959.868, 126, B24, S24, 1
S24, Trade, 826120.634, 126, S24, B26, 1
S25, 100
S25, Trade, 206256.983, 128, S25, B29, 1
S25, Trade, 206548.967, 130, S25, B29, 1
S25, Trade, 206593.833, 129, S25, B28, 1
S25, Trade, 208204.683, 129, S25, B29, 1
S25, Trade, 208713.783, 130, S25, B29, 1
S25, Trade, 208799.600, 128, S25, B29, 1
S25, Trade, 216189.383, 129, S25, B28, 1
S25, Trade, 216402.850, 129, S25, B29, 1
S25, Trade, 216745.883, 129, S25, B29, 1
S25, Trade, 217569.467, 129, S25, B29, 1
S25, Trade, 217748.600, 129, S25, B29, 1
S25, Trade, 217960.217, 130, S25, B29, 1
S25, Trade, 218400.967, 128, S25, B29, 1
S25, Trade, 218567.350, 128, S25, B29, 1
S25, Trade, 219844.750, 128, S25, B29, 1
S25, Trade, 219878.550, 131, S25, B29, 1
S25, Trade, 220564.567, 130, S25, B29, 1
S25, Trade, 220624.200, 129, S25, B29, 1
S25, Trade, 221230.600, 128, S25, B29, 1
S25, Trade, 221968.367, 129, S25, B29, 1
S25, Trade, 222384.567, 131, S25, B29, 1
S25, Trade, 222828.567, 128, S25, B29, 1
S25, Trade, 223153.983, 128, S25, B29, 1
S25, Trade, 302668.733, 128, S25, B28, 1
S25, Trade, 308500.633, 129, S25, B28, 1
S25, Trade, 309905.100, 128, S25, B26, 1
S25, Trade, 310035.317, 130, S25, B26, 1
S25, Trade, 310097.367, 129, S25, B26, 1
S25, Trade, 310406.583, 128, S25, B27, 1
S25, Trade, 310886.750, 128, S25, B26, 1
S25, Trade, 311442.833, 128, S25, B26, 1
S25, Trade, 311765.550, 129, S25, B27, 1
S25, Trade, 312800.367, 129, S25, B26, 1
S25, Trade, 313201.817, 129, S25, B27, 1
S25, Trade, 314906.500, 129, S25, B28, 1
S25, Trade, 314978.433, 129, S25, B29, 1
S25, Trade, 315347.833, 128, S25, B28, 1
S25, Trade, 315381.183, 128, S25, B26, 1
S25, Trade, 315716.567, 129, S25, B27, 1
S25, Trade, 315752.567, 129, S25, B26, 1
S25, Trade, 315923.767, 130, S25, B26, 1
S25, Trade, 316096.950, 128, S25, B26, 1
S25, Trade, 316447.017, 130, S25, B27, 1
S25, Trade, 322342.833, 129, S25, B28, 1
