B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 99930.767, 68, B03, S01, 1
S20, Trade, 863400.818, 115, S20, B26, 1
S20, Trade, 863420.234, 115, S20, B28, 1
S20, Trade, 863436.918, 116, S20, B26, 1
S20, Trade, 863446.234, 116, S20, B26, 1
S20, Trade, 863454.134, 117, S20, B26, 1
S20, Trade, 863487.884, 115, S20, B28, 1
S20, Trade, 863522.101, 116, S20, B26, 1
S20, Trade, 863541.918, 117, S20, B25, 1
S20, Trade, 863604.701, 115, S20, B25, 1
S20, Trade, 863620.101, 115, S20, B27, 1
S20, Trade, 863696.218, 116, S20, B26, 1
S20, Trade, 863705.701, 115, S20, B26, 1
S20, Trade, 863731.568, 115, S20, B25, 1
S20, Trade, 863818.268, 119, S20, B27, 1
S20, Trade, 863881.051, 115, S20, B26, 1
S20, Trade, 863921.918, 117, S20, B26, 1
S20, Trade, 863932.968, 116, S20, B27, 1
S20, Trade, 863952.084, 116, S20, B25, 1
S20, Trade, 863961.068, 116, S20, B25, 1
S20, Trade, 863981.234, 115, S20, B25, 1
S21, 100
S21, Trade, 857868.584, 117, S21, B26, 1
S21, Trade, 857902.068, 117, S21, B26, 1
S21, Trade, 858016.118, 117, S21, B28, 1
S21, Trade, 858052.251, 117, S21, B26, 1
S21, Trade, 858159.718, 123, S21, B28, 1
S21, Trade, 858167.551, 117, S21, B27, 1
S21, Trade, 858168.851, 118, S21, B25, 1
S21, Trade, 858221.334, 119, S21, B26, 1
S21, Trade, 858313.901, 118, S21, B27, 1
S21, Trade, 858411.651, 117, S21, B26, 1
S21, Trade, 858438.934, 119, S21, B26, 1
S21, Trade, 858439.451, 117, B22, S21, 1
S21, Trade, 858522.701, 118, S21, B27, 1
S21, Trade, 858524.084, 117, S21, B25, 1
S21, Trade, 858579.934, 117, S21, B25, 1
S21, Trade, 858624.784, 117, S21, B27, 1
S21, Trade, 858653.101, 118, S21, B28, 1
S21, Trade, 858736.868, 120, S21, B28, 1
S21, Trade, 858829.801, 117, S21, B28, 1
S21, Trade, 858858.051, 119, S21, B26, 1
S21, Trade, 858926.718, 119, S21, B26, 1
S21, Trade, 858965.884, 117, S21, B27, 1
S21, Trade, 859017.968, 120, S21, B26, 1
S21, Trade, 859032.968, 117, S21, B25, 1
S21, Trade, 859065.268, 118, S21, B26, 1
S21, Trade, 859105.001, 117, S21, B27, 1
S21, Trade, 859186.818, 118, S21, B25, 1
S21, Trade, 859393.301, 117, S21, B28, 1
S21, Trade, 859398.368, 118, S21, B28, 1
S21, Trade, 859406.118, 119, S21, B26, 1
S21, Trade, 859433.101, 117, S21, B28, 1
S21, Trade, 859463.234, 118, S21, B27, 1
S21, Trade, 859495.934, 117, S21, B27, 1
S21, Trade, 859607.034, 117, S21, B26, 1
S21, Trade, 859690.784, 117, S21, B27, 1
S21, Trade, 859819.068, 119, S21, B26, 1
S21, Trade, 859981.301, 119, S21, B28, 1
S21, Trade, 860080.301, 118, S21, B27, 1
S21, Trade, 860134.668, 117, S21, B25, 1
S21, Trade, 860268.084, 118, S21, B26, 1
S21, Trade, 860355.584, 117, S21, B25, 1
S21, Trade, 860420.118, 117, S21, B25, 1
S21, Trade, 860565.601, 117, S21, B26, 1
S21, Trade, 860676.451, 117, S21, B28, 1
S21, Trade, 860716.384, 117, S21, B27, 1
S21, Trade, 860772.468, 119, S21, B26, 1
S21, Trade, 860781.334, 118, S21, B26, 1
S21, Trade, 860903.368, 117, S21, B26, 1
S21, Trade, 860929.101, 117, S21, B26, 1
S21, Trade, 860982.284, 119, S21, B27, 1
S21, Trade, 861086.584, 117, S21, B26, 1
S21, Trade, 861107.118, 117, S21, B26, 1
S21, Trade, 861265.568, 120, S21, B26, 1
S21, Trade, 861393.101, 117, S21, B25, 1
S21, Trade, 861421.301, 118, S21, B27, 1
S21, Trade, 861525.084, 119, S21, B28, 1
S21, Trade, 861606.284, 119, S21, B26, 1
S21, Trade, 861679.268, 118, S21, B24, 1
S21, Trade, 861836.168, 117, S21, B25, 1
S21, Trade, 861845.518, 119, S21, B28, 1
S21, Trade, 861878.801, 117, S21, B26, 1
S21, Trade, 861888.434, 120, S21, B25, 1
S21, Trade, 861919.984, 118, S21, B25, 1
S21, Trade, 862079.484, 117, S21, B28, 1
S21, Trade, 862098.918, 117, S21, B26, 1
S21, Trade, 862138.334, 117, S21, B27, 1
S21, Trade, 862150.084, 117, S21, B28, 1
S21, Trade, 862241.984, 118, S21, B28, 1
S21, Trade, 862266.468, 119, S21, B26, 1
S21, Trade, 862281.784, 119, S21, B27, 1
S21, Trade, 862321.068, 118, S21, B27, 1
S21, Trade, 862327.168, 117, S21, B27, 1
S21, Trade, 862397.534, 118, S21, B27, 1
S21, Trade, 862499.834, 117, S21, B28, 1
S21, Trade, 862557.801, 117, S21, B27, 1
S21, Trade, 862583.851, 119, S21, B28, 1
S21, Trade, 862594.668, 118, S21, B27, 1
S21, Trade, 862673.401, 117, S21, B25, 1
S21, Trade, 862829.851, 117, S21, B28, 1
S21, Trade, 862892.118, 118, S21, B28, 1
S21, Trade, 862921.801, 117, S21, B28, 1
S21, Trade, 862947.434, 124, S21, B28, 1
S21, Trade, 863100.201, 117, S21, B26, 1
S21, Trade, 863150.984, 118, S21, B26, 1
S21, Trade, 863177.668, 120, S21, B26, 1
S21, Trade, 863188.668, 119, S21, B28, 1
S21, Trade, 863202.618, 118, S21, B25, 1
S21, Trade, 863210.651, 117, S21, B25, 1
S21, Trade, 863230.934, 117, S21, B27, 1
S21, Trade, 863305.184, 120, S21, B25, 1
S21, Trade, 863323.784, 118, S21, B27, 1
S21, Trade, 863342.418, 117, S21, B28, 1
S21, Trade, 863542.218, 119, S21, B28, 1
S21, Trade, 863557.301, 117, S21, B26, 1
S21, Trade, 863696.251, 119, S21, B25, 1
S21, Trade, 863705.718, 121, S21, B25, 1
S21, Trade, 863878.501, 117, S21, B26, 1
S21, Trade, 863945.368, 117, S21, B26, 1
S21, Trade, 863952.218, 120, S21, B26, 1
S21, Trade, 863962.118, 122, S21, B25, 1
S22, 100
S22, Trade, 844858.251, 126, S22, B29, 1
S22, Trade, 844889.284, 120, B22, S22, 1
S22, Trade, 844943.668, 121, S22, B23, 1
S22, Trade, 844974.618, 122, S22, B25, 1
S22, Trade, 845132.284, 120, B27, S22, 1
S22, Trade, 845372.584, 121, S22, B24, 1
S22, Trade, 845391.201, 120, S22, B28, 1
S22, Trade, 845643.901, 120, S22, B22, 1
S22, Trade, 845767.301, 120, S22, B29, 1
S22, Trade, 845851.068, 123, S22, B29, 1
S22, Trade, 845919.284, 123, S22, B29, 1
S22, Trade, 845967.934, 121, S22, B25, 1
S22, Trade, 846147.534, 120, S22, B29, 1
S22, Trade, 846273.851, 120, S22, B22, 1
S22, Trade, 846427.351, 122, S22, B29, 1
S22, Trade, 846566.251, 121, S22, B25, 1
S22, Trade, 846698.918, 121, S22, B25, 1
S22, Trade, 846815.018, 120, S22, B25, 1
S22, Trade, 846924.184, 120, S22, B29, 1
S22, Trade, 847453.284, 123, S22, B25, 1
S22, Trade, 847498.851, 121, S22, B24, 1
S22, Trade, 847582.034, 121, S22, B29, 1
S22, Trade, 847852.718, 120, S22, B29, 1
S22, Trade, 847934.951, 123, S22, B28, 1
S22, Trade, 847935.484, 120, S22, B24, 1
S22, Trade, 848010.001, 121, S22, B24, 1
S22, Trade, 848076.218, 123, S22, B25, 1
S22, Trade, 848479.068, 124, S22, B25, 1
S22, Trade, 848551.768, 121, S22, B24, 1
S22, Trade, 848601.934, 125, S22, B29, 1
S22, Trade, 849002.018, 120, S22, B28, 1
S22, Trade, 849128.168, 120, S22, B29, 1
S22, Trade, 849151.201, 122, S22, B29, 1
S22, Trade, 849474.334, 120, S22, B25, 1
S22, Trade, 849705.351, 122, S22, B28, 1
S22, Trade, 849782.968, 120, S22, B28, 1
S22, Trade, 850034.084, 123, S22, B24, 1
S22, Trade, 850486.101, 120, S22, B25, 1
S22, Trade, 850614.451, 121, S22, B25, 1
S22, Trade, 850874.968, 120, S22, B28, 1
S22, Trade, 851050.468, 123, S22, B25, 1
S22, Trade, 851108.034, 121, S22, B25, 1
S22, Trade, 851612.884, 122, S22, B28, 1
S22, Trade, 852020.718, 121, S22, B28, 1
S22, Trade, 852309.768, 120, S22, B28, 1
S22, Trade, 852691.901, 120, S22, B22, 1
S22, Trade, 852707.151, 120, S22, B28, 1
S22, Trade, 852901.218, 123, S22, B24, 1
S22, Trade, 853353.384, 122, S22, B28, 1
S22, Trade, 853364.118, 120, S22, B28, 1
S22, Trade, 853504.768, 121, S22, B24, 1
S22, Trade, 854232.651, 121, S22, B24, 1
S22, Trade, 854334.834, 120, S22, B28, 1
S22, Trade, 855418.184, 122, S22, B24, 1
S22, Trade, 855441.034, 123, S22, B24, 1
S22, Trade, 855611.151, 121, S22, B25, 1
S22, Trade, 857164.468, 120, S22, B25, 1
S22, Trade, 857198.184, 120, S22, B26, 1
S22, Trade, 857809.551, 120, S22, B25, 1
S22, Trade, 857810.468, 120, S22, B27, 1
S22, Trade, 857984.051, 120, S22, B26, 1
S22, Trade, 858116.268, 120, S22, B25, 1
S22, Trade, 858159.484, 120, S22, B26, 1
S22, Trade, 858279.701, 120, S22, B28, 1
S22, Trade, 858421.551, 120, S22, B27, 1
S22, Trade, 858440.318, 120, S22, B26, 1
S22, Trade, 858464.051, 123, S22, B25, 1
S22, Trade, 858892.651, 120, S22, B26, 1
S22, Trade, 858893.434, 120, S22, B28, 1
S22, Trade, 859337.468, 120, S22, B28, 1
S22, Trade, 859437.968, 120, S22, B28, 1
S22, Trade, 859730.818, 120, S22, B27, 1
S22, Trade, 859771.601, 120, S22, B28, 1
S22, Trade, 859838.084, 120, S22, B27, 1
S22, Trade, 859917.118, 120, S22, B28, 1
S22, Trade, 860042.351, 120, S22, B26, 1
S22, Trade, 860135.118, 120, S22, B27, 1
S22, Trade, 860495.901, 120, S22, B25, 1
S22, Trade, 860521.251, 120, S22, B25, 1
S22, Trade, 860756.718, 120, S22, B27, 1
S22, Trade, 860904.501, 120, S22, B28, 1
S22, Trade, 861029.334, 120, S22, B28, 1
S22, Trade, 861102.018, 120, S22, B25, 1
S22, Trade, 861331.801, 120, S22, B27, 1
S22, Trade, 861679.751, 120, S22, B28, 1
S22, Trade, 861707.018, 120, S22, B27, 1
S22, Trade, 861920.318, 120, S22, B25, 1
S22, Trade, 861936.484, 120, S22, B25, 1
S22, Trade, 862127.584, 120, S22, B26, 1
S22, Trade, 862140.434, 120, S22, B27, 1
S22, Trade, 862205.534, 120, S22, B28, 1
S22, Trade, 862222.501, 120, S22, B27, 1
S22, Trade, 862321.268, 120, S22, B25, 1
S22, Trade, 862324.134, 121, S22, B25, 1
S22, Trade, 862398.551, 120, S22, B26, 1
S22, Trade, 862739.734, 120, S22, B25, 1
S22, Trade, 863122.901, 120, S22, B25, 1
S22, Trade, 863151.301, 120, S22, B27, 1
S22, Trade, 863258.968, 120, S22, B25, 1
S22, Trade, 863961.984, 120, S22, B26, 1
S23, 100
S23, Trade, 815834.901, 124, S23, B28, 1
S23, Trade, 815959.101, 124, S23, B24, 1
S23, Trade, 816018.651, 125, S23, B24, 1
S23, Trade, 816079.951, 125, S23, B24, 1
S23, Trade, 816112.634, 124, S23, B27, 1
S23, Trade, 816137.184, 123, S23, B27, 1
S23, Trade, 816180.234, 126, S23, B27, 1
S23, Trade, 816192.751, 123, S23, B24, 1
S23, Trade, 816247.968, 125, S23, B27, 1
S23, Trade, 816359.784, 124, S23, B27, 1
S23, Trade, 816375.184, 124, S23, B28, 1
S23, Trade, 816388.368, 124, S23, B24, 1
S23, Trade, 816425.801, 123, S23, B24, 1
S23, Trade, 816546.834, 124, S23, B27, 1
S23, Trade, 816615.434, 123, S23, B28, 1
S23, Trade, 816797.134, 124, S23, B27, 1
S23, Trade, 817031.234, 123, S23, B28, 1
S23, Trade, 817045.034, 123, S23, B28, 1
S23, Trade, 817372.401, 125, S23, B27, 1
S23, Trade, 817438.434, 123, S23, B24, 1
S23, Trade, 817469.684, 123, S23, B28, 1
S23, Trade, 817529.618, 123, S23, B24, 1
S23, Trade, 817636.118, 126, S23, B24, 1
S23, Trade, 817703.618, 123, S23, B28, 1
S23, Trade, 817806.034, 126, S23, B28, 1
S23, Trade, 818094.734, 123, S23, B24, 1
S23, Trade, 818138.234, 124, S23, B27, 1
S23, Trade, 818241.151, 123, S23, B24, 1
S23, Trade, 818321.134, 124, S23, B27, 1
S23, Trade, 818352.801, 123, S23, B24, 1
S23, Trade, 818384.101, 124, S23, B27, 1
S23, Trade, 818504.484, 124, S23, B27, 1
S23, Trade, 818632.768, 123, S23, B27, 1
S23, Trade, 818703.284, 123, S23, B27, 1
S23, Trade, 818828.468, 125, S23, B27, 1
S23, Trade, 818871.501, 124, S23, B24, 1
S23, Trade, 818894.051, 129, S23, B28, 1
S23, Trade, 818988.484, 125, S23, B24, 1
S23, Trade, 819030.551, 123, S23, B28, 1
S23, Trade, 819376.234, 124, S23, B27, 1
S23, Trade, 819595.601, 123, S23, B24, 1
S23, Trade, 819783.451, 123, S23, B24, 1
S23, Trade, 819807.918, 123, S23, B24, 1
S23, Trade, 819852.318, 125, B24, S23, 1
S23, Trade, 819911.934, 125, S23, B24, 1
S23, Trade, 819988.101, 124, S23, B28, 1
S23, Trade, 819999.468, 124, S23, B27, 1
S23, Trade, 820265.918, 123, S23, B28, 1
S23, Trade, 820411.718, 124, S23, B28, 1
S23, Trade, 820624.318, 123, S23, B24, 1
S23, Trade, 820630.851, 123, S23, B24, 1
S23, Trade, 820708.584, 125, S23, B24, 1
S23, Trade, 828077.834, 123, S23, B29, 1
S23, Trade, 828266.968, 125, S23, B25, 1
S23, Trade, 828575.384, 124, S23, B25, 1
S23, Trade, 828751.784, 125, S23, B28, 1
S23, Trade, 828765.284, 123, S23, B26, 1
S23, Trade, 828977.118, 123, S23, B29, 1
S23, Trade, 829039.801, 127, S23, B26, 1
S23, Trade, 829156.001, 123, S23, B29, 1
S23, Trade, 829497.434, 123, S23, B29, 1
S23, Trade, 829960.184, 123, S23, B26, 1
S23, Trade, 830299.168, 124, S23, B25, 1
S23, Trade, 830373.368, 127, S23, B29, 1
S23, Trade, 830410.584, 123, S23, B25, 1
S23, Trade, 830720.818, 123, S23, B25, 1
S23, Trade, 831110.818, 123, S23, B25, 1
S23, Trade, 831152.118, 127, S23, B25, 1
S23, Trade, 831388.901, 125, S23, B29, 1
S23, Trade, 831539.384, 123, S23, B29, 1
S23, Trade, 831547.318, 123, S23, B25, 1
S23, Trade, 831579.718, 124, S23, B26, 1
S23, Trade, 831708.568, 125, S23, B25, 1
S23, Trade, 831990.134, 123, S23, B29, 1
S23, Trade, 832001.451, 126, S23, B26, 1
S23, Trade, 832649.334, 125, S23, B25, 1
S23, Trade, 833085.934, 124, S23, B29, 1
S23, Trade, 833598.851, 123, S23, B26, 1
S23, Trade, 833735.918, 125, S23, B26, 1
S23, Trade, 833884.868, 123, S23, B24, 1
S23, Trade, 834293.634, 123, S23, B29, 1
S23, Trade, 834387.018, 126, S23, B26, 1
S23, Trade, 834481.934, 124, S23, B29, 1
S23, Trade, 834507.301, 126, S23, B29, 1
S23, Trade, 834815.718, 123, S23, B29, 1
S23, Trade, 834840.268, 123, S23, B26, 1
S23, Trade, 835020.684, 124, S23, B29, 1
S23, Trade, 835149.218, 123, S23, B29, 1
S23, Trade, 842276.534, 123, S23, B24, 1
S23, Trade, 849977.301, 123, S23, B24, 1
S23, Trade, 850486.268, 123, S23, B28, 1
S23, Trade, 851380.868, 123, S23, B24, 1
S23, Trade, 853172.984, 124, S23, B28, 1
S23, Trade, 854219.301, 127, S23, B28, 1
S23, Trade, 854642.268, 123, S23, B24, 1
S23, Trade, 855419.651, 123, S23, B25, 1
S23, Trade, 855626.951, 123, S23, B28, 1
S23, Trade, 860308.718, 123, S23, B27, 1
S23, Trade, 863036.251, 125, S23, B28, 1
S23, Trade, 863189.234, 126, S23, B27, 1
S24, 100
S24, Trade, 805675.034, 126, S24, B29, 1
S24, Trade, 805693.251, 126, S24, B24, 1
S24, Trade, 805716.034, 126, S24, B24, 1
S24, Trade, 805913.367, 126, S24, B24, 1
S24, Trade, 806008.817, 126, S24, B29, 1
S24, Trade, 806085.917, 126, S24, B24, 1
S24, Trade, 806088.217, 126, S24, B24, 1
S24, Trade, 806145.917, 126, S24, B24, 1
S24, Trade, 806184.751, 126, S24, B24, 1
S24, Trade, 806255.617, 126, S24, B24, 1
S24, Trade, 806294.067, 126, S24, B29, 1
S24, Trade, 806340.101, 126, S24, B24, 1
S24, Trade, 806361.467, 126, S24, B24, 1
S24, Trade, 806372.184, 126, S24, B29, 1
S24, Trade, 806387.534, 126, S24, B29, 1
S24, Trade, 806399.651, 126, S24, B29, 1
S24, Trade, 813798.268, 126, S24, B27, 1
S24, Trade, 813884.334, 126, S24, B28, 1
S24, Trade, 813944.251, 126, S24, B28, 1
S24, Trade, 814003.018, 128, B25, S24, 1
S24, Trade, 814190.584, 126, S24, B28, 1
S24, Trade, 814330.468, 126, S24, B27, 1
S24, Trade, 814455.768, 126, S24, B27, 1
S24, Trade, 814848.101, 126, S24, B24, 1
S24, Trade, 815239.651, 126, S24, B28, 1
S24, Trade, 815491.601, 126, S24, B28, 1
S24, Trade, 817112.934, 126, S24, B24, 1
S24, Trade, 817205.468, 126, S24, B24, 1
S24, Trade, 817267.084, 126, S24, B27, 1
S24, Trade, 817579.318, 126, S24, B28, 1
S24, Trade, 817808.251, 130, S24, B27, 1
S24, Trade, 817821.351, 126, S24, B24, 1
S24, Trade, 818095.251, 126, S24, B27, 1
S24, Trade, 818189.284, 126, S24, B27, 1
S24, Trade, 818226.234, 126, S24, B28, 1
S24, Trade, 818384.184, 126, S24, B28, 1
S24, Trade, 818476.668, 126, S24, B28, 1
S24, Trade, 818961.784, 126, S24, B27, 1
S24, Trade, 819032.834, 126, S24, B24, 1
S24, Trade, 819403.384, 126, S24, B28, 1
S24, Trade, 819435.468, 126, S24, B28, 1
S24, Trade, 819625.368, 126, S24, B27, 1
S24, Trade, 819798.584, 126, S24, B27, 1
S24, Trade, 820482.851, 126, S24, B27, 1
S24, Trade, 820542.551, 126, S24, B28, 1
S24, Trade, 820784.218, 126, S24, B24, 1
S24, Trade, 822022.868, 126, S24, B24, 1
S24, Trade, 822084.784, 126, S24, B24, 1
S24, Trade, 823072.351, 127, S24, B25, 1
S24, Trade, 823099.501, 126, S24, B25, 1
S24, Trade, 824997.968, 126, S24, B25, 1
S24, Trade, 825048.618, 127, S24, B29, 1
S24, Trade, 825200.251, 126, B24, S24, 1
S24, Trade, 826497.501, 126, S24, B28, 1
S24, Trade, 827100.001, 126, S24, B28, 1
S24, Trade, 827211.901, 126, S24, B25, 1
S24, Trade, 828117.701, 127, S24, B29, 1
S24, Trade, 828133.884, 126, S24, B29, 1
S24, Trade, 828233.218, 126, S24, B25, 1
S24, Trade, 828283.468, 126, S24, B29, 1
S24, Trade, 828575.434, 126, S24, B29, 1
S24, Trade, 828820.368, 126, S24, B25, 1
S24, Trade, 829011.618, 126, S24, B29, 1
S24, Trade, 829362.468, 126, S24, B25, 1
S24, Trade, 829632.534, 126, S24, B26, 1
S24, Trade, 829813.651, 126, S24, B29, 1
S24, Trade, 830712.184, 126, S24, B29, 1
S24, Trade, 830903.218, 126, S24, B29, 1
S24, Trade, 830944.118, 126, S24, B25, 1
S24, Trade, 831327.351, 126, S24, B25, 1
S24, Trade, 831417.484, 126, S24, B25, 1
S24, Trade, 831811.118, 126, S24, B29, 1
S24, Trade, 832190.668, 126, S24, B25, 1
S24, Trade, 832498.634, 126, S24, B29, 1
S24, Trade, 832516.084, 126, S24, B29, 1
S24, Trade, 832527.634, 126, S24, B29, 1
S24, Trade, 832569.934, 126, S24, B29, 1
S24, Trade, 832589.251, 126, S24, B29, 1
S24, Trade, 832810.551, 126, S24, B29, 1
S24, Trade, 832964.384, 126, S24, B29, 1
S24, Trade, 833497.284, 126, S24, B25, 1
S24, Trade, 833657.201, 126, S24, B29, 1
S24, Trade, 833734.051, 126, S24, B29, 1
S24, Trade, 834078.918, 126, S24, B25, 1
S24, Trade, 834203.318, 127, S24, B29, 1
S24, Trade, 834616.318, 126, S24, B26, 1
S24, Trade, 834839.234, 126, S24, B26, 1
S24, Trade, 834943.234, 126, S24, B26, 1
S24, Trade, 842722.018, 127, S24, B28, 1
S24, Trade, 843363.251, 126, S24, B25, 1
S24, Trade, 844738.568, 127, S24, B28, 1
S24, Trade, 846111.668, 126, S24, B28, 1
S24, Trade, 846427.451, 127, S24, B25, 1
S24, Trade, 846924.401, 129, S24, B28, 1
S24, Trade, 850281.018, 126, S24, B25, 1
S24, Trade, 851741.318, 126, S24, B24, 1
S24, Trade, 852394.618, 126, S24, B25, 1
S24, Trade, 860757.584, 126, S24, B28, 1
S24, Trade, 861679.784, 126, S24, B27, 1
S24, Trade, 863305.351, 126, S24, B27, 1
S25, 100
S25, Trade, 106192.817, 129, S25, B26, 1
S25, Trade, 106672.083, 128, B25, S25, 1
S25, Trade, 107989.450, 128, S25, B26, 1
S25, Trade, 133652.133, 128, S25, B27, 1
S25, Trade, 139985.617, 128, S25, B28, 1
S25, Trade, 151478.817, 130, S25, B27, 1
S25, Trade, 156638.050, 128, B25, S25, 1
S25, Trade, 156921.917, 129, S25, B27, 1
S25, Trade, 157195.333, 130, S25, B26, 1
S25, Trade, 157680.750, 131, S25, B28, 1
S25, Trade, 158507.167, 133, S25, B27, 1
S25, Trade, 158593.317, 128, S25, B26, 1
S25, Trade, 158645.533, 128, S25, B26, 1
S25, Trade, 165194.083, 128, S25, B26, 1
S25, Trade, 172999.383, 130, S25, B27, 1
S25, Trade, 173065.017, 130, S25, B26, 1
S25, Trade, 174551.633, 128, S25, B27, 1
S25, Trade, 174814.050, 128, S25, B27, 1
S25, Trade, 175095.267, 128, S25, B25, 1
S25, Trade, 177440.467, 130, S25, B26, 1
S25, Trade, 177834.050, 128, S25, B26, 1
S25, Trade, 178051.467, 129, S25, B28, 1
S25, Trade, 179354.650, 128, S25, B26, 1
S25, Trade, 179451.317, 128, B25, S25, 1
S25, Trade, 179505.267, 131, S25, B27, 1
S25, Trade, 190528.400, 129, B26, S25, 1
S25, Trade, 196824.700, 129, S25, B28, 1
S25, Trade, 197080.783, 131, S25, B28, 1
S25, Trade, 200586.050, 129, S25, B29, 1
S25, Trade, 201429.667, 128, S25, B28, 1
S25, Trade, 201905.583, 129, S25, B29, 1
S25, Trade, 202115.467, 128, S25, B29, 1
S25, Trade, 202923.667, 131, S25, B29, 1
S25, Trade, 203030.183, 131, S25, B29, 1
S25, Trade, 203070.483, 129, S25, B29, 1
S25, Trade, 203261.517, 128, S25, B29, 1
S25, Trade, 203613.867, 128, B25, S25, 1
S25, Trade, 203908.583, 128, S25, B26, 1
S25, Trade, 204445.067, 128, S25, B25, 1
S25, Trade, 204721.967, 129, S25, B29, 1
S25, Trade, 205744.000, 128, S25, B25, 1
S25, Trade, 206288.017, 128, S25, B26, 1
S25, Trade, 206386.383, 128, S25, B29, 1
S25, Trade, 207437.250, 128, S25, B29, 1
S25, Trade, 207721.467, 129, S25, B29, 1
S25, Trade, 214659.733, 129, S25, B29, 1
S25, Trade, 215480.617, 128, S25, B27, 1
S25, Trade, 223394.717, 128, S25, B25, 1
S25, Trade, 223477.583, 132, S25, B28, 1
S25, Trade, 223956.883, 131, S25, B28, 1
S25, Trade, 224111.967, 128, S25, B28, 1
S25, Trade, 224321.633, 128, S25, B25, 1
S25, Trade, 224436.300, 129, S25, B28, 1
S25, Trade, 224468.100, 128, S25, B28, 1
S25, Trade, 224730.800, 128, S25, B25, 1
S25, Trade, 224841.300, 128, S25, B25, 1
S25, Trade, 224866.500, 128, S25, B25, 1
S25, Trade, 225032.200, 131, S25, B29, 1
S25, Trade, 225296.083, 129, S25, B28, 1
S25, Trade, 225319.767, 128, S25, B28, 1
S25, Trade, 225333.183, 131, S25, B28, 1
S25, Trade, 225577.167, 128, S25, B28, 1
S25, Trade, 225703.750, 129, S25, B27, 1
S25, Trade, 225788.200, 133, S25, B29, 1
S25, Trade, 226317.417, 128, S25, B29, 1
S25, Trade, 226839.783, 129, S25, B28, 1
S25, Trade, 227106.733, 131, S25, B28, 1
S25, Trade, 227563.083, 128, S25, B28, 1
S25, Trade, 227639.800, 128, S25, B25, 1
S25, Trade, 227726.733, 128, B25, S25, 1
S25, Trade, 227734.317, 128, S25, B25, 1
S25, Trade, 228241.867, 128, B25, S25, 1
S25, Trade, 229713.550, 128, S25, B25, 1
S25, Trade, 248208.900, 128, S25, B26, 1
S25, Trade, 248453.100, 128, S25, B25, 1
S25, Trade, 261639.433, 129, S25, B28, 1
S25, Trade, 262733.683, 128, S25, B28, 1
S25, Trade, 263281.267, 128, S25, B29, 1
S25, Trade, 264386.067, 130, S25, B29, 1
S25, Trade, 274707.000, 130, S25, B29, 1
S25, Trade, 340832.950, 129, S25, B28, 1
S25, Trade, 375750.150, 128, S25, B25, 1
S25, Trade, 453767.050, 128, S25, B29, 1
S25, Trade, 456656.367, 129, S25, B29, 1
S25, Trade, 510413.767, 128, S25, B27, 1
S25, Trade, 538761.850, 128, S25, B28, 1
S25, Trade, 726060.717, 128, S25, B27, 1
S25, Trade, 756816.451, 128, S25, B25, 1
S25, Trade, 761361.117, 128, S25, B26, 1
S25, Trade, 832001.051, 128, S25, B29, 1
S25, Trade, 832516.151, 128, S25, B25, 1
S25, Trade, 832589.634, 128, S25, B27, 1
S25, Trade, 842659.434, 128, S25, B28, 1
S25, Trade, 845372.651, 128, S25, B25, 1
S25, Trade, 845377.584, 128, S25, B29, 1
S25, Trade, 845851.984, 128, S25, B28, 1
S25, Trade, 845864.301, 128, S25, B25, 1
S25, Trade, 846744.151, 128, S25, B29, 1
S25, Trade, 846878.101, 128, S25, B29, 1
S25, Trade, 847206.801, 128, S25, B27, 1
S26, 100
S26, Trade, 155912.967, 131, S26, B27, 1
S26, Trade, 155934.667, 131, S26, B26, 1
S26, Trade, 156124.383, 131, S26, B28, 1
S26, Trade, 156262.833, 131, S26, B26, 1
S26, Trade, 156436.917, 131, S26, B27, 1
S26, Trade, 156802.633, 131, S26, B28, 1
S26, Trade, 156859.567, 131, S26, B27, 1
S26, Trade, 157025.500, 131, S26, B28, 1
S26, Trade, 157168.450, 131, S26, B27, 1
S26, Trade, 157194.850, 131, S26, B28, 1
S26, Trade, 157245.500, 131, S26, B26, 1
S26, Trade, 157357.450, 131, S26, B27, 1
S26, Trade, 157606.533, 131, S26, B26, 1
S26, Trade, 173152.850, 131, S26, B27, 1
S26, Trade, 173289.850, 131, S26, B26, 1
S26, Trade, 173340.700, 131, S26, B27, 1
S26, Trade, 173479.550, 131, S26, B27, 1
S26, Trade, 173933.483, 131, S26, B27, 1
S26, Trade, 174036.867, 131, S26, B27, 1
S26, Trade, 174356.733, 131, S26, B27, 1
