B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 54865.233, 68, B03, S02, 1
S20, Trade, 837312.968, 116, S20, B21, 1
S20, Trade, 837344.568, 115, S20, B22, 1
S20, Trade, 837390.234, 116, S20, B28, 1
S20, Trade, 837430.318, 115, S20, B28, 1
S20, Trade, 837457.634, 116, S20, B21, 1
S20, Trade, 837530.601, 116, S20, B28, 1
S20, Trade, 837735.818, 116, S20, B21, 1
S20, Trade, 837819.868, 117, S20, B21, 1
S20, Trade, 837926.968, 115, S20, B22, 1
S20, Trade, 838042.668, 116, S20, B25, 1
S20, Trade, 838087.351, 116, S20, B21, 1
S20, Trade, 838177.684, 116, S20, B28, 1
S20, Trade, 838272.584, 116, S20, B22, 1
S20, Trade, 838283.668, 116, S20, B21, 1
S20, Trade, 838374.368, 116, S20, B28, 1
S20, Trade, 838427.768, 115, S20, B22, 1
S20, Trade, 838593.134, 115, S20, B21, 1
S20, Trade, 838716.968, 115, S20, B21, 1
S20, Trade, 838784.851, 118, S20, B28, 1
S20, Trade, 838820.901, 117, S20, B28, 1
S20, Trade, 838829.018, 115, S20, B21, 1
S20, Trade, 839168.001, 115, S20, B22, 1
S20, Trade, 839188.784, 116, S20, B28, 1
S20, Trade, 839203.134, 118, S20, B22, 1
S20, Trade, 839378.368, 115, S20, B21, 1
S20, Trade, 839440.034, 115, S20, B21, 1
S20, Trade, 839561.451, 116, S20, B28, 1
S20, Trade, 839658.434, 115, S20, B21, 1
S20, Trade, 839692.484, 115, S20, B21, 1
S20, Trade, 839828.618, 116, S20, B22, 1
S20, Trade, 839908.701, 116, S20, B22, 1
S20, Trade, 840012.118, 115, S20, B28, 1
S20, Trade, 840238.234, 116, S20, B26, 1
S20, Trade, 840360.934, 115, S20, B20, 1
S20, Trade, 840364.201, 116, S20, B22, 1
S20, Trade, 840446.101, 116, B28, S20, 1
S20, Trade, 840479.084, 116, S20, B21, 1
S20, Trade, 840482.784, 116, S20, B28, 1
S20, Trade, 840737.501, 117, S20, B22, 1
S20, Trade, 840831.534, 115, S20, B21, 1
S20, Trade, 840885.151, 115, S20, B21, 1
S20, Trade, 840917.751, 116, S20, B28, 1
S20, Trade, 841015.868, 117, S20, B26, 1
S20, Trade, 841110.318, 116, S20, B23, 1
S20, Trade, 841123.018, 117, S20, B28, 1
S20, Trade, 841134.834, 118, S20, B22, 1
S20, Trade, 841147.251, 116, S20, B22, 1
S20, Trade, 841176.451, 116, S20, B22, 1
S20, Trade, 841376.168, 117, S20, B21, 1
S20, Trade, 841387.918, 115, S20, B21, 1
S20, Trade, 841495.318, 116, S20, B21, 1
S20, Trade, 841516.368, 116, S20, B23, 1
S20, Trade, 841720.201, 116, S20, B21, 1
S20, Trade, 841722.018, 117, S20, B28, 1
S20, Trade, 841796.101, 115, S20, B28, 1
S20, Trade, 841809.418, 116, S20, B28, 1
S20, Trade, 841898.518, 115, B21, S20, 1
S20, Trade, 841928.784, 115, S20, B21, 1
S20, Trade, 842040.051, 115, S20, B21, 1
S20, Trade, 842258.551, 118, S20, B26, 1
S20, Trade, 849790.151, 116, S20, B28, 1
S20, Trade, 849913.451, 116, S20, B28, 1
S20, Trade, 850057.834, 116, B21, S20, 1
S20, Trade, 850316.651, 117, B21, S20, 1
S20, Trade, 850577.601, 117, B21, S20, 1
S20, Trade, 851078.551, 116, S20, B21, 1
S20, Trade, 851289.334, 115, S20, B21, 1
S20, Trade, 851399.734, 115, S20, B28, 1
S20, Trade, 852489.784, 115, S20, B28, 1
S20, Trade, 852797.451, 117, S20, B28, 1
S20, Trade, 852949.251, 115, S20, B28, 1
S20, Trade, 852997.501, 115, S20, B20, 1
S20, Trade, 853325.434, 115, S20, B21, 1
S20, Trade, 853372.634, 116, S20, B21, 1
S20, Trade, 853703.868, 117, S20, B28, 1
S20, Trade, 853745.618, 116, S20, B28, 1
S20, Trade, 853974.068, 115, S20, B28, 1
S20, Trade, 854035.168, 116, S20, B28, 1
S20, Trade, 855023.401, 115, S20, B21, 1
S20, Trade, 855243.184, 115, S20, B21, 1
S20, Trade, 855259.051, 117, B21, S20, 1
S20, Trade, 855467.351, 117, S20, B28, 1
S20, Trade, 855482.951, 115, S20, B28, 1
S20, Trade, 855854.768, 115, S20, B21, 1
S20, Trade, 856273.351, 116, B29, S20, 1
S20, Trade, 856336.968, 116, S20, B28, 1
S20, Trade, 856385.368, 117, S20, B28, 1
S20, Trade, 856744.751, 115, S20, B21, 1
S20, Trade, 856763.168, 115, S20, B21, 1
S20, Trade, 858363.384, 122, S20, B26, 1
S20, Trade, 861406.018, 115, S20, B25, 1
S20, Trade, 861969.851, 118, S20, B22, 1
S21, 100
S21, Trade, 823871.751, 118, S21, B28, 1
S21, Trade, 823913.868, 117, S21, B26, 1
S21, Trade, 824106.484, 118, S21, B28, 1
S21, Trade, 824216.234, 118, S21, B28, 1
S21, Trade, 824252.051, 117, S21, B22, 1
S21, Trade, 824348.968, 118, S21, B28, 1
S21, Trade, 824892.218, 119, S21, B26, 1
S21, Trade, 825131.618, 117, S21, B28, 1
S21, Trade, 825605.551, 121, S21, B24, 1
S21, Trade, 825669.968, 117, S21, B26, 1
S21, Trade, 825672.401, 118, S21, B28, 1
S21, Trade, 825869.368, 118, S21, B26, 1
S21, Trade, 825969.834, 117, S21, B28, 1
S21, Trade, 826072.334, 120, S21, B28, 1
S21, Trade, 826085.451, 118, S21, B28, 1
S21, Trade, 826261.634, 121, S21, B26, 1
S21, Trade, 826301.918, 121, S21, B26, 1
S21, Trade, 826513.401, 117, S21, B28, 1
S21, Trade, 826547.434, 120, B28, S21, 1
S21, Trade, 827163.768, 117, S21, B21, 1
S21, Trade, 827300.201, 117, S21, B22, 1
S21, Trade, 827379.168, 119, S21, B28, 1
S21, Trade, 827616.651, 117, S21, B21, 1
S21, Trade, 827664.051, 119, S21, B26, 1
S21, Trade, 827718.851, 117, B21, S21, 1
S21, Trade, 835378.418, 117, S21, B28, 1
S21, Trade, 835487.551, 118, S21, B28, 1
S21, Trade, 835950.718, 117, S21, B28, 1
S21, Trade, 836610.534, 117, S21, B25, 1
S21, Trade, 837910.218, 117, S21, B21, 1
S21, Trade, 838016.768, 117, S21, B21, 1
S21, Trade, 838242.668, 119, S21, B28, 1
S21, Trade, 838775.884, 117, S21, B22, 1
S21, Trade, 838800.451, 119, S21, B28, 1
S21, Trade, 839031.268, 119, S21, B28, 1
S21, Trade, 839269.384, 117, S21, B21, 1
S21, Trade, 839441.084, 118, B27, S21, 1
S21, Trade, 839699.734, 117, S21, B28, 1
S21, Trade, 840400.601, 117, S21, B21, 1
S21, Trade, 841172.784, 118, S21, B22, 1
S21, Trade, 841416.551, 118, S21, B28, 1
S21, Trade, 842727.451, 121, S21, B29, 1
S21, Trade, 847874.134, 122, S21, B28, 1
S21, Trade, 856979.268, 117, S21, B29, 1
S21, Trade, 857013.418, 118, S21, B28, 1
S21, Trade, 857065.101, 121, S21, B26, 1
S21, Trade, 857148.834, 120, S21, B28, 1
S21, Trade, 857234.284, 119, S21, B22, 1
S21, Trade, 857257.568, 118, S21, B28, 1
S21, Trade, 857391.968, 117, S21, B22, 1
S21, Trade, 857746.934, 117, S21, B28, 1
S21, Trade, 857854.384, 118, S21, B26, 1
S21, Trade, 857862.834, 120, S21, B28, 1
S21, Trade, 857868.451, 117, S21, B28, 1
S21, Trade, 858047.984, 117, S21, B22, 1
S21, Trade, 858233.501, 117, S21, B28, 1
S21, Trade, 858336.418, 117, S21, B22, 1
S21, Trade, 858467.084, 117, S21, B22, 1
S21, Trade, 858693.668, 118, S21, B22, 1
S21, Trade, 858718.501, 119, S21, B26, 1
S21, Trade, 859281.584, 117, S21, B22, 1
S21, Trade, 859438.251, 118, S21, B22, 1
S21, Trade, 859706.968, 120, S21, B22, 1
S21, Trade, 859727.401, 118, S21, B22, 1
S21, Trade, 860049.934, 117, S21, B22, 1
S21, Trade, 860140.368, 117, S21, B22, 1
S21, Trade, 860267.068, 118, S21, B22, 1
S21, Trade, 860331.618, 121, S21, B26, 1
S21, Trade, 860416.001, 119, S21, B22, 1
S21, Trade, 860627.901, 120, S21, B22, 1
S21, Trade, 860792.034, 117, S21, B22, 1
S21, Trade, 860812.684, 117, S21, B29, 1
S21, Trade, 860824.418, 118, S21, B29, 1
S21, Trade, 860829.934, 119, S21, B29, 1
S21, Trade, 860945.301, 119, S21, B28, 1
S21, Trade, 861028.501, 120, S21, B22, 1
S21, Trade, 861072.468, 118, S21, B22, 1
S21, Trade, 861085.618, 120, S21, B28, 1
S21, Trade, 861170.568, 117, S21, B22, 1
S21, Trade, 861286.318, 119, S21, B22, 1
S21, Trade, 861295.268, 119, S21, B25, 1
S21, Trade, 861404.718, 117, S21, B22, 1
S21, Trade, 861738.768, 117, S21, B28, 1
S21, Trade, 861840.951, 118, S21, B29, 1
S21, Trade, 861895.251, 117, S21, B26, 1
S21, Trade, 861947.334, 118, S21, B22, 1
S21, Trade, 862474.318, 117, S21, B28, 1
S21, Trade, 862667.934, 117, S21, B29, 1
S21, Trade, 862688.434, 117, S21, B28, 1
S21, Trade, 862728.584, 118, S21, B22, 1
S21, Trade, 863117.201, 117, S21, B29, 1
S21, Trade, 863135.551, 118, S21, B29, 1
S21, Trade, 863176.001, 117, S21, B22, 1
S21, Trade, 863229.101, 123, B28, S21, 1
S21, Trade, 863241.768, 119, S21, B29, 1
S21, Trade, 863328.118, 118, S21, B26, 1
S21, Trade, 863449.751, 117, S21, B26, 1
S21, Trade, 863500.951, 117, S21, B22, 1
S21, Trade, 863660.051, 117, S21, B22, 1
S21, Trade, 863972.801, 117, S21, B26, 1
S22, 100
S22, Trade, 771188.584, 120, S22, B29, 1
S22, Trade, 771209.617, 120, S22, B29, 1
S22, Trade, 771342.284, 120, S22, B28, 1
S22, Trade, 772066.067, 121, S22, B28, 1
S22, Trade, 772091.284, 121, S22, B29, 1
S22, Trade, 772685.284, 120, S22, B29, 1
S22, Trade, 772813.501, 120, S22, B29, 1
S22, Trade, 772822.184, 124, S22, B29, 1
S22, Trade, 773206.334, 120, S22, B29, 1
S22, Trade, 774965.017, 123, S22, B29, 1
S22, Trade, 774988.417, 121, S22, B29, 1
S22, Trade, 775381.051, 121, S22, B29, 1
S22, Trade, 775465.301, 120, S22, B29, 1
S22, Trade, 775530.884, 120, S22, B28, 1
S22, Trade, 776056.967, 120, S22, B22, 1
S22, Trade, 776634.351, 120, S22, B29, 1
S22, Trade, 777594.784, 121, S22, B28, 1
S22, Trade, 778109.851, 120, S22, B29, 1
S22, Trade, 778934.001, 126, S22, B28, 1
S22, Trade, 779064.867, 120, S22, B28, 1
S22, Trade, 779241.701, 124, S22, B28, 1
S22, Trade, 779847.734, 120, S22, B28, 1
S22, Trade, 780044.317, 120, S22, B28, 1
S22, Trade, 780780.801, 125, S22, B29, 1
S22, Trade, 781276.584, 122, S22, B28, 1
S22, Trade, 781348.117, 120, S22, B29, 1
S22, Trade, 781870.017, 120, S22, B28, 1
S22, Trade, 782093.501, 120, S22, B29, 1
S22, Trade, 782241.851, 120, S22, B28, 1
S22, Trade, 782515.117, 122, S22, B28, 1
S22, Trade, 783402.551, 120, S22, B29, 1
S22, Trade, 783496.117, 123, S22, B28, 1
S22, Trade, 783727.817, 120, S22, B28, 1
S22, Trade, 784517.534, 125, S22, B28, 1
S22, Trade, 786032.217, 120, S22, B29, 1
S22, Trade, 786223.451, 120, S22, B29, 1
S22, Trade, 786282.767, 120, S22, B29, 1
S22, Trade, 786688.801, 120, S22, B29, 1
S22, Trade, 787278.467, 120, S22, B29, 1
S22, Trade, 787389.517, 122, S22, B29, 1
S22, Trade, 787736.001, 121, S22, B29, 1
S22, Trade, 788506.551, 121, S22, B29, 1
S22, Trade, 788532.001, 120, S22, B29, 1
S22, Trade, 789212.501, 123, S22, B29, 1
S22, Trade, 789644.567, 121, S22, B29, 1
S22, Trade, 789736.267, 120, S22, B29, 1
S22, Trade, 790081.834, 123, S22, B29, 1
S22, Trade, 791783.701, 120, S22, B22, 1
S22, Trade, 814277.401, 120, S22, B29, 1
S22, Trade, 815121.801, 120, S22, B29, 1
S22, Trade, 816202.301, 121, S22, B28, 1
S22, Trade, 816498.268, 127, S22, B26, 1
S22, Trade, 816557.734, 120, S22, B28, 1
S22, Trade, 817033.034, 121, S22, B29, 1
S22, Trade, 817191.384, 120, S22, B22, 1
S22, Trade, 817548.184, 120, S22, B26, 1
S22, Trade, 818108.401, 120, S22, B28, 1
S22, Trade, 818707.701, 123, S22, B26, 1
S22, Trade, 819256.051, 120, S22, B26, 1
S22, Trade, 819726.984, 125, S22, B26, 1
S22, Trade, 819732.468, 121, S22, B28, 1
S22, Trade, 820763.134, 120, S22, B22, 1
S22, Trade, 820896.151, 120, S22, B28, 1
S22, Trade, 821190.818, 125, S22, B26, 1
S22, Trade, 821208.118, 121, S22, B26, 1
S22, Trade, 821469.851, 120, S22, B28, 1
S22, Trade, 821472.284, 121, S22, B28, 1
S22, Trade, 821935.268, 121, S22, B26, 1
S22, Trade, 822018.784, 120, S22, B24, 1
S22, Trade, 822591.218, 120, S22, B26, 1
S22, Trade, 823405.584, 120, S22, B26, 1
S22, Trade, 824264.834, 120, S22, B26, 1
S22, Trade, 825832.668, 122, S22, B28, 1
S22, Trade, 826693.851, 123, S22, B26, 1
S22, Trade, 837991.001, 120, S22, B22, 1
S22, Trade, 838730.051, 120, S22, B28, 1
S22, Trade, 843666.601, 123, S22, B29, 1
S22, Trade, 843747.034, 121, S22, B29, 1
S22, Trade, 844487.268, 125, S22, B29, 1
S22, Trade, 847122.168, 123, S22, B29, 1
S22, Trade, 848163.701, 120, S22, B28, 1
S22, Trade, 848314.984, 121, S22, B29, 1
S22, Trade, 848584.934, 125, S22, B29, 1
S22, Trade, 857643.268, 124, S22, B26, 1
S22, Trade, 858558.851, 120, S22, B22, 1
S22, Trade, 858868.118, 120, S22, B25, 1
S22, Trade, 858873.351, 121, S22, B29, 1
S22, Trade, 859147.351, 120, S22, B29, 1
S22, Trade, 859597.318, 120, S22, B26, 1
S22, Trade, 859639.718, 122, S22, B26, 1
S22, Trade, 859849.284, 120, S22, B26, 1
S22, Trade, 860300.718, 121, S22, B28, 1
S22, Trade, 860337.401, 120, S22, B22, 1
S22, Trade, 860372.718, 121, S22, B29, 1
S22, Trade, 860386.851, 120, S22, B22, 1
S22, Trade, 860485.351, 121, S22, B26, 1
S22, Trade, 860552.301, 122, S22, B28, 1
S22, Trade, 860657.134, 121, S22, B29, 1
S22, Trade, 861147.618, 123, S22, B28, 1
S22, Trade, 861929.418, 120, S22, B29, 1
S23, 100
S23, Trade, 513849.950, 125, S23, B29, 1
S23, Trade, 514322.617, 123, S23, B28, 1
S23, Trade, 514465.783, 123, S23, B29, 1
S23, Trade, 515131.267, 124, S23, B29, 1
S23, Trade, 515173.350, 124, S23, B28, 1
S23, Trade, 516026.417, 123, S23, B29, 1
S23, Trade, 516369.017, 125, S23, B29, 1
S23, Trade, 516389.100, 123, S23, B29, 1
S23, Trade, 516677.417, 123, S23, B29, 1
S23, Trade, 516679.417, 125, B29, S23, 1
S23, Trade, 517451.150, 123, S23, B29, 1
S23, Trade, 517926.767, 124, S23, B28, 1
S23, Trade, 541742.850, 125, S23, B29, 1
S23, Trade, 554634.133, 123, S23, B29, 1
S23, Trade, 555136.167, 123, S23, B29, 1
S23, Trade, 556942.150, 123, S23, B29, 1
S23, Trade, 557284.683, 126, S23, B28, 1
S23, Trade, 558223.667, 124, S23, B28, 1
S23, Trade, 558371.000, 123, S23, B24, 1
S23, Trade, 559769.167, 124, S23, B29, 1
S23, Trade, 560193.133, 123, S23, B29, 1
S23, Trade, 560955.450, 125, S23, B29, 1
S23, Trade, 561080.350, 123, S23, B29, 1
S23, Trade, 562733.350, 123, S23, B29, 1
S23, Trade, 566165.617, 123, S23, B29, 1
S23, Trade, 568725.233, 124, S23, B29, 1
S23, Trade, 569206.983, 123, S23, B28, 1
S23, Trade, 570398.000, 126, S23, B28, 1
S23, Trade, 571246.700, 123, S23, B28, 1
S23, Trade, 574543.117, 123, S23, B28, 1
S23, Trade, 574679.000, 123, S23, B28, 1
S23, Trade, 574812.467, 123, S23, B28, 1
S23, Trade, 575933.250, 124, S23, B28, 1
S23, Trade, 580130.050, 123, S23, B28, 1
S23, Trade, 581457.467, 124, S23, B28, 1
S23, Trade, 587506.883, 124, S23, B28, 1
S23, Trade, 587641.183, 124, S23, B28, 1
S23, Trade, 589786.550, 123, S23, B28, 1
S23, Trade, 598335.233, 123, S23, B28, 1
S23, Trade, 605224.367, 124, S23, B28, 1
S23, Trade, 608632.250, 123, S23, B29, 1
S23, Trade, 609832.517, 124, S23, B28, 1
S23, Trade, 610476.717, 123, S23, B28, 1
S23, Trade, 619566.317, 123, S23, B29, 1
S23, Trade, 619695.084, 124, S23, B29, 1
S23, Trade, 620081.684, 125, S23, B29, 1
S23, Trade, 621130.967, 123, S23, B29, 1
S23, Trade, 621298.034, 126, S23, B29, 1
S23, Trade, 621486.267, 124, S23, B29, 1
S23, Trade, 621869.567, 123, S23, B29, 1
S23, Trade, 622205.600, 124, S23, B29, 1
S23, Trade, 622528.300, 125, S23, B29, 1
S23, Trade, 622886.800, 127, S23, B29, 1
S23, Trade, 622904.800, 125, S23, B29, 1
S23, Trade, 622988.817, 124, S23, B29, 1
S23, Trade, 623663.567, 123, S23, B29, 1
S23, Trade, 623715.834, 126, S23, B29, 1
S23, Trade, 623724.534, 126, S23, B29, 1
S23, Trade, 623905.517, 124, S23, B29, 1
S23, Trade, 624316.550, 127, S23, B29, 1
S23, Trade, 625270.700, 124, S23, B29, 1
S23, Trade, 625529.267, 123, S23, B29, 1
S23, Trade, 641664.684, 123, S23, B29, 1
S23, Trade, 648299.034, 123, S23, B29, 1
S23, Trade, 649932.300, 125, S23, B26, 1
S23, Trade, 651045.717, 126, S23, B29, 1
S23, Trade, 652249.717, 124, S23, B29, 1
S23, Trade, 652352.834, 123, S23, B29, 1
S23, Trade, 652722.417, 124, S23, B29, 1
S23, Trade, 653923.917, 123, S23, B29, 1
S23, Trade, 678750.317, 125, S23, B28, 1
S23, Trade, 680848.200, 124, S23, B28, 1
S23, Trade, 692011.917, 126, B28, S23, 1
S23, Trade, 697082.650, 123, S23, B28, 1
S23, Trade, 727467.901, 123, S23, B29, 1
S23, Trade, 733699.751, 124, S23, B29, 1
S23, Trade, 734312.584, 123, S23, B29, 1
S23, Trade, 742218.217, 124, S23, B28, 1
S23, Trade, 742243.501, 125, S23, B26, 1
S23, Trade, 745950.084, 124, S23, B28, 1
S23, Trade, 748275.051, 124, S23, B28, 1
S23, Trade, 749911.117, 128, S23, B29, 1
S23, Trade, 753514.217, 124, B28, S23, 1
S23, Trade, 755106.001, 123, S23, B28, 1
S23, Trade, 764101.001, 124, S23, B28, 1
S23, Trade, 770471.784, 123, S23, B29, 1
S23, Trade, 773732.501, 124, S23, B28, 1
S23, Trade, 773751.734, 124, S23, B29, 1
S23, Trade, 774245.734, 124, S23, B29, 1
S23, Trade, 780360.634, 123, S23, B28, 1
S23, Trade, 780973.801, 124, S23, B29, 1
S23, Trade, 783227.201, 123, S23, B28, 1
S23, Trade, 800022.917, 124, S23, B28, 1
S23, Trade, 802013.434, 125, S23, B28, 1
S23, Trade, 820270.518, 124, S23, B26, 1
S23, Trade, 821977.084, 126, S23, B28, 1
S23, Trade, 825695.201, 123, S23, B26, 1
S23, Trade, 829706.601, 123, S23, B28, 1
S23, Trade, 847471.951, 123, S23, B29, 1
S23, Trade, 849026.351, 124, S23, B29, 1
S24, 100
S24, Trade, 150664.767, 127, S24, B28, 1
S24, Trade, 150672.983, 127, B25, S24, 1
S24, Trade, 150760.233, 129, S24, B28, 1
S24, Trade, 150831.450, 126, S24, B29, 1
S24, Trade, 150854.650, 128, S24, B28, 1
S24, Trade, 150878.717, 126, S24, B28, 1
S24, Trade, 150945.550, 127, S24, B26, 1
S24, Trade, 151038.567, 127, S24, B26, 1
S24, Trade, 151074.367, 128, S24, B28, 1
S24, Trade, 187209.167, 129, S24, B27, 1
S24, Trade, 187495.600, 126, S24, B27, 1
S24, Trade, 187601.783, 127, S24, B27, 1
S24, Trade, 188354.650, 126, S24, B27, 1
S24, Trade, 188422.500, 126, S24, B27, 1
S24, Trade, 188459.250, 128, S24, B27, 1
S24, Trade, 188537.400, 127, S24, B27, 1
S24, Trade, 188578.667, 126, S24, B27, 1
S24, Trade, 188971.583, 126, S24, B27, 1
S24, Trade, 189063.267, 126, S24, B25, 1
S24, Trade, 189129.467, 126, S24, B27, 1
S24, Trade, 189167.267, 126, S24, B27, 1
S24, Trade, 189333.767, 126, S24, B27, 1
S24, Trade, 189806.350, 126, S24, B27, 1
S24, Trade, 189997.133, 126, S24, B27, 1
S24, Trade, 190030.067, 130, S24, B27, 1
S24, Trade, 190252.983, 130, S24, B27, 1
S24, Trade, 190327.533, 126, S24, B27, 1
S24, Trade, 190337.667, 128, S24, B27, 1
S24, Trade, 190535.350, 128, S24, B27, 1
S24, Trade, 191227.450, 127, S24, B27, 1
S24, Trade, 191259.483, 129, S24, B27, 1
S24, Trade, 191508.600, 126, S24, B27, 1
S24, Trade, 191523.167, 131, B27, S24, 1
S24, Trade, 191999.517, 127, S24, B27, 1
S24, Trade, 192201.967, 127, S24, B27, 1
S24, Trade, 192256.267, 126, S24, B27, 1
S24, Trade, 192300.433, 126, B25, S24, 1
S24, Trade, 192530.233, 126, S24, B25, 1
S24, Trade, 192659.400, 128, S24, B27, 1
S24, Trade, 193139.483, 127, S24, B27, 1
S24, Trade, 193152.517, 131, B26, S24, 1
S24, Trade, 193421.767, 127, S24, B27, 1
S24, Trade, 193581.067, 126, S24, B27, 1
S24, Trade, 194137.050, 127, S24, B27, 1
S24, Trade, 194150.617, 134, S24, B27, 1
S24, Trade, 194294.000, 126, S24, B27, 1
S24, Trade, 202778.650, 126, S24, B28, 1
S24, Trade, 204027.100, 128, S24, B28, 1
S24, Trade, 204244.150, 127, S24, B26, 1
S24, Trade, 204919.967, 127, S24, B28, 1
S24, Trade, 206304.317, 126, S24, B28, 1
S24, Trade, 206785.500, 127, S24, B28, 1
S24, Trade, 207176.250, 127, S24, B28, 1
S24, Trade, 208069.750, 127, S24, B28, 1
S24, Trade, 208928.550, 127, S24, B28, 1
S24, Trade, 209083.767, 126, S24, B28, 1
S24, Trade, 210302.017, 127, S24, B26, 1
S24, Trade, 210499.250, 127, S24, B29, 1
S24, Trade, 210555.883, 129, S24, B28, 1
S24, Trade, 252235.117, 135, S24, B29, 1
S24, Trade, 254020.367, 132, S24, B28, 1
S24, Trade, 255928.083, 128, S24, B28, 1
S24, Trade, 256267.867, 126, S24, B28, 1
S24, Trade, 256755.967, 130, S24, B29, 1
S24, Trade, 257042.333, 133, S24, B28, 1
S24, Trade, 257781.117, 127, S24, B29, 1
S24, Trade, 257870.767, 135, S24, B29, 1
S24, Trade, 258353.750, 127, S24, B28, 1
S24, Trade, 258453.167, 128, S24, B28, 1
S24, Trade, 258549.283, 126, S24, B28, 1
S24, Trade, 265206.767, 132, B28, S24, 1
S24, Trade, 316744.717, 131, S24, B26, 1
S24, Trade, 317647.783, 128, S24, B29, 1
S24, Trade, 323867.133, 126, S24, B29, 1
S24, Trade, 324086.150, 129, S24, B28, 1
S24, Trade, 324424.617, 126, S24, B28, 1
S24, Trade, 325791.067, 126, S24, B28, 1
S24, Trade, 326777.083, 126, S24, B29, 1
S24, Trade, 327640.983, 132, S24, B28, 1
S24, Trade, 328304.433, 126, S24, B28, 1
S24, Trade, 328401.133, 126, S24, B28, 1
S24, Trade, 328809.933, 128, S24, B28, 1
S24, Trade, 329950.467, 127, S24, B28, 1
S24, Trade, 331182.233, 127, S24, B28, 1
S24, Trade, 335197.317, 126, S24, B28, 1
S24, Trade, 347052.500, 126, S24, B28, 1
S24, Trade, 348248.583, 126, S24, B26, 1
S24, Trade, 348483.383, 127, B26, S24, 1
S24, Trade, 348832.183, 127, S24, B26, 1
S24, Trade, 350431.167, 126, S24, B26, 1
S24, Trade, 369052.033, 126, S24, B28, 1
S24, Trade, 419353.467, 126, S24, B28, 1
S24, Trade, 420135.850, 128, S24, B28, 1
S24, Trade, 424034.850, 126, S24, B28, 1
S24, Trade, 466781.067, 126, S24, B29, 1
S24, Trade, 559652.800, 128, B29, S24, 1
S24, Trade, 761490.517, 128, S24, B28, 1
S24, Trade, 774006.667, 126, S24, B28, 1
S24, Trade, 774342.667, 126, S24, B29, 1
S24, Trade, 776210.701, 126, S24, B29, 1
S25, 100
S25, Trade, 310362.083, 131, B26, S25, 1
S25, Trade, 310376.400, 128, S25, B26, 1
S25, Trade, 310489.917, 129, S25, B26, 1
S25, Trade, 311141.383, 128, S25, B28, 1
S25, Trade, 311457.483, 128, S25, B28, 1
S25, Trade, 311459.867, 128, S25, B26, 1
S25, Trade, 311466.683, 128, S25, B28, 1
S25, Trade, 311623.283, 128, S25, B28, 1
S25, Trade, 311668.133, 128, S25, B26, 1
S25, Trade, 311767.817, 128, S25, B26, 1
S25, Trade, 311824.200, 128, S25, B26, 1
S25, Trade, 311948.833, 128, S25, B26, 1
S25, Trade, 311996.617, 128, S25, B26, 1
S25, Trade, 312052.167, 128, S25, B26, 1
S25, Trade, 312089.617, 129, S25, B28, 1
S25, Trade, 312264.683, 128, S25, B26, 1
S25, Trade, 312357.617, 128, S25, B26, 1
S25, Trade, 312663.683, 128, S25, B28, 1
S25, Trade, 313318.300, 128, S25, B26, 1
S25, Trade, 313455.650, 128, S25, B26, 1
S25, Trade, 313624.150, 128, S25, B26, 1
S25, Trade, 313829.900, 128, S25, B26, 1
S25, Trade, 313857.617, 128, S25, B28, 1
S25, Trade, 313896.233, 128, S25, B26, 1
S25, Trade, 313990.533, 128, S25, B26, 1
S25, Trade, 314184.950, 128, S25, B26, 1
S25, Trade, 314280.317, 128, S25, B26, 1
S25, Trade, 314455.200, 128, S25, B26, 1
S25, Trade, 314593.150, 128, S25, B26, 1
S25, Trade, 314614.250, 128, S25, B26, 1
S25, Trade, 314769.550, 128, S25, B26, 1
S25, Trade, 314889.817, 128, S25, B28, 1
S25, Trade, 314939.633, 128, S25, B26, 1
S25, Trade, 315009.950, 128, S25, B26, 1
S25, Trade, 315309.933, 128, S25, B25, 1
S25, Trade, 315339.583, 128, S25, B26, 1
S25, Trade, 315386.733, 128, S25, B26, 1
S25, Trade, 315528.217, 128, S25, B26, 1
S25, Trade, 315611.867, 128, S25, B28, 1
S25, Trade, 315651.400, 128, S25, B26, 1
S25, Trade, 315935.533, 128, S25, B26, 1
S25, Trade, 316029.583, 128, S25, B26, 1
S25, Trade, 316054.333, 128, S25, B26, 1
S25, Trade, 316120.917, 128, S25, B26, 1
S25, Trade, 316205.900, 128, S25, B26, 1
S25, Trade, 316227.533, 130, S25, B26, 1
S25, Trade, 316242.583, 128, S25, B28, 1
S25, Trade, 316375.983, 128, S25, B28, 1
