B00, 0
B01, 0
B02, 2
B02, Trade, 268785.867, 65, B02, S00, 1
S19, Trade, 859213.151, 114, S19, B22, 1
S19, Trade, 859258.101, 112, S19, B25, 1
S19, Trade, 859335.368, 112, S19, B25, 1
S19, Trade, 859475.801, 112, S19, B29, 1
S19, Trade, 859608.184, 112, S19, B25, 1
S19, Trade, 859631.518, 112, S19, B23, 1
S19, Trade, 859632.784, 112, S19, B29, 1
S19, Trade, 859687.151, 113, S19, B23, 1
S19, Trade, 859704.801, 113, S19, B23, 1
S19, Trade, 859864.768, 114, S19, B23, 1
S19, Trade, 860013.784, 114, S19, B23, 1
S19, Trade, 860129.851, 113, S19, B23, 1
S19, Trade, 860201.668, 114, S19, B23, 1
S19, Trade, 860284.018, 114, S19, B29, 1
S19, Trade, 860327.034, 113, S19, B25, 1
S19, Trade, 860355.484, 114, S19, B25, 1
S19, Trade, 860358.001, 112, S19, B29, 1
S19, Trade, 860480.034, 112, S19, B25, 1
S19, Trade, 860500.534, 112, S19, B29, 1
S19, Trade, 860620.368, 112, S19, B28, 1
S19, Trade, 860745.218, 112, S19, B29, 1
S19, Trade, 860906.751, 113, S19, B28, 1
S19, Trade, 860947.018, 119, S19, B23, 1
S19, Trade, 861038.918, 113, S19, B22, 1
S19, Trade, 861232.551, 114, S19, B28, 1
S19, Trade, 861285.168, 113, S19, B25, 1
S19, Trade, 861372.818, 112, S19, B25, 1
S19, Trade, 861404.734, 112, S19, B28, 1
S19, Trade, 861468.234, 113, S19, B23, 1
S19, Trade, 861504.401, 113, S19, B25, 1
S19, Trade, 861516.801, 114, S19, B22, 1
S19, Trade, 861580.051, 112, S19, B29, 1
S19, Trade, 861853.468, 113, S19, B28, 1
S19, Trade, 861896.334, 112, S19, B25, 1
S19, Trade, 861906.651, 114, S19, B28, 1
S19, Trade, 861914.868, 114, S19, B23, 1
S19, Trade, 861922.051, 113, S19, B22, 1
S19, Trade, 861966.101, 112, S19, B29, 1
S19, Trade, 861997.301, 112, S19, B28, 1
S19, Trade, 862020.301, 112, S19, B25, 1
S19, Trade, 862095.901, 114, S19, B22, 1
S19, Trade, 862207.418, 112, S19, B25, 1
S19, Trade, 862471.784, 112, S19, B22, 1
S19, Trade, 862556.451, 113, S19, B29, 1
S19, Trade, 862589.418, 114, S19, B23, 1
S19, Trade, 862807.168, 112, S19, B28, 1
S19, Trade, 862810.484, 112, S19, B25, 1
S19, Trade, 862832.568, 112, S19, B29, 1
S19, Trade, 862867.701, 113, S19, B23, 1
S19, Trade, 862890.718, 112, S19, B28, 1
S19, Trade, 862930.068, 113, S19, B28, 1
S19, Trade, 862936.884, 112, S19, B27, 1
S19, Trade, 862954.918, 112, S19, B22, 1
S19, Trade, 862967.134, 112, S19, B29, 1
S19, Trade, 862984.268, 113, S19, B29, 1
S19, Trade, 863036.084, 112, S19, B23, 1
S19, Trade, 863070.268, 112, S19, B22, 1
S19, Trade, 863095.051, 114, S19, B29, 1
S19, Trade, 863131.301, 113, S19, B28, 1
S19, Trade, 863165.751, 113, S19, B28, 1
S19, Trade, 863190.151, 114, S19, B25, 1
S19, Trade, 863310.768, 112, S19, B29, 1
S19, Trade, 863405.518, 112, S19, B22, 1
S19, Trade, 863504.984, 114, S19, B25, 1
S19, Trade, 863518.434, 112, S19, B22, 1
S19, Trade, 863534.234, 113, S19, B25, 1
S19, Trade, 863645.868, 113, S19, B22, 1
S19, Trade, 863816.234, 116, S19, B25, 1
S19, Trade, 863854.618, 116, S19, B28, 1
S20, 100
S20, Trade, 833713.334, 118, S20, B28, 1
S20, Trade, 833720.318, 117, B21, S20, 1
S20, Trade, 833727.201, 120, S20, B28, 1
S20, Trade, 833734.584, 115, S20, B27, 1
S20, Trade, 833758.534, 117, S20, B23, 1
S20, Trade, 833777.268, 117, S20, B22, 1
S20, Trade, 833783.651, 117, S20, B22, 1
S20, Trade, 833799.534, 116, S20, B23, 1
S20, Trade, 833804.734, 117, S20, B21, 1
S20, Trade, 833834.718, 117, S20, B22, 1
S20, Trade, 833859.718, 115, S20, B22, 1
S20, Trade, 833878.618, 116, S20, B21, 1
S20, Trade, 833900.751, 116, S20, B23, 1
S20, Trade, 833980.618, 115, S20, B26, 1
S20, Trade, 833996.834, 116, S20, B27, 1
S20, Trade, 834002.518, 115, S20, B24, 1
S20, Trade, 834040.501, 115, S20, B20, 1
S20, Trade, 834058.101, 117, S20, B27, 1
S20, Trade, 834067.868, 119, S20, B26, 1
S20, Trade, 834074.601, 120, B22, S20, 1
S20, Trade, 834079.568, 115, S20, B27, 1
S20, Trade, 834084.134, 115, S20, B20, 1
S20, Trade, 834107.851, 116, S20, B22, 1
S20, Trade, 834133.334, 116, S20, B22, 1
S20, Trade, 834143.384, 115, S20, B22, 1
S20, Trade, 834155.518, 115, S20, B23, 1
S20, Trade, 834163.018, 115, S20, B28, 1
S20, Trade, 834197.084, 117, S20, B21, 1
S20, Trade, 834237.234, 117, S20, B24, 1
S20, Trade, 834239.684, 115, B20, S20, 1
S20, Trade, 834264.068, 115, S20, B22, 1
S20, Trade, 834286.801, 116, S20, B26, 1
S20, Trade, 834305.334, 116, S20, B21, 1
S20, Trade, 834333.618, 115, S20, B22, 1
S20, Trade, 834384.334, 116, S20, B23, 1
S20, Trade, 834423.618, 115, S20, B26, 1
S20, Trade, 834458.684, 115, S20, B28, 1
S20, Trade, 834465.951, 115, S20, B26, 1
S20, Trade, 834474.668, 115, S20, B27, 1
S20, Trade, 834510.634, 115, S20, B24, 1
S20, Trade, 834549.034, 119, B22, S20, 1
S20, Trade, 834565.934, 122, S20, B28, 1
S20, Trade, 834598.718, 115, S20, B23, 1
S20, Trade, 834602.901, 115, S20, B22, 1
S20, Trade, 834611.951, 115, S20, B26, 1
S20, Trade, 834635.201, 116, S20, B28, 1
S20, Trade, 834647.984, 121, S20, B27, 1
S20, Trade, 834682.784, 115, B20, S20, 1
S20, Trade, 834685.268, 115, S20, B27, 1
S20, Trade, 834710.801, 115, S20, B22, 1
S20, Trade, 834738.134, 115, S20, B21, 1
S20, Trade, 834769.634, 115, S20, B27, 1
S20, Trade, 834779.651, 121, S20, B26, 1
S20, Trade, 834796.001, 115, S20, B23, 1
S20, Trade, 834798.868, 115, S20, B28, 1
S20, Trade, 834816.134, 115, S20, B23, 1
S20, Trade, 834824.284, 116, S20, B23, 1
S20, Trade, 834852.651, 116, S20, B24, 1
S20, Trade, 834875.418, 118, S20, B26, 1
S20, Trade, 834901.668, 115, S20, B22, 1
S20, Trade, 834917.351, 115, S20, B28, 1
S20, Trade, 834922.884, 115, S20, B20, 1
S20, Trade, 834930.051, 115, S20, B28, 1
S20, Trade, 834959.268, 116, S20, B27, 1
S20, Trade, 834967.201, 115, S20, B23, 1
S20, Trade, 834980.518, 115, S20, B23, 1
S20, Trade, 835058.318, 115, S20, B22, 1
S20, Trade, 835092.568, 115, S20, B22, 1
S20, Trade, 835165.418, 117, S20, B22, 1
S20, Trade, 835201.618, 116, S20, B26, 1
S20, Trade, 849764.768, 115, S20, B27, 1
S20, Trade, 849810.868, 118, S20, B24, 1
S20, Trade, 849922.518, 116, S20, B24, 1
S20, Trade, 850296.601, 116, S20, B27, 1
S20, Trade, 850908.384, 118, B24, S20, 1
S20, Trade, 851015.918, 116, S20, B26, 1
S20, Trade, 851135.551, 118, S20, B27, 1
S20, Trade, 851656.668, 118, S20, B28, 1
S20, Trade, 851701.534, 117, S20, B23, 1
S20, Trade, 852172.918, 115, S20, B27, 1
S20, Trade, 852489.918, 116, S20, B28, 1
S20, Trade, 852581.251, 124, S20, B29, 1
S20, Trade, 852648.801, 117, S20, B27, 1
S20, Trade, 852759.768, 115, S20, B26, 1
S20, Trade, 852800.801, 116, S20, B26, 1
S20, Trade, 853052.834, 123, S20, B29, 1
S20, Trade, 853401.534, 115, S20, B27, 1
S20, Trade, 853844.834, 115, S20, B29, 1
S20, Trade, 854063.401, 116, S20, B23, 1
S20, Trade, 854202.968, 118, S20, B27, 1
S20, Trade, 854546.951, 116, S20, B27, 1
S20, Trade, 854837.918, 115, S20, B26, 1
S20, Trade, 854922.451, 117, S20, B23, 1
S20, Trade, 854998.284, 115, S20, B26, 1
S20, Trade, 855228.884, 121, S20, B24, 1
S20, Trade, 855334.418, 115, S20, B29, 1
S20, Trade, 855360.234, 117, S20, B23, 1
S20, Trade, 855544.601, 118, S20, B26, 1
S20, Trade, 855998.268, 117, S20, B23, 1
S20, Trade, 856359.151, 119, S20, B24, 1
S21, 100
S21, Trade, 833984.134, 119, S21, B28, 1
S21, Trade, 834003.968, 118, S21, B27, 1
S21, Trade, 834069.384, 117, S21, B21, 1
S21, Trade, 834082.284, 120, S21, B23, 1
S21, Trade, 834087.801, 122, S21, B26, 1
S21, Trade, 834106.801, 117, S21, B28, 1
S21, Trade, 834132.301, 117, S21, B28, 1
S21, Trade, 834173.484, 117, S21, B22, 1
S21, Trade, 834198.334, 119, S21, B24, 1
S21, Trade, 834237.568, 119, S21, B23, 1
S21, Trade, 834287.168, 118, S21, B23, 1
S21, Trade, 834305.868, 119, S21, B23, 1
S21, Trade, 834321.118, 117, S21, B27, 1
S21, Trade, 834330.751, 117, S21, B22, 1
S21, Trade, 834343.401, 117, S21, B23, 1
S21, Trade, 834352.884, 117, S21, B27, 1
S21, Trade, 834367.701, 119, S21, B26, 1
S21, Trade, 834423.718, 117, S21, B24, 1
S21, Trade, 834450.368, 118, S21, B24, 1
S21, Trade, 834467.651, 118, S21, B22, 1
S21, Trade, 834563.368, 118, S21, B27, 1
S21, Trade, 834635.568, 117, S21, B27, 1
S21, Trade, 834636.434, 119, S21, B28, 1
S21, Trade, 834648.418, 118, S21, B26, 1
S21, Trade, 834781.301, 118, B25, S21, 1
S21, Trade, 834798.334, 118, S21, B26, 1
S21, Trade, 834860.984, 118, S21, B24, 1
S21, Trade, 834909.968, 117, S21, B28, 1
S21, Trade, 835040.601, 117, S21, B26, 1
S21, Trade, 835108.651, 120, S21, B22, 1
S21, Trade, 835147.384, 117, S21, B22, 1
S21, Trade, 835167.584, 120, S21, B23, 1
S21, Trade, 835201.951, 120, S21, B22, 1
S21, Trade, 836008.468, 117, S21, B28, 1
S21, Trade, 836319.468, 117, S21, B27, 1
S21, Trade, 836819.384, 117, S21, B28, 1
S21, Trade, 836999.751, 117, S21, B25, 1
S21, Trade, 838376.818, 118, S21, B27, 1
S21, Trade, 838641.834, 117, S21, B23, 1
S21, Trade, 841373.218, 117, S21, B23, 1
S21, Trade, 841477.601, 117, S21, B23, 1
S21, Trade, 843303.501, 118, S21, B28, 1
S21, Trade, 843458.184, 117, S21, B22, 1
S21, Trade, 843604.201, 119, S21, B22, 1
S21, Trade, 843800.601, 118, S21, B24, 1
S21, Trade, 843940.984, 117, S21, B23, 1
S21, Trade, 843954.434, 117, S21, B25, 1
S21, Trade, 845265.451, 117, S21, B23, 1
S21, Trade, 845622.484, 117, S21, B28, 1
S21, Trade, 846540.501, 119, S21, B24, 1
S21, Trade, 846931.851, 117, S21, B28, 1
S21, Trade, 847477.801, 121, S21, B27, 1
S21, Trade, 848342.468, 117, S21, B22, 1
S21, Trade, 848389.884, 120, S21, B25, 1
S21, Trade, 849103.084, 117, S21, B23, 1
S21, Trade, 849476.484, 121, S21, B28, 1
S21, Trade, 849569.768, 117, S21, B22, 1
S21, Trade, 849602.151, 123, S21, B29, 1
S21, Trade, 849740.884, 118, S21, B27, 1
S21, Trade, 849996.734, 120, S21, B29, 1
S21, Trade, 850554.968, 119, S21, B29, 1
S21, Trade, 850678.551, 118, S21, B23, 1
S21, Trade, 851048.384, 117, S21, B23, 1
S21, Trade, 851135.451, 118, S21, B23, 1
S21, Trade, 851347.334, 121, S21, B26, 1
S21, Trade, 851384.068, 117, S21, B27, 1
S21, Trade, 851472.101, 120, S21, B28, 1
S21, Trade, 851656.451, 118, S21, B29, 1
S21, Trade, 851702.101, 117, S21, B26, 1
S21, Trade, 852281.901, 117, S21, B26, 1
S21, Trade, 852676.818, 117, S21, B27, 1
S21, Trade, 852708.284, 117, S21, B29, 1
S21, Trade, 852786.034, 119, S21, B24, 1
S21, Trade, 853176.501, 118, S21, B24, 1
S21, Trade, 853209.618, 117, S21, B29, 1
S21, Trade, 853401.801, 117, S21, B29, 1
S21, Trade, 854578.551, 117, S21, B28, 1
S21, Trade, 854712.151, 121, S21, B29, 1
S21, Trade, 854732.218, 118, S21, B27, 1
S21, Trade, 854848.351, 118, S21, B23, 1
S21, Trade, 854998.351, 117, S21, B27, 1
S21, Trade, 855272.634, 117, S21, B26, 1
S21, Trade, 856393.034, 117, S21, B27, 1
S21, Trade, 856646.601, 118, S21, B23, 1
S21, Trade, 857165.834, 117, S21, B22, 1
S21, Trade, 858135.684, 118, S21, B27, 1
S21, Trade, 859074.251, 120, S21, B28, 1
S21, Trade, 859477.184, 117, S21, B22, 1
S21, Trade, 859634.084, 120, S21, B25, 1
S21, Trade, 859862.784, 118, S21, B28, 1
S21, Trade, 860284.318, 124, S21, B27, 1
S21, Trade, 860680.368, 118, S21, B28, 1
S21, Trade, 861456.934, 119, S21, B28, 1
S21, Trade, 861574.501, 121, S21, B23, 1
S21, Trade, 861922.701, 117, S21, B23, 1
S21, Trade, 862503.301, 117, S21, B22, 1
S21, Trade, 863034.934, 118, S21, B28, 1
S21, Trade, 863095.934, 117, S21, B23, 1
S21, Trade, 863505.034, 118, S21, B22, 1
S21, Trade, 863688.484, 119, S21, B25, 1
S22, 100
S22, Trade, 779597.867, 122, S22, B25, 1
S22, Trade, 780119.151, 120, S22, B27, 1
S22, Trade, 780120.117, 122, S22, B25, 1
S22, Trade, 780244.067, 126, S22, B27, 1
S22, Trade, 780585.151, 120, S22, B25, 1
S22, Trade, 780813.917, 120, S22, B22, 1
S22, Trade, 780856.734, 123, S22, B25, 1
S22, Trade, 781125.217, 121, S22, B25, 1
S22, Trade, 781454.484, 122, S22, B28, 1
S22, Trade, 781842.367, 122, S22, B28, 1
S22, Trade, 782363.584, 120, S22, B28, 1
S22, Trade, 783763.434, 121, S22, B28, 1
S22, Trade, 783797.817, 120, S22, B29, 1
S22, Trade, 784573.667, 120, S22, B25, 1
S22, Trade, 786364.401, 121, S22, B25, 1
S22, Trade, 791967.484, 127, S22, B27, 1
S22, Trade, 792105.367, 122, S22, B27, 1
S22, Trade, 792309.084, 120, S22, B25, 1
S22, Trade, 792682.584, 120, S22, B25, 1
S22, Trade, 794286.701, 120, S22, B23, 1
S22, Trade, 794308.301, 121, S22, B28, 1
S22, Trade, 795529.101, 121, S22, B25, 1
S22, Trade, 795711.517, 122, S22, B25, 1
S22, Trade, 796131.417, 120, S22, B23, 1
S22, Trade, 796379.501, 122, S22, B27, 1
S22, Trade, 796715.384, 120, S22, B27, 1
S22, Trade, 797516.467, 120, S22, B27, 1
S22, Trade, 798289.101, 121, S22, B28, 1
S22, Trade, 798686.984, 121, S22, B24, 1
S22, Trade, 799066.334, 121, S22, B23, 1
S22, Trade, 799143.584, 122, S22, B26, 1
S22, Trade, 805046.217, 120, S22, B26, 1
S22, Trade, 806660.401, 125, S22, B27, 1
S22, Trade, 806711.351, 122, S22, B25, 1
S22, Trade, 807299.084, 120, B22, S22, 1
S22, Trade, 817397.151, 122, S22, B26, 1
S22, Trade, 828084.784, 120, S22, B28, 1
S22, Trade, 828304.534, 120, S22, B23, 1
S22, Trade, 828418.584, 120, S22, B27, 1
S22, Trade, 828782.851, 120, S22, B22, 1
S22, Trade, 828808.851, 120, S22, B23, 1
S22, Trade, 829022.268, 120, S22, B23, 1
S22, Trade, 829112.084, 121, S22, B26, 1
S22, Trade, 829347.401, 121, S22, B29, 1
S22, Trade, 829394.951, 120, S22, B27, 1
S22, Trade, 829723.101, 120, S22, B26, 1
S22, Trade, 829735.934, 120, S22, B22, 1
S22, Trade, 829885.084, 121, S22, B28, 1
S22, Trade, 829954.234, 120, S22, B26, 1
S22, Trade, 829985.968, 120, S22, B27, 1
S22, Trade, 830548.784, 120, S22, B27, 1
S22, Trade, 830590.768, 120, S22, B28, 1
S22, Trade, 830895.601, 120, S22, B26, 1
S22, Trade, 831001.201, 120, S22, B23, 1
S22, Trade, 831077.634, 120, S22, B27, 1
S22, Trade, 831330.218, 120, S22, B22, 1
S22, Trade, 831625.518, 121, S22, B23, 1
S22, Trade, 831809.568, 120, S22, B23, 1
S22, Trade, 831955.951, 120, S22, B28, 1
S22, Trade, 831972.701, 120, S22, B27, 1
S22, Trade, 832196.984, 120, B22, S22, 1
S22, Trade, 832318.168, 122, S22, B27, 1
S22, Trade, 832517.184, 122, S22, B27, 1
S22, Trade, 832548.451, 122, S22, B23, 1
S22, Trade, 832565.418, 121, S22, B26, 1
S22, Trade, 832709.768, 120, S22, B27, 1
S22, Trade, 832802.601, 121, S22, B23, 1
S22, Trade, 832803.501, 120, S22, B28, 1
S22, Trade, 832815.618, 120, S22, B28, 1
S22, Trade, 832933.668, 122, S22, B27, 1
S22, Trade, 832971.118, 120, S22, B28, 1
S22, Trade, 833365.401, 121, S22, B27, 1
S22, Trade, 833388.468, 122, S22, B27, 1
S22, Trade, 833403.134, 120, S22, B27, 1
S22, Trade, 833420.734, 120, S22, B23, 1
S22, Trade, 833431.951, 120, S22, B28, 1
S22, Trade, 833609.868, 120, S22, B26, 1
S22, Trade, 833727.234, 122, S22, B27, 1
S22, Trade, 833951.751, 120, S22, B27, 1
S22, Trade, 833980.768, 120, S22, B28, 1
S22, Trade, 834321.234, 120, S22, B24, 1
S22, Trade, 834612.451, 120, S22, B27, 1
S22, Trade, 834647.468, 120, S22, B26, 1
S22, Trade, 834779.901, 122, S22, B27, 1
S22, Trade, 834799.134, 122, S22, B26, 1
S22, Trade, 834876.051, 120, S22, B27, 1
S22, Trade, 834980.701, 120, S22, B22, 1
S22, Trade, 835108.701, 121, S22, B23, 1
S22, Trade, 835147.518, 122, S22, B27, 1
S22, Trade, 842848.051, 120, S22, B23, 1
S22, Trade, 846240.334, 120, S22, B22, 1
S22, Trade, 846981.684, 129, S22, B27, 1
S22, Trade, 847130.651, 120, S22, B22, 1
S22, Trade, 855188.834, 120, S22, B29, 1
S22, Trade, 857544.401, 120, S22, B22, 1
S22, Trade, 857893.301, 120, S22, B29, 1
S22, Trade, 859968.834, 120, S22, B25, 1
S22, Trade, 860284.118, 120, S22, B23, 1
S22, Trade, 860610.968, 120, S22, B29, 1
S22, Trade, 860947.301, 120, S22, B29, 1
S23, 100
S23, Trade, 745880.834, 126, S23, B29, 1
S23, Trade, 745909.167, 123, S23, B25, 1
S23, Trade, 745953.534, 123, S23, B26, 1
S23, Trade, 746053.484, 126, S23, B29, 1
S23, Trade, 746071.684, 123, S23, B23, 1
S23, Trade, 746089.734, 126, B25, S23, 1
S23, Trade, 746119.201, 123, S23, B29, 1
S23, Trade, 746314.084, 125, S23, B26, 1
S23, Trade, 746326.634, 124, S23, B26, 1
S23, Trade, 746370.417, 124, S23, B28, 1
S23, Trade, 746436.851, 124, S23, B26, 1
S23, Trade, 746475.817, 127, S23, B25, 1
S23, Trade, 746491.417, 126, B25, S23, 1
S23, Trade, 746626.667, 123, S23, B29, 1
S23, Trade, 746668.384, 124, S23, B25, 1
S23, Trade, 746680.834, 123, S23, B26, 1
S23, Trade, 746696.534, 124, S23, B28, 1
S23, Trade, 746792.117, 123, S23, B25, 1
S23, Trade, 746934.617, 124, S23, B26, 1
S23, Trade, 746958.851, 126, S23, B25, 1
S23, Trade, 747032.301, 125, S23, B25, 1
S23, Trade, 747078.501, 124, S23, B29, 1
S23, Trade, 747129.267, 125, S23, B28, 1
S23, Trade, 747135.967, 124, S23, B26, 1
S23, Trade, 747242.834, 126, S23, B29, 1
S23, Trade, 747303.667, 124, S23, B29, 1
S23, Trade, 747424.617, 125, S23, B25, 1
S23, Trade, 747460.534, 124, S23, B28, 1
S23, Trade, 747471.767, 124, S23, B26, 1
S23, Trade, 747517.801, 126, S23, B26, 1
S23, Trade, 747561.801, 124, S23, B28, 1
S23, Trade, 747594.051, 124, S23, B26, 1
S23, Trade, 747697.467, 127, S23, B26, 1
S23, Trade, 747961.534, 123, S23, B29, 1
S23, Trade, 748026.517, 126, S23, B25, 1
S23, Trade, 748041.051, 123, S23, B27, 1
S23, Trade, 748204.234, 123, S23, B23, 1
S23, Trade, 748258.584, 128, S23, B26, 1
S23, Trade, 748382.784, 125, S23, B25, 1
S23, Trade, 748444.067, 125, B25, S23, 1
S23, Trade, 748478.934, 123, S23, B25, 1
S23, Trade, 748484.217, 126, S23, B28, 1
S23, Trade, 748593.151, 125, S23, B25, 1
S23, Trade, 748611.084, 123, S23, B28, 1
S23, Trade, 748780.851, 125, S23, B25, 1
S23, Trade, 756459.951, 123, S23, B27, 1
S23, Trade, 757731.901, 125, S23, B28, 1
S23, Trade, 760383.351, 123, S23, B28, 1
S23, Trade, 761103.984, 124, S23, B28, 1
S23, Trade, 766063.701, 123, B23, S23, 1
S23, Trade, 787492.984, 123, S23, B27, 1
S23, Trade, 787602.951, 123, S23, B27, 1
S23, Trade, 787765.651, 123, S23, B25, 1
S23, Trade, 788874.434, 123, S23, B25, 1
S23, Trade, 789945.667, 123, S23, B29, 1
S23, Trade, 792961.584, 123, S23, B23, 1
S23, Trade, 793684.901, 123, S23, B28, 1
S23, Trade, 793816.734, 123, S23, B23, 1
S23, Trade, 795483.067, 123, S23, B27, 1
S23, Trade, 795589.251, 123, S23, B23, 1
S23, Trade, 796131.534, 123, S23, B27, 1
S23, Trade, 796403.267, 123, S23, B28, 1
S23, Trade, 797190.817, 123, S23, B26, 1
S23, Trade, 797517.584, 123, S23, B26, 1
S23, Trade, 798948.284, 123, S23, B23, 1
S23, Trade, 799122.151, 123, S23, B25, 1
S23, Trade, 799142.451, 123, S23, B27, 1
S23, Trade, 799191.467, 123, S23, B28, 1
S23, Trade, 820809.168, 124, S23, B26, 1
S23, Trade, 823301.101, 124, S23, B25, 1
S23, Trade, 823593.318, 123, S23, B26, 1
S23, Trade, 824914.918, 127, S23, B26, 1
S23, Trade, 828017.568, 123, S23, B27, 1
S23, Trade, 829143.134, 123, S23, B26, 1
S23, Trade, 829223.951, 123, S23, B27, 1
S23, Trade, 829347.501, 123, S23, B23, 1
S23, Trade, 829395.068, 123, S23, B28, 1
S23, Trade, 829527.818, 123, S23, B26, 1
S23, Trade, 829736.834, 123, S23, B28, 1
S23, Trade, 829953.134, 123, S23, B27, 1
S23, Trade, 830054.968, 123, S23, B28, 1
S23, Trade, 830248.868, 123, S23, B27, 1
S23, Trade, 830975.884, 123, S23, B28, 1
S23, Trade, 831242.818, 123, S23, B23, 1
S23, Trade, 831505.351, 123, S23, B29, 1
S23, Trade, 831625.718, 123, S23, B26, 1
S23, Trade, 832803.834, 123, S23, B26, 1
S23, Trade, 833065.084, 123, S23, B26, 1
S23, Trade, 833082.934, 123, S23, B24, 1
S23, Trade, 833432.034, 123, S23, B26, 1
S23, Trade, 833733.384, 123, S23, B26, 1
S23, Trade, 834647.501, 123, S23, B23, 1
S23, Trade, 837780.751, 123, S23, B26, 1
S23, Trade, 842176.368, 123, S23, B26, 1
S23, Trade, 847113.534, 123, S23, B27, 1
S23, Trade, 847554.668, 123, S23, B28, 1
S23, Trade, 849570.101, 123, S23, B27, 1
S23, Trade, 849922.551, 123, S23, B26, 1
S23, Trade, 850678.718, 124, S23, B26, 1
S23, Trade, 858136.284, 123, S23, B25, 1
S24, 100
S24, Trade, 772794.017, 126, S24, B29, 1
S24, Trade, 772816.151, 126, S24, B27, 1
S24, Trade, 772911.667, 126, S24, B25, 1
S24, Trade, 772982.734, 126, S24, B26, 1
S24, Trade, 773250.184, 126, S24, B28, 1
S24, Trade, 773378.117, 126, S24, B28, 1
S24, Trade, 773497.451, 126, S24, B29, 1
S24, Trade, 773516.851, 126, S24, B28, 1
S24, Trade, 773635.217, 126, S24, B29, 1
S24, Trade, 773759.534, 126, S24, B26, 1
S24, Trade, 773817.367, 126, S24, B26, 1
S24, Trade, 773828.534, 126, S24, B25, 1
S24, Trade, 773888.834, 126, S24, B26, 1
S24, Trade, 773922.651, 126, S24, B28, 1
S24, Trade, 774022.534, 126, S24, B28, 1
S24, Trade, 774229.717, 126, S24, B29, 1
S24, Trade, 774248.767, 126, S24, B25, 1
S24, Trade, 774321.651, 126, S24, B28, 1
S24, Trade, 774335.701, 126, S24, B29, 1
S24, Trade, 774375.767, 126, S24, B29, 1
S24, Trade, 774420.801, 126, S24, B26, 1
S24, Trade, 774451.367, 126, S24, B28, 1
S24, Trade, 774471.734, 127, S24, B26, 1
S24, Trade, 774511.401, 126, S24, B26, 1
S24, Trade, 774654.484, 126, S24, B25, 1
S24, Trade, 774657.167, 126, S24, B26, 1
S24, Trade, 774823.884, 126, S24, B28, 1
S24, Trade, 774858.417, 126, S24, B28, 1
S24, Trade, 774919.251, 126, S24, B26, 1
S24, Trade, 774944.351, 129, S24, B29, 1
S24, Trade, 775008.717, 126, S24, B28, 1
S24, Trade, 775052.917, 127, S24, B26, 1
S24, Trade, 775126.984, 126, S24, B26, 1
S24, Trade, 775138.084, 126, S24, B29, 1
S24, Trade, 775152.834, 126, S24, B26, 1
S24, Trade, 775221.801, 126, S24, B28, 1
S24, Trade, 775233.267, 126, S24, B26, 1
S24, Trade, 775314.834, 126, S24, B28, 1
S24, Trade, 775377.967, 126, S24, B25, 1
S24, Trade, 775403.801, 126, S24, B28, 1
S24, Trade, 775500.601, 126, S24, B26, 1
S24, Trade, 775512.284, 126, S24, B29, 1
S24, Trade, 775527.717, 126, S24, B28, 1
S24, Trade, 775556.051, 126, S24, B28, 1
S24, Trade, 775565.667, 126, S24, B28, 1
S24, Trade, 775596.017, 126, S24, B28, 1
S24, Trade, 775609.351, 126, S24, B28, 1
S24, Trade, 775640.151, 126, S24, B29, 1
S24, Trade, 775688.551, 126, S24, B25, 1
S24, Trade, 775714.234, 126, S24, B28, 1
S24, Trade, 775804.151, 126, S24, B29, 1
S24, Trade, 775827.617, 126, S24, B28, 1
S24, Trade, 775846.484, 126, S24, B25, 1
S24, Trade, 775871.434, 126, S24, B26, 1
S24, Trade, 775913.017, 126, S24, B25, 1
S24, Trade, 775927.417, 126, S24, B25, 1
S24, Trade, 775945.601, 126, S24, B26, 1
S24, Trade, 775989.951, 127, S24, B25, 1
S24, Trade, 775997.101, 126, S24, B29, 1
S24, Trade, 776005.701, 126, S24, B25, 1
S24, Trade, 776069.501, 126, S24, B26, 1
S24, Trade, 776167.651, 126, S24, B29, 1
S24, Trade, 776319.417, 126, S24, B28, 1
S24, Trade, 776354.834, 126, S24, B26, 1
S24, Trade, 776403.351, 126, S24, B28, 1
S24, Trade, 776483.534, 126, S24, B26, 1
S24, Trade, 776507.884, 126, S24, B28, 1
S24, Trade, 776558.567, 126, S24, B28, 1
S24, Trade, 776603.351, 126, S24, B26, 1
S24, Trade, 776632.451, 126, S24, B26, 1
S24, Trade, 776636.717, 126, S24, B28, 1
S24, Trade, 776653.934, 126, S24, B29, 1
