B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 29905.833, 68, B03, S00, 1
S19, Trade, 863448.501, 114, S19, B24, 1
S19, Trade, 863456.534, 112, S19, B24, 1
S19, Trade, 863462.568, 116, S19, B26, 1
S19, Trade, 863466.651, 113, S19, B23, 1
S19, Trade, 863474.518, 112, S19, B24, 1
S19, Trade, 863484.168, 115, S19, B24, 1
S19, Trade, 863490.134, 113, S19, B22, 1
S19, Trade, 863494.801, 112, S19, B24, 1
S19, Trade, 863503.834, 112, S19, B24, 1
S19, Trade, 863519.018, 115, S19, B27, 1
S19, Trade, 863535.701, 113, S19, B24, 1
S19, Trade, 863541.634, 112, S19, B26, 1
S19, Trade, 863561.051, 113, S19, B28, 1
S19, Trade, 863583.168, 113, S19, B27, 1
S19, Trade, 863593.668, 112, S19, B27, 1
S19, Trade, 863598.384, 112, S19, B24, 1
S19, Trade, 863606.701, 114, S19, B22, 1
S19, Trade, 863620.418, 116, S19, B26, 1
S19, Trade, 863624.418, 112, S19, B22, 1
S19, Trade, 863635.968, 112, S19, B27, 1
S19, Trade, 863649.184, 113, S19, B28, 1
S19, Trade, 863655.118, 113, S19, B22, 1
S19, Trade, 863659.968, 114, S19, B28, 1
S19, Trade, 863680.984, 112, S19, B27, 1
S19, Trade, 863684.518, 118, S19, B22, 1
S19, Trade, 863697.368, 114, S19, B26, 1
S19, Trade, 863703.218, 114, S19, B22, 1
S19, Trade, 863715.084, 115, S19, B28, 1
S19, Trade, 863722.151, 115, S19, B28, 1
S19, Trade, 863726.434, 112, S19, B26, 1
S19, Trade, 863742.868, 114, S19, B27, 1
S19, Trade, 863746.334, 112, S19, B29, 1
S19, Trade, 863765.168, 112, S19, B27, 1
S19, Trade, 863772.034, 112, S19, B28, 1
S19, Trade, 863780.918, 116, S19, B24, 1
S19, Trade, 863789.001, 112, S19, B20, 1
S19, Trade, 863794.301, 119, S19, B24, 1
S19, Trade, 863803.868, 114, S19, B28, 1
S19, Trade, 863817.101, 112, S19, B28, 1
S19, Trade, 863831.584, 112, S19, B26, 1
S19, Trade, 863838.434, 112, S19, B27, 1
S19, Trade, 863842.784, 120, B23, S19, 1
S19, Trade, 863857.651, 112, S19, B26, 1
S19, Trade, 863865.634, 118, S19, B28, 1
S19, Trade, 863880.401, 113, S19, B24, 1
S19, Trade, 863886.468, 114, S19, B22, 1
S19, Trade, 863899.251, 114, S19, B24, 1
S19, Trade, 863905.784, 114, S19, B26, 1
S19, Trade, 863922.251, 112, S19, B22, 1
S19, Trade, 863927.668, 113, B25, S19, 1
S19, Trade, 863932.234, 114, S19, B22, 1
S19, Trade, 863941.918, 117, S19, B22, 1
S19, Trade, 863947.568, 114, S19, B27, 1
S19, Trade, 863955.618, 113, S19, B24, 1
S19, Trade, 863971.818, 114, S19, B22, 1
S19, Trade, 863985.134, 112, S19, B27, 1
S19, Trade, 863998.884, 112, S19, B28, 1
S20, 100
S20, Trade, 862625.051, 116, S20, B26, 1
S20, Trade, 862636.151, 117, S20, B26, 1
S20, Trade, 862663.818, 117, S20, B26, 1
S20, Trade, 862674.101, 117, S20, B28, 1
S20, Trade, 862674.768, 115, S20, B26, 1
S20, Trade, 862686.484, 117, S20, B26, 1
S20, Trade, 862693.351, 115, S20, B28, 1
S20, Trade, 862700.101, 117, B21, S20, 1
S20, Trade, 862702.118, 116, S20, B28, 1
S20, Trade, 862726.934, 116, S20, B22, 1
S20, Trade, 862737.601, 115, S20, B24, 1
S20, Trade, 862743.318, 116, S20, B28, 1
S20, Trade, 862800.601, 115, S20, B22, 1
S20, Trade, 862813.818, 116, S20, B27, 1
S20, Trade, 862834.501, 115, S20, B24, 1
S20, Trade, 862864.484, 117, S20, B28, 1
S20, Trade, 862876.901, 115, S20, B24, 1
S20, Trade, 862885.601, 117, S20, B22, 1
S20, Trade, 862887.501, 116, S20, B26, 1
S20, Trade, 862893.251, 115, S20, B26, 1
S20, Trade, 862898.618, 115, S20, B28, 1
S20, Trade, 862905.218, 118, S20, B26, 1
S20, Trade, 862926.418, 117, S20, B24, 1
S20, Trade, 862954.251, 115, S20, B28, 1
S20, Trade, 862966.884, 116, S20, B22, 1
S20, Trade, 862970.601, 115, S20, B26, 1
S20, Trade, 862987.601, 115, S20, B22, 1
S20, Trade, 862996.734, 118, S20, B28, 1
S20, Trade, 863049.551, 118, S20, B22, 1
S20, Trade, 863064.568, 118, S20, B27, 1
S20, Trade, 863068.218, 117, S20, B28, 1
S20, Trade, 863106.168, 118, S20, B22, 1
S20, Trade, 863120.868, 115, S20, B26, 1
S20, Trade, 863141.268, 115, S20, B28, 1
S20, Trade, 863168.434, 115, S20, B28, 1
S20, Trade, 863176.584, 120, S20, B28, 1
S20, Trade, 863196.234, 119, S20, B28, 1
S20, Trade, 863214.601, 116, S20, B28, 1
S20, Trade, 863228.068, 115, S20, B27, 1
S20, Trade, 863243.601, 116, S20, B27, 1
S20, Trade, 863250.851, 116, S20, B28, 1
S20, Trade, 863270.284, 116, S20, B28, 1
S20, Trade, 863275.051, 116, S20, B26, 1
S20, Trade, 863282.801, 115, S20, B24, 1
S20, Trade, 863289.301, 115, S20, B28, 1
S20, Trade, 863297.084, 116, S20, B26, 1
S20, Trade, 863300.834, 115, S20, B28, 1
S20, Trade, 863318.418, 115, S20, B24, 1
S20, Trade, 863325.734, 116, S20, B22, 1
S20, Trade, 863335.784, 117, S20, B22, 1
S20, Trade, 863338.201, 117, S20, B28, 1
S20, Trade, 863343.451, 115, S20, B22, 1
S20, Trade, 863366.768, 115, S20, B28, 1
S20, Trade, 863375.134, 116, S20, B26, 1
S20, Trade, 863387.451, 118, S20, B24, 1
S20, Trade, 863423.134, 115, S20, B24, 1
S20, Trade, 863437.018, 118, S20, B24, 1
S20, Trade, 863446.568, 115, S20, B27, 1
S20, Trade, 863459.918, 117, S20, B28, 1
S20, Trade, 863465.784, 115, S20, B24, 1
S20, Trade, 863469.151, 118, S20, B24, 1
S20, Trade, 863484.701, 117, S20, B28, 1
S20, Trade, 863493.768, 116, S20, B28, 1
S20, Trade, 863505.201, 117, S20, B27, 1
S20, Trade, 863510.284, 120, S20, B28, 1
S20, Trade, 863523.118, 115, S20, B22, 1
S20, Trade, 863536.168, 117, S20, B22, 1
S20, Trade, 863554.234, 115, S20, B24, 1
S20, Trade, 863562.718, 116, S20, B26, 1
S20, Trade, 863578.918, 115, S20, B24, 1
S20, Trade, 863604.734, 115, S20, B24, 1
S20, Trade, 863610.168, 119, S20, B26, 1
S20, Trade, 863624.218, 116, S20, B24, 1
S20, Trade, 863639.468, 116, S20, B22, 1
S20, Trade, 863669.651, 115, S20, B22, 1
S20, Trade, 863686.434, 119, S20, B27, 1
S20, Trade, 863687.168, 115, S20, B26, 1
S20, Trade, 863697.251, 115, S20, B27, 1
S20, Trade, 863704.584, 115, S20, B24, 1
S20, Trade, 863715.401, 115, S20, B22, 1
S20, Trade, 863719.401, 115, S20, B24, 1
S20, Trade, 863736.301, 117, S20, B22, 1
S20, Trade, 863750.668, 115, S20, B22, 1
S20, Trade, 863778.218, 116, S20, B22, 1
S20, Trade, 863788.418, 117, S20, B22, 1
S20, Trade, 863795.818, 115, S20, B27, 1
S20, Trade, 863809.718, 116, S20, B26, 1
S20, Trade, 863819.984, 115, S20, B27, 1
S20, Trade, 863825.401, 116, S20, B22, 1
S20, Trade, 863841.151, 117, S20, B24, 1
S20, Trade, 863857.434, 118, S20, B22, 1
S20, Trade, 863865.951, 117, S20, B22, 1
S20, Trade, 863890.918, 117, S20, B27, 1
S20, Trade, 863897.818, 120, S20, B28, 1
S20, Trade, 863907.034, 116, S20, B28, 1
S20, Trade, 863936.551, 118, S20, B22, 1
S20, Trade, 863953.984, 115, S20, B26, 1
S20, Trade, 863970.751, 116, S20, B27, 1
S20, Trade, 863988.734, 116, S20, B28, 1
S20, Trade, 863999.184, 115, S20, B24, 1
S21, 100
S21, Trade, 861660.284, 118, S21, B26, 1
S21, Trade, 861668.518, 117, S21, B26, 1
S21, Trade, 861679.301, 118, S21, B28, 1
S21, Trade, 861693.901, 117, S21, B26, 1
S21, Trade, 861713.584, 117, S21, B28, 1
S21, Trade, 861724.118, 117, S21, B28, 1
S21, Trade, 861745.268, 122, S21, B26, 1
S21, Trade, 861763.284, 118, S21, B26, 1
S21, Trade, 861779.551, 119, B22, S21, 1
S21, Trade, 861799.334, 118, S21, B28, 1
S21, Trade, 861810.968, 117, S21, B24, 1
S21, Trade, 861840.218, 120, B22, S21, 1
S21, Trade, 861889.218, 117, S21, B24, 1
S21, Trade, 861897.151, 117, S21, B22, 1
S21, Trade, 861950.418, 118, S21, B22, 1
S21, Trade, 861954.951, 120, B22, S21, 1
S21, Trade, 861976.584, 117, S21, B26, 1
S21, Trade, 862002.634, 120, S21, B27, 1
S21, Trade, 862009.134, 120, S21, B28, 1
S21, Trade, 862072.818, 118, S21, B22, 1
S21, Trade, 862076.584, 117, S21, B26, 1
S21, Trade, 862081.784, 118, S21, B27, 1
S21, Trade, 862191.751, 118, S21, B28, 1
S21, Trade, 862207.151, 117, S21, B24, 1
S21, Trade, 862208.068, 117, S21, B22, 1
S21, Trade, 862225.184, 119, S21, B28, 1
S21, Trade, 862276.318, 117, S21, B22, 1
S21, Trade, 862288.984, 117, S21, B28, 1
S21, Trade, 862296.118, 118, S21, B28, 1
S21, Trade, 862304.184, 123, B24, S21, 1
S21, Trade, 862342.468, 117, S21, B24, 1
S21, Trade, 862366.618, 117, S21, B28, 1
S21, Trade, 862368.134, 117, S21, B24, 1
S21, Trade, 862378.834, 117, S21, B28, 1
S21, Trade, 862413.901, 119, S21, B22, 1
S21, Trade, 862440.268, 117, S21, B27, 1
S21, Trade, 862465.918, 117, S21, B27, 1
S21, Trade, 862482.751, 119, S21, B24, 1
S21, Trade, 862491.151, 117, S21, B26, 1
S21, Trade, 862508.184, 117, S21, B27, 1
S21, Trade, 862559.334, 117, S21, B22, 1
S21, Trade, 862575.218, 117, S21, B26, 1
S21, Trade, 862592.051, 120, S21, B28, 1
S21, Trade, 862598.901, 118, S21, B24, 1
S21, Trade, 862614.418, 118, S21, B22, 1
S21, Trade, 862643.618, 118, S21, B22, 1
S21, Trade, 862650.701, 120, S21, B22, 1
S21, Trade, 862695.551, 118, S21, B22, 1
S21, Trade, 862723.418, 117, S21, B24, 1
S21, Trade, 862740.101, 117, S21, B26, 1
S21, Trade, 862743.351, 119, S21, B24, 1
S21, Trade, 862748.318, 119, S21, B28, 1
S21, Trade, 862771.301, 117, S21, B26, 1
S21, Trade, 862800.884, 117, S21, B26, 1
S21, Trade, 862831.001, 117, S21, B24, 1
S21, Trade, 862845.568, 118, S21, B28, 1
S21, Trade, 862846.751, 119, S21, B22, 1
S21, Trade, 862904.334, 118, S21, B24, 1
S21, Trade, 862927.968, 117, S21, B28, 1
S21, Trade, 862969.801, 119, S21, B24, 1
S21, Trade, 862988.218, 117, S21, B28, 1
S21, Trade, 862996.701, 118, S21, B26, 1
S21, Trade, 863007.701, 117, S21, B28, 1
S21, Trade, 863031.918, 117, S21, B28, 1
S21, Trade, 863053.334, 117, S21, B26, 1
S21, Trade, 863093.868, 118, S21, B22, 1
S21, Trade, 863123.401, 117, S21, B26, 1
S21, Trade, 863126.351, 117, S21, B24, 1
S21, Trade, 863194.768, 118, S21, B22, 1
S21, Trade, 863201.501, 117, S21, B28, 1
S21, Trade, 863220.268, 119, S21, B27, 1
S21, Trade, 863231.251, 118, S21, B26, 1
S21, Trade, 863245.434, 118, S21, B26, 1
S21, Trade, 863280.168, 120, S21, B28, 1
S21, Trade, 863290.151, 118, S21, B26, 1
S21, Trade, 863339.001, 120, S21, B24, 1
S21, Trade, 863343.534, 118, S21, B27, 1
S21, Trade, 863370.068, 117, S21, B24, 1
S21, Trade, 863395.268, 118, S21, B22, 1
S21, Trade, 863403.251, 118, S21, B24, 1
S21, Trade, 863418.451, 117, S21, B28, 1
S21, Trade, 863474.551, 117, S21, B26, 1
S21, Trade, 863492.601, 117, S21, B24, 1
S21, Trade, 863562.901, 119, S21, B27, 1
S21, Trade, 863627.134, 119, B27, S21, 1
S21, Trade, 863639.618, 121, S21, B26, 1
S21, Trade, 863649.518, 117, S21, B22, 1
S21, Trade, 863669.701, 118, S21, B24, 1
S21, Trade, 863684.184, 118, S21, B26, 1
S21, Trade, 863746.834, 117, S21, B24, 1
S21, Trade, 863752.001, 119, S21, B27, 1
S21, Trade, 863789.668, 117, S21, B23, 1
S21, Trade, 863806.251, 117, S21, B28, 1
S21, Trade, 863810.684, 117, S21, B24, 1
S21, Trade, 863883.868, 117, S21, B24, 1
S21, Trade, 863901.718, 117, S21, B28, 1
S21, Trade, 863912.018, 118, S21, B28, 1
S21, Trade, 863923.251, 120, S21, B24, 1
S21, Trade, 863946.134, 117, S21, B22, 1
S21, Trade, 863954.684, 117, S21, B22, 1
S22, 100
S22, Trade, 859573.768, 120, S22, B28, 1
S22, Trade, 859612.234, 120, S22, B22, 1
S22, Trade, 859698.401, 120, S22, B28, 1
S22, Trade, 859713.718, 120, S22, B24, 1
S22, Trade, 859715.518, 120, S22, B26, 1
S22, Trade, 859738.734, 120, S22, B27, 1
S22, Trade, 859767.818, 120, S22, B24, 1
S22, Trade, 859784.984, 120, S22, B24, 1
S22, Trade, 859852.268, 120, S22, B22, 1
S22, Trade, 859948.251, 120, S22, B22, 1
S22, Trade, 859963.634, 120, S22, B24, 1
S22, Trade, 860021.668, 120, S22, B28, 1
S22, Trade, 860058.801, 120, S22, B26, 1
S22, Trade, 860076.584, 120, S22, B28, 1
S22, Trade, 860129.601, 120, S22, B26, 1
S22, Trade, 860141.051, 120, S22, B24, 1
S22, Trade, 860170.251, 120, S22, B26, 1
S22, Trade, 860280.601, 120, S22, B26, 1
S22, Trade, 860308.884, 120, S22, B22, 1
S22, Trade, 860338.118, 120, S22, B26, 1
S22, Trade, 860344.018, 120, S22, B28, 1
S22, Trade, 860359.284, 120, S22, B22, 1
S22, Trade, 860477.601, 122, S22, B26, 1
S22, Trade, 860519.134, 120, S22, B28, 1
S22, Trade, 860534.834, 120, S22, B28, 1
S22, Trade, 860575.484, 120, S22, B28, 1
S22, Trade, 860698.534, 120, S22, B22, 1
S22, Trade, 860754.251, 120, S22, B28, 1
S22, Trade, 860824.668, 120, S22, B28, 1
S22, Trade, 860835.218, 120, S22, B22, 1
S22, Trade, 860858.168, 120, S22, B27, 1
S22, Trade, 860865.318, 120, S22, B27, 1
S22, Trade, 860997.684, 120, S22, B22, 1
S22, Trade, 861019.518, 120, S22, B22, 1
S22, Trade, 861108.151, 120, S22, B27, 1
S22, Trade, 861129.001, 120, S22, B26, 1
S22, Trade, 861231.684, 120, S22, B27, 1
S22, Trade, 861258.301, 120, S22, B22, 1
S22, Trade, 861340.184, 120, S22, B27, 1
S22, Trade, 861423.434, 120, S22, B22, 1
S22, Trade, 861434.484, 120, S22, B29, 1
S22, Trade, 861470.218, 122, B27, S22, 1
S22, Trade, 861539.168, 120, S22, B24, 1
S22, Trade, 861573.001, 120, S22, B22, 1
S22, Trade, 861675.401, 120, S22, B24, 1
S22, Trade, 861778.918, 120, S22, B26, 1
S22, Trade, 861812.051, 120, S22, B28, 1
S22, Trade, 861877.484, 120, S22, B26, 1
S22, Trade, 861886.768, 120, S22, B22, 1
S22, Trade, 861968.734, 120, S22, B22, 1
S22, Trade, 861989.101, 122, S22, B26, 1
S22, Trade, 862009.501, 120, S22, B26, 1
S22, Trade, 862103.784, 120, S22, B26, 1
S22, Trade, 862159.668, 120, S22, B28, 1
S22, Trade, 862192.534, 120, S22, B27, 1
S22, Trade, 862225.884, 120, S22, B22, 1
S22, Trade, 862297.801, 121, S22, B28, 1
S22, Trade, 862303.868, 120, S22, B23, 1
S22, Trade, 862366.001, 120, S22, B26, 1
S22, Trade, 862416.851, 120, S22, B28, 1
S22, Trade, 862502.218, 120, S22, B28, 1
S22, Trade, 862505.534, 120, S22, B27, 1
S22, Trade, 862572.884, 120, S22, B22, 1
S22, Trade, 862578.968, 120, S22, B24, 1
S22, Trade, 862590.968, 120, S22, B24, 1
S22, Trade, 862650.734, 120, S22, B26, 1
S22, Trade, 862665.251, 120, S22, B24, 1
S22, Trade, 862674.151, 120, S22, B24, 1
S22, Trade, 862699.234, 120, S22, B27, 1
S22, Trade, 862708.034, 120, S22, B22, 1
S22, Trade, 862723.951, 120, S22, B28, 1
S22, Trade, 862749.684, 120, S22, B24, 1
S22, Trade, 862772.068, 120, S22, B28, 1
S22, Trade, 862808.368, 121, S22, B26, 1
S22, Trade, 862829.918, 120, S22, B28, 1
S22, Trade, 862845.684, 120, S22, B26, 1
S22, Trade, 862953.301, 120, S22, B27, 1
S22, Trade, 862976.201, 120, S22, B22, 1
S22, Trade, 862998.651, 120, S22, B24, 1
S22, Trade, 863000.584, 120, S22, B24, 1
S22, Trade, 863053.884, 120, S22, B24, 1
S22, Trade, 863077.918, 120, S22, B24, 1
S22, Trade, 863084.601, 120, S22, B26, 1
S22, Trade, 863119.318, 120, S22, B28, 1
S22, Trade, 863176.068, 120, S22, B24, 1
S22, Trade, 863213.118, 120, S22, B24, 1
S22, Trade, 863235.768, 120, S22, B26, 1
S22, Trade, 863298.668, 120, S22, B27, 1
S22, Trade, 863325.751, 120, S22, B24, 1
S22, Trade, 863410.484, 120, S22, B24, 1
S22, Trade, 863493.968, 120, S22, B27, 1
S22, Trade, 863505.434, 120, S22, B26, 1
S22, Trade, 863670.851, 120, S22, B28, 1
S22, Trade, 863684.784, 120, S22, B28, 1
S22, Trade, 863697.601, 120, S22, B24, 1
S22, Trade, 863715.551, 120, S22, B26, 1
S22, Trade, 863782.101, 122, S22, B26, 1
S22, Trade, 863794.584, 120, S22, B28, 1
S22, Trade, 863813.118, 120, S22, B22, 1
S22, Trade, 863841.651, 120, S22, B28, 1
S23, 100
S23, Trade, 709870.617, 126, S23, B25, 1
S23, Trade, 710112.651, 125, S23, B28, 1
S23, Trade, 710412.167, 124, S23, B29, 1
S23, Trade, 710993.734, 124, S23, B29, 1
S23, Trade, 711066.767, 128, S23, B27, 1
S23, Trade, 711510.367, 123, S23, B27, 1
S23, Trade, 711650.367, 124, S23, B28, 1
S23, Trade, 711748.801, 125, S23, B25, 1
S23, Trade, 711878.751, 123, S23, B27, 1
S23, Trade, 711935.101, 126, S23, B29, 1
S23, Trade, 712303.101, 126, S23, B26, 1
S23, Trade, 712468.017, 123, S23, B25, 1
S23, Trade, 712509.001, 127, S23, B28, 1
S23, Trade, 712680.867, 126, S23, B28, 1
S23, Trade, 729733.067, 123, S23, B24, 1
S23, Trade, 729928.717, 123, S23, B24, 1
S23, Trade, 729986.834, 126, S23, B28, 1
S23, Trade, 730339.917, 124, S23, B26, 1
S23, Trade, 732803.201, 125, S23, B26, 1
S23, Trade, 733517.517, 123, S23, B24, 1
S23, Trade, 736573.451, 126, S23, B26, 1
S23, Trade, 737054.134, 124, S23, B28, 1
S23, Trade, 738440.284, 123, S23, B26, 1
S23, Trade, 738985.801, 124, S23, B26, 1
S23, Trade, 741023.134, 123, S23, B23, 1
S23, Trade, 753193.784, 123, S23, B23, 1
S23, Trade, 756060.251, 126, S23, B28, 1
S23, Trade, 761603.534, 125, S23, B26, 1
S23, Trade, 763899.384, 123, S23, B29, 1
S23, Trade, 765687.834, 123, S23, B28, 1
S23, Trade, 765803.001, 124, S23, B26, 1
S23, Trade, 766453.751, 125, S23, B28, 1
S23, Trade, 771315.151, 123, S23, B26, 1
S23, Trade, 771466.001, 125, S23, B28, 1
S23, Trade, 771534.984, 124, S23, B28, 1
S23, Trade, 771971.767, 125, B24, S23, 1
S23, Trade, 772118.267, 123, S23, B28, 1
S23, Trade, 772227.767, 125, S23, B24, 1
S23, Trade, 773079.484, 125, S23, B28, 1
S23, Trade, 773257.517, 126, B24, S23, 1
S23, Trade, 773651.267, 123, S23, B29, 1
S23, Trade, 773944.934, 124, B26, S23, 1
S23, Trade, 774095.934, 123, S23, B24, 1
S23, Trade, 774109.317, 124, S23, B24, 1
S23, Trade, 774711.467, 124, S23, B28, 1
S23, Trade, 775075.617, 124, S23, B28, 1
S23, Trade, 776466.034, 124, S23, B29, 1
S23, Trade, 776756.634, 123, S23, B28, 1
S23, Trade, 794028.351, 125, S23, B28, 1
S23, Trade, 794602.934, 123, S23, B28, 1
S23, Trade, 800222.117, 123, S23, B29, 1
S23, Trade, 800601.751, 123, S23, B26, 1
S23, Trade, 800939.467, 123, S23, B28, 1
S23, Trade, 801469.234, 123, S23, B26, 1
S23, Trade, 801809.951, 123, S23, B28, 1
S23, Trade, 801966.167, 123, S23, B26, 1
S23, Trade, 802097.651, 123, S23, B28, 1
S23, Trade, 803927.501, 123, S23, B28, 1
S23, Trade, 804484.801, 123, S23, B28, 1
S23, Trade, 804570.117, 125, S23, B26, 1
S23, Trade, 805205.184, 123, S23, B29, 1
S23, Trade, 805526.867, 123, S23, B28, 1
S23, Trade, 805824.567, 123, S23, B29, 1
S23, Trade, 814278.484, 123, S23, B25, 1
S23, Trade, 817687.634, 126, S23, B25, 1
S23, Trade, 817897.501, 123, S23, B28, 1
S23, Trade, 821795.268, 124, S23, B25, 1
S23, Trade, 822965.184, 124, S23, B25, 1
S23, Trade, 823267.434, 127, B25, S23, 1
S23, Trade, 823750.118, 124, S23, B25, 1
S23, Trade, 827340.051, 124, S23, B25, 1
S23, Trade, 828957.568, 124, S23, B28, 1
S23, Trade, 829462.768, 123, S23, B28, 1
S23, Trade, 833555.418, 123, S23, B26, 1
S23, Trade, 856862.851, 125, S23, B24, 1
S23, Trade, 857652.184, 123, S23, B28, 1
S23, Trade, 857666.801, 123, S23, B28, 1
S23, Trade, 857692.251, 124, S23, B28, 1
S23, Trade, 858185.468, 125, S23, B28, 1
S23, Trade, 858510.401, 123, S23, B28, 1
S23, Trade, 858596.118, 124, S23, B24, 1
S23, Trade, 858850.234, 128, S23, B28, 1
S23, Trade, 858860.018, 124, S23, B28, 1
S23, Trade, 859021.734, 127, S23, B28, 1
S23, Trade, 859539.551, 126, B24, S23, 1
S23, Trade, 859564.268, 125, S23, B27, 1
S23, Trade, 860359.401, 123, S23, B28, 1
S23, Trade, 860639.368, 124, S23, B28, 1
S23, Trade, 860827.401, 127, S23, B28, 1
S23, Trade, 860865.484, 123, S23, B24, 1
S23, Trade, 861343.801, 123, S23, B26, 1
S23, Trade, 861434.684, 123, S23, B28, 1
S23, Trade, 861470.584, 123, S23, B24, 1
S23, Trade, 861905.734, 125, S23, B25, 1
S23, Trade, 862351.318, 123, S23, B26, 1
S23, Trade, 862701.584, 124, S23, B24, 1
S23, Trade, 863120.901, 123, S23, B24, 1
S23, Trade, 863180.051, 123, S23, B24, 1
S23, Trade, 863300.451, 124, S23, B24, 1
S23, Trade, 863627.168, 123, S23, B26, 1
S24, 100
S24, Trade, 667981.534, 127, B25, S24, 1
S24, Trade, 668005.484, 128, S24, B29, 1
S24, Trade, 668039.367, 126, S24, B25, 1
S24, Trade, 668054.284, 129, S24, B29, 1
S24, Trade, 668075.900, 126, S24, B25, 1
S24, Trade, 668089.750, 127, S24, B25, 1
S24, Trade, 668099.217, 126, S24, B25, 1
S24, Trade, 668100.267, 127, S24, B28, 1
S24, Trade, 668146.350, 127, B25, S24, 1
S24, Trade, 668157.217, 126, S24, B28, 1
S24, Trade, 668165.650, 126, S24, B25, 1
S24, Trade, 668190.967, 129, S24, B28, 1
S24, Trade, 668207.150, 129, S24, B29, 1
S24, Trade, 668226.434, 126, S24, B28, 1
S24, Trade, 668237.400, 127, S24, B29, 1
S24, Trade, 668255.367, 127, S24, B29, 1
S24, Trade, 668290.434, 127, S24, B27, 1
S24, Trade, 668348.067, 127, S24, B29, 1
S24, Trade, 668390.167, 127, S24, B28, 1
S24, Trade, 668395.334, 126, S24, B26, 1
S24, Trade, 668401.534, 126, S24, B28, 1
S24, Trade, 668420.717, 128, S24, B29, 1
S24, Trade, 668427.817, 126, S24, B29, 1
S24, Trade, 668445.084, 127, S24, B27, 1
S24, Trade, 668468.684, 128, S24, B29, 1
S24, Trade, 668477.084, 126, S24, B27, 1
S24, Trade, 668497.317, 126, S24, B27, 1
S24, Trade, 668518.700, 127, S24, B27, 1
S24, Trade, 668539.584, 127, S24, B28, 1
S24, Trade, 668563.667, 128, S24, B27, 1
S24, Trade, 668588.517, 127, S24, B29, 1
S24, Trade, 668596.250, 126, S24, B27, 1
S24, Trade, 668611.250, 126, S24, B28, 1
S24, Trade, 668633.950, 128, B25, S24, 1
S24, Trade, 668642.517, 128, S24, B29, 1
S24, Trade, 668646.817, 126, S24, B25, 1
S24, Trade, 668655.500, 127, S24, B29, 1
S24, Trade, 668709.534, 126, S24, B27, 1
S24, Trade, 668805.134, 128, S24, B29, 1
S24, Trade, 668904.334, 128, S24, B28, 1
S24, Trade, 668922.734, 126, S24, B28, 1
S24, Trade, 668955.384, 130, S24, B29, 1
S24, Trade, 668967.600, 127, S24, B28, 1
S24, Trade, 668971.267, 128, S24, B27, 1
S24, Trade, 668980.117, 127, S24, B25, 1
S24, Trade, 669005.534, 126, S24, B27, 1
S24, Trade, 669040.384, 126, S24, B27, 1
S24, Trade, 669058.234, 126, S24, B27, 1
S24, Trade, 669077.650, 127, S24, B26, 1
S24, Trade, 669085.717, 127, S24, B28, 1
S24, Trade, 669181.984, 127, S24, B29, 1
S24, Trade, 669212.617, 129, S24, B27, 1
S24, Trade, 669222.017, 126, S24, B29, 1
S24, Trade, 669235.084, 126, S24, B25, 1
S24, Trade, 669255.650, 127, S24, B25, 1
S24, Trade, 669290.850, 128, S24, B28, 1
S24, Trade, 669367.917, 126, S24, B29, 1
S24, Trade, 669393.784, 126, S24, B29, 1
S24, Trade, 669397.734, 127, B25, S24, 1
S24, Trade, 669413.300, 126, S24, B27, 1
S24, Trade, 669458.317, 128, S24, B25, 1
S24, Trade, 669467.217, 128, S24, B28, 1
S24, Trade, 669473.184, 129, S24, B27, 1
S24, Trade, 669491.717, 126, S24, B29, 1
S24, Trade, 669536.834, 126, S24, B28, 1
S24, Trade, 669545.567, 127, S24, B27, 1
S24, Trade, 669592.800, 126, S24, B28, 1
S24, Trade, 669601.117, 126, S24, B25, 1
S24, Trade, 684317.500, 126, S24, B26, 1
S24, Trade, 684752.967, 126, S24, B29, 1
S24, Trade, 685279.234, 126, S24, B26, 1
S24, Trade, 685409.467, 127, S24, B27, 1
S24, Trade, 686783.400, 127, S24, B27, 1
S24, Trade, 686858.017, 126, S24, B29, 1
S24, Trade, 689395.384, 127, S24, B26, 1
S24, Trade, 689568.234, 126, S24, B29, 1
S24, Trade, 690690.284, 127, S24, B26, 1
S24, Trade, 690769.084, 126, S24, B29, 1
S24, Trade, 692550.417, 126, S24, B25, 1
S24, Trade, 693223.117, 128, S24, B25, 1
S24, Trade, 693550.067, 127, S24, B26, 1
S24, Trade, 695086.067, 126, S24, B27, 1
S24, Trade, 738440.467, 128, S24, B28, 1
