B00, 0
B01, 0
B02, 3
B02, Trade, 3.017, 65, B02, S02, 1
S22, Trade, 860797.168, 120, S22, B28, 1
S22, Trade, 861242.118, 121, S22, B27, 1
S22, Trade, 861565.134, 120, S22, B28, 1
S22, Trade, 861742.568, 121, S22, B29, 1
S22, Trade, 861936.418, 125, S22, B28, 1
S22, Trade, 862082.018, 120, S22, B27, 1
S23, 100
S23, Trade, 858641.484, 123, S23, B29, 1
S23, Trade, 858733.734, 123, S23, B26, 1
S23, Trade, 858736.451, 124, S23, B29, 1
S23, Trade, 858769.068, 125, S23, B29, 1
S23, Trade, 858854.301, 124, S23, B29, 1
S23, Trade, 858862.118, 125, S23, B27, 1
S23, Trade, 858945.384, 123, S23, B27, 1
S23, Trade, 858984.451, 127, S23, B26, 1
S23, Trade, 859059.568, 123, S23, B27, 1
S23, Trade, 859068.151, 126, S23, B28, 1
S23, Trade, 859079.634, 126, S23, B29, 1
S23, Trade, 859173.634, 123, S23, B27, 1
S23, Trade, 859190.384, 123, S23, B28, 1
S23, Trade, 859250.418, 123, S23, B27, 1
S23, Trade, 859328.984, 123, S23, B27, 1
S23, Trade, 859382.151, 124, S23, B27, 1
S23, Trade, 859474.034, 123, S23, B28, 1
S23, Trade, 859502.334, 123, S23, B29, 1
S23, Trade, 859531.501, 123, S23, B25, 1
S23, Trade, 859536.284, 127, S23, B29, 1
S23, Trade, 859584.368, 126, S23, B28, 1
S23, Trade, 859592.001, 123, S23, B26, 1
S23, Trade, 859598.834, 124, S23, B29, 1
S23, Trade, 859692.568, 123, S23, B24, 1
S23, Trade, 859744.568, 123, S23, B29, 1
S23, Trade, 859760.051, 129, S23, B29, 1
S23, Trade, 859782.818, 126, S23, B29, 1
S23, Trade, 859799.968, 124, S23, B29, 1
S23, Trade, 859864.484, 123, S23, B27, 1
S23, Trade, 859965.034, 123, S23, B28, 1
S23, Trade, 860119.101, 124, S23, B28, 1
S23, Trade, 860192.284, 124, S23, B25, 1
S23, Trade, 860225.001, 125, S23, B24, 1
S23, Trade, 860252.784, 123, S23, B28, 1
S23, Trade, 860281.168, 123, S23, B28, 1
S23, Trade, 860299.051, 123, S23, B25, 1
S23, Trade, 860309.801, 123, S23, B24, 1
S23, Trade, 860351.118, 123, S23, B28, 1
S23, Trade, 860425.834, 126, S23, B27, 1
S23, Trade, 860468.368, 123, S23, B27, 1
S23, Trade, 860553.751, 123, S23, B29, 1
S23, Trade, 860683.484, 124, S23, B27, 1
S23, Trade, 860878.651, 125, S23, B28, 1
S23, Trade, 860901.668, 124, S23, B28, 1
S23, Trade, 860928.468, 123, S23, B24, 1
S23, Trade, 861063.084, 127, S23, B29, 1
S23, Trade, 861168.068, 128, S23, B28, 1
S23, Trade, 861197.734, 123, S23, B28, 1
S23, Trade, 861206.351, 123, S23, B29, 1
S23, Trade, 861267.984, 126, S23, B25, 1
S23, Trade, 861311.551, 125, S23, B27, 1
S23, Trade, 861336.201, 127, S23, B28, 1
S23, Trade, 861529.451, 126, S23, B27, 1
S23, Trade, 861549.018, 123, S23, B29, 1
S23, Trade, 861750.051, 125, B27, S23, 1
S23, Trade, 861755.268, 124, S23, B28, 1
S23, Trade, 861808.668, 123, S23, B27, 1
S23, Trade, 861895.151, 124, S23, B25, 1
S23, Trade, 861933.368, 123, S23, B27, 1
S23, Trade, 862073.468, 126, S23, B29, 1
S23, Trade, 862125.634, 123, S23, B28, 1
S23, Trade, 862200.034, 123, S23, B29, 1
S23, Trade, 862272.868, 123, S23, B27, 1
S23, Trade, 862304.884, 124, S23, B25, 1
S23, Trade, 862446.418, 123, S23, B28, 1
S23, Trade, 862452.851, 123, S23, B29, 1
S23, Trade, 862464.968, 123, S23, B28, 1
S23, Trade, 862469.818, 126, S23, B24, 1
S23, Trade, 862584.068, 125, S23, B29, 1
S23, Trade, 862594.751, 123, S23, B27, 1
S23, Trade, 862620.434, 124, S23, B27, 1
S23, Trade, 862654.601, 124, S23, B28, 1
S23, Trade, 862750.118, 123, S23, B24, 1
S23, Trade, 862800.684, 125, S23, B29, 1
S23, Trade, 862839.534, 123, S23, B28, 1
S23, Trade, 862852.451, 123, S23, B29, 1
S23, Trade, 862926.351, 123, S23, B28, 1
S23, Trade, 862939.384, 123, S23, B27, 1
S23, Trade, 862994.301, 123, S23, B25, 1
S23, Trade, 863011.201, 123, S23, B28, 1
S23, Trade, 863090.701, 124, S23, B29, 1
S23, Trade, 863125.834, 126, S23, B28, 1
S23, Trade, 863137.451, 127, S23, B27, 1
S23, Trade, 863159.734, 125, S23, B28, 1
S23, Trade, 863233.068, 123, S23, B25, 1
S23, Trade, 863255.018, 124, S23, B28, 1
S23, Trade, 863326.384, 123, S23, B29, 1
S23, Trade, 863344.784, 123, S23, B27, 1
S23, Trade, 863371.518, 124, S23, B28, 1
S23, Trade, 863385.318, 123, S23, B28, 1
S23, Trade, 863449.168, 123, S23, B27, 1
S23, Trade, 863553.584, 126, S23, B29, 1
S23, Trade, 863564.051, 124, S23, B26, 1
S23, Trade, 863645.551, 127, S23, B29, 1
S23, Trade, 863659.368, 123, S23, B27, 1
S23, Trade, 863781.284, 125, S23, B29, 1
S23, Trade, 863787.368, 123, S23, B29, 1
S23, Trade, 863829.801, 123, S23, B29, 1
S23, Trade, 863853.951, 123, S23, B29, 1
S23, Trade, 863912.551, 124, S23, B29, 1
S24, 100
S24, Trade, 688274.467, 126, S24, B29, 1
S24, Trade, 688654.984, 130, S24, B28, 1
S24, Trade, 688974.850, 129, S24, B29, 1
S24, Trade, 689634.584, 128, S24, B29, 1
S24, Trade, 691123.634, 127, B25, S24, 1
S24, Trade, 692558.400, 128, S24, B29, 1
S24, Trade, 697827.784, 126, S24, B28, 1
S24, Trade, 703217.800, 126, S24, B28, 1
S24, Trade, 705615.317, 135, S24, B29, 1
S24, Trade, 706391.800, 133, S24, B29, 1
S24, Trade, 709178.067, 126, S24, B29, 1
S24, Trade, 710297.934, 127, S24, B28, 1
S24, Trade, 712880.917, 130, S24, B28, 1
S24, Trade, 712911.701, 126, S24, B28, 1
S24, Trade, 713302.551, 126, S24, B28, 1
S24, Trade, 713370.684, 127, S24, B28, 1
S24, Trade, 713389.051, 127, S24, B28, 1
S24, Trade, 713936.417, 126, S24, B29, 1
S24, Trade, 714051.434, 126, S24, B24, 1
S24, Trade, 714269.151, 136, B28, S24, 1
S24, Trade, 714316.901, 126, S24, B24, 1
S24, Trade, 714410.934, 126, B24, S24, 1
S24, Trade, 714934.084, 126, S24, B29, 1
S24, Trade, 715683.717, 126, S24, B24, 1
S24, Trade, 715691.484, 127, S24, B28, 1
S24, Trade, 716833.784, 130, S24, B29, 1
S24, Trade, 717101.567, 128, S24, B29, 1
S24, Trade, 717280.201, 126, S24, B24, 1
S24, Trade, 717643.384, 126, B24, S24, 1
S24, Trade, 717770.801, 127, S24, B28, 1
S24, Trade, 717832.584, 127, S24, B28, 1
S24, Trade, 717926.201, 127, S24, B29, 1
S24, Trade, 717933.651, 127, S24, B25, 1
S24, Trade, 718107.334, 128, S24, B28, 1
S24, Trade, 718788.784, 127, S24, B28, 1
S24, Trade, 718855.967, 127, S24, B29, 1
S24, Trade, 718990.917, 126, S24, B28, 1
S24, Trade, 719313.234, 129, S24, B28, 1
S24, Trade, 719321.167, 129, S24, B28, 1
S24, Trade, 719495.951, 127, S24, B28, 1
S24, Trade, 719626.984, 127, S24, B28, 1
S24, Trade, 719924.451, 126, S24, B29, 1
S24, Trade, 719995.501, 129, S24, B28, 1
S24, Trade, 728377.484, 128, S24, B28, 1
S24, Trade, 735957.251, 126, S24, B29, 1
S24, Trade, 737807.401, 126, S24, B28, 1
S24, Trade, 737977.201, 126, S24, B27, 1
S24, Trade, 747575.067, 126, S24, B27, 1
S24, Trade, 748913.051, 126, S24, B28, 1
S24, Trade, 749289.667, 129, S24, B28, 1
S24, Trade, 750255.417, 127, S24, B28, 1
S24, Trade, 750608.217, 128, S24, B28, 1
S24, Trade, 752604.017, 126, S24, B29, 1
S24, Trade, 753080.067, 127, B25, S24, 1
S24, Trade, 753094.767, 130, S24, B28, 1
S24, Trade, 755867.267, 126, S24, B25, 1
S24, Trade, 763333.267, 129, S24, B28, 1
S24, Trade, 764276.034, 128, S24, B26, 1
S24, Trade, 765249.234, 135, S24, B29, 1
S24, Trade, 765446.684, 126, S24, B29, 1
S24, Trade, 765578.234, 127, S24, B29, 1
S24, Trade, 766064.334, 126, S24, B24, 1
S24, Trade, 766148.584, 127, S24, B29, 1
S24, Trade, 766932.067, 127, S24, B26, 1
S24, Trade, 768028.551, 127, S24, B28, 1
S24, Trade, 768255.867, 132, S24, B28, 1
S24, Trade, 768503.334, 127, S24, B28, 1
S24, Trade, 770462.367, 131, S24, B29, 1
S24, Trade, 771133.717, 128, S24, B29, 1
S24, Trade, 771930.417, 130, S24, B26, 1
S24, Trade, 771957.601, 128, S24, B29, 1
S24, Trade, 771972.817, 131, S24, B29, 1
S24, Trade, 772619.851, 128, S24, B26, 1
S24, Trade, 773239.801, 139, B29, S24, 1
S24, Trade, 774209.134, 126, S24, B28, 1
S24, Trade, 774374.134, 131, S24, B29, 1
S24, Trade, 774659.167, 134, S24, B29, 1
S24, Trade, 775050.684, 134, S24, B29, 1
S24, Trade, 775104.451, 127, S24, B29, 1
S24, Trade, 775347.634, 130, S24, B29, 1
S24, Trade, 776113.617, 137, S24, B29, 1
S24, Trade, 776732.984, 132, S24, B29, 1
S24, Trade, 776741.417, 130, S24, B29, 1
S24, Trade, 777119.867, 127, S24, B29, 1
S24, Trade, 777295.301, 126, S24, B29, 1
S24, Trade, 799546.301, 135, S24, B29, 1
S24, Trade, 802036.351, 130, S24, B28, 1
S24, Trade, 824094.118, 126, S24, B27, 1
S24, Trade, 824848.034, 126, S24, B28, 1
S24, Trade, 824871.751, 126, S24, B28, 1
S24, Trade, 841879.118, 127, S24, B28, 1
S24, Trade, 844147.068, 126, S24, B27, 1
S24, Trade, 845226.401, 129, S24, B27, 1
S24, Trade, 847718.934, 129, S24, B26, 1
S24, Trade, 855509.168, 126, S24, B26, 1
S24, Trade, 858657.768, 127, S24, B29, 1
S24, Trade, 858984.518, 128, S24, B27, 1
S24, Trade, 860131.984, 126, S24, B28, 1
S24, Trade, 863167.734, 129, S24, B27, 1
S24, Trade, 863773.734, 128, S24, B28, 1
S25, 100
S25, Trade, 645019.650, 128, S25, B28, 1
S25, Trade, 645943.200, 128, S25, B29, 1
S25, Trade, 646062.367, 130, S25, B29, 1
S25, Trade, 647227.267, 128, S25, B29, 1
S25, Trade, 647351.834, 129, S25, B29, 1
S25, Trade, 647956.367, 134, S25, B29, 1
S25, Trade, 648056.100, 134, S25, B28, 1
S25, Trade, 648877.284, 135, S25, B28, 1
S25, Trade, 649380.800, 128, S25, B28, 1
S25, Trade, 650747.467, 128, S25, B28, 1
S25, Trade, 651289.317, 132, S25, B29, 1
S25, Trade, 651844.584, 137, B28, S25, 1
S25, Trade, 652082.584, 129, S25, B27, 1
S25, Trade, 652868.000, 134, B27, S25, 1
S25, Trade, 653189.767, 129, S25, B28, 1
S25, Trade, 654078.367, 128, S25, B28, 1
S25, Trade, 677589.500, 128, S25, B25, 1
S25, Trade, 683700.234, 129, S25, B29, 1
S25, Trade, 695263.450, 132, S25, B29, 1
S25, Trade, 705647.267, 128, S25, B29, 1
S25, Trade, 705854.584, 128, S25, B28, 1
S25, Trade, 705922.567, 132, S25, B28, 1
S25, Trade, 706063.400, 128, S25, B28, 1
S25, Trade, 706096.450, 135, S25, B28, 1
S25, Trade, 706327.734, 132, S25, B28, 1
S25, Trade, 707858.517, 128, S25, B28, 1
S25, Trade, 709074.084, 129, S25, B29, 1
S25, Trade, 709835.884, 128, S25, B29, 1
S25, Trade, 710456.134, 128, S25, B28, 1
S25, Trade, 711510.151, 128, S25, B29, 1
S25, Trade, 712666.334, 128, S25, B28, 1
S25, Trade, 718590.901, 128, S25, B29, 1
S25, Trade, 737593.434, 129, S25, B28, 1
S25, Trade, 737622.834, 129, S25, B28, 1
S25, Trade, 752554.584, 128, S25, B29, 1
S25, Trade, 752822.151, 132, S25, B28, 1
S25, Trade, 753362.767, 129, S25, B28, 1
S25, Trade, 754250.784, 132, S25, B28, 1
S25, Trade, 755766.884, 130, B29, S25, 1
S25, Trade, 756214.351, 128, S25, B26, 1
S25, Trade, 756237.601, 128, S25, B29, 1
S25, Trade, 756263.684, 128, S25, B26, 1
S25, Trade, 756535.551, 128, S25, B26, 1
S25, Trade, 756821.217, 128, S25, B28, 1
S25, Trade, 757012.317, 128, S25, B26, 1
S25, Trade, 757884.817, 128, S25, B26, 1
S25, Trade, 757999.517, 128, S25, B26, 1
S25, Trade, 758192.984, 128, S25, B25, 1
S25, Trade, 758307.651, 128, S25, B26, 1
S25, Trade, 759174.367, 128, S25, B28, 1
S25, Trade, 759310.334, 128, S25, B26, 1
S25, Trade, 759328.817, 128, S25, B29, 1
S25, Trade, 759718.617, 128, S25, B29, 1
S25, Trade, 759814.351, 128, S25, B28, 1
S25, Trade, 759943.667, 128, S25, B29, 1
S25, Trade, 759993.151, 128, S25, B28, 1
S25, Trade, 760081.601, 128, S25, B29, 1
S25, Trade, 760089.184, 128, S25, B26, 1
S25, Trade, 760537.701, 128, S25, B26, 1
S25, Trade, 760800.484, 128, S25, B28, 1
S25, Trade, 760895.867, 128, S25, B25, 1
S25, Trade, 760951.817, 128, S25, B25, 1
S25, Trade, 761047.567, 128, S25, B28, 1
S25, Trade, 761161.817, 128, S25, B26, 1
S25, Trade, 761562.851, 128, S25, B26, 1
S25, Trade, 761700.517, 128, S25, B25, 1
S25, Trade, 761888.201, 128, S25, B25, 1
S25, Trade, 761984.351, 128, S25, B26, 1
S25, Trade, 762094.817, 128, S25, B26, 1
S25, Trade, 762254.401, 128, S25, B26, 1
S25, Trade, 762336.434, 128, S25, B29, 1
S25, Trade, 762465.617, 128, S25, B28, 1
S25, Trade, 762601.184, 128, S25, B26, 1
S25, Trade, 762795.034, 128, S25, B26, 1
S25, Trade, 765721.534, 135, B29, S25, 1
S25, Trade, 766835.217, 129, S25, B28, 1
S25, Trade, 773640.117, 131, S25, B29, 1
S25, Trade, 774350.401, 135, S25, B29, 1
S25, Trade, 776989.701, 129, S25, B29, 1
S25, Trade, 792451.501, 128, S25, B29, 1
S25, Trade, 809631.851, 130, B29, S25, 1
S25, Trade, 812987.801, 129, S25, B26, 1
S25, Trade, 838226.068, 129, S25, B26, 1
S25, Trade, 856963.084, 128, S25, B28, 1
S25, Trade, 857102.118, 128, S25, B25, 1
S25, Trade, 857184.368, 129, B27, S25, 1
S25, Trade, 857791.434, 128, S25, B29, 1
S25, Trade, 858059.468, 129, S25, B28, 1
S25, Trade, 858280.451, 134, S25, B28, 1
S25, Trade, 858491.784, 128, S25, B27, 1
S25, Trade, 858744.534, 130, S25, B28, 1
S25, Trade, 859122.684, 128, S25, B28, 1
S25, Trade, 859250.784, 128, S25, B29, 1
S25, Trade, 859964.784, 128, S25, B27, 1
S25, Trade, 860322.584, 128, S25, B29, 1
S25, Trade, 860604.051, 128, S25, B29, 1
S25, Trade, 860675.668, 129, S25, B29, 1
S25, Trade, 862452.951, 128, S25, B28, 1
S25, Trade, 863111.501, 129, S25, B28, 1
S25, Trade, 863553.768, 128, S25, B28, 1
S26, 100
S26, Trade, 601906.950, 136, S26, B29, 1
S26, Trade, 602011.717, 132, S26, B29, 1
S26, Trade, 602112.717, 132, S26, B29, 1
S26, Trade, 602131.633, 131, S26, B29, 1
S26, Trade, 602661.850, 133, S26, B29, 1
S26, Trade, 602668.783, 131, S26, B28, 1
S26, Trade, 602804.067, 131, S26, B29, 1
S26, Trade, 602833.467, 131, S26, B28, 1
S26, Trade, 603055.267, 132, S26, B28, 1
S26, Trade, 603081.133, 131, S26, B29, 1
S26, Trade, 603654.200, 132, S26, B28, 1
S26, Trade, 603751.583, 131, S26, B28, 1
S26, Trade, 603944.800, 132, S26, B29, 1
S26, Trade, 603983.283, 131, S26, B28, 1
S26, Trade, 604293.483, 133, S26, B29, 1
S26, Trade, 604847.200, 131, S26, B28, 1
S26, Trade, 605463.317, 135, B28, S26, 1
S26, Trade, 609509.500, 134, S26, B29, 1
S26, Trade, 610449.784, 131, S26, B28, 1
S26, Trade, 611228.934, 133, S26, B28, 1
S26, Trade, 621845.400, 132, S26, B29, 1
S26, Trade, 621908.184, 132, S26, B28, 1
S26, Trade, 626590.600, 132, S26, B27, 1
S26, Trade, 626815.667, 131, S26, B29, 1
S26, Trade, 627275.434, 131, S26, B28, 1
S26, Trade, 627537.567, 131, S26, B27, 1
S26, Trade, 627927.984, 131, S26, B27, 1
S26, Trade, 629370.750, 131, S26, B27, 1
S26, Trade, 629739.384, 131, S26, B28, 1
S26, Trade, 629747.050, 132, S26, B29, 1
S26, Trade, 630573.000, 131, S26, B28, 1
S26, Trade, 630986.550, 131, S26, B29, 1
S26, Trade, 632662.717, 132, S26, B27, 1
S26, Trade, 632774.500, 132, S26, B29, 1
S26, Trade, 633246.317, 131, S26, B29, 1
S26, Trade, 633422.584, 131, S26, B28, 1
S26, Trade, 643833.084, 134, S26, B29, 1
S26, Trade, 645623.284, 135, S26, B29, 1
S26, Trade, 650504.167, 134, S26, B28, 1
S26, Trade, 651372.284, 134, S26, B28, 1
S26, Trade, 655440.167, 132, S26, B28, 1
S26, Trade, 657626.834, 132, S26, B29, 1
S26, Trade, 659403.550, 131, S26, B29, 1
S26, Trade, 660368.717, 133, S26, B28, 1
S26, Trade, 661636.267, 131, S26, B29, 1
S26, Trade, 662071.767, 131, S26, B28, 1
S26, Trade, 664981.650, 132, S26, B28, 1
S26, Trade, 665805.334, 132, S26, B28, 1
S26, Trade, 671029.250, 132, S26, B29, 1
S26, Trade, 672092.984, 132, S26, B28, 1
S26, Trade, 672505.850, 136, B28, S26, 1
S26, Trade, 672654.650, 131, S26, B29, 1
S26, Trade, 675233.900, 131, S26, B29, 1
S26, Trade, 676222.434, 132, S26, B29, 1
S26, Trade, 684390.450, 133, S26, B28, 1
S26, Trade, 686075.100, 134, S26, B28, 1
S26, Trade, 686522.534, 132, S26, B28, 1
S26, Trade, 687215.217, 133, S26, B29, 1
S26, Trade, 689196.617, 131, S26, B29, 1
S26, Trade, 689246.634, 132, S26, B29, 1
S26, Trade, 690200.584, 131, S26, B28, 1
S26, Trade, 690287.217, 133, S26, B29, 1
S26, Trade, 690931.334, 132, S26, B29, 1
S26, Trade, 717626.401, 134, S26, B28, 1
S26, Trade, 741616.001, 131, S26, B29, 1
S26, Trade, 749030.084, 133, S26, B28, 1
S26, Trade, 749777.651, 132, S26, B28, 1
S26, Trade, 752010.851, 131, S26, B28, 1
S26, Trade, 753647.401, 131, S26, B28, 1
S26, Trade, 753961.884, 133, S26, B28, 1
S26, Trade, 754009.751, 131, S26, B28, 1
S26, Trade, 754895.251, 136, B28, S26, 1
S26, Trade, 755075.817, 134, S26, B29, 1
S26, Trade, 767776.967, 132, S26, B28, 1
S26, Trade, 769908.317, 135, S26, B29, 1
S26, Trade, 773052.067, 137, S26, B29, 1
S26, Trade, 773116.517, 140, B29, S26, 1
S26, Trade, 776285.601, 131, S26, B29, 1
S26, Trade, 777286.334, 131, S26, B29, 1
S26, Trade, 777577.051, 136, S26, B29, 1
S26, Trade, 778741.101, 131, S26, B29, 1
S26, Trade, 779570.801, 131, S26, B28, 1
S26, Trade, 779747.717, 134, S26, B29, 1
S26, Trade, 780157.217, 134, S26, B29, 1
S26, Trade, 780847.617, 131, S26, B29, 1
S26, Trade, 781362.901, 131, S26, B29, 1
S26, Trade, 781379.067, 133, S26, B28, 1
S26, Trade, 782364.434, 131, S26, B28, 1
S26, Trade, 782906.484, 132, S26, B29, 1
S26, Trade, 784026.534, 131, S26, B28, 1
S26, Trade, 799682.834, 132, S26, B28, 1
S26, Trade, 818236.684, 133, S26, B28, 1
S26, Trade, 845326.451, 132, S26, B28, 1
S26, Trade, 847798.651, 134, S26, B29, 1
S26, Trade, 857762.601, 132, S26, B29, 1
S26, Trade, 858610.934, 132, S26, B28, 1
S26, Trade, 860469.134, 131, S26, B29, 1
S26, Trade, 861311.868, 131, S26, B29, 1
S26, Trade, 862155.434, 131, S26, B27, 1
S26, Trade, 863536.284, 131, S26, B28, 1
S27, 8
S27, Trade, 180008.883, 135, S27, B29, 1
S27, Trade, 180467.817, 134, S27, B29, 1
S27, Trade, 181774.167, 134, S27, B29, 1
S27, Trade, 184827.183, 138, S27, B29, 1
S27, Trade, 186139.233, 137, S27, B29, 1
S27, Trade, 187154.083, 137, S27, B29, 1
S27, Trade, 688357.750, 134, S27, B29, 1
S27, Trade, 688856.300, 134, S27, B28, 1
S28, 89
S28, Trade, 180030.517, 137, S28, B29, 1
S28, Trade, 180060.350, 137, S28, B29, 1
S28, Trade, 180148.867, 139, S28, B29, 1
S28, Trade, 180359.533, 137, S28, B29, 1
S28, Trade, 180598.150, 138, S28, B29, 1
S28, Trade, 180693.150, 138, S28, B29, 1
S28, Trade, 180700.833, 137, S28, B29, 1
S28, Trade, 181030.300, 138, S28, B29, 1
S28, Trade, 181076.417, 137, S28, B29, 1
S28, Trade, 181122.633, 138, S28, B29, 1
S28, Trade, 181364.683, 137, S28, B29, 1
S28, Trade, 181412.617, 140, S28, B29, 1
S28, Trade, 181678.083, 137, S28, B29, 1
S28, Trade, 181719.250, 137, S28, B29, 1
S28, Trade, 181947.100, 137, S28, B29, 1
S28, Trade, 181979.583, 138, S28, B29, 1
S28, Trade, 182135.117, 138, S28, B29, 1
S28, Trade, 182228.300, 138, S28, B29, 1
S28, Trade, 182272.133, 137, S28, B29, 1
S28, Trade, 182310.383, 137, S28, B29, 1
S28, Trade, 182397.733, 137, S28, B29, 1
S28, Trade, 182421.817, 137, S28, B29, 1
S28, Trade, 182513.450, 137, S28, B29, 1
S28, Trade, 182621.717, 137, S28, B29, 1
S28, Trade, 182683.517, 138, S28, B29, 1
S28, Trade, 182685.983, 138, S28, B29, 1
S28, Trade, 183261.633, 137, S28, B29, 1
S28, Trade, 183447.983, 137, S28, B29, 1
S28, Trade, 183581.967, 139, B29, S28, 1
S28, Trade, 183851.017, 139, S28, B29, 1
S28, Trade, 183975.633, 137, S28, B29, 1
S28, Trade, 184041.933, 137, S28, B29, 1
S28, Trade, 184066.283, 138, S28, B29, 1
S28, Trade, 184101.867, 139, S28, B29, 1
S28, Trade, 184179.917, 139, S28, B29, 1
S28, Trade, 184267.017, 137, S28, B29, 1
S28, Trade, 184295.167, 137, S28, B29, 1
S28, Trade, 184505.800, 139, S28, B29, 1
S28, Trade, 184681.733, 138, B29, S28, 1
S28, Trade, 184773.967, 138, S28, B29, 1
S28, Trade, 184856.317, 137, S28, B29, 1
S28, Trade, 184899.983, 138, S28, B29, 1
S28, Trade, 185044.300, 137, S28, B29, 1
S28, Trade, 185356.550, 138, S28, B29, 1
S28, Trade, 185681.817, 137, S28, B29, 1
S28, Trade, 185751.250, 138, S28, B29, 1
S28, Trade, 185781.550, 139, S28, B29, 1
S28, Trade, 185875.117, 137, S28, B29, 1
S28, Trade, 185898.617, 137, S28, B29, 1
S28, Trade, 186097.917, 138, B29, S28, 1
S28, Trade, 186342.017, 139, S28, B29, 1
S28, Trade, 186348.217, 137, S28, B29, 1
S28, Trade, 186443.483, 138, S28, B29, 1
S28, Trade, 186539.383, 140, S28, B29, 1
S28, Trade, 186549.733, 137, S28, B29, 1
S28, Trade, 186655.500, 137, S28, B29, 1
S28, Trade, 186788.850, 137, S28, B29, 1
S28, Trade, 187019.267, 137, S28, B29, 1
S28, Trade, 187101.867, 137, S28, B29, 1
S28, Trade, 195451.617, 138, S28, B29, 1
S28, Trade, 196676.017, 137, S28, B29, 1
S28, Trade, 197329.867, 137, S28, B29, 1
S28, Trade, 197545.933, 138, S28, B29, 1
S28, Trade, 199174.533, 137, S28, B29, 1
S28, Trade, 199713.967, 140, S28, B29, 1
S28, Trade, 199777.267, 137, S28, B29, 1
S28, Trade, 200287.417, 137, S28, B29, 1
S28, Trade, 200457.800, 138, S28, B29, 1
S28, Trade, 200994.583, 138, S28, B29, 1
S28, Trade, 232542.650, 137, S28, B29, 1
S28, Trade, 235940.367, 137, S28, B29, 1
S28, Trade, 237548.800, 138, S28, B29, 1
S28, Trade, 277671.717, 137, S28, B29, 1
S28, Trade, 483472.317, 137, S28, B29, 1
S28, Trade, 544866.950, 139, S28, B29, 1
S28, Trade, 562036.333, 138, S28, B29, 1
S28, Trade, 598789.067, 137, S28, B28, 1
S28, Trade, 600353.033, 137, S28, B29, 1
S28, Trade, 601957.717, 137, S28, B29, 1
S28, Trade, 602974.117, 137, S28, B29, 1
S28, Trade, 604268.483, 137, S28, B29, 1
S28, Trade, 613351.717, 137, S28, B28, 1
S28, Trade, 617035.717, 137, S28, B28, 1
S28, Trade, 618376.234, 137, S28, B28, 1
S28, Trade, 619152.950, 137, S28, B28, 1
S28, Trade, 627276.717, 138, S28, B29, 1
S28, Trade, 646925.150, 137, S28, B29, 1
S28, Trade, 707652.317, 137, S28, B29, 1
S28, Trade, 852465.634, 137, S28, B29, 1
S29, 49
S29, Trade, 70697.017, 140, S29, B29, 1
S29, Trade, 180313.617, 140, S29, B29, 1
S29, Trade, 180523.033, 140, S29, B29, 1
S29, Trade, 180840.850, 140, S29, B29, 1
S29, Trade, 181328.600, 140, S29, B29, 1
S29, Trade, 182461.683, 140, S29, B29, 1
S29, Trade, 182554.250, 140, S29, B29, 1
S29, Trade, 182994.100, 140, S29, B29, 1
S29, Trade, 183241.017, 140, S29, B29, 1
S29, Trade, 183430.517, 140, S29, B29, 1
S29, Trade, 183757.867, 140, S29, B29, 1
S29, Trade, 184374.233, 140, S29, B29, 1
S29, Trade, 184388.983, 140, S29, B29, 1
S29, Trade, 184516.683, 140, B29, S29, 1
S29, Trade, 184518.567, 140, S29, B29, 1
S29, Trade, 184530.900, 140, S29, B29, 1
S29, Trade, 184958.750, 140, S29, B29, 1
S29, Trade, 185013.733, 140, S29, B29, 1
S29, Trade, 185404.467, 140, S29, B29, 1
S29, Trade, 185764.750, 140, S29, B29, 1
S29, Trade, 185769.833, 140, S29, B29, 1
S29, Trade, 186116.350, 140, S29, B29, 1
S29, Trade, 194456.033, 140, S29, B29, 1
S29, Trade, 194515.067, 140, S29, B29, 1
S29, Trade, 194663.383, 140, B29, S29, 1
S29, Trade, 195427.917, 140, S29, B29, 1
S29, Trade, 199092.883, 140, S29, B29, 1
S29, Trade, 200284.767, 140, S29, B29, 1
S29, Trade, 210735.033, 140, S29, B29, 1
S29, Trade, 214170.383, 140, S29, B29, 1
S29, Trade, 216429.467, 140, B29, S29, 1
S29, Trade, 216893.083, 140, S29, B29, 1
S29, Trade, 220211.083, 140, S29, B29, 1
S29, Trade, 221153.650, 140, S29, B29, 1
S29, Trade, 222892.817, 140, S29, B29, 1
S29, Trade, 223304.400, 140, S29, B29, 1
