B00, 0
B01, 0
B02, 1
B02, Trade, 336988.617, 65, B02, S01, 1
S22, Trade, 855672.768, 122, S22, B28, 1
S22, Trade, 855784.818, 122, S22, B24, 1
S23, 100
S23, Trade, 828499.018, 123, S23, B25, 1
S23, Trade, 828501.934, 123, S23, B24, 1
S23, Trade, 828624.334, 124, S23, B29, 1
S23, Trade, 828775.018, 123, S23, B29, 1
S23, Trade, 828819.868, 123, B23, S23, 1
S23, Trade, 828896.318, 125, S23, B29, 1
S23, Trade, 829146.701, 123, S23, B29, 1
S23, Trade, 829260.051, 124, S23, B24, 1
S23, Trade, 829379.501, 125, S23, B25, 1
S23, Trade, 829434.218, 123, S23, B29, 1
S23, Trade, 829871.818, 124, S23, B25, 1
S23, Trade, 829880.801, 123, S23, B25, 1
S23, Trade, 830105.301, 128, S23, B29, 1
S23, Trade, 830262.001, 123, S23, B29, 1
S23, Trade, 830329.701, 124, S23, B25, 1
S23, Trade, 830510.818, 123, S23, B25, 1
S23, Trade, 830817.751, 123, S23, B29, 1
S23, Trade, 830959.584, 124, S23, B29, 1
S23, Trade, 831130.351, 127, S23, B25, 1
S23, Trade, 831200.384, 123, S23, B29, 1
S23, Trade, 831243.801, 124, S23, B29, 1
S23, Trade, 831365.468, 124, S23, B25, 1
S23, Trade, 831545.618, 124, S23, B29, 1
S23, Trade, 831635.118, 123, S23, B25, 1
S23, Trade, 831684.384, 125, S23, B25, 1
S23, Trade, 831687.401, 123, S23, B27, 1
S23, Trade, 831724.451, 123, S23, B24, 1
S23, Trade, 832067.401, 123, S23, B29, 1
S23, Trade, 832197.201, 123, S23, B25, 1
S23, Trade, 832253.584, 123, S23, B24, 1
S23, Trade, 832270.101, 123, S23, B24, 1
S23, Trade, 832280.068, 123, S23, B29, 1
S23, Trade, 832343.918, 124, S23, B25, 1
S23, Trade, 832419.701, 125, S23, B29, 1
S23, Trade, 832493.384, 123, S23, B29, 1
S23, Trade, 832597.351, 128, S23, B29, 1
S23, Trade, 832704.434, 123, S23, B29, 1
S23, Trade, 832808.018, 124, S23, B29, 1
S23, Trade, 833203.051, 124, S23, B29, 1
S23, Trade, 833261.434, 123, S23, B29, 1
S23, Trade, 833381.851, 126, S23, B25, 1
S23, Trade, 833719.168, 124, S23, B29, 1
S23, Trade, 833783.334, 125, S23, B24, 1
S23, Trade, 833951.651, 123, B23, S23, 1
S23, Trade, 834069.968, 126, S23, B29, 1
S23, Trade, 834119.834, 125, S23, B25, 1
S23, Trade, 834202.934, 125, S23, B29, 1
S23, Trade, 834222.984, 128, S23, B29, 1
S23, Trade, 834951.034, 124, S23, B29, 1
S23, Trade, 835160.084, 124, S23, B29, 1
S23, Trade, 835364.484, 123, S23, B24, 1
S23, Trade, 835526.834, 123, S23, B29, 1
S23, Trade, 835558.051, 126, B24, S23, 1
S23, Trade, 836231.351, 123, S23, B29, 1
S23, Trade, 836451.318, 125, S23, B26, 1
S23, Trade, 836586.934, 124, S23, B27, 1
S23, Trade, 836773.601, 124, S23, B24, 1
S23, Trade, 837052.868, 125, S23, B24, 1
S23, Trade, 837171.484, 124, S23, B24, 1
S23, Trade, 837239.034, 123, S23, B24, 1
S23, Trade, 837455.818, 123, S23, B29, 1
S23, Trade, 837857.734, 123, S23, B28, 1
S23, Trade, 837893.884, 124, S23, B24, 1
S23, Trade, 838076.951, 126, S23, B29, 1
S23, Trade, 838163.568, 123, S23, B29, 1
S23, Trade, 838497.884, 123, S23, B29, 1
S23, Trade, 838519.134, 125, S23, B24, 1
S23, Trade, 838678.868, 124, S23, B29, 1
S23, Trade, 838719.818, 125, S23, B24, 1
S23, Trade, 838919.468, 123, S23, B29, 1
S23, Trade, 839299.151, 123, S23, B29, 1
S23, Trade, 839402.301, 128, S23, B29, 1
S23, Trade, 839690.284, 125, S23, B24, 1
S23, Trade, 839895.401, 123, S23, B29, 1
S23, Trade, 839903.851, 125, S23, B29, 1
S23, Trade, 839930.784, 125, S23, B27, 1
S23, Trade, 839946.468, 126, S23, B29, 1
S23, Trade, 839978.551, 123, S23, B26, 1
S23, Trade, 840047.318, 124, S23, B24, 1
S23, Trade, 840171.684, 123, S23, B24, 1
S23, Trade, 840807.568, 127, S23, B29, 1
S23, Trade, 840840.918, 123, S23, B24, 1
S23, Trade, 840858.184, 123, S23, B29, 1
S23, Trade, 841196.384, 124, S23, B24, 1
S23, Trade, 841349.901, 125, B26, S23, 1
S23, Trade, 841494.018, 124, S23, B25, 1
S23, Trade, 841833.484, 125, S23, B24, 1
S23, Trade, 841848.651, 124, S23, B29, 1
S23, Trade, 842258.251, 125, S23, B24, 1
S23, Trade, 842384.851, 123, S23, B24, 1
S23, Trade, 844256.218, 126, S23, B29, 1
S23, Trade, 844597.318, 125, S23, B29, 1
S23, Trade, 846111.784, 123, S23, B29, 1
S23, Trade, 846484.901, 125, S23, B24, 1
S23, Trade, 846984.818, 127, S23, B29, 1
S23, Trade, 847078.601, 124, S23, B24, 1
S23, Trade, 847272.018, 125, S23, B25, 1
S23, Trade, 850707.168, 123, S23, B24, 1
S23, Trade, 852933.184, 124, S23, B26, 1
S23, Trade, 854460.968, 125, S23, B26, 1
S24, 100
S24, Trade, 643180.484, 132, S24, B29, 1
S24, Trade, 643550.484, 127, S24, B29, 1
S24, Trade, 648073.734, 126, S24, B25, 1
S24, Trade, 648091.067, 126, S24, B24, 1
S24, Trade, 648194.267, 129, S24, B29, 1
S24, Trade, 648587.600, 126, B24, S24, 1
S24, Trade, 648600.250, 126, B24, S24, 1
S24, Trade, 648895.417, 126, S24, B29, 1
S24, Trade, 648980.717, 126, S24, B29, 1
S24, Trade, 649082.800, 126, S24, B29, 1
S24, Trade, 649103.900, 126, S24, B29, 1
S24, Trade, 649180.067, 127, S24, B29, 1
S24, Trade, 649309.984, 126, S24, B29, 1
S24, Trade, 649483.034, 126, S24, B24, 1
S24, Trade, 649545.567, 133, S24, B29, 1
S24, Trade, 649713.634, 126, S24, B29, 1
S24, Trade, 649721.267, 126, S24, B25, 1
S24, Trade, 649730.634, 126, S24, B24, 1
S24, Trade, 649770.250, 128, S24, B29, 1
S24, Trade, 650025.550, 127, S24, B29, 1
S24, Trade, 650237.817, 128, S24, B29, 1
S24, Trade, 650269.384, 128, S24, B29, 1
S24, Trade, 650412.067, 127, S24, B29, 1
S24, Trade, 650786.400, 128, S24, B29, 1
S24, Trade, 650815.417, 129, S24, B29, 1
S24, Trade, 651135.034, 126, S24, B29, 1
S24, Trade, 651205.284, 127, S24, B29, 1
S24, Trade, 651279.750, 128, S24, B29, 1
S24, Trade, 651428.650, 126, S24, B29, 1
S24, Trade, 651455.517, 127, S24, B29, 1
S24, Trade, 651522.084, 126, S24, B24, 1
S24, Trade, 651530.634, 126, S24, B29, 1
S24, Trade, 651564.450, 127, S24, B28, 1
S24, Trade, 651667.500, 126, S24, B24, 1
S24, Trade, 651689.534, 127, S24, B29, 1
S24, Trade, 651845.484, 126, S24, B28, 1
S24, Trade, 652150.467, 126, S24, B29, 1
S24, Trade, 652164.167, 130, S24, B29, 1
S24, Trade, 652178.100, 128, S24, B29, 1
S24, Trade, 652268.317, 126, S24, B24, 1
S24, Trade, 652390.117, 129, S24, B29, 1
S24, Trade, 652470.300, 134, S24, B29, 1
S24, Trade, 652496.650, 126, S24, B29, 1
S24, Trade, 652603.267, 126, S24, B24, 1
S24, Trade, 652649.984, 126, S24, B29, 1
S24, Trade, 652699.750, 126, S24, B29, 1
S24, Trade, 652886.484, 126, S24, B29, 1
S24, Trade, 653108.634, 127, S24, B29, 1
S24, Trade, 653579.150, 127, S24, B29, 1
S24, Trade, 653975.350, 126, S24, B29, 1
S24, Trade, 654178.417, 126, S24, B24, 1
S24, Trade, 654367.734, 126, S24, B29, 1
S24, Trade, 654381.617, 128, S24, B29, 1
S24, Trade, 654742.850, 127, S24, B26, 1
S24, Trade, 654803.900, 126, S24, B29, 1
S24, Trade, 654844.234, 126, S24, B29, 1
S24, Trade, 654873.067, 129, S24, B29, 1
S24, Trade, 655122.150, 126, S24, B24, 1
S24, Trade, 655179.150, 126, S24, B29, 1
S24, Trade, 655199.950, 127, S24, B29, 1
S24, Trade, 714350.701, 134, S24, B29, 1
S24, Trade, 715778.751, 129, S24, B29, 1
S24, Trade, 716843.517, 129, B26, S24, 1
S24, Trade, 717185.984, 128, S24, B29, 1
S24, Trade, 717636.984, 132, S24, B29, 1
S24, Trade, 718345.501, 129, S24, B26, 1
S24, Trade, 719931.034, 129, S24, B29, 1
S24, Trade, 720540.384, 129, S24, B29, 1
S24, Trade, 720645.584, 130, S24, B29, 1
S24, Trade, 721720.167, 128, S24, B29, 1
S24, Trade, 722511.017, 126, S24, B29, 1
S24, Trade, 745028.001, 130, S24, B26, 1
S24, Trade, 749433.334, 127, S24, B26, 1
S24, Trade, 751909.467, 134, S24, B29, 1
S24, Trade, 756318.767, 127, S24, B26, 1
S24, Trade, 761367.067, 127, S24, B26, 1
S24, Trade, 782292.401, 126, S24, B25, 1
S24, Trade, 788339.884, 129, B27, S24, 1
S24, Trade, 797014.384, 128, S24, B25, 1
S24, Trade, 801167.801, 126, S24, B25, 1
S24, Trade, 805799.751, 126, B24, S24, 1
S24, Trade, 806122.067, 126, S24, B24, 1
S24, Trade, 819411.151, 126, S24, B29, 1
S24, Trade, 822335.034, 126, S24, B24, 1
S24, Trade, 829650.434, 126, S24, B29, 1
S24, Trade, 830016.951, 126, S24, B29, 1
S24, Trade, 830229.851, 127, S24, B29, 1
S24, Trade, 830625.701, 126, S24, B24, 1
S24, Trade, 832382.684, 127, S24, B29, 1
S24, Trade, 832898.718, 128, S24, B29, 1
S24, Trade, 832986.568, 129, S24, B29, 1
S24, Trade, 833089.351, 126, S24, B29, 1
S24, Trade, 834122.401, 126, S24, B29, 1
S24, Trade, 835031.134, 127, S24, B29, 1
S24, Trade, 835199.951, 127, S24, B25, 1
S24, Trade, 847556.218, 126, S24, B24, 1
S24, Trade, 851772.034, 126, S24, B25, 1
S24, Trade, 858010.951, 126, S24, B25, 1
S24, Trade, 860875.701, 127, S24, B29, 1
S24, Trade, 862280.334, 128, S24, B29, 1
S25, 100
S25, Trade, 528086.267, 128, S25, B29, 1
S25, Trade, 528197.717, 128, S25, B29, 1
S25, Trade, 528256.050, 128, S25, B29, 1
S25, Trade, 528373.750, 128, S25, B29, 1
S25, Trade, 528732.183, 128, S25, B29, 1
S25, Trade, 528780.533, 128, S25, B25, 1
S25, Trade, 528861.400, 128, S25, B29, 1
S25, Trade, 528934.617, 128, S25, B29, 1
S25, Trade, 528941.617, 129, S25, B26, 1
S25, Trade, 528977.617, 128, S25, B29, 1
S25, Trade, 529057.417, 128, S25, B26, 1
S25, Trade, 529313.083, 128, S25, B29, 1
S25, Trade, 529456.233, 128, S25, B29, 1
S25, Trade, 529467.250, 128, S25, B29, 1
S25, Trade, 529563.800, 128, S25, B29, 1
S25, Trade, 529693.567, 128, S25, B29, 1
S25, Trade, 529736.867, 128, S25, B29, 1
S25, Trade, 529831.067, 128, S25, B29, 1
S25, Trade, 530140.933, 128, S25, B29, 1
S25, Trade, 530254.783, 128, S25, B29, 1
S25, Trade, 530302.083, 128, S25, B26, 1
S25, Trade, 530331.117, 128, S25, B27, 1
S25, Trade, 530495.633, 128, S25, B28, 1
S25, Trade, 530706.383, 128, S25, B29, 1
S25, Trade, 530988.550, 128, S25, B29, 1
S25, Trade, 531183.833, 128, S25, B29, 1
S25, Trade, 531445.967, 128, S25, B29, 1
S25, Trade, 532216.400, 128, S25, B29, 1
S25, Trade, 532228.033, 128, S25, B29, 1
S25, Trade, 532340.200, 128, S25, B29, 1
S25, Trade, 532433.767, 128, S25, B27, 1
S25, Trade, 532646.683, 128, S25, B29, 1
S25, Trade, 532740.100, 128, S25, B29, 1
S25, Trade, 532792.067, 128, S25, B29, 1
S25, Trade, 535027.267, 131, S25, B29, 1
S25, Trade, 547305.733, 128, S25, B29, 1
S25, Trade, 548259.800, 128, S25, B25, 1
S25, Trade, 549559.350, 128, S25, B29, 1
S25, Trade, 558058.200, 128, S25, B29, 1
S25, Trade, 576896.683, 130, S25, B29, 1
S25, Trade, 608294.567, 130, S25, B29, 1
S25, Trade, 632248.150, 132, S25, B29, 1
S25, Trade, 648065.767, 128, S25, B29, 1
S25, Trade, 648507.967, 134, S25, B29, 1
S25, Trade, 648521.350, 128, S25, B29, 1
S25, Trade, 648634.484, 131, S25, B29, 1
S25, Trade, 649154.134, 132, S25, B29, 1
S25, Trade, 649722.000, 128, S25, B29, 1
S25, Trade, 649991.784, 128, S25, B29, 1
S25, Trade, 650105.350, 128, S25, B29, 1
S25, Trade, 651035.634, 131, S25, B29, 1
S25, Trade, 651444.417, 129, S25, B29, 1
S25, Trade, 651678.000, 129, S25, B29, 1
S25, Trade, 651912.100, 129, S25, B29, 1
S25, Trade, 651932.884, 129, S25, B29, 1
S25, Trade, 652790.084, 132, S25, B29, 1
S25, Trade, 652840.467, 129, S25, B29, 1
S25, Trade, 652993.250, 129, S25, B29, 1
S25, Trade, 653166.150, 132, S25, B29, 1
S25, Trade, 654109.734, 129, S25, B29, 1
S25, Trade, 654553.067, 130, S25, B29, 1
S25, Trade, 654573.634, 128, S25, B29, 1
S25, Trade, 654649.867, 128, S25, B29, 1
S25, Trade, 689335.284, 130, S25, B29, 1
S25, Trade, 699592.150, 129, S25, B29, 1
S25, Trade, 701190.850, 128, S25, B29, 1
S25, Trade, 713339.634, 130, S25, B29, 1
S25, Trade, 725008.401, 131, S25, B29, 1
S25, Trade, 725468.084, 129, S25, B29, 1
S25, Trade, 745322.567, 134, S25, B29, 1
S25, Trade, 756245.367, 128, S25, B25, 1
S25, Trade, 756691.467, 128, S25, B28, 1
S25, Trade, 756765.834, 129, S25, B28, 1
S25, Trade, 757168.434, 128, S25, B25, 1
S25, Trade, 757327.267, 129, S25, B26, 1
S25, Trade, 757585.767, 133, S25, B29, 1
S25, Trade, 758166.901, 129, S25, B26, 1
S25, Trade, 758462.817, 130, S25, B29, 1
S25, Trade, 759185.717, 133, S25, B29, 1
S25, Trade, 761089.334, 128, S25, B25, 1
S25, Trade, 761998.751, 130, S25, B26, 1
S25, Trade, 762699.034, 129, S25, B26, 1
S25, Trade, 762782.484, 128, S25, B29, 1
S25, Trade, 773834.067, 129, S25, B29, 1
S25, Trade, 777799.251, 128, S25, B29, 1
S25, Trade, 778758.217, 128, S25, B25, 1
S25, Trade, 780585.201, 128, S25, B25, 1
S25, Trade, 781085.734, 128, S25, B25, 1
S25, Trade, 781380.701, 128, S25, B29, 1
S25, Trade, 782692.801, 130, S25, B29, 1
S25, Trade, 782695.167, 128, S25, B25, 1
S25, Trade, 783281.601, 128, S25, B25, 1
S25, Trade, 783702.984, 128, S25, B29, 1
S25, Trade, 792462.701, 128, S25, B25, 1
S25, Trade, 793263.184, 129, S25, B29, 1
S25, Trade, 795536.284, 129, B26, S25, 1
S25, Trade, 798524.967, 128, S25, B29, 1
S25, Trade, 798957.234, 128, S25, B29, 1
S25, Trade, 807141.734, 131, S25, B29, 1
S25, Trade, 812789.201, 128, S25, B29, 1
S26, 100
S26, Trade, 426849.167, 135, S26, B29, 1
S26, Trade, 427229.483, 132, S26, B29, 1
S26, Trade, 427341.750, 133, S26, B29, 1
S26, Trade, 427399.733, 131, S26, B29, 1
S26, Trade, 427602.267, 131, S26, B29, 1
S26, Trade, 428621.400, 131, S26, B29, 1
S26, Trade, 428748.000, 131, S26, B29, 1
S26, Trade, 428820.450, 135, S26, B29, 1
S26, Trade, 428902.317, 131, S26, B29, 1
S26, Trade, 429339.617, 133, S26, B29, 1
S26, Trade, 429650.817, 131, S26, B29, 1
S26, Trade, 430045.133, 135, S26, B29, 1
S26, Trade, 430046.317, 131, S26, B29, 1
S26, Trade, 430077.767, 131, S26, B29, 1
S26, Trade, 430273.300, 132, S26, B29, 1
S26, Trade, 430402.433, 133, S26, B29, 1
S26, Trade, 430580.267, 131, S26, B29, 1
S26, Trade, 430821.350, 131, S26, B29, 1
S26, Trade, 430880.767, 132, S26, B29, 1
S26, Trade, 430935.450, 131, S26, B29, 1
S26, Trade, 431163.767, 132, S26, B29, 1
S26, Trade, 431386.650, 132, S26, B29, 1
S26, Trade, 431420.683, 138, S26, B29, 1
S26, Trade, 431492.850, 131, S26, B29, 1
S26, Trade, 431599.500, 131, S26, B29, 1
S26, Trade, 431631.950, 133, S26, B29, 1
S26, Trade, 431904.900, 131, S26, B29, 1
S26, Trade, 440232.817, 131, S26, B29, 1
S26, Trade, 441465.267, 131, S26, B29, 1
S26, Trade, 518288.617, 131, S26, B29, 1
S26, Trade, 641002.750, 131, S26, B26, 1
S26, Trade, 641135.600, 131, S26, B29, 1
S26, Trade, 641934.417, 131, S26, B29, 1
S26, Trade, 642280.300, 131, S26, B29, 1
S26, Trade, 642292.184, 131, S26, B29, 1
S26, Trade, 642684.184, 131, S26, B29, 1
S26, Trade, 643124.117, 131, S26, B29, 1
S26, Trade, 643286.350, 131, S26, B29, 1
S26, Trade, 644498.234, 131, S26, B26, 1
S26, Trade, 645535.867, 131, S26, B26, 1
S26, Trade, 645743.117, 131, S26, B29, 1
S26, Trade, 646035.150, 131, S26, B29, 1
S26, Trade, 647224.217, 131, S26, B29, 1
S26, Trade, 647292.617, 131, S26, B29, 1
S26, Trade, 647376.117, 131, S26, B26, 1
S26, Trade, 647564.767, 131, S26, B29, 1
S26, Trade, 647680.700, 131, S26, B29, 1
S26, Trade, 684164.434, 131, S26, B29, 1
S26, Trade, 689116.417, 131, S26, B29, 1
S26, Trade, 690385.600, 131, S26, B29, 1
S26, Trade, 699170.667, 131, S26, B29, 1
S26, Trade, 700132.000, 131, S26, B29, 1
S26, Trade, 700750.217, 131, S26, B29, 1
S26, Trade, 702084.817, 131, S26, B29, 1
S26, Trade, 702171.217, 131, S26, B29, 1
S26, Trade, 702557.867, 131, S26, B29, 1
S26, Trade, 704950.084, 131, S26, B29, 1
S26, Trade, 705399.100, 131, S26, B29, 1
S26, Trade, 720248.601, 131, S26, B29, 1
S26, Trade, 720285.167, 131, S26, B29, 1
S26, Trade, 720651.784, 131, S26, B29, 1
S26, Trade, 721105.284, 131, S26, B29, 1
S26, Trade, 721155.317, 131, S26, B29, 1
S26, Trade, 721198.367, 131, S26, B29, 1
S26, Trade, 721499.617, 131, S26, B29, 1
S26, Trade, 721656.467, 133, S26, B29, 1
S26, Trade, 723702.934, 131, S26, B29, 1
S26, Trade, 723720.484, 131, S26, B29, 1
S26, Trade, 723842.684, 131, S26, B29, 1
S26, Trade, 724429.701, 131, S26, B29, 1
S26, Trade, 724840.717, 131, S26, B29, 1
S26, Trade, 725572.284, 131, S26, B29, 1
S26, Trade, 726020.384, 131, S26, B29, 1
S26, Trade, 726040.101, 131, S26, B29, 1
S26, Trade, 726733.684, 131, S26, B29, 1
S26, Trade, 727664.851, 131, S26, B29, 1
S26, Trade, 731152.351, 131, S26, B29, 1
S26, Trade, 750129.384, 134, S26, B29, 1
S26, Trade, 772724.917, 131, S26, B29, 1
S26, Trade, 777418.834, 131, S26, B29, 1
S26, Trade, 784959.901, 131, S26, B26, 1
S26, Trade, 785154.984, 131, S26, B26, 1
S26, Trade, 785755.751, 135, S26, B29, 1
S26, Trade, 786175.567, 131, S26, B26, 1
S26, Trade, 786568.301, 131, S26, B26, 1
S26, Trade, 787076.884, 131, S26, B29, 1
S26, Trade, 787471.517, 131, S26, B26, 1
S26, Trade, 788775.601, 131, S26, B26, 1
S26, Trade, 790029.301, 131, S26, B29, 1
S26, Trade, 790120.151, 131, S26, B26, 1
S26, Trade, 790536.867, 131, S26, B29, 1
S26, Trade, 790659.917, 131, S26, B29, 1
S26, Trade, 790891.651, 131, S26, B29, 1
S26, Trade, 791358.901, 131, S26, B29, 1
S26, Trade, 791412.251, 134, S26, B29, 1
S26, Trade, 791453.517, 131, S26, B26, 1
S26, Trade, 791527.351, 131, S26, B26, 1
S26, Trade, 791549.651, 131, S26, B29, 1
S26, Trade, 807944.334, 134, S26, B29, 1
S26, Trade, 826113.918, 131, S26, B26, 1
S27, 100
S27, Trade, 17057.517, 134, S27, B29, 1
S27, Trade, 17096.317, 134, B28, S27, 1
S27, Trade, 17155.033, 137, S27, B29, 1
S27, Trade, 17236.750, 136, S27, B29, 1
S27, Trade, 17263.067, 139, S27, B29, 1
S27, Trade, 17273.383, 134, S27, B29, 1
S27, Trade, 17396.833, 134, S27, B29, 1
S27, Trade, 17411.250, 136, S27, B29, 1
S27, Trade, 17436.033, 136, S27, B29, 1
S27, Trade, 17444.800, 134, S27, B29, 1
S27, Trade, 17461.567, 134, S27, B29, 1
S27, Trade, 17482.617, 135, S27, B29, 1
S27, Trade, 17496.533, 137, S27, B29, 1
S27, Trade, 17588.767, 138, S27, B29, 1
S27, Trade, 17703.617, 135, S27, B29, 1
S27, Trade, 17721.767, 138, S27, B29, 1
S27, Trade, 17765.367, 134, S27, B29, 1
S27, Trade, 17937.450, 136, S27, B29, 1
S27, Trade, 18117.917, 135, S27, B29, 1
S27, Trade, 18206.533, 135, S27, B29, 1
S27, Trade, 18255.833, 134, S27, B29, 1
S27, Trade, 18343.817, 136, B29, S27, 1
S27, Trade, 18432.167, 134, S27, B29, 1
S27, Trade, 18497.717, 135, S27, B29, 1
S27, Trade, 18547.450, 135, S27, B29, 1
S27, Trade, 18585.033, 136, S27, B29, 1
S27, Trade, 18612.583, 134, S27, B29, 1
S27, Trade, 18816.200, 134, S27, B29, 1
S27, Trade, 18855.700, 135, S27, B29, 1
S27, Trade, 18887.950, 136, S27, B29, 1
S27, Trade, 18995.317, 137, S27, B29, 1
S27, Trade, 19131.483, 136, S27, B29, 1
S27, Trade, 19166.133, 137, S27, B29, 1
S27, Trade, 19335.550, 134, S27, B29, 1
S27, Trade, 19343.517, 137, S27, B29, 1
S27, Trade, 19433.650, 136, S27, B29, 1
S27, Trade, 19461.367, 137, S27, B29, 1
S27, Trade, 19577.300, 137, S27, B29, 1
S27, Trade, 19593.633, 137, S27, B29, 1
S27, Trade, 19696.833, 136, S27, B29, 1
S27, Trade, 19770.117, 134, S27, B29, 1
S27, Trade, 19822.000, 134, S27, B29, 1
S27, Trade, 19901.567, 135, B29, S27, 1
S27, Trade, 19931.267, 135, S27, B29, 1
S27, Trade, 20049.417, 140, S27, B29, 1
S27, Trade, 20176.800, 134, S27, B29, 1
S27, Trade, 20188.967, 134, S27, B29, 1
S27, Trade, 20289.967, 136, B29, S27, 1
S27, Trade, 20363.583, 135, S27, B29, 1
S27, Trade, 20402.750, 140, S27, B29, 1
S27, Trade, 20536.950, 134, S27, B29, 1
S27, Trade, 20543.333, 136, S27, B29, 1
S27, Trade, 20678.233, 136, S27, B29, 1
S27, Trade, 20687.350, 135, S27, B29, 1
S27, Trade, 20786.683, 138, S27, B29, 1
S27, Trade, 20810.217, 134, S27, B29, 1
S27, Trade, 20910.833, 136, S27, B29, 1
S27, Trade, 20992.617, 138, B29, S27, 1
S27, Trade, 21258.233, 136, S27, B29, 1
S27, Trade, 21387.983, 138, S27, B29, 1
S27, Trade, 21587.500, 137, S27, B29, 1
S27, Trade, 35186.333, 135, S27, B29, 1
S27, Trade, 44032.150, 134, S27, B28, 1
S27, Trade, 48895.633, 136, S27, B29, 1
S27, Trade, 80263.183, 135, S27, B29, 1
S27, Trade, 83007.450, 136, S27, B29, 1
S27, Trade, 86058.100, 138, B29, S27, 1
S27, Trade, 96975.183, 138, S27, B29, 1
S27, Trade, 151494.500, 134, S27, B29, 1
S27, Trade, 155255.750, 135, S27, B29, 1
S27, Trade, 312312.200, 134, S27, B29, 1
S27, Trade, 319819.433, 134, S27, B29, 1
S27, Trade, 320424.917, 139, S27, B29, 1
S27, Trade, 324696.517, 134, S27, B29, 1
S27, Trade, 326434.317, 134, S27, B29, 1
S27, Trade, 326609.250, 134, S27, B29, 1
S27, Trade, 326851.267, 134, S27, B29, 1
S27, Trade, 327558.250, 134, S27, B29, 1
S27, Trade, 327758.767, 134, S27, B29, 1
S27, Trade, 328671.617, 134, S27, B29, 1
S27, Trade, 329787.433, 134, S27, B29, 1
S27, Trade, 330622.367, 134, S27, B29, 1
S27, Trade, 330873.283, 134, S27, B29, 1
S27, Trade, 331040.000, 136, S27, B29, 1
S27, Trade, 371631.250, 136, S27, B29, 1
S27, Trade, 527954.600, 137, S27, B29, 1
S27, Trade, 586415.550, 136, S27, B29, 1
S27, Trade, 587765.933, 134, S27, B29, 1
S27, Trade, 594661.167, 136, S27, B29, 1
S27, Trade, 595804.600, 134, S27, B29, 1
S27, Trade, 596844.767, 138, S27, B29, 1
S27, Trade, 650939.800, 138, S27, B29, 1
S27, Trade, 652539.617, 138, S27, B29, 1
S27, Trade, 704021.000, 135, S27, B29, 1
S27, Trade, 715883.284, 134, S27, B29, 1
S27, Trade, 720112.517, 137, S27, B29, 1
S27, Trade, 725582.734, 139, B29, S27, 1
S27, Trade, 807619.967, 134, S27, B29, 1
S27, Trade, 809303.834, 135, S27, B29, 1
S27, Trade, 809803.184, 135, S27, B29, 1
S28, 100
S28, Trade, 15340.000, 137, S28, B29, 1
S28, Trade, 15368.633, 138, S28, B29, 1
S28, Trade, 15386.717, 137, S28, B29, 1
S28, Trade, 15445.383, 138, S28, B29, 1
S28, Trade, 15523.417, 137, S28, B29, 1
S28, Trade, 15670.250, 137, S28, B29, 1
S28, Trade, 15687.433, 137, S28, B29, 1
S28, Trade, 15715.917, 137, S28, B29, 1
S28, Trade, 15947.150, 137, S28, B29, 1
S28, Trade, 16135.650, 137, S28, B29, 1
S28, Trade, 16346.183, 137, S28, B29, 1
S28, Trade, 16654.750, 138, S28, B29, 1
S28, Trade, 16675.217, 139, B29, S28, 1
S28, Trade, 16794.417, 137, S28, B29, 1
S28, Trade, 16990.033, 137, S28, B29, 1
S28, Trade, 16998.550, 137, S28, B29, 1
S28, Trade, 17027.183, 137, S28, B29, 1
S28, Trade, 17231.217, 137, S28, B29, 1
S28, Trade, 17247.250, 137, S28, B29, 1
S28, Trade, 17347.983, 138, S28, B29, 1
S28, Trade, 17582.167, 138, B29, S28, 1
S28, Trade, 17714.567, 138, S28, B29, 1
S28, Trade, 17801.117, 137, S28, B29, 1
S28, Trade, 17961.083, 137, S28, B29, 1
S28, Trade, 18110.367, 138, S28, B29, 1
S28, Trade, 18148.700, 137, S28, B29, 1
S28, Trade, 18160.333, 137, S28, B29, 1
S28, Trade, 18170.600, 137, S28, B29, 1
S28, Trade, 18217.867, 139, S28, B29, 1
S28, Trade, 18365.633, 139, S28, B29, 1
S28, Trade, 18389.383, 137, S28, B29, 1
S28, Trade, 18545.167, 137, S28, B29, 1
S28, Trade, 18562.350, 137, S28, B29, 1
S28, Trade, 18566.717, 139, S28, B29, 1
S28, Trade, 18732.433, 139, S28, B29, 1
S28, Trade, 18835.100, 137, S28, B29, 1
S28, Trade, 18846.633, 137, S28, B29, 1
S28, Trade, 18872.933, 138, S28, B29, 1
S28, Trade, 18874.967, 137, S28, B29, 1
