B00, 0
B01, 0
B02, 1
B02, Trade, 335214.033, 62, S00, B02, 1
B23, Trade, 863955.718, 111, S18, B23, 1
B23, Trade, 863958.951, 113, B23, S15, 1
B23, Trade, 863977.068, 108, B23, S11, 1
B23, Trade, 863985.551, 116, B23, S19, 1
B23, Trade, 863995.184, 108, B23, S07, 1
B24, 100
B24, Trade, 862922.201, 107, S02, B24, 1
B24, Trade, 862934.384, 93, B24, S02, 1
B24, Trade, 862947.534, 112, S18, B24, 1
B24, Trade, 862960.901, 96, B24, S09, 1
B24, Trade, 862980.018, 89, B24, S08, 1
B24, Trade, 862991.251, 107, S11, B24, 1
B24, Trade, 862997.768, 108, B24, S03, 1
B24, Trade, 863001.901, 93, S09, B24, 1
B24, Trade, 863009.601, 96, S10, B24, 1
B24, Trade, 863011.901, 111, B24, S12, 1
B24, Trade, 863025.134, 98, S12, B24, 1
B24, Trade, 863031.301, 100, S12, B24, 1
B24, Trade, 863051.851, 105, B24, S09, 1
B24, Trade, 863058.618, 111, S15, B24, 1
B24, Trade, 863060.601, 96, S12, B24, 1
B24, Trade, 863083.318, 93, B24, S09, 1
B24, Trade, 863106.384, 97, B24, S03, 1
B24, Trade, 863115.951, 101, B24, S03, 1
B24, Trade, 863126.368, 95, S09, B24, 1
B24, Trade, 863134.668, 90, B24, S08, 1
B24, Trade, 863146.418, 95, B24, S00, 1
B24, Trade, 863160.284, 98, B24, S04, 1
B24, Trade, 863177.168, 109, B24, S18, 1
B24, Trade, 863184.468, 104, S09, B24, 1
B24, Trade, 863188.234, 97, S10, B24, 1
B24, Trade, 863214.951, 105, S06, B24, 1
B24, Trade, 863222.201, 106, S14, B24, 1
B24, Trade, 863226.368, 112, B24, S18, 1
B24, Trade, 863242.251, 97, S11, B24, 1
B24, Trade, 863262.501, 99, B24, S12, 1
B24, Trade, 863263.401, 115, S20, B24, 1
B24, Trade, 863272.318, 98, B24, S11, 1
B24, Trade, 863276.901, 113, S19, B24, 1
B24, Trade, 863287.784, 108, B24, S09, 1
B24, Trade, 863327.534, 108, S14, B24, 1
B24, Trade, 863335.984, 95, S12, B24, 1
B24, Trade, 863344.601, 111, S14, B24, 1
B24, Trade, 863365.001, 108, S13, B24, 1
B24, Trade, 863369.918, 110, S18, B24, 1
B24, Trade, 863405.018, 95, B24, S04, 1
B24, Trade, 863406.651, 96, B24, S03, 1
B24, Trade, 863424.418, 99, B24, S02, 1
B24, Trade, 863428.818, 106, S00, B24, 1
B24, Trade, 863433.001, 88, B24, S01, 1
B24, Trade, 863441.034, 102, S15, B24, 1
B24, Trade, 863446.901, 102, B24, S07, 1
B24, Trade, 863469.734, 96, B24, S02, 1
B24, Trade, 863474.001, 103, S15, B24, 1
B24, Trade, 863485.184, 96, B24, S08, 1
B24, Trade, 863489.218, 99, S14, B24, 1
B24, Trade, 863496.118, 99, B24, S01, 1
B24, Trade, 863511.501, 95, S09, B24, 1
B24, Trade, 863520.368, 102, S11, B24, 1
B24, Trade, 863520.668, 109, S14, B24, 1
B24, Trade, 863528.168, 95, S00, B24, 1
B24, Trade, 863537.101, 92, B24, S01, 1
B24, Trade, 863544.434, 107, B24, S03, 1
B24, Trade, 863548.984, 93, B24, S01, 1
B24, Trade, 863555.668, 106, S07, B24, 1
B24, Trade, 863561.001, 100, B24, S00, 1
B24, Trade, 863576.768, 94, S03, B24, 1
B24, Trade, 863595.218, 108, S13, B24, 1
B24, Trade, 863597.901, 100, B24, S08, 1
B24, Trade, 863603.018, 98, B24, S11, 1
B24, Trade, 863614.034, 108, S06, B24, 1
B24, Trade, 863625.984, 104, B24, S11, 1
B24, Trade, 863635.818, 91, B24, S06, 1
B24, Trade, 863646.768, 92, B24, S05, 1
B24, Trade, 863655.618, 109, B24, S13, 1
B24, Trade, 863661.918, 99, B24, S13, 1
B24, Trade, 863670.334, 104, B24, S08, 1
B24, Trade, 863677.684, 98, B24, S01, 1
B24, Trade, 863692.034, 97, B24, S12, 1
B24, Trade, 863699.434, 88, B24, S00, 1
B24, Trade, 863715.284, 95, S09, B24, 1
B24, Trade, 863718.668, 87, B24, S01, 1
B24, Trade, 863749.084, 98, B24, S00, 1
B24, Trade, 863761.584, 101, S14, B24, 1
B24, Trade, 863769.634, 100, B24, S08, 1
B24, Trade, 863786.668, 112, B24, S15, 1
B24, Trade, 863791.034, 109, S06, B24, 1
B24, Trade, 863797.618, 98, S10, B24, 1
B24, Trade, 863804.251, 92, B24, S09, 1
B24, Trade, 863807.818, 109, S15, B24, 1
B24, Trade, 863818.368, 100, B24, S03, 1
B24, Trade, 863831.751, 109, S14, B24, 1
B24, Trade, 863837.718, 102, S03, B24, 1
B24, Trade, 863844.784, 94, S12, B24, 1
B24, Trade, 863851.834, 90, S08, B24, 1
B24, Trade, 863871.218, 101, S11, B24, 1
B24, Trade, 863887.168, 112, S19, B24, 1
B24, Trade, 863891.618, 107, B24, S12, 1
B24, Trade, 863897.401, 106, B24, S01, 1
B24, Trade, 863907.534, 87, B24, S08, 1
B24, Trade, 863937.001, 98, B24, S03, 1
B24, Trade, 863938.968, 109, B24, S08, 1
B24, Trade, 863945.951, 108, B24, S03, 1
B24, Trade, 863951.418, 122, S20, B24, 1
B24, Trade, 863970.801, 109, S18, B24, 1
B24, Trade, 863993.401, 100, B24, S05, 1
B25, 100
B25, Trade, 863379.318, 107, S16, B25, 1
B25, Trade, 863382.818, 112, S18, B25, 1
B25, Trade, 863385.718, 103, B25, S01, 1
B25, Trade, 863394.484, 90, S07, B25, 1
B25, Trade, 863406.068, 115, S00, B25, 1
B25, Trade, 863410.568, 109, S14, B25, 1
B25, Trade, 863414.918, 109, B25, S03, 1
B25, Trade, 863424.368, 110, S18, B25, 1
B25, Trade, 863433.201, 89, B25, S03, 1
B25, Trade, 863436.751, 106, S09, B25, 1
B25, Trade, 863441.418, 103, S14, B25, 1
B25, Trade, 863455.384, 98, S04, B25, 1
B25, Trade, 863458.834, 109, S14, B25, 1
B25, Trade, 863467.168, 112, S12, B25, 1
B25, Trade, 863477.801, 109, S18, B25, 1
B25, Trade, 863485.168, 103, B25, S12, 1
B25, Trade, 863490.068, 106, S09, B25, 1
B25, Trade, 863493.851, 95, S00, B25, 1
B25, Trade, 863502.118, 97, S05, B25, 1
B25, Trade, 863512.851, 99, B25, S02, 1
B25, Trade, 863521.968, 103, S01, B25, 1
B25, Trade, 863524.818, 108, S13, B25, 1
B25, Trade, 863529.684, 114, S19, B25, 1
B25, Trade, 863540.618, 99, S14, B25, 1
B25, Trade, 863546.384, 126, B25, S13, 1
B25, Trade, 863559.184, 118, S20, B25, 1
B25, Trade, 863559.701, 99, B25, S01, 1
B25, Trade, 863568.018, 115, B25, S11, 1
B25, Trade, 863574.334, 103, B25, S03, 1
B25, Trade, 863575.968, 111, B25, S09, 1
B25, Trade, 863579.351, 113, S14, B25, 1
B25, Trade, 863589.551, 99, S14, B25, 1
B25, Trade, 863593.801, 99, S12, B25, 1
B25, Trade, 863595.301, 110, S18, B25, 1
B25, Trade, 863604.218, 112, S19, B25, 1
B25, Trade, 863614.784, 107, B25, S03, 1
B25, Trade, 863617.218, 101, S14, B25, 1
B25, Trade, 863620.118, 108, S11, B25, 1
B25, Trade, 863624.584, 106, S13, B25, 1
B25, Trade, 863635.951, 113, S05, B25, 1
B25, Trade, 863637.634, 115, S20, B25, 1
B25, Trade, 863645.218, 104, B25, S13, 1
B25, Trade, 863651.584, 113, B25, S09, 1
B25, Trade, 863653.534, 109, S18, B25, 1
B25, Trade, 863659.634, 114, B25, S03, 1
B25, Trade, 863661.868, 112, S14, B25, 1
B25, Trade, 863667.984, 110, S11, B25, 1
B25, Trade, 863673.301, 98, S07, B25, 1
B25, Trade, 863679.501, 116, B25, S06, 1
B25, Trade, 863688.384, 109, S14, B25, 1
B25, Trade, 863692.401, 92, B25, S04, 1
B25, Trade, 863699.851, 99, S06, B25, 1
B25, Trade, 863706.168, 112, S11, B25, 1
B25, Trade, 863716.068, 104, S12, B25, 1
B25, Trade, 863721.568, 114, S19, B25, 1
B25, Trade, 863729.018, 99, B25, S09, 1
B25, Trade, 863736.818, 111, B25, S17, 1
B25, Trade, 863742.134, 110, S12, B25, 1
B25, Trade, 863752.301, 110, S13, B25, 1
B25, Trade, 863758.718, 109, S18, B25, 1
B25, Trade, 863763.984, 113, S15, B25, 1
B25, Trade, 863767.551, 112, S19, B25, 1
B25, Trade, 863789.251, 113, S14, B25, 1
B25, Trade, 863795.901, 99, S13, B25, 1
B25, Trade, 863799.601, 109, S18, B25, 1
B25, Trade, 863806.201, 110, S18, B25, 1
B25, Trade, 863813.384, 106, B25, S03, 1
B25, Trade, 863816.184, 118, S19, B25, 1
B25, Trade, 863820.784, 91, B25, S03, 1
B25, Trade, 863826.284, 109, S14, B25, 1
B25, Trade, 863829.768, 95, S12, B25, 1
B25, Trade, 863831.884, 100, S04, B25, 1
B25, Trade, 863839.968, 114, S14, B25, 1
B25, Trade, 863842.451, 101, B25, S03, 1
B25, Trade, 863849.118, 113, S19, B25, 1
B25, Trade, 863856.018, 94, B25, S00, 1
B25, Trade, 863860.468, 114, S18, B25, 1
B25, Trade, 863869.951, 99, S00, B25, 1
B25, Trade, 863876.034, 92, B25, S01, 1
B25, Trade, 863879.051, 105, S11, B25, 1
B25, Trade, 863886.518, 103, B25, S09, 1
B25, Trade, 863893.201, 114, S15, B25, 1
B25, Trade, 863899.734, 110, S18, B25, 1
B25, Trade, 863903.018, 113, B25, S06, 1
B25, Trade, 863910.951, 112, S19, B25, 1
B25, Trade, 863916.151, 105, B25, S15, 1
B25, Trade, 863920.001, 106, S16, B25, 1
B25, Trade, 863926.101, 104, B25, S05, 1
B25, Trade, 863932.601, 89, S08, B25, 1
B25, Trade, 863937.051, 110, S18, B25, 1
B25, Trade, 863944.684, 96, B25, S07, 1
B25, Trade, 863950.451, 110, S18, B25, 1
B25, Trade, 863952.134, 113, S13, B25, 1
B25, Trade, 863956.618, 109, S14, B25, 1
B25, Trade, 863972.918, 110, S14, B25, 1
B25, Trade, 863974.568, 109, S05, B25, 1
B25, Trade, 863983.251, 114, S18, B25, 1
B25, Trade, 863991.084, 100, B25, S02, 1
B25, Trade, 863993.618, 107, S09, B25, 1
B25, Trade, 863996.351, 109, S12, B25, 1
B26, 100
B26, Trade, 863420.784, 92, B26, S08, 1
B26, Trade, 863428.668, 99, B26, S04, 1
B26, Trade, 863435.751, 100, S12, B26, 1
B26, Trade, 863440.318, 96, B26, S00, 1
B26, Trade, 863446.051, 101, B26, S13, 1
B26, Trade, 863457.101, 109, B26, S00, 1
B26, Trade, 863460.518, 107, B26, S08, 1
B26, Trade, 863468.468, 93, B26, S03, 1
B26, Trade, 863479.501, 102, B26, S01, 1
B26, Trade, 863481.984, 115, B26, S12, 1
B26, Trade, 863487.101, 93, B26, S09, 1
B26, Trade, 863491.018, 107, B26, S03, 1
B26, Trade, 863500.034, 95, B26, S07, 1
B26, Trade, 863502.551, 91, B26, S00, 1
B26, Trade, 863507.501, 107, B26, S04, 1
B26, Trade, 863512.001, 98, B26, S12, 1
B26, Trade, 863521.518, 100, B26, S10, 1
B26, Trade, 863528.968, 89, B26, S09, 1
B26, Trade, 863534.718, 100, B26, S02, 1
B26, Trade, 863539.384, 94, B26, S00, 1
B26, Trade, 863550.084, 95, B26, S07, 1
B26, Trade, 863552.934, 99, B26, S01, 1
B26, Trade, 863563.084, 108, B26, S09, 1
B26, Trade, 863565.484, 95, B26, S02, 1
B26, Trade, 863572.384, 97, B26, S12, 1
B26, Trade, 863578.901, 99, B26, S08, 1
B26, Trade, 863581.718, 107, B26, S13, 1
B26, Trade, 863589.868, 98, B26, S00, 1
B26, Trade, 863593.918, 107, S04, B26, 1
B26, Trade, 863594.751, 93, B26, S09, 1
B26, Trade, 863600.184, 101, B26, S12, 1
B26, Trade, 863613.034, 107, B26, S02, 1
B26, Trade, 863614.134, 105, B26, S10, 1
B26, Trade, 863619.801, 99, B26, S03, 1
B26, Trade, 863622.518, 93, B26, S05, 1
B26, Trade, 863626.101, 98, B26, S03, 1
B26, Trade, 863634.601, 103, B26, S12, 1
B26, Trade, 863642.451, 100, B26, S00, 1
B26, Trade, 863644.268, 113, S19, B26, 1
B26, Trade, 863652.134, 86, B26, S08, 1
B26, Trade, 863664.268, 95, B26, S00, 1
B26, Trade, 863666.151, 90, B26, S09, 1
B26, Trade, 863674.601, 110, B26, S13, 1
B26, Trade, 863681.951, 111, B26, S06, 1
B26, Trade, 863685.184, 105, B26, S04, 1
B26, Trade, 863697.168, 100, B26, S13, 1
B26, Trade, 863705.084, 103, B26, S07, 1
B26, Trade, 863706.468, 105, B26, S08, 1
B26, Trade, 863711.834, 101, B26, S00, 1
B26, Trade, 863718.734, 87, B26, S08, 1
B26, Trade, 863724.551, 99, B26, S00, 1
B26, Trade, 863729.634, 93, B26, S00, 1
B26, Trade, 863738.101, 105, B26, S05, 1
B26, Trade, 863746.734, 93, B26, S09, 1
B26, Trade, 863748.934, 99, S12, B26, 1
B26, Trade, 863754.834, 100, B26, S00, 1
B26, Trade, 863757.551, 87, B26, S03, 1
B26, Trade, 863763.168, 96, B26, S11, 1
B26, Trade, 863768.501, 100, B26, S02, 1
B26, Trade, 863773.484, 105, S12, B26, 1
B26, Trade, 863779.718, 102, B26, S00, 1
B26, Trade, 863782.818, 105, B26, S09, 1
B26, Trade, 863787.384, 110, B26, S05, 1
B26, Trade, 863794.501, 93, S12, B26, 1
B26, Trade, 863800.568, 106, B26, S08, 1
B26, Trade, 863805.401, 114, B26, S16, 1
B26, Trade, 863806.534, 101, B26, S01, 1
B26, Trade, 863814.651, 108, B26, S12, 1
B26, Trade, 863819.551, 94, B26, S01, 1
B26, Trade, 863824.768, 100, B26, S08, 1
B26, Trade, 863827.534, 106, B26, S00, 1
B26, Trade, 863834.068, 107, B26, S01, 1
B26, Trade, 863839.468, 107, B26, S08, 1
B26, Trade, 863845.351, 97, B26, S08, 1
B26, Trade, 863848.718, 109, B26, S13, 1
B26, Trade, 863851.434, 83, B26, S03, 1
B26, Trade, 863859.884, 105, B26, S03, 1
B26, Trade, 863863.418, 97, S12, B26, 1
B26, Trade, 863866.484, 93, B26, S06, 1
B26, Trade, 863874.351, 99, B26, S03, 1
B26, Trade, 863877.018, 90, B26, S03, 1
B26, Trade, 863881.934, 96, S08, B26, 1
B26, Trade, 863898.518, 100, B26, S04, 1
B26, Trade, 863901.334, 94, B26, S03, 1
B26, Trade, 863904.034, 105, B26, S06, 1
B26, Trade, 863908.468, 107, S15, B26, 1
B26, Trade, 863911.818, 90, B26, S03, 1
B26, Trade, 863916.034, 108, B26, S07, 1
B26, Trade, 863921.034, 102, B26, S06, 1
B26, Trade, 863935.301, 108, B26, S11, 1
B26, Trade, 863938.884, 110, B26, S05, 1
B26, Trade, 863947.618, 88, B26, S08, 1
B26, Trade, 863952.268, 105, B26, S03, 1
B26, Trade, 863957.168, 108, B26, S13, 1
B26, Trade, 863966.218, 91, B26, S03, 1
B26, Trade, 863972.401, 99, B26, S02, 1
B26, Trade, 863977.684, 99, B26, S03, 1
B26, Trade, 863982.184, 105, B26, S08, 1
B26, Trade, 863987.434, 99, B26, S06, 1
B26, Trade, 863996.768, 100, B26, S11, 1
B27, 100
B27, Trade, 863261.834, 113, S19, B27, 1
B27, Trade, 863277.868, 118, S20, B27, 1
B27, Trade, 863281.284, 117, S14, B27, 1
B27, Trade, 863289.034, 97, S04, B27, 1
B27, Trade, 863293.784, 101, S15, B27, 1
B27, Trade, 863305.668, 104, B27, S00, 1
B27, Trade, 863311.051, 91, B27, S03, 1
B27, Trade, 863321.884, 99, S09, B27, 1
B27, Trade, 863334.634, 94, S08, B27, 1
B27, Trade, 863336.751, 111, S18, B27, 1
B27, Trade, 863345.518, 112, S19, B27, 1
B27, Trade, 863357.401, 102, S12, B27, 1
B27, Trade, 863368.801, 109, B27, S09, 1
B27, Trade, 863370.351, 111, B27, S04, 1
B27, Trade, 863379.901, 112, S19, B27, 1
B27, Trade, 863385.318, 110, B27, S09, 1
B27, Trade, 863388.451, 104, S14, B27, 1
B27, Trade, 863399.468, 108, S13, B27, 1
B27, Trade, 863404.301, 104, S16, B27, 1
B27, Trade, 863416.501, 97, B27, S10, 1
B27, Trade, 863428.268, 100, S06, B27, 1
B27, Trade, 863432.668, 103, S14, B27, 1
B27, Trade, 863438.768, 99, S05, B27, 1
B27, Trade, 863442.468, 114, S19, B27, 1
B27, Trade, 863446.884, 106, B27, S08, 1
B27, Trade, 863455.668, 103, S12, B27, 1
B27, Trade, 863455.918, 110, S18, B27, 1
B27, Trade, 863460.651, 105, B27, S05, 1
B27, Trade, 863470.718, 114, S19, B27, 1
B27, Trade, 863474.951, 100, S08, B27, 1
B27, Trade, 863480.751, 114, S19, B27, 1
B27, Trade, 863488.968, 93, S00, B27, 1
B27, Trade, 863493.568, 108, B27, S02, 1
B27, Trade, 863500.451, 110, S13, B27, 1
B27, Trade, 863514.768, 92, S04, B27, 1
B27, Trade, 863520.234, 88, B27, S02, 1
B27, Trade, 863526.984, 94, S08, B27, 1
B27, Trade, 863531.801, 118, S19, B27, 1
B27, Trade, 863539.651, 98, S08, B27, 1
B27, Trade, 863542.884, 115, S19, B27, 1
B27, Trade, 863545.651, 115, S20, B27, 1
B27, Trade, 863551.318, 100, S04, B27, 1
B27, Trade, 863558.968, 117, S19, B27, 1
B27, Trade, 863563.818, 105, S16, B27, 1
B27, Trade, 863571.434, 109, S18, B27, 1
B27, Trade, 863585.851, 107, B27, S13, 1
B27, Trade, 863591.668, 105, B27, S06, 1
B27, Trade, 863597.001, 106, B27, S03, 1
B27, Trade, 863603.368, 94, B27, S10, 1
B27, Trade, 863606.384, 95, S13, B27, 1
B27, Trade, 863618.834, 101, B27, S03, 1
B27, Trade, 863624.434, 98, B27, S00, 1
B27, Trade, 863637.101, 115, S20, B27, 1
B27, Trade, 863645.618, 100, S12, B27, 1
B27, Trade, 863648.101, 102, S10, B27, 1
B27, Trade, 863668.934, 110, S14, B27, 1
B27, Trade, 863675.434, 95, B27, S01, 1
B27, Trade, 863677.184, 99, B27, S00, 1
B27, Trade, 863691.418, 105, S09, B27, 1
B27, Trade, 863696.284, 108, S14, B27, 1
B27, Trade, 863701.901, 99, S12, B27, 1
B27, Trade, 863714.384, 109, S14, B27, 1
B27, Trade, 863719.468, 92, B27, S10, 1
B27, Trade, 863725.901, 93, B27, S04, 1
B27, Trade, 863733.401, 98, S12, B27, 1
B27, Trade, 863738.768, 112, S14, B27, 1
B27, Trade, 863743.451, 84, S02, B27, 1
B27, Trade, 863752.801, 111, S17, B27, 1
B27, Trade, 863757.834, 95, S13, B27, 1
B27, Trade, 863769.434, 109, S18, B27, 1
B27, Trade, 863775.068, 108, S13, B27, 1
B27, Trade, 863780.218, 108, S02, B27, 1
B27, Trade, 863788.934, 95, S13, B27, 1
B27, Trade, 863796.418, 99, S14, B27, 1
B27, Trade, 863805.968, 111, S17, B27, 1
B27, Trade, 863813.651, 95, B27, S00, 1
B27, Trade, 863827.568, 117, S20, B27, 1
B27, Trade, 863838.868, 106, S16, B27, 1
B27, Trade, 863844.351, 100, S02, B27, 1
B27, Trade, 863850.151, 111, B27, S06, 1
B27, Trade, 863853.034, 111, S18, B27, 1
B27, Trade, 863892.501, 98, B27, S09, 1
B27, Trade, 863895.618, 104, S02, B27, 1
B27, Trade, 863900.101, 126, S24, B27, 1
B27, Trade, 863905.518, 88, B27, S09, 1
B27, Trade, 863910.901, 110, S18, B27, 1
B27, Trade, 863915.234, 113, B27, S09, 1
B27, Trade, 863918.751, 110, B27, S03, 1
B27, Trade, 863922.501, 109, S14, B27, 1
B27, Trade, 863935.601, 106, B27, S06, 1
B27, Trade, 863940.084, 119, S20, B27, 1
B27, Trade, 863948.701, 100, S14, B27, 1
B27, Trade, 863950.534, 113, S19, B27, 1
B27, Trade, 863958.134, 112, S18, B27, 1
B27, Trade, 863965.534, 103, S15, B27, 1
B27, Trade, 863968.334, 98, S08, B27, 1
B27, Trade, 863974.468, 101, S12, B27, 1
B27, Trade, 863984.701, 113, S18, B27, 1
B27, Trade, 863989.151, 99, B27, S00, 1
B27, Trade, 863995.734, 109, S14, B27, 1
B28, 100
B28, Trade, 863185.351, 109, S05, B28, 1
B28, Trade, 863188.801, 108, S05, B28, 1
B28, Trade, 863194.084, 103, S07, B28, 1
B28, Trade, 863195.334, 107, B28, S06, 1
B28, Trade, 863199.801, 111, S18, B28, 1
B28, Trade, 863210.701, 115, S20, B28, 1
B28, Trade, 863216.251, 108, S10, B28, 1
B28, Trade, 863227.084, 114, S19, B28, 1
B28, Trade, 863232.201, 108, B28, S08, 1
B28, Trade, 863240.768, 98, S00, B28, 1
B28, Trade, 863242.901, 100, B28, S08, 1
B28, Trade, 863246.234, 109, S14, B28, 1
B28, Trade, 863250.551, 108, S13, B28, 1
B28, Trade, 863260.901, 100, S03, B28, 1
B28, Trade, 863266.168, 99, S14, B28, 1
B28, Trade, 863274.168, 92, S10, B28, 1
B28, Trade, 863290.301, 94, B28, S00, 1
B28, Trade, 863300.268, 109, S18, B28, 1
B28, Trade, 863315.918, 94, S12, B28, 1
B28, Trade, 863330.418, 114, S19, B28, 1
B28, Trade, 863339.368, 114, S06, B28, 1
B28, Trade, 863344.284, 111, S12, B28, 1
B28, Trade, 863352.301, 97, B28, S06, 1
B28, Trade, 863367.451, 116, S19, B28, 1
B28, Trade, 863380.418, 100, B28, S12, 1
B28, Trade, 863393.701, 108, B28, S02, 1
B28, Trade, 863406.568, 114, S18, B28, 1
B28, Trade, 863414.168, 113, S18, B28, 1
B28, Trade, 863426.684, 109, S18, B28, 1
B28, Trade, 863431.068, 107, S11, B28, 1
B28, Trade, 863438.734, 98, B28, S06, 1
B28, Trade, 863450.351, 94, S05, B28, 1
B28, Trade, 863463.418, 94, B28, S10, 1
B28, Trade, 863465.751, 113, S19, B28, 1
B28, Trade, 863473.318, 99, B28, S09, 1
B28, Trade, 863480.968, 115, S20, B28, 1
B28, Trade, 863483.284, 101, S14, B28, 1
B28, Trade, 863494.734, 111, B28, S04, 1
B28, Trade, 863505.634, 105, S09, B28, 1
B28, Trade, 863511.284, 95, S12, B28, 1
B28, Trade, 863516.884, 119, S13, B28, 1
B28, Trade, 863528.151, 90, S04, B28, 1
B28, Trade, 863540.251, 91, B28, S02, 1
B28, Trade, 863544.168, 115, S19, B28, 1
B28, Trade, 863558.901, 115, S18, B28, 1
B28, Trade, 863567.701, 103, B28, S09, 1
B28, Trade, 863583.751, 98, S11, B28, 1
B28, Trade, 863596.134, 100, S05, B28, 1
B28, Trade, 863604.884, 108, S01, B28, 1
B28, Trade, 863606.601, 110, S09, B28, 1
B28, Trade, 863615.951, 101, B28, S12, 1
B28, Trade, 863621.068, 109, S07, B28, 1
B28, Trade, 863629.651, 115, S20, B28, 1
B28, Trade, 863636.434, 100, S10, B28, 1
B28, Trade, 863637.551, 112, B28, S01, 1
B28, Trade, 863640.801, 96, S05, B28, 1
B28, Trade, 863658.968, 114, S19, B28, 1
B28, Trade, 863660.101, 109, S15, B28, 1
B28, Trade, 863670.468, 112, S19, B28, 1
B28, Trade, 863676.684, 113, S16, B28, 1
B28, Trade, 863691.851, 97, B28, S02, 1
B28, Trade, 863706.501, 118, S19, B28, 1
B28, Trade, 863712.368, 95, B28, S12, 1
B28, Trade, 863716.801, 115, S15, B28, 1
B28, Trade, 863723.934, 105, B28, S08, 1
B28, Trade, 863729.318, 101, S15, B28, 1
B28, Trade, 863740.668, 96, S11, B28, 1
B28, Trade, 863756.934, 87, B28, S08, 1
B28, Trade, 863761.668, 112, B28, S08, 1
B28, Trade, 863776.184, 111, S18, B28, 1
B28, Trade, 863797.834, 109, S01, B28, 1
B28, Trade, 863804.118, 123, S23, B28, 1
B28, Trade, 863808.918, 105, S16, B28, 1
B28, Trade, 863819.051, 98, B28, S02, 1
B28, Trade, 863831.284, 87, S09, B28, 1
B28, Trade, 863837.951, 100, B28, S13, 1
B28, Trade, 863848.401, 114, S18, B28, 1
B28, Trade, 863854.851, 94, S05, B28, 1
B28, Trade, 863858.018, 108, B28, S06, 1
B28, Trade, 863862.418, 109, B28, S00, 1
B28, Trade, 863868.001, 100, B28, S01, 1
B28, Trade, 863873.951, 106, S12, B28, 1
B28, Trade, 863882.701, 105, B28, S12, 1
B28, Trade, 863891.934, 115, S20, B28, 1
B28, Trade, 863898.118, 111, S12, B28, 1
B28, Trade, 863901.851, 114, B28, S18, 1
B28, Trade, 863910.118, 98, B28, S05, 1
B28, Trade, 863914.118, 120, S14, B28, 1
B28, Trade, 863917.801, 105, B28, S13, 1
B28, Trade, 863924.568, 99, B28, S12, 1
B28, Trade, 863928.201, 104, S11, B28, 1
B28, Trade, 863934.634, 107, B28, S05, 1
B28, Trade, 863939.401, 113, S19, B28, 1
B28, Trade, 863950.134, 93, B28, S03, 1
B28, Trade, 863960.318, 99, S11, B28, 1
B28, Trade, 863969.234, 111, S09, B28, 1
B28, Trade, 863973.784, 97, B28, S08, 1
B28, Trade, 863979.934, 101, S12, B28, 1
B28, Trade, 863983.834, 105, B28, S05, 1
B28, Trade, 863988.218, 123, S09, B28, 1
B29, 100
B29, Trade, 863364.018, 109, S17, B29, 1
B29, Trade, 863373.018, 109, S06, B29, 1
B29, Trade, 863377.401, 102, S12, B29, 1
B29, Trade, 863382.718, 111, S14, B29, 1
B29, Trade, 863389.118, 104, S11, B29, 1
B29, Trade, 863392.368, 112, S19, B29, 1
B29, Trade, 863396.351, 112, S19, B29, 1
B29, Trade, 863405.734, 114, S19, B29, 1
B29, Trade, 863413.718, 99, S14, B29, 1
B29, Trade, 863415.534, 115, B29, S06, 1
B29, Trade, 863422.268, 110, B29, S00, 1
B29, Trade, 863428.168, 99, S12, B29, 1
B29, Trade, 863439.851, 99, S13, B29, 1
B29, Trade, 863444.801, 103, S13, B29, 1
B29, Trade, 863447.701, 111, B29, S11, 1
B29, Trade, 863454.818, 106, B29, S13, 1
B29, Trade, 863458.068, 110, B29, S08, 1
B29, Trade, 863461.268, 115, S20, B29, 1
B29, Trade, 863470.384, 106, S12, B29, 1
B29, Trade, 863480.584, 103, S13, B29, 1
B29, Trade, 863484.818, 123, S23, B29, 1
B29, Trade, 863494.901, 113, S19, B29, 1
B29, Trade, 863504.484, 112, S19, B29, 1
B29, Trade, 863509.901, 88, B29, S03, 1
B29, Trade, 863518.584, 94, B29, S08, 1
B29, Trade, 863520.918, 109, S18, B29, 1
B29, Trade, 863530.784, 103, S09, B29, 1
B29, Trade, 863535.851, 97, S06, B29, 1
B29, Trade, 863545.584, 112, S16, B29, 1
B29, Trade, 863548.868, 97, S10, B29, 1
B29, Trade, 863553.601, 110, S18, B29, 1
B29, Trade, 863555.451, 98, S12, B29, 1
B29, Trade, 863561.468, 123, S23, B29, 1
B29, Trade, 863572.934, 128, S23, B29, 1
B29, Trade, 863582.034, 105, B29, S01, 1
B29, Trade, 863589.718, 110, S18, B29, 1
B29, Trade, 863595.734, 89, B29, S00, 1
B29, Trade, 863599.084, 104, S15, B29, 1
B29, Trade, 863604.518, 103, S02, B29, 1
B29, Trade, 863610.368, 91, S08, B29, 1
B29, Trade, 863613.501, 116, S19, B29, 1
B29, Trade, 863618.934, 112, S01, B29, 1
