B00, 0
B01, 0
B02, 6
B02, Trade, 266682.883, 65, B02, S01, 1
S20, Trade, 859178.034, 115, S20, B26, 1
S20, Trade, 859275.151, 115, S20, B28, 1
S20, Trade, 859310.018, 115, S20, B28, 1
S20, Trade, 859326.468, 115, S20, B28, 1
S20, Trade, 859429.718, 117, S20, B28, 1
S20, Trade, 859508.818, 115, S20, B25, 1
S20, Trade, 859743.284, 115, S20, B26, 1
S20, Trade, 859811.401, 115, S20, B20, 1
S20, Trade, 859891.034, 115, S20, B23, 1
S20, Trade, 859955.284, 115, S20, B22, 1
S20, Trade, 859961.434, 115, S20, B23, 1
S20, Trade, 859999.101, 115, S20, B22, 1
S20, Trade, 860018.501, 115, S20, B23, 1
S20, Trade, 860049.834, 115, S20, B26, 1
S20, Trade, 860165.084, 115, S20, B23, 1
S20, Trade, 860199.051, 115, S20, B23, 1
S20, Trade, 860230.534, 115, S20, B24, 1
S20, Trade, 860412.834, 115, S20, B25, 1
S20, Trade, 860591.084, 115, S20, B20, 1
S20, Trade, 860614.434, 115, S20, B24, 1
S20, Trade, 860629.101, 115, S20, B28, 1
S20, Trade, 860759.884, 115, S20, B28, 1
S20, Trade, 860793.718, 120, S20, B28, 1
S20, Trade, 860904.018, 115, S20, B28, 1
S20, Trade, 860989.434, 115, S20, B28, 1
S20, Trade, 860992.818, 115, S20, B20, 1
S20, Trade, 861002.268, 115, S20, B22, 1
S20, Trade, 861075.218, 115, S20, B23, 1
S20, Trade, 861083.201, 115, S20, B20, 1
S20, Trade, 861226.434, 115, S20, B26, 1
S20, Trade, 861295.918, 115, S20, B24, 1
S20, Trade, 861326.951, 115, S20, B25, 1
S20, Trade, 861337.718, 115, S20, B20, 1
S20, Trade, 861388.084, 115, S20, B28, 1
S20, Trade, 861412.368, 115, S20, B24, 1
S20, Trade, 861464.768, 115, S20, B23, 1
S20, Trade, 861545.818, 115, S20, B26, 1
S20, Trade, 861657.318, 115, S20, B24, 1
S20, Trade, 861731.868, 115, S20, B28, 1
S20, Trade, 861802.584, 115, S20, B24, 1
S20, Trade, 861820.151, 115, S20, B23, 1
S20, Trade, 861867.484, 115, S20, B28, 1
S20, Trade, 861925.034, 115, S20, B26, 1
S20, Trade, 862070.234, 115, S20, B26, 1
S20, Trade, 862142.984, 115, S20, B28, 1
S20, Trade, 862155.368, 119, S20, B24, 1
S20, Trade, 862212.984, 115, S20, B20, 1
S20, Trade, 862358.501, 115, S20, B23, 1
S20, Trade, 862369.801, 115, S20, B26, 1
S20, Trade, 862404.701, 115, S20, B26, 1
S20, Trade, 862431.318, 115, S20, B23, 1
S20, Trade, 862514.184, 115, S20, B20, 1
S20, Trade, 862524.334, 115, S20, B26, 1
S20, Trade, 862573.684, 115, S20, B24, 1
S20, Trade, 862711.334, 115, S20, B22, 1
S20, Trade, 862766.901, 115, S20, B23, 1
S20, Trade, 862778.134, 115, S20, B28, 1
S20, Trade, 862898.001, 115, S20, B26, 1
S20, Trade, 862903.751, 115, S20, B24, 1
S20, Trade, 862944.601, 115, S20, B23, 1
S20, Trade, 862984.568, 115, S20, B26, 1
S20, Trade, 863056.418, 119, S20, B24, 1
S20, Trade, 863111.301, 115, S20, B28, 1
S20, Trade, 863145.118, 115, S20, B28, 1
S20, Trade, 863214.918, 115, S20, B24, 1
S20, Trade, 863257.351, 116, B29, S20, 1
S20, Trade, 863342.318, 115, S20, B26, 1
S20, Trade, 863355.651, 115, S20, B22, 1
S20, Trade, 863389.318, 115, S20, B24, 1
S20, Trade, 863407.118, 115, S20, B26, 1
S20, Trade, 863446.768, 115, S20, B28, 1
S20, Trade, 863461.734, 115, S20, B28, 1
S20, Trade, 863517.234, 115, S20, B28, 1
S20, Trade, 863655.034, 115, S20, B28, 1
S20, Trade, 863667.168, 115, S20, B26, 1
S20, Trade, 863726.751, 115, S20, B24, 1
S20, Trade, 863845.218, 115, S20, B24, 1
S20, Trade, 863850.068, 115, S20, B20, 1
S20, Trade, 863890.668, 115, S20, B20, 1
S20, Trade, 863926.084, 115, S20, B26, 1
S20, Trade, 863997.151, 115, S20, B26, 1
S21, 100
S21, Trade, 813470.401, 117, S21, B24, 1
S21, Trade, 813559.551, 117, S21, B26, 1
S21, Trade, 813591.034, 117, S21, B24, 1
S21, Trade, 814166.051, 119, S21, B28, 1
S21, Trade, 814444.068, 122, B26, S21, 1
S21, Trade, 815085.868, 118, S21, B23, 1
S21, Trade, 815439.084, 118, S21, B28, 1
S21, Trade, 816053.534, 120, S21, B25, 1
S21, Trade, 816962.401, 122, S21, B25, 1
S21, Trade, 819434.168, 128, B25, S21, 1
S21, Trade, 820121.818, 118, S21, B23, 1
S21, Trade, 820394.184, 118, S21, B23, 1
S21, Trade, 821597.434, 117, S21, B24, 1
S21, Trade, 822430.034, 117, S21, B26, 1
S21, Trade, 822705.518, 120, B22, S21, 1
S21, Trade, 822805.301, 118, S21, B22, 1
S21, Trade, 823494.351, 119, S21, B24, 1
S21, Trade, 824377.034, 120, S21, B24, 1
S21, Trade, 824581.868, 119, S21, B23, 1
S21, Trade, 824773.068, 124, S21, B25, 1
S21, Trade, 825814.918, 119, B23, S21, 1
S21, Trade, 827432.201, 119, S21, B25, 1
S21, Trade, 829291.901, 118, S21, B29, 1
S21, Trade, 830968.468, 121, S21, B29, 1
S21, Trade, 835503.334, 119, S21, B26, 1
S21, Trade, 835729.468, 117, S21, B25, 1
S21, Trade, 836179.668, 118, S21, B26, 1
S21, Trade, 836209.401, 117, S21, B28, 1
S21, Trade, 837856.784, 118, S21, B28, 1
S21, Trade, 837880.484, 120, S21, B26, 1
S21, Trade, 838178.518, 117, S21, B24, 1
S21, Trade, 838521.584, 118, S21, B24, 1
S21, Trade, 838734.801, 118, S21, B26, 1
S21, Trade, 839247.218, 118, S21, B24, 1
S21, Trade, 839971.318, 117, S21, B21, 1
S21, Trade, 839998.468, 117, S21, B25, 1
S21, Trade, 840202.901, 117, S21, B24, 1
S21, Trade, 841561.784, 117, S21, B23, 1
S21, Trade, 849716.634, 119, S21, B26, 1
S21, Trade, 850060.668, 119, S21, B27, 1
S21, Trade, 850073.651, 119, S21, B27, 1
S21, Trade, 850269.318, 117, S21, B23, 1
S21, Trade, 850326.451, 117, S21, B26, 1
S21, Trade, 850440.951, 117, S21, B28, 1
S21, Trade, 850473.701, 117, S21, B23, 1
S21, Trade, 851014.051, 119, S21, B26, 1
S21, Trade, 851024.934, 120, S21, B27, 1
S21, Trade, 851041.951, 117, S21, B28, 1
S21, Trade, 851059.701, 118, S21, B26, 1
S21, Trade, 851103.501, 117, S21, B25, 1
S21, Trade, 851279.351, 117, B21, S21, 1
S21, Trade, 851329.368, 117, S21, B21, 1
S21, Trade, 851396.068, 117, S21, B27, 1
S21, Trade, 851420.018, 118, S21, B28, 1
S21, Trade, 851447.518, 118, S21, B28, 1
S21, Trade, 851465.601, 117, S21, B21, 1
S21, Trade, 851477.018, 119, S21, B28, 1
S21, Trade, 851491.301, 120, S21, B28, 1
S21, Trade, 851535.601, 117, B21, S21, 1
S21, Trade, 851611.201, 117, S21, B23, 1
S21, Trade, 851821.584, 117, S21, B26, 1
S21, Trade, 851830.918, 119, S21, B27, 1
S21, Trade, 851964.784, 122, S21, B27, 1
S21, Trade, 851994.318, 119, S21, B28, 1
S21, Trade, 852387.151, 117, S21, B26, 1
S21, Trade, 852439.734, 120, S21, B28, 1
S21, Trade, 852451.701, 117, S21, B26, 1
S21, Trade, 852492.001, 118, S21, B28, 1
S21, Trade, 852634.201, 118, S21, B26, 1
S21, Trade, 853152.218, 117, S21, B26, 1
S21, Trade, 853358.518, 117, S21, B29, 1
S21, Trade, 853422.934, 117, S21, B23, 1
S21, Trade, 854030.468, 121, S21, B28, 1
S21, Trade, 854200.584, 117, S21, B28, 1
S21, Trade, 854210.601, 117, S21, B26, 1
S21, Trade, 854501.584, 117, S21, B21, 1
S21, Trade, 854818.151, 118, S21, B28, 1
S21, Trade, 855141.268, 117, S21, B26, 1
S21, Trade, 855184.784, 117, B21, S21, 1
S21, Trade, 855247.401, 117, S21, B21, 1
S21, Trade, 855475.068, 117, S21, B28, 1
S21, Trade, 855691.518, 119, S21, B29, 1
S21, Trade, 855704.584, 117, S21, B26, 1
S21, Trade, 855930.084, 118, S21, B25, 1
S21, Trade, 856047.351, 118, S21, B28, 1
S21, Trade, 856085.318, 118, S21, B28, 1
S21, Trade, 856194.584, 117, S21, B25, 1
S21, Trade, 856228.718, 121, S21, B25, 1
S21, Trade, 856414.034, 120, S21, B25, 1
S21, Trade, 856457.734, 118, S21, B26, 1
S21, Trade, 856620.568, 118, S21, B27, 1
S21, Trade, 856628.251, 118, S21, B26, 1
S21, Trade, 856761.468, 118, S21, B28, 1
S21, Trade, 856801.001, 117, S21, B23, 1
S21, Trade, 857818.168, 119, S21, B23, 1
S21, Trade, 857962.601, 118, S21, B26, 1
S21, Trade, 859072.851, 118, S21, B24, 1
S21, Trade, 860631.951, 118, S21, B28, 1
S21, Trade, 862050.484, 118, S21, B23, 1
S21, Trade, 863055.551, 122, S21, B26, 1
S22, 100
S22, Trade, 796251.967, 120, S22, B23, 1
S22, Trade, 796275.451, 120, S22, B26, 1
S22, Trade, 796300.784, 120, S22, B27, 1
S22, Trade, 796513.701, 120, S22, B27, 1
S22, Trade, 796571.584, 122, S22, B29, 1
S22, Trade, 796714.217, 120, S22, B24, 1
S22, Trade, 797050.217, 121, S22, B23, 1
S22, Trade, 797145.234, 120, S22, B24, 1
S22, Trade, 798044.801, 124, S22, B24, 1
S22, Trade, 798104.734, 124, S22, B27, 1
S22, Trade, 798393.401, 120, S22, B29, 1
S22, Trade, 798406.867, 120, S22, B27, 1
S22, Trade, 798552.451, 121, S22, B23, 1
S22, Trade, 798554.401, 122, S22, B24, 1
S22, Trade, 798587.501, 122, S22, B25, 1
S22, Trade, 798731.434, 120, S22, B27, 1
S22, Trade, 798803.651, 121, S22, B24, 1
S22, Trade, 798870.451, 120, S22, B24, 1
S22, Trade, 798946.984, 120, S22, B24, 1
S22, Trade, 799082.484, 121, S22, B23, 1
S22, Trade, 799650.751, 122, S22, B28, 1
S22, Trade, 799768.201, 120, S22, B24, 1
S22, Trade, 800392.251, 120, S22, B28, 1
S22, Trade, 801076.551, 122, S22, B28, 1
S22, Trade, 801189.017, 122, S22, B23, 1
S22, Trade, 801638.984, 122, S22, B24, 1
S22, Trade, 801727.551, 121, S22, B24, 1
S22, Trade, 802140.217, 120, S22, B24, 1
S22, Trade, 802944.201, 120, S22, B24, 1
S22, Trade, 802995.817, 120, S22, B26, 1
S22, Trade, 803020.051, 124, S22, B27, 1
S22, Trade, 803893.417, 129, S22, B26, 1
S22, Trade, 803957.001, 124, S22, B24, 1
S22, Trade, 804023.767, 120, S22, B24, 1
S22, Trade, 804309.517, 120, S22, B27, 1
S22, Trade, 804348.317, 120, S22, B26, 1
S22, Trade, 804877.367, 121, S22, B27, 1
S22, Trade, 804952.584, 120, S22, B24, 1
S22, Trade, 805552.767, 120, S22, B28, 1
S22, Trade, 806101.067, 120, S22, B27, 1
S22, Trade, 806217.251, 124, S22, B28, 1
S22, Trade, 810478.084, 120, S22, B23, 1
S22, Trade, 813686.201, 123, B23, S22, 1
S22, Trade, 814136.384, 125, S22, B26, 1
S22, Trade, 815140.184, 120, S22, B28, 1
S22, Trade, 816666.984, 123, S22, B25, 1
S22, Trade, 817017.968, 126, S22, B25, 1
S22, Trade, 817262.668, 121, S22, B28, 1
S22, Trade, 817414.484, 121, S22, B28, 1
S22, Trade, 817454.301, 121, S22, B23, 1
S22, Trade, 821134.034, 122, S22, B29, 1
S22, Trade, 821241.318, 126, B25, S22, 1
S22, Trade, 821279.918, 120, S22, B27, 1
S22, Trade, 822160.551, 120, S22, B25, 1
S22, Trade, 822192.684, 121, S22, B23, 1
S22, Trade, 822704.551, 120, S22, B27, 1
S22, Trade, 822805.351, 121, S22, B25, 1
S22, Trade, 823144.768, 121, S22, B27, 1
S22, Trade, 823525.218, 123, S22, B27, 1
S22, Trade, 823667.084, 120, S22, B29, 1
S22, Trade, 824138.034, 120, S22, B28, 1
S22, Trade, 824889.084, 120, S22, B29, 1
S22, Trade, 824953.051, 124, S22, B25, 1
S22, Trade, 825138.284, 120, B22, S22, 1
S22, Trade, 825207.601, 120, S22, B25, 1
S22, Trade, 825783.901, 120, S22, B26, 1
S22, Trade, 827149.984, 121, S22, B24, 1
S22, Trade, 827465.501, 120, S22, B25, 1
S22, Trade, 828580.218, 120, S22, B25, 1
S22, Trade, 830273.018, 126, S22, B24, 1
S22, Trade, 830337.184, 120, S22, B25, 1
S22, Trade, 831517.101, 121, S22, B28, 1
S22, Trade, 831835.651, 124, S22, B28, 1
S22, Trade, 832575.751, 120, S22, B25, 1
S22, Trade, 832592.468, 120, S22, B25, 1
S22, Trade, 847227.168, 120, S22, B29, 1
S22, Trade, 848279.684, 122, S22, B26, 1
S22, Trade, 850022.501, 122, S22, B26, 1
S22, Trade, 850122.768, 121, S22, B27, 1
S22, Trade, 851535.801, 123, S22, B28, 1
S22, Trade, 852750.601, 120, S22, B26, 1
S22, Trade, 853448.384, 121, S22, B25, 1
S22, Trade, 854199.651, 120, S22, B29, 1
S22, Trade, 854442.601, 120, S22, B25, 1
S22, Trade, 854482.234, 120, S22, B29, 1
S22, Trade, 855616.218, 120, S22, B25, 1
S22, Trade, 857035.118, 121, S22, B24, 1
S22, Trade, 857085.568, 121, S22, B25, 1
S22, Trade, 857378.468, 120, S22, B23, 1
S22, Trade, 857857.118, 120, S22, B23, 1
S22, Trade, 858012.684, 120, S22, B23, 1
S22, Trade, 858134.618, 122, S22, B28, 1
S22, Trade, 858219.734, 123, S22, B23, 1
S22, Trade, 858271.318, 120, S22, B26, 1
S22, Trade, 858822.268, 126, S22, B24, 1
S22, Trade, 859072.984, 121, S22, B28, 1
S22, Trade, 859941.551, 122, S22, B23, 1
S22, Trade, 861052.701, 123, S22, B24, 1
S22, Trade, 863407.468, 120, S22, B28, 1
S22, Trade, 863721.084, 121, S22, B23, 1
S23, 100
S23, Trade, 737592.001, 123, S23, B29, 1
S23, Trade, 737652.901, 123, S23, B25, 1
S23, Trade, 737664.334, 123, S23, B26, 1
S23, Trade, 737837.101, 123, S23, B29, 1
S23, Trade, 737901.901, 123, S23, B24, 1
S23, Trade, 737913.434, 125, B24, S23, 1
S23, Trade, 738128.601, 123, S23, B25, 1
S23, Trade, 738140.401, 123, S23, B28, 1
S23, Trade, 738347.517, 123, S23, B23, 1
S23, Trade, 738357.467, 123, S23, B24, 1
S23, Trade, 738389.167, 123, S23, B26, 1
S23, Trade, 738435.967, 123, S23, B29, 1
S23, Trade, 738497.901, 123, S23, B28, 1
S23, Trade, 738615.901, 123, S23, B24, 1
S23, Trade, 738651.751, 123, S23, B23, 1
S23, Trade, 738769.334, 123, S23, B26, 1
S23, Trade, 738779.867, 123, S23, B26, 1
S23, Trade, 738916.884, 123, S23, B24, 1
S23, Trade, 738941.951, 123, S23, B28, 1
S23, Trade, 739249.351, 123, S23, B26, 1
S23, Trade, 739277.267, 123, S23, B26, 1
S23, Trade, 739298.351, 123, S23, B29, 1
S23, Trade, 739349.167, 123, S23, B24, 1
S23, Trade, 739358.101, 123, S23, B29, 1
S23, Trade, 739422.884, 123, S23, B25, 1
S23, Trade, 739556.217, 123, S23, B25, 1
S23, Trade, 739578.084, 123, S23, B25, 1
S23, Trade, 739688.151, 123, S23, B24, 1
S23, Trade, 739718.417, 123, S23, B23, 1
S23, Trade, 739877.301, 123, S23, B29, 1
S23, Trade, 739900.901, 123, S23, B28, 1
S23, Trade, 739929.851, 123, S23, B23, 1
S23, Trade, 740018.934, 123, S23, B23, 1
S23, Trade, 740128.867, 123, S23, B29, 1
S23, Trade, 740245.751, 123, S23, B25, 1
S23, Trade, 740260.284, 123, S23, B23, 1
S23, Trade, 740335.767, 123, B24, S23, 1
S23, Trade, 740500.467, 123, S23, B25, 1
S23, Trade, 740816.517, 123, S23, B25, 1
S23, Trade, 740835.117, 123, S23, B24, 1
S23, Trade, 741034.017, 123, S23, B29, 1
S23, Trade, 741059.967, 123, S23, B29, 1
S23, Trade, 741118.001, 123, S23, B27, 1
S23, Trade, 741158.484, 123, S23, B26, 1
S23, Trade, 741326.601, 123, S23, B23, 1
S23, Trade, 741356.667, 123, S23, B26, 1
S23, Trade, 741512.717, 123, S23, B29, 1
S23, Trade, 741579.817, 123, S23, B26, 1
S23, Trade, 756161.267, 123, S23, B25, 1
S23, Trade, 757673.084, 123, S23, B27, 1
S23, Trade, 757713.967, 123, S23, B26, 1
S23, Trade, 760203.301, 123, S23, B26, 1
S23, Trade, 761054.934, 123, S23, B27, 1
S23, Trade, 761228.384, 123, S23, B26, 1
S23, Trade, 762306.984, 123, S23, B29, 1
S23, Trade, 765954.734, 123, S23, B26, 1
S23, Trade, 766420.384, 123, S23, B26, 1
S23, Trade, 766601.184, 123, S23, B24, 1
S23, Trade, 767237.134, 123, S23, B26, 1
S23, Trade, 768029.451, 123, S23, B26, 1
S23, Trade, 768791.551, 123, S23, B28, 1
S23, Trade, 768984.134, 123, S23, B24, 1
S23, Trade, 769453.067, 123, S23, B29, 1
S23, Trade, 772387.051, 123, S23, B26, 1
S23, Trade, 775074.901, 123, S23, B27, 1
S23, Trade, 778539.917, 123, S23, B29, 1
S23, Trade, 778889.201, 123, S23, B25, 1
S23, Trade, 781083.684, 123, S23, B28, 1
S23, Trade, 783865.967, 123, S23, B29, 1
S23, Trade, 792303.484, 123, S23, B24, 1
S23, Trade, 793384.034, 123, S23, B24, 1
S23, Trade, 793677.067, 123, S23, B23, 1
S23, Trade, 793841.217, 123, S23, B27, 1
S23, Trade, 793923.684, 123, S23, B24, 1
S23, Trade, 794385.384, 123, S23, B25, 1
S23, Trade, 794468.567, 123, S23, B25, 1
S23, Trade, 796716.117, 123, S23, B23, 1
S23, Trade, 796799.701, 123, S23, B24, 1
S23, Trade, 797145.534, 123, S23, B29, 1
S23, Trade, 797267.567, 123, S23, B23, 1
S23, Trade, 797361.551, 123, S23, B25, 1
S23, Trade, 797986.167, 123, S23, B23, 1
S23, Trade, 798047.817, 124, S23, B24, 1
S23, Trade, 798104.684, 123, S23, B24, 1
S23, Trade, 798224.117, 123, S23, B24, 1
S23, Trade, 810616.567, 123, S23, B23, 1
S23, Trade, 811793.784, 123, S23, B27, 1
S23, Trade, 812366.768, 123, S23, B23, 1
S23, Trade, 844522.301, 123, S23, B29, 1
S23, Trade, 845543.834, 123, S23, B26, 1
S23, Trade, 845886.834, 123, S23, B29, 1
S23, Trade, 848761.501, 123, S23, B29, 1
S23, Trade, 849562.134, 123, S23, B29, 1
S23, Trade, 850400.784, 123, S23, B26, 1
S23, Trade, 854199.768, 123, S23, B26, 1
S23, Trade, 854442.018, 123, S23, B28, 1
S23, Trade, 857500.151, 123, S23, B28, 1
S23, Trade, 858822.101, 123, S23, B26, 1
S23, Trade, 860050.084, 123, S23, B28, 1
S23, Trade, 861412.518, 123, S23, B26, 1
S24, 100
S24, Trade, 456012.350, 127, S24, B29, 1
S24, Trade, 458075.267, 131, S24, B29, 1
S24, Trade, 458962.550, 126, S24, B24, 1
S24, Trade, 459398.933, 130, S24, B29, 1
S24, Trade, 460248.600, 126, S24, B24, 1
S24, Trade, 460348.600, 127, S24, B28, 1
S24, Trade, 468513.967, 128, S24, B25, 1
S24, Trade, 579435.833, 128, S24, B26, 1
S24, Trade, 605943.250, 127, S24, B26, 1
S24, Trade, 611592.317, 126, S24, B26, 1
S24, Trade, 613511.700, 127, S24, B26, 1
S24, Trade, 615397.450, 127, S24, B29, 1
S24, Trade, 616314.167, 127, S24, B26, 1
S24, Trade, 617730.200, 132, S24, B27, 1
S24, Trade, 618698.484, 127, S24, B25, 1
S24, Trade, 630107.484, 127, S24, B25, 1
S24, Trade, 632100.550, 126, S24, B24, 1
S24, Trade, 632430.950, 130, S24, B26, 1
S24, Trade, 656274.317, 126, S24, B26, 1
S24, Trade, 658149.417, 126, S24, B27, 1
S24, Trade, 658405.384, 126, B24, S24, 1
S24, Trade, 660130.117, 126, S24, B26, 1
S24, Trade, 664348.467, 126, S24, B26, 1
S24, Trade, 668443.150, 127, S24, B27, 1
S24, Trade, 670748.684, 126, S24, B24, 1
S24, Trade, 685217.367, 127, S24, B25, 1
S24, Trade, 702343.217, 126, S24, B29, 1
S24, Trade, 712981.067, 126, S24, B27, 1
S24, Trade, 713096.401, 129, S24, B29, 1
S24, Trade, 713213.934, 129, S24, B29, 1
S24, Trade, 714765.234, 129, S24, B29, 1
S24, Trade, 715138.417, 126, S24, B27, 1
S24, Trade, 716830.384, 126, S24, B27, 1
S24, Trade, 718594.567, 128, S24, B29, 1
S24, Trade, 718719.901, 127, S24, B29, 1
S24, Trade, 718849.567, 126, S24, B29, 1
S24, Trade, 719107.234, 127, S24, B29, 1
S24, Trade, 719252.484, 126, S24, B25, 1
S24, Trade, 719547.667, 132, S24, B29, 1
S24, Trade, 719924.934, 129, S24, B27, 1
S24, Trade, 720528.334, 127, S24, B26, 1
S24, Trade, 721906.901, 127, S24, B25, 1
S24, Trade, 722879.101, 127, S24, B29, 1
S24, Trade, 723188.034, 127, S24, B25, 1
S24, Trade, 723460.551, 128, S24, B29, 1
S24, Trade, 724593.984, 126, S24, B26, 1
S24, Trade, 725091.301, 126, S24, B29, 1
S24, Trade, 726410.767, 126, S24, B29, 1
S24, Trade, 726832.684, 127, S24, B26, 1
S24, Trade, 727350.167, 127, S24, B25, 1
S24, Trade, 728667.684, 127, S24, B29, 1
S24, Trade, 728678.967, 127, S24, B26, 1
S24, Trade, 728818.034, 127, S24, B26, 1
S24, Trade, 731116.301, 126, S24, B29, 1
S24, Trade, 731308.884, 127, B25, S24, 1
S24, Trade, 731342.317, 128, S24, B26, 1
S24, Trade, 734440.617, 126, S24, B25, 1
S24, Trade, 734488.984, 127, S24, B26, 1
S24, Trade, 734608.751, 126, S24, B29, 1
S24, Trade, 735278.801, 129, S24, B26, 1
S24, Trade, 735321.251, 127, S24, B25, 1
S24, Trade, 736130.934, 126, S24, B29, 1
S24, Trade, 737808.584, 127, S24, B26, 1
S24, Trade, 740801.184, 136, S24, B29, 1
S24, Trade, 741580.517, 127, S24, B25, 1
S24, Trade, 743280.717, 126, S24, B27, 1
S24, Trade, 801313.784, 126, S24, B28, 1
S24, Trade, 804832.484, 128, S24, B28, 1
S24, Trade, 805127.084, 126, S24, B28, 1
S24, Trade, 814707.468, 127, S24, B26, 1
S24, Trade, 814877.284, 127, B25, S24, 1
S24, Trade, 815040.334, 126, S24, B25, 1
S24, Trade, 815336.618, 126, S24, B28, 1
S24, Trade, 815912.718, 126, S24, B28, 1
S24, Trade, 815935.968, 126, S24, B25, 1
S24, Trade, 816321.418, 126, S24, B26, 1
S24, Trade, 816409.334, 126, S24, B25, 1
S24, Trade, 816858.868, 128, S24, B28, 1
S24, Trade, 817006.751, 126, S24, B25, 1
S24, Trade, 817220.784, 126, S24, B25, 1
S24, Trade, 817682.984, 126, S24, B25, 1
S24, Trade, 817780.901, 128, S24, B28, 1
S24, Trade, 817840.618, 127, S24, B25, 1
S24, Trade, 817918.618, 127, S24, B28, 1
S24, Trade, 817986.418, 128, S24, B28, 1
S24, Trade, 818019.651, 126, S24, B26, 1
S24, Trade, 818227.184, 127, S24, B28, 1
S24, Trade, 818252.818, 128, S24, B28, 1
S24, Trade, 818525.751, 127, S24, B26, 1
S24, Trade, 819052.518, 126, S24, B25, 1
S24, Trade, 819638.551, 126, S24, B25, 1
S24, Trade, 820131.501, 126, S24, B25, 1
S24, Trade, 821134.568, 126, S24, B24, 1
S24, Trade, 828676.668, 127, S24, B28, 1
S24, Trade, 829233.418, 126, S24, B28, 1
S24, Trade, 831192.918, 126, S24, B25, 1
S24, Trade, 831273.418, 128, S24, B29, 1
S24, Trade, 833158.651, 127, S24, B25, 1
S24, Trade, 833888.001, 128, S24, B28, 1
S24, Trade, 859072.501, 128, S24, B26, 1
S25, 100
S25, Trade, 244424.367, 128, S25, B29, 1
S25, Trade, 244510.467, 128, S25, B27, 1
S25, Trade, 244694.417, 128, S25, B27, 1
S25, Trade, 244709.900, 128, S25, B29, 1
S25, Trade, 244764.683, 128, S25, B27, 1
S25, Trade, 244872.833, 129, S25, B26, 1
S25, Trade, 245152.383, 128, S25, B26, 1
S25, Trade, 245196.700, 128, S25, B28, 1
S25, Trade, 245413.017, 129, S25, B27, 1
S25, Trade, 245606.300, 129, S25, B26, 1
S25, Trade, 246743.183, 128, S25, B26, 1
S25, Trade, 246886.900, 128, S25, B27, 1
S25, Trade, 247289.250, 128, S25, B26, 1
S25, Trade, 247514.367, 129, S25, B26, 1
S25, Trade, 247972.450, 130, S25, B27, 1
S25, Trade, 248094.567, 128, S25, B26, 1
S25, Trade, 248324.817, 129, S25, B26, 1
S25, Trade, 249104.217, 128, S25, B26, 1
S25, Trade, 249449.367, 129, S25, B28, 1
S25, Trade, 249598.267, 131, S25, B28, 1
S25, Trade, 249617.517, 130, S25, B27, 1
S25, Trade, 249947.500, 128, S25, B27, 1
S25, Trade, 250433.783, 130, S25, B27, 1
S25, Trade, 250821.500, 128, S25, B27, 1
S25, Trade, 251470.100, 128, S25, B27, 1
S25, Trade, 251558.150, 128, S25, B27, 1
S25, Trade, 251738.850, 130, S25, B27, 1
S25, Trade, 251957.283, 129, S25, B26, 1
S25, Trade, 266516.217, 130, S25, B26, 1
S25, Trade, 267560.933, 130, S25, B26, 1
S25, Trade, 267909.200, 129, B26, S25, 1
S25, Trade, 269893.683, 129, S25, B26, 1
S25, Trade, 270602.233, 129, B26, S25, 1
S25, Trade, 272959.367, 128, S25, B26, 1
S25, Trade, 281781.517, 128, S25, B27, 1
S25, Trade, 281897.467, 128, S25, B26, 1
S25, Trade, 281919.033, 130, S25, B28, 1
S25, Trade, 282128.600, 128, S25, B27, 1
S25, Trade, 282450.500, 131, S25, B29, 1
S25, Trade, 282620.100, 131, S25, B28, 1
S25, Trade, 283259.183, 128, S25, B29, 1
S25, Trade, 284145.533, 129, S25, B27, 1
S25, Trade, 284494.633, 128, S25, B28, 1
S25, Trade, 284755.717, 131, S25, B29, 1
S25, Trade, 286751.583, 128, S25, B28, 1
S25, Trade, 287533.200, 129, S25, B26, 1
S25, Trade, 287810.167, 129, S25, B28, 1
S25, Trade, 305739.167, 128, S25, B27, 1
S25, Trade, 307480.917, 128, S25, B27, 1
S25, Trade, 310095.283, 128, S25, B27, 1
S25, Trade, 310473.200, 128, S25, B25, 1
S25, Trade, 311977.550, 128, S25, B26, 1
S25, Trade, 311988.150, 128, S25, B26, 1
S25, Trade, 312579.017, 128, S25, B26, 1
S25, Trade, 312655.733, 128, S25, B29, 1
S25, Trade, 312819.450, 128, S25, B26, 1
S25, Trade, 312885.567, 128, S25, B29, 1
S25, Trade, 313012.833, 130, S25, B27, 1
S25, Trade, 313105.500, 128, S25, B27, 1
