B00, 0
B01, 0
B02, 1
B02, Trade, 637465.817, 65, B02, S01, 1
S07, Trade, 863206.984, 99, B18, S07, 1
S07, Trade, 863217.484, 87, B11, S07, 1
S07, Trade, 863237.684, 111, B22, S07, 1
S07, Trade, 863246.351, 107, B29, S07, 1
S07, Trade, 863248.834, 109, S07, B26, 1
S07, Trade, 863251.184, 93, S07, B25, 1
S07, Trade, 863258.201, 106, S07, B26, 1
S07, Trade, 863265.034, 107, S07, B28, 1
S07, Trade, 863294.651, 98, B21, S07, 1
S07, Trade, 863335.618, 111, B23, S07, 1
S07, Trade, 863349.168, 98, B17, S07, 1
S07, Trade, 863370.118, 94, S07, B20, 1
S07, Trade, 863371.451, 99, S07, B23, 1
S07, Trade, 863379.868, 112, S07, B22, 1
S07, Trade, 863406.451, 105, S07, B29, 1
S07, Trade, 863418.834, 103, S07, B19, 1
S07, Trade, 863426.868, 114, B28, S07, 1
S07, Trade, 863429.751, 104, B22, S07, 1
S07, Trade, 863434.984, 108, B22, S07, 1
S07, Trade, 863454.868, 110, S07, B28, 1
S07, Trade, 863476.984, 93, B18, S07, 1
S07, Trade, 863484.884, 110, B24, S07, 1
S07, Trade, 863496.018, 99, S07, B27, 1
S07, Trade, 863509.101, 94, S07, B26, 1
S07, Trade, 863536.734, 98, S07, B19, 1
S07, Trade, 863540.268, 98, B23, S07, 1
S07, Trade, 863567.251, 101, S07, B17, 1
S07, Trade, 863577.368, 92, B12, S07, 1
S07, Trade, 863583.301, 114, B22, S07, 1
S07, Trade, 863592.584, 92, B12, S07, 1
S07, Trade, 863606.568, 108, S07, B19, 1
S07, Trade, 863624.618, 92, S07, B20, 1
S07, Trade, 863652.101, 89, B16, S07, 1
S07, Trade, 863690.068, 100, S07, B22, 1
S07, Trade, 863730.784, 109, B26, S07, 1
S07, Trade, 863739.401, 97, B18, S07, 1
S07, Trade, 863746.884, 97, B29, S07, 1
S07, Trade, 863759.218, 102, B20, S07, 1
S07, Trade, 863764.684, 104, B20, S07, 1
S07, Trade, 863792.534, 94, B13, S07, 1
S07, Trade, 863801.434, 106, S07, B26, 1
S07, Trade, 863818.501, 105, S07, B24, 1
S07, Trade, 863834.618, 88, B11, S07, 1
S07, Trade, 863842.734, 105, B27, S07, 1
S07, Trade, 863852.451, 89, B11, S07, 1
S07, Trade, 863852.784, 110, B26, S07, 1
S07, Trade, 863859.351, 121, S07, B26, 1
S07, Trade, 863888.218, 104, B20, S07, 1
S07, Trade, 863900.018, 101, S07, B20, 1
S07, Trade, 863909.968, 100, B25, S07, 1
S07, Trade, 863919.268, 96, B15, S07, 1
S07, Trade, 863944.468, 88, B12, S07, 1
S07, Trade, 863951.851, 115, B29, S07, 1
S07, Trade, 863965.384, 98, S07, B19, 1
S07, Trade, 863992.784, 94, B29, S07, 1
S08, 100
S08, Trade, 862299.251, 115, S08, B22, 1
S08, Trade, 862305.601, 105, S08, B27, 1
S08, Trade, 862311.534, 94, S08, B24, 1
S08, Trade, 862321.501, 92, B29, S08, 1
S08, Trade, 862357.551, 108, S08, B29, 1
S08, Trade, 862371.984, 94, B17, S08, 1
S08, Trade, 862395.068, 101, B27, S08, 1
S08, Trade, 862397.351, 94, B17, S08, 1
S08, Trade, 862419.868, 92, B16, S08, 1
S08, Trade, 862429.201, 104, S08, B23, 1
S08, Trade, 862438.801, 93, B19, S08, 1
S08, Trade, 862449.384, 108, S08, B28, 1
S08, Trade, 862461.284, 97, S08, B23, 1
S08, Trade, 862465.701, 107, B20, S08, 1
S08, Trade, 862475.568, 95, S08, B29, 1
S08, Trade, 862488.768, 95, B19, S08, 1
S08, Trade, 862518.284, 99, B29, S08, 1
S08, Trade, 862535.034, 104, B24, S08, 1
S08, Trade, 862549.168, 109, S08, B26, 1
S08, Trade, 862550.884, 92, B12, S08, 1
S08, Trade, 862563.534, 100, B17, S08, 1
S08, Trade, 862569.484, 111, B19, S08, 1
S08, Trade, 862576.834, 113, S08, B25, 1
S08, Trade, 862589.268, 96, S08, B26, 1
S08, Trade, 862654.668, 101, S08, B21, 1
S08, Trade, 862664.418, 94, B16, S08, 1
S08, Trade, 862711.601, 106, B17, S08, 1
S08, Trade, 862729.801, 93, B16, S08, 1
S08, Trade, 862750.268, 106, S08, B19, 1
S08, Trade, 862756.118, 112, B20, S08, 1
S08, Trade, 862793.101, 109, B28, S08, 1
S08, Trade, 862802.668, 95, S08, B20, 1
S08, Trade, 862814.001, 108, B27, S08, 1
S08, Trade, 862818.601, 114, B20, S08, 1
S08, Trade, 862836.184, 92, B14, S08, 1
S08, Trade, 862838.051, 103, B17, S08, 1
S08, Trade, 862862.718, 91, B21, S08, 1
S08, Trade, 862886.068, 89, S08, B12, 1
S08, Trade, 862903.034, 109, B25, S08, 1
S08, Trade, 862906.801, 105, B24, S08, 1
S08, Trade, 862936.101, 104, S08, B26, 1
S08, Trade, 862958.751, 102, B22, S08, 1
S08, Trade, 862972.801, 109, B29, S08, 1
S08, Trade, 862978.901, 107, S08, B19, 1
S08, Trade, 863013.534, 96, S08, B23, 1
S08, Trade, 863074.284, 103, S08, B20, 1
S08, Trade, 863082.868, 93, B16, S08, 1
S08, Trade, 863121.784, 97, B15, S08, 1
S08, Trade, 863146.818, 101, B26, S08, 1
S08, Trade, 863150.634, 88, B16, S08, 1
S08, Trade, 863171.401, 102, B24, S08, 1
S08, Trade, 863173.751, 92, B27, S08, 1
S08, Trade, 863192.451, 112, B22, S08, 1
S08, Trade, 863202.551, 105, B17, S08, 1
S08, Trade, 863223.151, 104, B19, S08, 1
S08, Trade, 863225.218, 97, S08, B19, 1
S08, Trade, 863258.501, 116, S08, B26, 1
S08, Trade, 863274.718, 118, S08, B26, 1
S08, Trade, 863299.401, 84, S08, B14, 1
S08, Trade, 863304.351, 101, B21, S08, 1
S08, Trade, 863308.318, 100, S08, B29, 1
S08, Trade, 863313.218, 95, B19, S08, 1
S08, Trade, 863322.984, 92, B12, S08, 1
S08, Trade, 863359.401, 101, B24, S08, 1
S08, Trade, 863386.234, 113, B22, S08, 1
S08, Trade, 863408.301, 106, B17, S08, 1
S08, Trade, 863437.968, 102, S08, B17, 1
S08, Trade, 863443.784, 93, S08, B25, 1
S08, Trade, 863453.401, 97, B15, S08, 1
S08, Trade, 863467.151, 110, S08, B23, 1
S08, Trade, 863475.901, 115, B26, S08, 1
S08, Trade, 863562.484, 104, B20, S08, 1
S08, Trade, 863596.918, 115, S08, B28, 1
S08, Trade, 863637.234, 106, B17, S08, 1
S08, Trade, 863656.501, 95, S08, B22, 1
S08, Trade, 863667.001, 106, B17, S08, 1
S08, Trade, 863668.651, 110, S08, B26, 1
S08, Trade, 863678.934, 90, S08, B17, 1
S08, Trade, 863704.801, 107, B23, S08, 1
S08, Trade, 863708.018, 116, B28, S08, 1
S08, Trade, 863725.884, 92, B12, S08, 1
S08, Trade, 863741.151, 107, S08, B20, 1
S08, Trade, 863743.901, 106, B23, S08, 1
S08, Trade, 863768.134, 102, B26, S08, 1
S08, Trade, 863792.984, 94, B27, S08, 1
S08, Trade, 863807.151, 111, S08, B28, 1
S08, Trade, 863848.718, 102, B22, S08, 1
S08, Trade, 863855.351, 114, S08, B23, 1
S08, Trade, 863860.768, 89, B12, S08, 1
S08, Trade, 863887.318, 116, S08, B28, 1
S08, Trade, 863901.951, 91, B12, S08, 1
S08, Trade, 863912.334, 99, S08, B17, 1
S08, Trade, 863938.268, 110, B26, S08, 1
S08, Trade, 863948.884, 97, S08, B19, 1
S08, Trade, 863959.018, 114, B22, S08, 1
S08, Trade, 863968.251, 112, S08, B26, 1
S08, Trade, 863980.118, 107, B24, S08, 1
S08, Trade, 863984.651, 97, B15, S08, 1
S08, Trade, 863990.301, 95, B15, S08, 1
S08, Trade, 863998.951, 88, B12, S08, 1
S09, 100
S09, Trade, 863445.701, 91, S09, B26, 1
S09, Trade, 863452.701, 98, S09, B17, 1
S09, Trade, 863454.834, 94, B22, S09, 1
S09, Trade, 863462.184, 112, B19, S09, 1
S09, Trade, 863465.551, 99, S09, B24, 1
S09, Trade, 863476.218, 95, B20, S09, 1
S09, Trade, 863477.601, 103, B27, S09, 1
S09, Trade, 863481.934, 95, B21, S09, 1
S09, Trade, 863484.984, 97, S09, B23, 1
S09, Trade, 863495.901, 92, S09, B28, 1
S09, Trade, 863496.484, 88, B12, S09, 1
S09, Trade, 863500.268, 94, B19, S09, 1
S09, Trade, 863506.951, 93, S09, B24, 1
S09, Trade, 863516.634, 103, S09, B24, 1
S09, Trade, 863519.134, 93, S09, B27, 1
S09, Trade, 863524.684, 92, S09, B19, 1
S09, Trade, 863525.968, 95, S09, B29, 1
S09, Trade, 863530.268, 91, S09, B17, 1
S09, Trade, 863537.818, 96, B24, S09, 1
S09, Trade, 863539.334, 95, B23, S09, 1
S09, Trade, 863549.151, 98, B26, S09, 1
S09, Trade, 863555.968, 98, B24, S09, 1
S09, Trade, 863559.451, 96, B23, S09, 1
S09, Trade, 863567.701, 97, B15, S09, 1
S09, Trade, 863572.918, 91, S09, B29, 1
S09, Trade, 863575.734, 101, B17, S09, 1
S09, Trade, 863584.601, 100, B21, S09, 1
S09, Trade, 863589.834, 98, B26, S09, 1
S09, Trade, 863594.634, 105, B20, S09, 1
S09, Trade, 863598.834, 112, B29, S09, 1
S09, Trade, 863603.568, 102, S09, B28, 1
S09, Trade, 863609.118, 109, B23, S09, 1
S09, Trade, 863610.918, 104, B17, S09, 1
S09, Trade, 863621.568, 110, S09, B25, 1
S09, Trade, 863627.918, 103, B26, S09, 1
S09, Trade, 863631.184, 95, B16, S09, 1
S09, Trade, 863639.434, 101, S09, B20, 1
S09, Trade, 863643.634, 92, S09, B24, 1
S09, Trade, 863653.101, 88, B20, S09, 1
S09, Trade, 863658.534, 109, S09, B29, 1
S09, Trade, 863662.784, 98, B14, S09, 1
S09, Trade, 863667.268, 100, B20, S09, 1
S09, Trade, 863673.484, 108, B22, S09, 1
S09, Trade, 863676.968, 114, B22, S09, 1
S09, Trade, 863685.168, 97, B15, S09, 1
S09, Trade, 863686.218, 108, S09, B25, 1
S09, Trade, 863696.501, 109, B20, S09, 1
S09, Trade, 863697.968, 96, B17, S09, 1
S09, Trade, 863705.168, 101, B17, S09, 1
S09, Trade, 863708.434, 120, B22, S09, 1
S09, Trade, 863713.368, 99, B26, S09, 1
S09, Trade, 863719.934, 105, B29, S09, 1
S09, Trade, 863723.001, 95, B18, S09, 1
S09, Trade, 863728.468, 112, S09, B29, 1
S09, Trade, 863734.468, 97, B15, S09, 1
S09, Trade, 863736.401, 90, B11, S09, 1
S09, Trade, 863742.384, 108, B25, S09, 1
S09, Trade, 863748.268, 97, S09, B26, 1
S09, Trade, 863754.951, 99, S09, B24, 1
S09, Trade, 863759.518, 97, B15, S09, 1
S09, Trade, 863773.018, 100, S09, B20, 1
S09, Trade, 863776.734, 114, B22, S09, 1
S09, Trade, 863777.784, 111, B19, S09, 1
S09, Trade, 863784.984, 95, S09, B24, 1
S09, Trade, 863787.501, 103, B26, S09, 1
S09, Trade, 863794.334, 105, B18, S09, 1
S09, Trade, 863799.718, 96, B17, S09, 1
S09, Trade, 863804.184, 90, B12, S09, 1
S09, Trade, 863814.301, 119, S09, B24, 1
S09, Trade, 863817.034, 104, S09, B25, 1
S09, Trade, 863824.001, 102, S09, B29, 1
S09, Trade, 863828.351, 95, B25, S09, 1
S09, Trade, 863836.101, 99, B22, S09, 1
S09, Trade, 863839.268, 98, S09, B25, 1
S09, Trade, 863854.518, 106, B18, S09, 1
S09, Trade, 863861.684, 120, B24, S09, 1
S09, Trade, 863864.301, 92, B16, S09, 1
S09, Trade, 863867.868, 100, S09, B29, 1
S09, Trade, 863872.268, 92, B16, S09, 1
S09, Trade, 863882.218, 100, B19, S09, 1
S09, Trade, 863886.884, 108, S09, B27, 1
S09, Trade, 863892.801, 91, B12, S09, 1
S09, Trade, 863899.834, 95, B16, S09, 1
S09, Trade, 863904.634, 100, S09, B20, 1
S09, Trade, 863908.618, 115, B29, S09, 1
S09, Trade, 863914.068, 87, B22, S09, 1
S09, Trade, 863920.351, 94, B14, S09, 1
S09, Trade, 863922.218, 88, B19, S09, 1
S09, Trade, 863930.134, 102, B24, S09, 1
S09, Trade, 863931.084, 104, S09, B17, 1
S09, Trade, 863938.351, 109, B19, S09, 1
S09, Trade, 863946.851, 97, B15, S09, 1
S09, Trade, 863956.651, 92, B13, S09, 1
S09, Trade, 863962.401, 105, B17, S09, 1
S09, Trade, 863971.951, 105, B26, S09, 1
S09, Trade, 863975.151, 106, B17, S09, 1
S09, Trade, 863982.234, 93, B22, S09, 1
S09, Trade, 863989.801, 106, B17, S09, 1
S09, Trade, 863997.001, 100, B20, S09, 1
S09, Trade, 863999.784, 116, S09, B29, 1
S10, 100
S10, Trade, 863243.118, 107, B19, S10, 1
S10, Trade, 863251.901, 99, B19, S10, 1
S10, Trade, 863255.834, 93, B12, S10, 1
S10, Trade, 863260.618, 90, B11, S10, 1
S10, Trade, 863268.618, 106, S10, B25, 1
S10, Trade, 863274.068, 97, S10, B22, 1
S10, Trade, 863285.018, 112, B29, S10, 1
S10, Trade, 863288.301, 99, B23, S10, 1
S10, Trade, 863297.134, 94, B13, S10, 1
S10, Trade, 863315.151, 95, S10, B28, 1
S10, Trade, 863319.268, 109, S10, B22, 1
S10, Trade, 863325.918, 100, S10, B26, 1
S10, Trade, 863329.618, 104, B18, S10, 1
S10, Trade, 863335.634, 101, B24, S10, 1
S10, Trade, 863340.501, 103, B29, S10, 1
S10, Trade, 863350.051, 105, B20, S10, 1
S10, Trade, 863353.568, 120, B27, S10, 1
S10, Trade, 863365.884, 97, S10, B17, 1
S10, Trade, 863372.401, 105, B17, S10, 1
S10, Trade, 863378.934, 109, S10, B28, 1
S10, Trade, 863396.718, 99, S10, B28, 1
S10, Trade, 863400.084, 108, B25, S10, 1
S10, Trade, 863415.984, 99, S10, B26, 1
S10, Trade, 863417.918, 98, S10, B17, 1
S10, Trade, 863421.118, 96, S10, B29, 1
S10, Trade, 863430.151, 107, S10, B27, 1
S10, Trade, 863440.618, 95, S10, B27, 1
S10, Trade, 863450.968, 106, S10, B19, 1
S10, Trade, 863452.918, 111, S10, B26, 1
S10, Trade, 863456.768, 112, B19, S10, 1
S10, Trade, 863464.284, 94, B13, S10, 1
S10, Trade, 863471.851, 109, S10, B28, 1
S10, Trade, 863479.601, 111, B20, S10, 1
S10, Trade, 863484.718, 103, B17, S10, 1
S10, Trade, 863489.168, 96, B25, S10, 1
S10, Trade, 863492.134, 97, S10, B26, 1
S10, Trade, 863499.618, 102, B21, S10, 1
S10, Trade, 863509.168, 96, B23, S10, 1
S10, Trade, 863513.768, 116, B25, S10, 1
S10, Trade, 863537.468, 117, B22, S10, 1
S10, Trade, 863547.351, 110, B26, S10, 1
S10, Trade, 863549.134, 110, B28, S10, 1
S10, Trade, 863558.301, 94, S10, B26, 1
S10, Trade, 863563.518, 111, B25, S10, 1
S10, Trade, 863572.118, 95, B25, S10, 1
S10, Trade, 863581.351, 107, B23, S10, 1
S10, Trade, 863590.584, 88, B21, S10, 1
S10, Trade, 863600.168, 94, B15, S10, 1
S10, Trade, 863608.668, 117, B22, S10, 1
S10, Trade, 863620.868, 106, B18, S10, 1
S10, Trade, 863631.568, 110, S10, B27, 1
S10, Trade, 863658.101, 93, S10, B12, 1
S10, Trade, 863668.018, 110, B27, S10, 1
S10, Trade, 863674.884, 95, B16, S10, 1
S10, Trade, 863678.518, 89, S10, B20, 1
S10, Trade, 863695.768, 114, S10, B27, 1
S10, Trade, 863699.468, 99, S10, B19, 1
S10, Trade, 863704.201, 111, B27, S10, 1
S10, Trade, 863709.851, 104, B20, S10, 1
S10, Trade, 863712.551, 115, B20, S10, 1
S10, Trade, 863724.134, 100, B17, S10, 1
S10, Trade, 863730.368, 104, B19, S10, 1
S10, Trade, 863732.618, 111, S10, B28, 1
S10, Trade, 863737.468, 98, S10, B22, 1
S10, Trade, 863753.101, 101, S10, B17, 1
S10, Trade, 863754.651, 102, S10, B23, 1
S10, Trade, 863761.234, 109, S10, B24, 1
S10, Trade, 863767.284, 92, B13, S10, 1
S10, Trade, 863774.601, 114, S10, B24, 1
S10, Trade, 863776.184, 98, B14, S10, 1
S10, Trade, 863788.684, 90, B11, S10, 1
S10, Trade, 863797.851, 100, S10, B26, 1
S10, Trade, 863808.501, 91, S10, B19, 1
S10, Trade, 863819.418, 94, B14, S10, 1
S10, Trade, 863825.601, 120, S10, B26, 1
S10, Trade, 863842.568, 106, B19, S10, 1
S10, Trade, 863847.868, 108, S10, B28, 1
S10, Trade, 863852.134, 93, B12, S10, 1
S10, Trade, 863859.668, 97, B15, S10, 1
S10, Trade, 863863.151, 102, B17, S10, 1
S10, Trade, 863869.434, 108, S10, B23, 1
S10, Trade, 863874.968, 99, S10, B22, 1
S10, Trade, 863886.634, 118, S10, B24, 1
S10, Trade, 863891.818, 97, B15, S10, 1
S10, Trade, 863894.251, 99, B17, S10, 1
S10, Trade, 863899.101, 107, S10, B29, 1
S10, Trade, 863907.351, 109, B19, S10, 1
S10, Trade, 863920.551, 95, S10, B27, 1
S10, Trade, 863925.001, 97, B15, S10, 1
S10, Trade, 863935.151, 108, B24, S10, 1
S10, Trade, 863941.318, 110, B22, S10, 1
S10, Trade, 863954.751, 123, S10, B27, 1
S10, Trade, 863956.468, 103, B17, S10, 1
S10, Trade, 863964.301, 93, B13, S10, 1
S10, Trade, 863969.868, 106, B23, S10, 1
S10, Trade, 863975.184, 102, B22, S10, 1
S10, Trade, 863976.684, 107, B27, S10, 1
S10, Trade, 863984.884, 111, S10, B22, 1
S10, Trade, 863989.668, 108, S10, B28, 1
S10, Trade, 863998.768, 109, B27, S10, 1
S11, 100
S11, Trade, 862213.551, 102, S11, B26, 1
S11, Trade, 862231.168, 102, S11, B26, 1
S11, Trade, 862346.801, 104, B17, S11, 1
S11, Trade, 862358.601, 106, B24, S11, 1
S11, Trade, 862362.534, 112, S11, B27, 1
S11, Trade, 862405.184, 111, S11, B28, 1
S11, Trade, 862424.801, 104, S11, B25, 1
S11, Trade, 862438.918, 92, B15, S11, 1
S11, Trade, 862463.768, 118, S11, B22, 1
S11, Trade, 862497.718, 106, B17, S11, 1
S11, Trade, 862509.051, 108, B26, S11, 1
S11, Trade, 862514.968, 97, B14, S11, 1
S11, Trade, 862530.734, 96, S11, B22, 1
S11, Trade, 862541.201, 97, B22, S11, 1
S11, Trade, 862564.951, 112, S11, B27, 1
S11, Trade, 862575.668, 101, S11, B23, 1
S11, Trade, 862589.851, 91, B19, S11, 1
S11, Trade, 862605.334, 94, S11, B19, 1
S11, Trade, 862617.868, 121, B24, S11, 1
S11, Trade, 862627.868, 115, B20, S11, 1
S11, Trade, 862644.618, 93, S11, B24, 1
S11, Trade, 862661.701, 111, S11, B25, 1
S11, Trade, 862718.484, 109, S11, B27, 1
S11, Trade, 862729.901, 106, S11, B21, 1
S11, Trade, 862748.984, 110, B28, S11, 1
S11, Trade, 862773.368, 98, S11, B27, 1
S11, Trade, 862793.268, 116, B27, S11, 1
S11, Trade, 862816.451, 103, B17, S11, 1
S11, Trade, 862818.568, 111, B27, S11, 1
S11, Trade, 862835.401, 97, B15, S11, 1
S11, Trade, 862846.851, 105, S11, B27, 1
S11, Trade, 862859.601, 94, B15, S11, 1
S11, Trade, 862883.301, 97, B15, S11, 1
S11, Trade, 862905.268, 94, S11, B19, 1
S11, Trade, 862916.168, 108, B19, S11, 1
S11, Trade, 862920.368, 102, S11, B26, 1
S11, Trade, 862957.068, 108, S11, B23, 1
S11, Trade, 862965.701, 90, S11, B20, 1
S11, Trade, 862975.434, 115, S11, B26, 1
S11, Trade, 862989.251, 112, B26, S11, 1
S11, Trade, 862994.568, 98, B19, S11, 1
S11, Trade, 863005.234, 96, S11, B26, 1
S11, Trade, 863014.468, 94, S11, B27, 1
S11, Trade, 863024.351, 96, S11, B14, 1
S11, Trade, 863027.418, 105, B17, S11, 1
S11, Trade, 863049.984, 100, S11, B26, 1
S11, Trade, 863092.334, 102, B23, S11, 1
S11, Trade, 863129.934, 92, B21, S11, 1
S11, Trade, 863150.968, 116, S11, B27, 1
S11, Trade, 863158.734, 113, S11, B28, 1
S11, Trade, 863180.084, 91, B15, S11, 1
S11, Trade, 863200.851, 99, S11, B20, 1
S11, Trade, 863213.801, 97, S11, B21, 1
S11, Trade, 863237.934, 95, B13, S11, 1
S11, Trade, 863276.801, 110, B21, S11, 1
S11, Trade, 863288.851, 98, S11, B17, 1
S11, Trade, 863300.251, 103, S11, B28, 1
S11, Trade, 863306.984, 97, B15, S11, 1
S11, Trade, 863348.034, 97, S11, B25, 1
S11, Trade, 863379.668, 103, B24, S11, 1
S11, Trade, 863387.251, 119, B25, S11, 1
S11, Trade, 863393.884, 98, B22, S11, 1
S11, Trade, 863410.934, 95, B21, S11, 1
S11, Trade, 863414.201, 95, S11, B20, 1
S11, Trade, 863427.684, 100, B25, S11, 1
S11, Trade, 863454.651, 95, B14, S11, 1
S11, Trade, 863479.084, 97, B14, S11, 1
S11, Trade, 863491.168, 112, B23, S11, 1
S11, Trade, 863497.518, 101, B24, S11, 1
S11, Trade, 863512.518, 101, S11, B20, 1
S11, Trade, 863516.218, 93, S11, B22, 1
S11, Trade, 863542.001, 106, B17, S11, 1
S11, Trade, 863558.168, 97, S11, B17, 1
S11, Trade, 863569.601, 106, B17, S11, 1
S11, Trade, 863592.534, 107, B25, S11, 1
S11, Trade, 863601.534, 97, S11, B22, 1
S11, Trade, 863605.551, 109, S11, B26, 1
S11, Trade, 863614.201, 95, S11, B17, 1
S11, Trade, 863617.168, 94, B15, S11, 1
S11, Trade, 863624.118, 93, S11, B28, 1
S11, Trade, 863635.134, 108, B29, S11, 1
S11, Trade, 863656.668, 106, S11, B26, 1
S11, Trade, 863665.718, 106, S11, B29, 1
S11, Trade, 863674.268, 101, S11, B28, 1
S11, Trade, 863685.134, 105, B19, S11, 1
S11, Trade, 863710.518, 117, B24, S11, 1
S11, Trade, 863716.568, 96, S11, B22, 1
S11, Trade, 863722.218, 117, B22, S11, 1
S11, Trade, 863765.384, 107, S11, B28, 1
S11, Trade, 863783.951, 110, B22, S11, 1
S11, Trade, 863791.834, 97, B15, S11, 1
S11, Trade, 863806.168, 104, S11, B25, 1
S11, Trade, 863835.168, 98, S11, B18, 1
S11, Trade, 863849.434, 93, B14, S11, 1
S11, Trade, 863911.234, 94, B20, S11, 1
S11, Trade, 863949.851, 113, B22, S11, 1
S11, Trade, 863962.518, 103, S11, B29, 1
S11, Trade, 863980.501, 97, B15, S11, 1
S11, Trade, 863990.718, 96, S11, B24, 1
S11, Trade, 863996.901, 104, S11, B26, 1
S12, 100
S12, Trade, 863448.018, 99, S12, B24, 1
S12, Trade, 863453.784, 98, S12, B23, 1
S12, Trade, 863458.468, 97, S12, B20, 1
S12, Trade, 863464.018, 114, B20, S12, 1
S12, Trade, 863465.884, 99, S12, B27, 1
S12, Trade, 863471.084, 97, B15, S12, 1
S12, Trade, 863477.051, 105, S12, B28, 1
S12, Trade, 863482.368, 106, S12, B26, 1
S12, Trade, 863485.601, 107, B18, S12, 1
S12, Trade, 863490.951, 99, S12, B27, 1
S12, Trade, 863499.684, 104, S12, B29, 1
S12, Trade, 863508.051, 96, B17, S12, 1
S12, Trade, 863512.401, 100, S12, B22, 1
S12, Trade, 863519.401, 93, S12, B19, 1
S12, Trade, 863528.901, 97, S12, B22, 1
S12, Trade, 863535.151, 93, B14, S12, 1
S12, Trade, 863535.851, 102, B29, S12, 1
S12, Trade, 863541.818, 118, B24, S12, 1
S12, Trade, 863548.584, 93, S12, B20, 1
S12, Trade, 863550.734, 102, B17, S12, 1
S12, Trade, 863558.934, 100, S12, B27, 1
S12, Trade, 863561.384, 106, S12, B24, 1
S12, Trade, 863570.034, 97, B19, S12, 1
S12, Trade, 863573.184, 93, S12, B12, 1
S12, Trade, 863577.034, 99, S12, B22, 1
S12, Trade, 863581.384, 104, B17, S12, 1
S12, Trade, 863590.618, 105, B25, S12, 1
S12, Trade, 863594.534, 113, B26, S12, 1
S12, Trade, 863602.418, 93, S12, B29, 1
S12, Trade, 863607.651, 116, B27, S12, 1
S12, Trade, 863611.034, 101, B24, S12, 1
S12, Trade, 863617.101, 100, B28, S12, 1
S12, Trade, 863621.884, 96, B17, S12, 1
S12, Trade, 863630.984, 96, B27, S12, 1
S12, Trade, 863634.518, 113, S12, B22, 1
S12, Trade, 863637.901, 99, S12, B27, 1
S12, Trade, 863645.901, 109, S12, B22, 1
S12, Trade, 863651.134, 97, B23, S12, 1
S12, Trade, 863654.934, 99, S12, B24, 1
S12, Trade, 863658.301, 94, B22, S12, 1
S12, Trade, 863664.484, 106, B17, S12, 1
S12, Trade, 863671.768, 99, S12, B25, 1
S12, Trade, 863675.684, 108, B19, S12, 1
S12, Trade, 863682.701, 98, S12, B17, 1
S12, Trade, 863689.868, 96, S12, B26, 1
S12, Trade, 863691.084, 95, B14, S12, 1
S12, Trade, 863696.068, 110, B29, S12, 1
S12, Trade, 863707.234, 101, B25, S12, 1
S12, Trade, 863713.118, 101, S12, B28, 1
S12, Trade, 863715.034, 105, B17, S12, 1
S12, Trade, 863722.251, 110, B28, S12, 1
S12, Trade, 863727.184, 96, S12, B25, 1
S12, Trade, 863732.851, 105, S12, B22, 1
S12, Trade, 863740.468, 96, S12, B29, 1
S12, Trade, 863745.351, 93, S12, B12, 1
S12, Trade, 863754.468, 93, S12, B27, 1
S12, Trade, 863757.801, 97, B15, S12, 1
S12, Trade, 863765.768, 99, S12, B27, 1
S12, Trade, 863774.984, 107, B20, S12, 1
S12, Trade, 863778.368, 105, S12, B25, 1
S12, Trade, 863786.018, 99, B17, S12, 1
S12, Trade, 863788.834, 94, S12, B19, 1
S12, Trade, 863796.134, 102, B29, S12, 1
S12, Trade, 863798.601, 97, B15, S12, 1
S12, Trade, 863804.134, 94, S12, B17, 1
S12, Trade, 863806.484, 98, S12, B24, 1
S12, Trade, 863812.801, 96, B21, S12, 1
S12, Trade, 863821.601, 99, S12, B26, 1
S12, Trade, 863823.934, 95, B13, S12, 1
S12, Trade, 863830.584, 100, S12, B20, 1
S12, Trade, 863835.751, 102, S12, B23, 1
S12, Trade, 863840.684, 95, S12, B28, 1
S12, Trade, 863845.151, 103, S12, B25, 1
S12, Trade, 863851.201, 109, S12, B24, 1
S12, Trade, 863853.768, 109, S12, B23, 1
S12, Trade, 863857.134, 114, S12, B28, 1
S12, Trade, 863866.618, 95, S12, B28, 1
S12, Trade, 863872.551, 98, S12, B19, 1
S12, Trade, 863876.618, 106, B25, S12, 1
S12, Trade, 863884.018, 119, S12, B28, 1
S12, Trade, 863889.284, 99, S12, B17, 1
S12, Trade, 863892.684, 109, S12, B28, 1
S12, Trade, 863900.484, 119, S12, B24, 1
S12, Trade, 863900.951, 95, B17, S12, 1
S12, Trade, 863909.351, 110, B24, S12, 1
S12, Trade, 863914.518, 102, B25, S12, 1
S12, Trade, 863919.518, 93, S12, B17, 1
S12, Trade, 863921.234, 96, S12, B28, 1
S12, Trade, 863927.951, 97, S12, B26, 1
S12, Trade, 863933.068, 103, S12, B19, 1
S12, Trade, 863940.251, 110, B20, S12, 1
S12, Trade, 863945.268, 106, S12, B29, 1
S12, Trade, 863948.018, 113, S12, B26, 1
S12, Trade, 863954.418, 115, B24, S12, 1
S12, Trade, 863957.701, 101, B20, S12, 1
S12, Trade, 863964.168, 101, S12, B28, 1
S12, Trade, 863973.068, 97, B15, S12, 1
S12, Trade, 863980.434, 103, B17, S12, 1
S12, Trade, 863983.618, 101, B17, S12, 1
