B00, 0
B01, 0
B02, 1
B02, Trade, 593959.700, 64, B02, S00, 1
S20, Trade, 863434.951, 116, S20, B26, 1
S20, Trade, 863460.451, 117, S20, B26, 1
S20, Trade, 863486.734, 115, S20, B27, 1
S20, Trade, 863510.751, 118, S20, B23, 1
S20, Trade, 863543.834, 118, S20, B25, 1
S20, Trade, 863547.784, 117, S20, B27, 1
S20, Trade, 863560.001, 115, S20, B22, 1
S20, Trade, 863579.451, 115, S20, B27, 1
S20, Trade, 863587.184, 115, S20, B27, 1
S20, Trade, 863668.401, 115, S20, B22, 1
S20, Trade, 863683.551, 116, S20, B24, 1
S20, Trade, 863726.184, 119, S20, B27, 1
S20, Trade, 863737.734, 116, S20, B28, 1
S20, Trade, 863748.868, 116, S20, B29, 1
S20, Trade, 863754.584, 115, S20, B21, 1
S20, Trade, 863773.651, 115, S20, B26, 1
S20, Trade, 863798.251, 116, S20, B26, 1
S20, Trade, 863818.984, 117, S20, B26, 1
S20, Trade, 863830.468, 116, S20, B26, 1
S20, Trade, 863917.651, 115, S20, B25, 1
S20, Trade, 863920.184, 116, S20, B21, 1
S20, Trade, 863947.534, 115, S20, B24, 1
S20, Trade, 863952.851, 120, S20, B26, 1
S20, Trade, 863977.884, 117, S20, B26, 1
S21, 100
S21, Trade, 858120.151, 119, S21, B29, 1
S21, Trade, 858141.934, 119, S21, B26, 1
S21, Trade, 858170.551, 119, S21, B25, 1
S21, Trade, 858231.784, 121, S21, B27, 1
S21, Trade, 858338.301, 119, S21, B29, 1
S21, Trade, 858364.768, 119, S21, B23, 1
S21, Trade, 858400.184, 119, S21, B26, 1
S21, Trade, 858428.234, 120, S21, B23, 1
S21, Trade, 858553.401, 119, S21, B27, 1
S21, Trade, 858573.751, 120, S21, B29, 1
S21, Trade, 858821.051, 122, S21, B26, 1
S21, Trade, 858834.534, 119, S21, B26, 1
S21, Trade, 858899.301, 119, S21, B28, 1
S21, Trade, 859102.318, 119, S21, B27, 1
S21, Trade, 859136.834, 119, S21, B27, 1
S21, Trade, 859162.618, 119, S21, B26, 1
S21, Trade, 859188.968, 119, S21, B29, 1
S21, Trade, 859217.084, 119, S21, B26, 1
S21, Trade, 859313.651, 119, S21, B23, 1
S21, Trade, 859359.484, 119, S21, B26, 1
S21, Trade, 859440.784, 119, S21, B22, 1
S21, Trade, 859481.534, 119, S21, B27, 1
S21, Trade, 859572.468, 120, S21, B26, 1
S21, Trade, 859618.218, 123, S21, B26, 1
S21, Trade, 859640.934, 119, S21, B29, 1
S21, Trade, 859834.151, 119, S21, B29, 1
S21, Trade, 859860.151, 119, S21, B23, 1
S21, Trade, 859872.901, 119, S21, B26, 1
S21, Trade, 859907.584, 119, S21, B27, 1
S21, Trade, 860033.868, 121, S21, B26, 1
S21, Trade, 860069.368, 119, S21, B27, 1
S21, Trade, 860222.518, 119, S21, B23, 1
S21, Trade, 860363.784, 121, S21, B29, 1
S21, Trade, 860552.251, 119, S21, B26, 1
S21, Trade, 860565.034, 125, S21, B27, 1
S21, Trade, 860678.084, 119, S21, B22, 1
S21, Trade, 860714.651, 119, S21, B26, 1
S21, Trade, 860771.651, 120, S21, B23, 1
S21, Trade, 860798.051, 119, S21, B22, 1
S21, Trade, 860813.901, 119, S21, B29, 1
S21, Trade, 860825.001, 121, S21, B27, 1
S21, Trade, 860913.834, 119, S21, B26, 1
S21, Trade, 860939.118, 119, S21, B26, 1
S21, Trade, 860949.484, 119, S21, B25, 1
S21, Trade, 860960.751, 120, S21, B29, 1
S21, Trade, 860990.518, 119, S21, B29, 1
S21, Trade, 861032.834, 119, S21, B27, 1
S21, Trade, 861079.818, 119, S21, B23, 1
S21, Trade, 861082.268, 119, S21, B27, 1
S21, Trade, 861112.684, 120, S21, B27, 1
S21, Trade, 861145.484, 119, S21, B29, 1
S21, Trade, 861164.851, 120, S21, B25, 1
S21, Trade, 861221.651, 119, S21, B27, 1
S21, Trade, 861311.818, 120, S21, B29, 1
S21, Trade, 861435.768, 119, S21, B26, 1
S21, Trade, 861566.001, 119, S21, B26, 1
S21, Trade, 861741.051, 119, S21, B22, 1
S21, Trade, 861761.368, 119, S21, B25, 1
S21, Trade, 861797.018, 119, S21, B24, 1
S21, Trade, 861810.684, 119, S21, B28, 1
S21, Trade, 861831.701, 119, S21, B29, 1
S21, Trade, 861850.984, 120, S21, B29, 1
S21, Trade, 861864.718, 119, S21, B27, 1
S21, Trade, 861895.151, 119, S21, B29, 1
S21, Trade, 861947.851, 120, S21, B29, 1
S21, Trade, 861972.701, 119, S21, B23, 1
S21, Trade, 862042.701, 119, S21, B29, 1
S21, Trade, 862071.134, 119, S21, B24, 1
S21, Trade, 862120.451, 120, S21, B24, 1
S21, Trade, 862258.268, 119, S21, B22, 1
S21, Trade, 862278.484, 119, S21, B26, 1
S21, Trade, 862292.434, 119, S21, B23, 1
S21, Trade, 862380.251, 119, S21, B23, 1
S21, Trade, 862436.584, 119, S21, B29, 1
S21, Trade, 862481.651, 119, S21, B26, 1
S21, Trade, 862533.084, 119, S21, B29, 1
S21, Trade, 862579.151, 120, S21, B23, 1
S21, Trade, 862621.701, 119, S21, B22, 1
S21, Trade, 862673.468, 119, S21, B28, 1
S21, Trade, 862707.101, 119, S21, B29, 1
S21, Trade, 862776.268, 120, S21, B29, 1
S21, Trade, 862898.151, 120, S21, B26, 1
S21, Trade, 862952.068, 119, S21, B24, 1
S21, Trade, 862959.101, 119, S21, B29, 1
S21, Trade, 862970.734, 119, S21, B29, 1
S21, Trade, 863013.434, 119, S21, B29, 1
S21, Trade, 863031.834, 119, S21, B26, 1
S21, Trade, 863051.418, 119, S21, B24, 1
S21, Trade, 863246.151, 119, S21, B29, 1
S21, Trade, 863271.734, 119, S21, B26, 1
S21, Trade, 863351.784, 121, S21, B28, 1
S21, Trade, 863486.918, 119, S21, B23, 1
S21, Trade, 863511.168, 119, S21, B27, 1
S21, Trade, 863549.684, 121, S21, B29, 1
S21, Trade, 863555.068, 119, S21, B27, 1
S21, Trade, 863578.568, 119, S21, B26, 1
S21, Trade, 863797.901, 119, S21, B23, 1
S21, Trade, 863825.368, 119, S21, B25, 1
S21, Trade, 863933.151, 119, S21, B27, 1
S21, Trade, 863995.034, 119, S21, B26, 1
S22, 100
S22, Trade, 507371.300, 130, S22, B29, 1
S22, Trade, 509001.617, 120, S22, B27, 1
S22, Trade, 509054.133, 123, S22, B23, 1
S22, Trade, 509129.283, 129, S22, B27, 1
S22, Trade, 510223.417, 122, S22, B26, 1
S22, Trade, 510578.583, 126, S22, B27, 1
S22, Trade, 513855.700, 121, S22, B23, 1
S22, Trade, 515739.833, 124, S22, B29, 1
S22, Trade, 515993.517, 123, B23, S22, 1
S22, Trade, 516548.533, 131, S22, B29, 1
S22, Trade, 523943.133, 129, S22, B26, 1
S22, Trade, 526363.733, 123, S22, B26, 1
S22, Trade, 528264.017, 120, S22, B29, 1
S22, Trade, 533163.333, 120, S22, B24, 1
S22, Trade, 537667.050, 120, S22, B26, 1
S22, Trade, 543326.583, 125, S22, B27, 1
S22, Trade, 544514.900, 122, S22, B28, 1
S22, Trade, 557753.817, 120, S22, B26, 1
S22, Trade, 558197.833, 120, S22, B27, 1
S22, Trade, 568932.867, 121, S22, B29, 1
S22, Trade, 571338.500, 125, S22, B27, 1
S22, Trade, 571841.833, 122, B26, S22, 1
S22, Trade, 572529.650, 120, S22, B28, 1
S22, Trade, 578636.767, 125, S22, B26, 1
S22, Trade, 583823.200, 122, S22, B24, 1
S22, Trade, 601509.067, 121, S22, B29, 1
S22, Trade, 605060.983, 122, S22, B27, 1
S22, Trade, 606242.683, 121, S22, B23, 1
S22, Trade, 606545.200, 125, S22, B29, 1
S22, Trade, 607434.334, 120, S22, B29, 1
S22, Trade, 609078.834, 123, B23, S22, 1
S22, Trade, 609150.884, 125, S22, B27, 1
S22, Trade, 609647.417, 125, S22, B27, 1
S22, Trade, 611658.634, 123, S22, B29, 1
S22, Trade, 611961.650, 131, B29, S22, 1
S22, Trade, 613116.084, 120, S22, B23, 1
S22, Trade, 625933.700, 127, S22, B29, 1
S22, Trade, 653618.817, 122, S22, B27, 1
S22, Trade, 658118.017, 120, S22, B24, 1
S22, Trade, 660400.567, 125, B26, S22, 1
S22, Trade, 660491.234, 121, S22, B29, 1
S22, Trade, 660506.584, 120, S22, B27, 1
S22, Trade, 660864.734, 134, B27, S22, 1
S22, Trade, 660907.734, 120, S22, B29, 1
S22, Trade, 672853.017, 120, S22, B22, 1
S22, Trade, 676039.667, 120, S22, B24, 1
S22, Trade, 679089.834, 126, S22, B29, 1
S22, Trade, 694370.717, 121, S22, B29, 1
S22, Trade, 700857.784, 125, S22, B29, 1
S22, Trade, 705654.917, 120, S22, B27, 1
S22, Trade, 705973.634, 120, S22, B29, 1
S22, Trade, 706331.867, 120, S22, B29, 1
S22, Trade, 706488.117, 124, S22, B26, 1
S22, Trade, 706994.634, 124, S22, B29, 1
S22, Trade, 707717.684, 122, S22, B29, 1
S22, Trade, 707799.050, 120, S22, B26, 1
S22, Trade, 710167.901, 122, S22, B27, 1
S22, Trade, 710372.134, 122, S22, B27, 1
S22, Trade, 710733.334, 121, S22, B29, 1
S22, Trade, 711762.834, 120, S22, B29, 1
S22, Trade, 737286.217, 121, S22, B26, 1
S22, Trade, 749946.751, 136, S22, B29, 1
S22, Trade, 751794.351, 121, S22, B29, 1
S22, Trade, 759672.817, 120, S22, B23, 1
S22, Trade, 765887.434, 120, S22, B25, 1
S22, Trade, 769464.984, 120, S22, B29, 1
S22, Trade, 770873.184, 128, S22, B27, 1
S22, Trade, 771846.117, 120, S22, B26, 1
S22, Trade, 776250.084, 129, S22, B29, 1
S22, Trade, 779018.517, 126, S22, B29, 1
S22, Trade, 786716.001, 124, S22, B29, 1
S22, Trade, 787002.734, 120, S22, B27, 1
S22, Trade, 787040.001, 124, S22, B29, 1
S22, Trade, 787624.984, 123, S22, B29, 1
S22, Trade, 788530.617, 120, S22, B23, 1
S22, Trade, 791272.251, 120, S22, B26, 1
S22, Trade, 799297.384, 120, S22, B24, 1
S22, Trade, 799568.367, 126, S22, B27, 1
S22, Trade, 799589.917, 120, S22, B25, 1
S22, Trade, 801176.701, 126, S22, B26, 1
S22, Trade, 803495.667, 123, S22, B28, 1
S22, Trade, 805281.601, 124, S22, B26, 1
S22, Trade, 805744.084, 128, S22, B27, 1
S22, Trade, 807552.251, 120, S22, B27, 1
S22, Trade, 808711.001, 124, S22, B27, 1
S22, Trade, 809018.851, 120, S22, B29, 1
S22, Trade, 810832.651, 121, S22, B27, 1
S22, Trade, 811409.201, 121, S22, B29, 1
S22, Trade, 820367.401, 121, S22, B26, 1
S22, Trade, 823996.151, 120, S22, B27, 1
S22, Trade, 824998.251, 122, S22, B26, 1
S22, Trade, 825879.901, 120, S22, B27, 1
S22, Trade, 827453.634, 121, S22, B27, 1
S22, Trade, 830047.668, 121, S22, B25, 1
S22, Trade, 840075.334, 121, S22, B27, 1
S22, Trade, 842216.351, 123, S22, B29, 1
S22, Trade, 855876.851, 122, S22, B26, 1
S22, Trade, 861164.901, 120, S22, B29, 1
S22, Trade, 861580.334, 126, S22, B27, 1
S22, Trade, 863511.834, 120, S22, B26, 1
S23, 100
S23, Trade, 300401.600, 124, S23, B27, 1
S23, Trade, 300874.717, 126, S23, B26, 1
S23, Trade, 301480.417, 123, S23, B25, 1
S23, Trade, 301726.883, 126, S23, B27, 1
S23, Trade, 311769.300, 123, S23, B27, 1
S23, Trade, 319819.883, 123, S23, B27, 1
S23, Trade, 319864.017, 124, S23, B26, 1
S23, Trade, 323452.600, 123, S23, B27, 1
S23, Trade, 325958.750, 126, S23, B29, 1
S23, Trade, 326129.133, 123, S23, B28, 1
S23, Trade, 326238.167, 126, S23, B26, 1
S23, Trade, 326337.833, 127, S23, B28, 1
S23, Trade, 327441.000, 123, S23, B27, 1
S23, Trade, 327856.567, 124, S23, B29, 1
S23, Trade, 328625.950, 124, S23, B27, 1
S23, Trade, 329999.333, 126, S23, B27, 1
S23, Trade, 330498.950, 124, S23, B26, 1
S23, Trade, 332960.833, 125, S23, B27, 1
S23, Trade, 333644.667, 124, S23, B29, 1
S23, Trade, 338208.533, 125, S23, B27, 1
S23, Trade, 366842.100, 127, S23, B29, 1
S23, Trade, 367994.383, 125, S23, B29, 1
S23, Trade, 368369.783, 128, S23, B29, 1
S23, Trade, 391277.000, 125, S23, B26, 1
S23, Trade, 392608.433, 130, B26, S23, 1
S23, Trade, 405835.733, 123, S23, B24, 1
S23, Trade, 426054.317, 124, S23, B25, 1
S23, Trade, 428613.500, 125, S23, B27, 1
S23, Trade, 453750.233, 128, S23, B29, 1
S23, Trade, 454948.200, 123, S23, B29, 1
S23, Trade, 455474.250, 135, S23, B29, 1
S23, Trade, 455668.467, 123, S23, B26, 1
S23, Trade, 457184.750, 124, S23, B26, 1
S23, Trade, 459512.367, 127, S23, B29, 1
S23, Trade, 459569.017, 132, S23, B29, 1
S23, Trade, 460572.000, 124, S23, B29, 1
S23, Trade, 460691.967, 131, S23, B29, 1
S23, Trade, 461375.150, 123, S23, B29, 1
S23, Trade, 461973.967, 123, S23, B26, 1
S23, Trade, 462941.450, 124, S23, B29, 1
S23, Trade, 472351.017, 124, S23, B29, 1
S23, Trade, 474408.767, 124, S23, B27, 1
S23, Trade, 489556.267, 126, S23, B26, 1
S23, Trade, 499932.700, 123, S23, B29, 1
S23, Trade, 501944.417, 123, S23, B29, 1
S23, Trade, 507277.800, 133, S23, B29, 1
S23, Trade, 510551.300, 126, S23, B29, 1
S23, Trade, 511260.650, 127, S23, B29, 1
S23, Trade, 513284.850, 129, S23, B27, 1
S23, Trade, 514936.433, 126, S23, B29, 1
S23, Trade, 522622.450, 125, S23, B26, 1
S23, Trade, 528457.783, 123, S23, B27, 1
S23, Trade, 545764.067, 131, S23, B27, 1
S23, Trade, 546478.333, 125, S23, B27, 1
S23, Trade, 551410.283, 130, S23, B27, 1
S23, Trade, 555141.167, 123, S23, B27, 1
S23, Trade, 560715.200, 125, S23, B24, 1
S23, Trade, 569778.883, 124, S23, B29, 1
S23, Trade, 573153.500, 126, S23, B26, 1
S23, Trade, 573158.050, 123, S23, B27, 1
S23, Trade, 573932.933, 140, B29, S23, 1
S23, Trade, 577752.083, 124, S23, B27, 1
S23, Trade, 578373.483, 124, S23, B29, 1
S23, Trade, 579653.800, 129, S23, B29, 1
S23, Trade, 583066.133, 125, S23, B27, 1
S23, Trade, 588434.883, 124, S23, B29, 1
S23, Trade, 606712.267, 125, S23, B26, 1
S23, Trade, 629859.217, 125, B26, S23, 1
S23, Trade, 633755.884, 124, S23, B27, 1
S23, Trade, 655967.034, 127, S23, B27, 1
S23, Trade, 669411.634, 124, S23, B27, 1
S23, Trade, 672496.084, 125, S23, B29, 1
S23, Trade, 693072.967, 123, S23, B26, 1
S23, Trade, 700320.434, 124, S23, B29, 1
S23, Trade, 701132.450, 139, S23, B29, 1
S23, Trade, 702482.167, 124, S23, B27, 1
S23, Trade, 706148.084, 125, S23, B26, 1
S23, Trade, 706907.850, 125, S23, B26, 1
S23, Trade, 710097.184, 126, S23, B29, 1
S23, Trade, 712063.384, 124, S23, B27, 1
S23, Trade, 715786.567, 123, S23, B29, 1
S23, Trade, 721881.401, 123, S23, B28, 1
S23, Trade, 736407.051, 130, B27, S23, 1
S23, Trade, 738697.401, 126, S23, B29, 1
S23, Trade, 748973.651, 123, S23, B26, 1
S23, Trade, 760953.517, 123, S23, B26, 1
S23, Trade, 774743.367, 124, S23, B29, 1
S23, Trade, 786027.684, 125, S23, B27, 1
S23, Trade, 801078.517, 123, S23, B27, 1
S23, Trade, 804456.917, 126, S23, B26, 1
S23, Trade, 805371.184, 123, S23, B27, 1
S23, Trade, 814679.784, 125, S23, B26, 1
S23, Trade, 815211.951, 123, S23, B26, 1
S23, Trade, 815954.301, 124, S23, B26, 1
S23, Trade, 819253.484, 124, S23, B29, 1
S23, Trade, 825455.601, 123, S23, B27, 1
S23, Trade, 829081.501, 124, S23, B26, 1
S23, Trade, 829439.784, 125, S23, B29, 1
S23, Trade, 838907.951, 129, S23, B27, 1
S23, Trade, 853336.018, 124, B27, S23, 1
S24, 100
S24, Trade, 803454.951, 127, S24, B26, 1
S24, Trade, 803689.751, 126, S24, B26, 1
S24, Trade, 803930.201, 128, S24, B27, 1
S24, Trade, 803948.134, 127, S24, B27, 1
S24, Trade, 804324.467, 126, S24, B27, 1
S24, Trade, 804676.534, 128, S24, B27, 1
S24, Trade, 804773.217, 130, S24, B26, 1
S24, Trade, 804808.884, 133, S24, B27, 1
S24, Trade, 805507.617, 126, S24, B27, 1
S24, Trade, 805545.284, 126, S24, B27, 1
S24, Trade, 805630.234, 127, S24, B26, 1
S24, Trade, 805664.884, 126, S24, B27, 1
S24, Trade, 806289.651, 126, S24, B27, 1
S24, Trade, 806318.167, 128, B29, S24, 1
S24, Trade, 806382.451, 128, S24, B29, 1
S24, Trade, 807771.284, 126, S24, B27, 1
S24, Trade, 808098.184, 127, S24, B26, 1
S24, Trade, 808778.317, 128, S24, B26, 1
S24, Trade, 809237.684, 126, S24, B29, 1
S24, Trade, 809785.434, 127, S24, B29, 1
S24, Trade, 810505.684, 128, S24, B27, 1
S24, Trade, 811936.334, 127, S24, B27, 1
S24, Trade, 813658.118, 129, S24, B29, 1
S24, Trade, 814207.418, 126, S24, B27, 1
S24, Trade, 814231.101, 126, S24, B29, 1
S24, Trade, 814562.434, 126, S24, B26, 1
S24, Trade, 814664.401, 127, S24, B26, 1
S24, Trade, 814829.384, 129, S24, B29, 1
S24, Trade, 815023.234, 126, S24, B24, 1
S24, Trade, 815068.601, 129, S24, B29, 1
S24, Trade, 815415.368, 131, S24, B29, 1
S24, Trade, 815452.251, 129, S24, B27, 1
S24, Trade, 815755.018, 130, S24, B29, 1
S24, Trade, 816072.651, 131, S24, B29, 1
S24, Trade, 816177.801, 128, S24, B29, 1
S24, Trade, 816401.068, 126, S24, B29, 1
S24, Trade, 816736.434, 128, S24, B29, 1
S24, Trade, 817079.201, 134, S24, B29, 1
S24, Trade, 817388.801, 126, S24, B29, 1
S24, Trade, 817988.951, 126, S24, B29, 1
S24, Trade, 818516.551, 126, S24, B29, 1
S24, Trade, 818651.501, 126, S24, B27, 1
S24, Trade, 818757.334, 126, S24, B29, 1
S24, Trade, 818923.668, 127, S24, B27, 1
S24, Trade, 819469.418, 126, S24, B29, 1
S24, Trade, 821123.451, 127, S24, B27, 1
S24, Trade, 821161.951, 127, S24, B26, 1
S24, Trade, 821221.501, 128, S24, B29, 1
S24, Trade, 822423.384, 126, S24, B27, 1
S24, Trade, 822838.051, 129, S24, B29, 1
S24, Trade, 822891.451, 128, S24, B29, 1
S24, Trade, 823628.584, 127, S24, B27, 1
S24, Trade, 823705.451, 126, S24, B27, 1
S24, Trade, 824806.651, 126, S24, B29, 1
S24, Trade, 824905.768, 126, S24, B29, 1
S24, Trade, 825072.251, 127, S24, B27, 1
S24, Trade, 825938.168, 126, S24, B29, 1
S24, Trade, 826167.518, 129, S24, B27, 1
S24, Trade, 826223.034, 126, S24, B26, 1
S24, Trade, 826434.984, 128, S24, B29, 1
S24, Trade, 826509.168, 129, S24, B29, 1
S24, Trade, 826667.584, 127, S24, B29, 1
S24, Trade, 826832.868, 127, S24, B29, 1
S24, Trade, 827010.301, 126, S24, B29, 1
S24, Trade, 827709.168, 129, S24, B26, 1
S24, Trade, 829423.034, 127, S24, B26, 1
S24, Trade, 830164.018, 126, S24, B29, 1
S24, Trade, 830474.001, 126, S24, B27, 1
S24, Trade, 831057.368, 126, S24, B26, 1
S24, Trade, 832510.051, 127, S24, B27, 1
S24, Trade, 832738.318, 127, S24, B26, 1
S24, Trade, 834241.918, 127, S24, B27, 1
S24, Trade, 834669.634, 126, S24, B27, 1
S24, Trade, 835245.134, 127, S24, B29, 1
S24, Trade, 837643.534, 128, S24, B29, 1
S24, Trade, 838246.601, 129, S24, B27, 1
S24, Trade, 838327.818, 127, S24, B27, 1
S24, Trade, 838864.234, 128, B26, S24, 1
S24, Trade, 839061.201, 126, S24, B29, 1
S24, Trade, 839504.668, 131, S24, B27, 1
S24, Trade, 839571.934, 127, S24, B27, 1
S24, Trade, 839928.084, 126, S24, B27, 1
S24, Trade, 840035.718, 127, S24, B26, 1
S24, Trade, 841565.184, 126, S24, B29, 1
S24, Trade, 841649.568, 128, B27, S24, 1
S24, Trade, 848210.818, 126, S24, B27, 1
S24, Trade, 850653.701, 126, S24, B26, 1
S24, Trade, 850743.918, 127, S24, B26, 1
S24, Trade, 851250.551, 126, S24, B26, 1
S24, Trade, 851945.818, 129, S24, B27, 1
S24, Trade, 852419.918, 129, S24, B27, 1
S24, Trade, 852563.518, 127, S24, B27, 1
S24, Trade, 852676.551, 132, S24, B27, 1
S24, Trade, 852748.768, 128, S24, B27, 1
S24, Trade, 853020.451, 126, S24, B26, 1
S24, Trade, 853336.051, 126, S24, B24, 1
S24, Trade, 854949.318, 126, S24, B28, 1
S24, Trade, 855187.384, 126, S24, B28, 1
S24, Trade, 855693.134, 127, S24, B27, 1
S24, Trade, 856200.901, 126, S24, B26, 1
S25, 46
S25, Trade, 911.050, 134, B28, S25, 1
S25, Trade, 1328.533, 131, S25, B28, 1
S25, Trade, 1878.767, 134, S25, B29, 1
S25, Trade, 1995.300, 130, S25, B29, 1
S25, Trade, 2947.250, 129, S25, B28, 1
S25, Trade, 5560.600, 133, B28, S25, 1
S25, Trade, 5717.067, 130, S25, B28, 1
S25, Trade, 21969.533, 132, S25, B28, 1
S25, Trade, 25453.783, 128, S25, B26, 1
S25, Trade, 53828.967, 129, S25, B26, 1
S25, Trade, 61095.517, 133, S25, B29, 1
S25, Trade, 61693.267, 133, S25, B29, 1
S25, Trade, 73243.283, 131, S25, B29, 1
S25, Trade, 74596.233, 130, S25, B29, 1
S25, Trade, 74860.750, 130, S25, B26, 1
S25, Trade, 75396.117, 128, S25, B26, 1
S25, Trade, 75826.467, 129, S25, B29, 1
S25, Trade, 79862.200, 128, S25, B26, 1
S25, Trade, 80099.317, 128, S25, B26, 1
S25, Trade, 80301.233, 128, S25, B28, 1
S25, Trade, 80314.233, 128, S25, B26, 1
S25, Trade, 80577.583, 128, S25, B28, 1
S25, Trade, 80925.667, 128, S25, B29, 1
S25, Trade, 81208.517, 128, S25, B26, 1
S25, Trade, 81236.617, 128, S25, B26, 1
S25, Trade, 81903.500, 130, S25, B28, 1
S25, Trade, 81943.800, 128, S25, B26, 1
S25, Trade, 82386.400, 128, S25, B26, 1
S25, Trade, 82401.400, 128, S25, B26, 1
S25, Trade, 82454.067, 128, S25, B28, 1
S25, Trade, 82579.750, 128, S25, B28, 1
S25, Trade, 83871.733, 128, S25, B26, 1
S25, Trade, 84274.150, 128, S25, B26, 1
S25, Trade, 84371.167, 128, S25, B26, 1
S25, Trade, 84542.450, 128, S25, B26, 1
S25, Trade, 84589.700, 128, S25, B28, 1
S25, Trade, 84605.483, 128, S25, B29, 1
S25, Trade, 84989.183, 128, S25, B27, 1
S25, Trade, 85041.817, 128, S25, B29, 1
S25, Trade, 85200.183, 128, S25, B26, 1
S25, Trade, 129602.067, 133, S25, B29, 1
S25, Trade, 153970.983, 129, B26, S25, 1
S25, Trade, 194032.850, 130, S25, B28, 1
S25, Trade, 457270.483, 133, B27, S25, 1
S25, Trade, 503217.783, 135, S25, B29, 1
S25, Trade, 749713.651, 131, S25, B27, 1
S26, 100
S26, Trade, 25103.233, 131, S26, B29, 1
S26, Trade, 25212.117, 131, S26, B28, 1
S26, Trade, 25738.233, 131, S26, B26, 1
S26, Trade, 25868.600, 131, S26, B28, 1
S26, Trade, 26001.683, 131, S26, B28, 1
S26, Trade, 26181.900, 131, S26, B29, 1
S26, Trade, 26413.750, 131, S26, B28, 1
S26, Trade, 26636.450, 131, S26, B29, 1
S26, Trade, 26679.050, 131, S26, B29, 1
S26, Trade, 26705.717, 131, S26, B28, 1
S26, Trade, 27272.967, 131, S26, B28, 1
S26, Trade, 27680.000, 131, S26, B29, 1
S26, Trade, 27801.100, 131, S26, B26, 1
S26, Trade, 27857.883, 131, S26, B28, 1
S26, Trade, 27879.267, 131, S26, B29, 1
S26, Trade, 28094.433, 131, S26, B28, 1
S26, Trade, 28143.467, 131, S26, B29, 1
S26, Trade, 28277.217, 131, S26, B28, 1
S26, Trade, 28284.667, 131, S26, B29, 1
S26, Trade, 28671.050, 131, S26, B28, 1
S26, Trade, 28705.433, 131, S26, B28, 1
S26, Trade, 29024.767, 131, S26, B26, 1
S26, Trade, 29146.333, 131, S26, B26, 1
S26, Trade, 29471.517, 131, S26, B26, 1
S26, Trade, 30924.317, 131, S26, B26, 1
S26, Trade, 31495.200, 131, S26, B26, 1
S26, Trade, 31532.583, 131, S26, B28, 1
S26, Trade, 31897.883, 131, S26, B26, 1
S26, Trade, 32075.333, 131, S26, B26, 1
S26, Trade, 32321.033, 131, S26, B26, 1
S26, Trade, 32524.450, 131, S26, B26, 1
S26, Trade, 32619.567, 131, S26, B26, 1
S26, Trade, 34156.150, 131, S26, B28, 1
S26, Trade, 34733.783, 131, S26, B26, 1
S26, Trade, 35070.900, 131, S26, B26, 1
S26, Trade, 35650.167, 131, S26, B28, 1
S26, Trade, 35905.217, 131, S26, B26, 1
S26, Trade, 46167.067, 132, S26, B28, 1
S26, Trade, 50503.100, 131, S26, B26, 1
S26, Trade, 50837.383, 131, S26, B26, 1
S26, Trade, 51343.317, 131, S26, B26, 1
S26, Trade, 51712.533, 131, S26, B26, 1
S26, Trade, 53208.767, 131, S26, B26, 1
S26, Trade, 53593.167, 131, S26, B26, 1
S26, Trade, 53986.983, 131, S26, B26, 1
S26, Trade, 54065.050, 131, S26, B26, 1
S26, Trade, 54449.233, 131, S26, B26, 1
S26, Trade, 54869.517, 131, S26, B26, 1
S26, Trade, 55855.883, 131, S26, B26, 1
S26, Trade, 55994.067, 131, S26, B26, 1
S26, Trade, 56704.667, 131, S26, B26, 1
S26, Trade, 108997.067, 132, S26, B28, 1
S26, Trade, 114381.567, 132, S26, B28, 1
S26, Trade, 151240.117, 131, S26, B26, 1
S26, Trade, 151295.800, 132, S26, B28, 1
S26, Trade, 151440.283, 137, B29, S26, 1
S26, Trade, 151736.917, 134, B27, S26, 1
S26, Trade, 151775.033, 135, S26, B28, 1
S26, Trade, 151907.300, 132, S26, B27, 1
S26, Trade, 151971.000, 131, S26, B26, 1
S26, Trade, 152213.967, 135, B28, S26, 1
S26, Trade, 152264.300, 135, S26, B28, 1
S26, Trade, 152342.267, 132, S26, B27, 1
S26, Trade, 152382.350, 133, S26, B27, 1
S26, Trade, 152389.567, 131, S26, B28, 1
S26, Trade, 152443.883, 132, S26, B27, 1
S26, Trade, 152715.350, 133, S26, B28, 1
S26, Trade, 152983.300, 133, B27, S26, 1
S26, Trade, 152997.650, 131, S26, B26, 1
S26, Trade, 153306.467, 131, S26, B27, 1
S26, Trade, 153316.517, 133, S26, B28, 1
