B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 211861.350, 68, B04, S00, 1
S20, Trade, 860691.468, 120, S20, B23, 1
S20, Trade, 860784.401, 117, B25, S20, 1
S20, Trade, 860893.001, 117, S20, B27, 1
S20, Trade, 860903.034, 115, S20, B26, 1
S20, Trade, 860938.451, 124, S20, B26, 1
S20, Trade, 860964.801, 126, S20, B27, 1
S20, Trade, 860986.301, 116, S20, B25, 1
S20, Trade, 861001.368, 122, S20, B29, 1
S20, Trade, 861048.268, 120, S20, B29, 1
S20, Trade, 861096.968, 123, S20, B27, 1
S20, Trade, 861121.768, 116, S20, B23, 1
S20, Trade, 861176.618, 120, S20, B26, 1
S20, Trade, 861232.834, 123, B26, S20, 1
S20, Trade, 861264.601, 117, S20, B23, 1
S20, Trade, 861273.351, 115, S20, B26, 1
S20, Trade, 861297.768, 118, B28, S20, 1
S20, Trade, 861311.768, 116, S20, B24, 1
S20, Trade, 861323.651, 119, B22, S20, 1
S20, Trade, 861367.068, 115, B28, S20, 1
S20, Trade, 861390.768, 122, B24, S20, 1
S20, Trade, 861413.418, 116, B23, S20, 1
S20, Trade, 861431.568, 115, S20, B21, 1
S20, Trade, 861443.751, 118, S20, B23, 1
S20, Trade, 861481.068, 117, S20, B27, 1
S20, Trade, 861528.718, 121, S20, B27, 1
S20, Trade, 861584.134, 124, S20, B26, 1
S20, Trade, 861631.784, 115, S20, B26, 1
S20, Trade, 861643.351, 120, S20, B27, 1
S20, Trade, 861664.984, 117, S20, B27, 1
S20, Trade, 861667.401, 119, S20, B26, 1
S20, Trade, 861732.151, 118, S20, B26, 1
S20, Trade, 861760.484, 117, S20, B23, 1
S20, Trade, 861794.601, 128, S20, B26, 1
S20, Trade, 861815.751, 118, S20, B26, 1
S20, Trade, 861822.201, 116, S20, B26, 1
S20, Trade, 861826.284, 122, S20, B29, 1
S20, Trade, 861939.818, 116, S20, B24, 1
S20, Trade, 861952.884, 119, S20, B25, 1
S20, Trade, 861970.051, 117, S20, B24, 1
S20, Trade, 861992.734, 115, S20, B23, 1
S20, Trade, 862031.818, 120, S20, B26, 1
S20, Trade, 862044.151, 115, S20, B29, 1
S20, Trade, 862049.268, 122, S20, B26, 1
S20, Trade, 862124.551, 116, S20, B23, 1
S20, Trade, 862143.951, 119, S20, B26, 1
S20, Trade, 862159.168, 124, S20, B27, 1
S20, Trade, 862196.234, 117, S20, B26, 1
S20, Trade, 862214.518, 115, S20, B28, 1
S20, Trade, 862240.484, 117, S20, B24, 1
S20, Trade, 862251.051, 119, S20, B26, 1
S20, Trade, 862282.768, 119, S20, B27, 1
S20, Trade, 862303.284, 120, S20, B27, 1
S20, Trade, 862346.318, 117, S20, B26, 1
S20, Trade, 862366.234, 118, S20, B26, 1
S20, Trade, 862466.751, 127, S20, B27, 1
S20, Trade, 862472.351, 116, B29, S20, 1
S20, Trade, 862493.351, 115, S20, B26, 1
S20, Trade, 862504.684, 116, S20, B21, 1
S20, Trade, 862545.068, 122, S20, B28, 1
S20, Trade, 862566.301, 115, S20, B24, 1
S20, Trade, 862575.268, 126, S20, B27, 1
S20, Trade, 862614.484, 117, S20, B28, 1
S20, Trade, 862631.018, 115, S20, B28, 1
S20, Trade, 862691.518, 118, S20, B26, 1
S20, Trade, 862714.568, 121, B23, S20, 1
S20, Trade, 862801.801, 120, S20, B23, 1
S20, Trade, 862816.684, 128, S20, B27, 1
S20, Trade, 862828.818, 115, S20, B23, 1
S20, Trade, 862837.834, 120, B25, S20, 1
S20, Trade, 862872.768, 115, S20, B26, 1
S20, Trade, 862909.918, 132, S20, B27, 1
S20, Trade, 862938.784, 119, S20, B27, 1
S20, Trade, 862951.101, 120, S20, B27, 1
S20, Trade, 863014.334, 115, B21, S20, 1
S20, Trade, 863039.018, 120, S20, B27, 1
S20, Trade, 863108.384, 116, S20, B25, 1
S20, Trade, 863173.268, 116, S20, B26, 1
S20, Trade, 863190.434, 121, S20, B26, 1
S20, Trade, 863201.551, 117, S20, B25, 1
S20, Trade, 863228.934, 115, S20, B26, 1
S20, Trade, 863242.984, 116, S20, B24, 1
S20, Trade, 863261.134, 116, S20, B27, 1
S20, Trade, 863337.484, 117, S20, B23, 1
S20, Trade, 863350.651, 117, S20, B27, 1
S20, Trade, 863379.034, 120, S20, B27, 1
S20, Trade, 863398.384, 120, S20, B26, 1
S20, Trade, 863443.651, 120, B24, S20, 1
S20, Trade, 863471.101, 117, S20, B27, 1
S20, Trade, 863503.234, 115, S20, B27, 1
S20, Trade, 863511.218, 116, S20, B23, 1
S20, Trade, 863599.068, 116, S20, B25, 1
S20, Trade, 863602.634, 115, S20, B27, 1
S20, Trade, 863727.501, 115, B20, S20, 1
S20, Trade, 863735.884, 119, S20, B26, 1
S20, Trade, 863800.184, 115, S20, B29, 1
S20, Trade, 863852.701, 118, S20, B27, 1
S20, Trade, 863858.351, 115, S20, B26, 1
S20, Trade, 863883.784, 119, S20, B26, 1
S20, Trade, 863899.101, 118, S20, B27, 1
S20, Trade, 863971.901, 119, S20, B27, 1
S21, 100
S21, Trade, 860997.468, 119, S21, B27, 1
S21, Trade, 861037.118, 118, S21, B26, 1
S21, Trade, 861053.668, 120, S21, B27, 1
S21, Trade, 861060.434, 117, S21, B27, 1
S21, Trade, 861070.451, 117, S21, B27, 1
S21, Trade, 861074.668, 117, S21, B26, 1
S21, Trade, 861101.634, 119, S21, B28, 1
S21, Trade, 861202.251, 118, S21, B26, 1
S21, Trade, 861210.418, 120, S21, B27, 1
S21, Trade, 861243.668, 118, S21, B27, 1
S21, Trade, 861287.601, 118, S21, B26, 1
S21, Trade, 861289.268, 120, S21, B25, 1
S21, Trade, 861368.234, 133, S21, B27, 1
S21, Trade, 861426.251, 118, B28, S21, 1
S21, Trade, 861472.534, 119, S21, B23, 1
S21, Trade, 861496.568, 123, B23, S21, 1
S21, Trade, 861550.968, 120, S21, B25, 1
S21, Trade, 861555.218, 120, B25, S21, 1
S21, Trade, 861560.234, 121, S21, B26, 1
S21, Trade, 861568.334, 123, S21, B27, 1
S21, Trade, 861589.134, 120, S21, B29, 1
S21, Trade, 861610.201, 118, S21, B28, 1
S21, Trade, 861635.834, 118, S21, B27, 1
S21, Trade, 861659.834, 125, S21, B27, 1
S21, Trade, 861698.834, 119, S21, B27, 1
S21, Trade, 861709.451, 126, S21, B26, 1
S21, Trade, 861721.368, 120, S21, B23, 1
S21, Trade, 861756.201, 119, S21, B26, 1
S21, Trade, 861760.968, 119, S21, B24, 1
S21, Trade, 861778.901, 124, S21, B27, 1
S21, Trade, 861787.251, 123, B29, S21, 1
S21, Trade, 861809.968, 119, S21, B26, 1
S21, Trade, 861823.084, 117, S21, B29, 1
S21, Trade, 861926.401, 122, S21, B26, 1
S21, Trade, 861937.968, 119, S21, B23, 1
S21, Trade, 861986.368, 121, S21, B27, 1
S21, Trade, 862007.918, 117, S21, B27, 1
S21, Trade, 862041.234, 117, S21, B23, 1
S21, Trade, 862084.151, 123, S21, B27, 1
S21, Trade, 862095.651, 119, S21, B27, 1
S21, Trade, 862121.951, 125, S21, B26, 1
S21, Trade, 862126.151, 119, S21, B26, 1
S21, Trade, 862151.984, 117, S21, B26, 1
S21, Trade, 862276.018, 121, S21, B27, 1
S21, Trade, 862333.751, 117, S21, B28, 1
S21, Trade, 862339.784, 120, S21, B25, 1
S21, Trade, 862348.051, 122, S21, B27, 1
S21, Trade, 862374.318, 117, S21, B23, 1
S21, Trade, 862387.201, 123, S21, B27, 1
S21, Trade, 862412.751, 117, S21, B27, 1
S21, Trade, 862446.968, 122, B23, S21, 1
S21, Trade, 862457.634, 121, S21, B27, 1
S21, Trade, 862467.568, 131, B26, S21, 1
S21, Trade, 862520.551, 120, S21, B23, 1
S21, Trade, 862527.484, 117, S21, B27, 1
S21, Trade, 862561.201, 122, S21, B27, 1
S21, Trade, 862575.234, 117, S21, B22, 1
S21, Trade, 862592.351, 124, S21, B27, 1
S21, Trade, 862602.718, 120, S21, B24, 1
S21, Trade, 862608.318, 125, S21, B26, 1
S21, Trade, 862622.818, 120, S21, B27, 1
S21, Trade, 862631.784, 120, S21, B27, 1
S21, Trade, 862644.368, 118, S21, B23, 1
S21, Trade, 862682.034, 127, S21, B26, 1
S21, Trade, 862728.701, 120, S21, B26, 1
S21, Trade, 862734.701, 118, S21, B26, 1
S21, Trade, 862748.151, 121, S21, B26, 1
S21, Trade, 862763.668, 118, S21, B27, 1
S21, Trade, 862789.018, 117, S21, B24, 1
S21, Trade, 862798.751, 117, S21, B26, 1
S21, Trade, 862837.851, 121, S21, B27, 1
S21, Trade, 862853.734, 117, S21, B26, 1
S21, Trade, 862899.584, 118, S21, B26, 1
S21, Trade, 862962.434, 117, S21, B28, 1
S21, Trade, 862969.118, 118, S21, B26, 1
S21, Trade, 862988.934, 117, S21, B26, 1
S21, Trade, 863002.301, 122, S21, B28, 1
S21, Trade, 863029.551, 117, S21, B26, 1
S21, Trade, 863062.068, 119, S21, B23, 1
S21, Trade, 863077.968, 125, S21, B26, 1
S21, Trade, 863106.834, 118, S21, B26, 1
S21, Trade, 863181.601, 121, S21, B26, 1
S21, Trade, 863293.334, 117, S21, B25, 1
S21, Trade, 863332.684, 117, S21, B23, 1
S21, Trade, 863476.618, 118, S21, B27, 1
S21, Trade, 863497.784, 118, S21, B26, 1
S21, Trade, 863502.584, 117, S21, B29, 1
S21, Trade, 863532.718, 124, S21, B26, 1
S21, Trade, 863550.951, 119, S21, B25, 1
S21, Trade, 863561.834, 119, S21, B27, 1
S21, Trade, 863614.134, 120, S21, B29, 1
S21, Trade, 863620.734, 120, S21, B26, 1
S21, Trade, 863662.318, 120, S21, B27, 1
S21, Trade, 863736.518, 119, S21, B27, 1
S21, Trade, 863801.251, 117, S21, B27, 1
S21, Trade, 863817.451, 124, B24, S21, 1
S21, Trade, 863826.368, 120, S21, B27, 1
S21, Trade, 863875.801, 122, S21, B26, 1
S21, Trade, 863957.251, 117, S21, B26, 1
S21, Trade, 863963.484, 117, S21, B27, 1
S22, 100
S22, Trade, 862130.568, 120, S22, B27, 1
S22, Trade, 862152.701, 120, S22, B27, 1
S22, Trade, 862168.868, 122, S22, B27, 1
S22, Trade, 862186.718, 120, S22, B27, 1
S22, Trade, 862192.751, 121, S22, B27, 1
S22, Trade, 862205.451, 121, S22, B24, 1
S22, Trade, 862221.718, 124, S22, B27, 1
S22, Trade, 862226.101, 123, S22, B27, 1
S22, Trade, 862241.034, 122, S22, B26, 1
S22, Trade, 862253.434, 120, B22, S22, 1
S22, Trade, 862270.801, 125, S22, B26, 1
S22, Trade, 862301.734, 120, S22, B26, 1
S22, Trade, 862312.651, 120, S22, B26, 1
S22, Trade, 862323.668, 122, S22, B26, 1
S22, Trade, 862338.218, 120, S22, B26, 1
S22, Trade, 862377.568, 121, S22, B23, 1
S22, Trade, 862386.334, 123, S22, B26, 1
S22, Trade, 862400.218, 121, S22, B25, 1
S22, Trade, 862457.618, 121, S22, B26, 1
S22, Trade, 862465.551, 122, S22, B25, 1
S22, Trade, 862477.401, 120, S22, B24, 1
S22, Trade, 862484.318, 120, S22, B28, 1
S22, Trade, 862502.751, 121, S22, B26, 1
S22, Trade, 862506.901, 120, S22, B25, 1
S22, Trade, 862518.918, 121, S22, B26, 1
S22, Trade, 862525.784, 121, S22, B26, 1
S22, Trade, 862544.868, 120, S22, B27, 1
S22, Trade, 862556.818, 120, S22, B26, 1
S22, Trade, 862590.568, 125, S22, B26, 1
S22, Trade, 862604.334, 123, S22, B26, 1
S22, Trade, 862612.901, 120, S22, B27, 1
S22, Trade, 862632.768, 125, S22, B27, 1
S22, Trade, 862644.501, 122, S22, B26, 1
S22, Trade, 862646.651, 120, S22, B26, 1
S22, Trade, 862671.801, 121, B23, S22, 1
S22, Trade, 862680.851, 121, S22, B23, 1
S22, Trade, 862684.184, 120, S22, B27, 1
S22, Trade, 862710.968, 121, S22, B27, 1
S22, Trade, 862735.701, 125, S22, B27, 1
S22, Trade, 862751.001, 121, S22, B27, 1
S22, Trade, 862761.118, 120, S22, B26, 1
S22, Trade, 862800.568, 122, S22, B27, 1
S22, Trade, 862810.884, 120, S22, B28, 1
S22, Trade, 862822.118, 120, S22, B28, 1
S22, Trade, 862825.451, 120, S22, B27, 1
S22, Trade, 862830.934, 124, S22, B27, 1
S22, Trade, 862849.101, 121, S22, B28, 1
S22, Trade, 862864.018, 120, S22, B25, 1
S22, Trade, 862893.968, 122, B23, S22, 1
S22, Trade, 862902.734, 122, B25, S22, 1
S22, Trade, 862922.834, 121, S22, B24, 1
S22, Trade, 862941.584, 120, S22, B27, 1
S22, Trade, 862949.101, 120, S22, B26, 1
S22, Trade, 862957.201, 120, S22, B27, 1
S22, Trade, 862974.101, 121, S22, B25, 1
S22, Trade, 863002.134, 120, S22, B26, 1
S22, Trade, 863019.284, 125, S22, B26, 1
S22, Trade, 863038.818, 120, S22, B28, 1
S22, Trade, 863059.601, 121, S22, B27, 1
S22, Trade, 863070.168, 122, S22, B27, 1
S22, Trade, 863089.184, 121, S22, B26, 1
S22, Trade, 863107.184, 121, S22, B27, 1
S22, Trade, 863128.018, 121, S22, B23, 1
S22, Trade, 863142.084, 120, S22, B27, 1
S22, Trade, 863151.068, 124, S22, B27, 1
S22, Trade, 863156.418, 123, S22, B27, 1
S22, Trade, 863170.201, 120, S22, B27, 1
S22, Trade, 863186.801, 120, S22, B27, 1
S22, Trade, 863204.434, 120, S22, B26, 1
S22, Trade, 863211.451, 121, S22, B26, 1
S22, Trade, 863227.618, 120, S22, B26, 1
S22, Trade, 863255.734, 120, S22, B26, 1
S22, Trade, 863283.018, 121, S22, B26, 1
S22, Trade, 863307.118, 120, S22, B27, 1
S22, Trade, 863324.601, 122, S22, B27, 1
S22, Trade, 863340.684, 120, S22, B27, 1
S22, Trade, 863371.234, 120, S22, B26, 1
S22, Trade, 863408.001, 120, S22, B24, 1
S22, Trade, 863455.851, 121, S22, B24, 1
S22, Trade, 863464.084, 121, S22, B27, 1
S22, Trade, 863488.618, 124, S22, B26, 1
S22, Trade, 863504.918, 120, S22, B28, 1
S22, Trade, 863511.484, 124, B28, S22, 1
S22, Trade, 863515.801, 121, S22, B26, 1
S22, Trade, 863530.384, 120, S22, B28, 1
S22, Trade, 863537.068, 121, S22, B26, 1
S22, Trade, 863593.934, 120, S22, B27, 1
S22, Trade, 863605.018, 123, S22, B26, 1
S22, Trade, 863640.784, 125, S22, B27, 1
S22, Trade, 863697.234, 123, S22, B26, 1
S22, Trade, 863752.618, 121, S22, B24, 1
S22, Trade, 863840.318, 121, S22, B26, 1
S22, Trade, 863872.401, 121, S22, B27, 1
S22, Trade, 863901.701, 121, S22, B27, 1
S22, Trade, 863914.168, 120, S22, B27, 1
S22, Trade, 863926.501, 120, S22, B27, 1
S22, Trade, 863937.051, 121, S22, B23, 1
S22, Trade, 863946.551, 121, S22, B26, 1
S22, Trade, 863950.651, 120, S22, B27, 1
S22, Trade, 863979.784, 120, S22, B26, 1
S23, 100
S23, Trade, 840802.718, 125, S23, B27, 1
S23, Trade, 840858.968, 124, S23, B26, 1
S23, Trade, 840872.234, 123, S23, B26, 1
S23, Trade, 840915.101, 124, S23, B26, 1
S23, Trade, 840927.701, 125, S23, B26, 1
S23, Trade, 840952.701, 123, S23, B24, 1
S23, Trade, 840987.218, 124, S23, B27, 1
S23, Trade, 841027.334, 131, S23, B27, 1
S23, Trade, 841052.518, 123, S23, B27, 1
S23, Trade, 841093.351, 123, S23, B27, 1
S23, Trade, 841148.751, 123, S23, B23, 1
S23, Trade, 841201.184, 123, S23, B26, 1
S23, Trade, 841218.684, 125, S23, B27, 1
S23, Trade, 841395.351, 123, S23, B24, 1
S23, Trade, 841413.218, 127, S23, B27, 1
S23, Trade, 841559.834, 125, S23, B26, 1
S23, Trade, 841630.701, 125, S23, B27, 1
S23, Trade, 841634.201, 123, S23, B26, 1
S23, Trade, 841662.101, 124, S23, B27, 1
S23, Trade, 841760.318, 123, S23, B26, 1
S23, Trade, 841993.034, 123, S23, B26, 1
S23, Trade, 842080.601, 123, S23, B26, 1
S23, Trade, 842100.984, 123, S23, B26, 1
S23, Trade, 842249.251, 123, S23, B26, 1
S23, Trade, 842350.468, 123, S23, B24, 1
S23, Trade, 842367.284, 126, S23, B27, 1
S23, Trade, 842397.751, 124, S23, B27, 1
S23, Trade, 842969.034, 126, S23, B26, 1
S23, Trade, 843694.551, 123, S23, B27, 1
S23, Trade, 844540.851, 124, S23, B27, 1
S23, Trade, 844572.284, 123, S23, B28, 1
S23, Trade, 844597.851, 127, S23, B26, 1
S23, Trade, 844634.268, 125, S23, B27, 1
S23, Trade, 844735.068, 126, S23, B24, 1
S23, Trade, 845453.351, 123, S23, B26, 1
S23, Trade, 845737.251, 129, B28, S23, 1
S23, Trade, 846462.084, 124, S23, B27, 1
S23, Trade, 846540.668, 129, S23, B27, 1
S23, Trade, 846580.751, 128, S23, B28, 1
S23, Trade, 846810.718, 124, S23, B28, 1
S23, Trade, 847549.134, 124, S23, B27, 1
S23, Trade, 847606.351, 124, S23, B24, 1
S23, Trade, 847842.301, 123, S23, B27, 1
S23, Trade, 847964.951, 125, S23, B28, 1
S23, Trade, 848133.201, 125, S23, B26, 1
S23, Trade, 848662.834, 123, S23, B28, 1
S23, Trade, 849274.051, 125, S23, B27, 1
S23, Trade, 849365.801, 124, S23, B27, 1
S23, Trade, 849785.818, 123, S23, B27, 1
S23, Trade, 849829.818, 128, B27, S23, 1
S23, Trade, 850051.234, 128, S23, B27, 1
S23, Trade, 850117.434, 127, S23, B27, 1
S23, Trade, 850160.718, 125, S23, B27, 1
S23, Trade, 850354.134, 130, S23, B26, 1
S23, Trade, 850598.668, 124, S23, B26, 1
S23, Trade, 850630.784, 123, S23, B23, 1
S23, Trade, 850933.218, 133, B27, S23, 1
S23, Trade, 850958.501, 123, S23, B27, 1
S23, Trade, 851140.918, 123, S23, B23, 1
S23, Trade, 851229.984, 125, S23, B26, 1
S23, Trade, 851637.068, 123, S23, B28, 1
S23, Trade, 852006.434, 123, S23, B25, 1
S23, Trade, 852451.234, 124, S23, B27, 1
S23, Trade, 852894.851, 123, S23, B27, 1
S23, Trade, 853708.301, 126, S23, B26, 1
S23, Trade, 853765.834, 125, S23, B27, 1
S23, Trade, 853846.768, 123, S23, B26, 1
S23, Trade, 853872.234, 123, S23, B28, 1
S23, Trade, 854979.584, 123, S23, B27, 1
S23, Trade, 855192.534, 125, S23, B26, 1
S23, Trade, 855239.468, 125, S23, B24, 1
S23, Trade, 855267.518, 125, S23, B26, 1
S23, Trade, 855563.184, 125, S23, B27, 1
S23, Trade, 855680.151, 123, S23, B26, 1
S23, Trade, 855749.318, 125, S23, B26, 1
S23, Trade, 856033.684, 127, S23, B27, 1
S23, Trade, 856406.518, 123, S23, B27, 1
S23, Trade, 856538.834, 124, S23, B27, 1
S23, Trade, 856899.934, 124, S23, B24, 1
S23, Trade, 858427.568, 125, S23, B26, 1
S23, Trade, 858481.701, 124, S23, B26, 1
S23, Trade, 858676.618, 128, S23, B28, 1
S23, Trade, 858810.684, 124, S23, B27, 1
S23, Trade, 859283.251, 128, S23, B26, 1
S23, Trade, 859989.001, 125, S23, B24, 1
S23, Trade, 860458.701, 126, S23, B27, 1
S23, Trade, 860496.601, 123, S23, B26, 1
S23, Trade, 860663.668, 125, S23, B27, 1
S23, Trade, 861032.451, 124, S23, B24, 1
S23, Trade, 861102.601, 123, B24, S23, 1
S23, Trade, 861210.601, 125, S23, B26, 1
S23, Trade, 861300.351, 125, S23, B26, 1
S23, Trade, 861520.451, 124, S23, B27, 1
S23, Trade, 861565.634, 126, S23, B26, 1
S23, Trade, 862186.834, 128, S23, B26, 1
S23, Trade, 862482.084, 126, S23, B27, 1
S23, Trade, 862645.934, 124, S23, B27, 1
S23, Trade, 862714.851, 129, S23, B27, 1
S23, Trade, 862722.668, 123, S23, B27, 1
S23, Trade, 863016.251, 127, S23, B27, 1
S24, 100
S24, Trade, 854092.618, 126, S24, B26, 1
S24, Trade, 854224.501, 127, S24, B27, 1
S24, Trade, 854343.318, 126, S24, B26, 1
S24, Trade, 854474.434, 127, S24, B26, 1
S24, Trade, 854498.334, 126, S24, B27, 1
S24, Trade, 854561.551, 127, S24, B27, 1
S24, Trade, 854574.101, 133, S24, B27, 1
S24, Trade, 854604.684, 127, S24, B26, 1
S24, Trade, 854658.151, 127, S24, B26, 1
S24, Trade, 854674.418, 126, S24, B27, 1
S24, Trade, 854686.851, 128, S24, B27, 1
S24, Trade, 854713.851, 126, S24, B25, 1
S24, Trade, 854876.234, 127, S24, B27, 1
S24, Trade, 855031.418, 127, S24, B27, 1
S24, Trade, 855071.134, 126, S24, B27, 1
S24, Trade, 855199.401, 127, S24, B26, 1
S24, Trade, 855252.118, 131, B26, S24, 1
S24, Trade, 855443.134, 126, S24, B27, 1
S24, Trade, 855473.134, 127, S24, B27, 1
S24, Trade, 855639.834, 126, S24, B27, 1
S24, Trade, 855729.701, 127, S24, B27, 1
S24, Trade, 855760.651, 129, S24, B26, 1
S24, Trade, 855833.134, 130, S24, B26, 1
S24, Trade, 856045.284, 126, S24, B26, 1
S24, Trade, 856094.101, 126, B25, S24, 1
S24, Trade, 856236.468, 126, S24, B26, 1
S24, Trade, 856276.984, 128, S24, B27, 1
S24, Trade, 856311.118, 132, S24, B27, 1
S24, Trade, 856429.634, 129, S24, B27, 1
S24, Trade, 856519.534, 126, S24, B27, 1
S24, Trade, 856576.734, 126, S24, B27, 1
S24, Trade, 856668.351, 126, S24, B26, 1
S24, Trade, 856729.334, 129, S24, B26, 1
S24, Trade, 856791.434, 126, B26, S24, 1
S24, Trade, 856878.234, 126, S24, B26, 1
S24, Trade, 856977.918, 126, S24, B27, 1
S24, Trade, 857042.718, 130, S24, B26, 1
S24, Trade, 857177.851, 127, S24, B26, 1
S24, Trade, 857198.751, 129, B26, S24, 1
S24, Trade, 857487.684, 133, B27, S24, 1
S24, Trade, 857653.251, 130, S24, B27, 1
S24, Trade, 857904.584, 129, S24, B26, 1
S24, Trade, 857988.918, 126, S24, B26, 1
S24, Trade, 858187.901, 126, S24, B27, 1
S24, Trade, 858335.568, 127, S24, B27, 1
S24, Trade, 858598.334, 127, S24, B27, 1
S24, Trade, 858865.001, 126, S24, B27, 1
S24, Trade, 859001.318, 127, S24, B26, 1
S24, Trade, 859002.418, 128, S24, B27, 1
S24, Trade, 859148.951, 127, S24, B26, 1
S24, Trade, 859225.184, 127, S24, B26, 1
S24, Trade, 859365.201, 126, S24, B27, 1
S24, Trade, 859377.784, 127, S24, B26, 1
S24, Trade, 859446.651, 126, S24, B26, 1
S24, Trade, 859616.968, 127, S24, B27, 1
S24, Trade, 859787.284, 130, S24, B27, 1
S24, Trade, 859860.618, 128, S24, B27, 1
S24, Trade, 859921.218, 126, S24, B27, 1
S24, Trade, 859938.668, 126, S24, B27, 1
S24, Trade, 860338.818, 126, S24, B27, 1
S24, Trade, 860395.184, 126, S24, B27, 1
S24, Trade, 860399.051, 126, S24, B26, 1
S24, Trade, 860632.418, 129, S24, B26, 1
S24, Trade, 860684.734, 126, S24, B26, 1
S24, Trade, 860713.301, 127, S24, B27, 1
S24, Trade, 860745.834, 126, S24, B26, 1
S24, Trade, 860846.584, 130, S24, B27, 1
S24, Trade, 860872.301, 128, S24, B26, 1
S24, Trade, 861009.168, 126, S24, B27, 1
S24, Trade, 861062.701, 128, S24, B27, 1
S24, Trade, 861161.051, 129, S24, B26, 1
S24, Trade, 861179.768, 129, S24, B27, 1
S24, Trade, 861341.501, 128, S24, B26, 1
S24, Trade, 861368.084, 127, S24, B26, 1
S24, Trade, 861497.401, 126, S24, B26, 1
S24, Trade, 861553.751, 126, S24, B27, 1
S24, Trade, 861659.984, 126, S24, B26, 1
S24, Trade, 861901.201, 128, S24, B26, 1
S24, Trade, 861987.784, 129, B26, S24, 1
S24, Trade, 862102.418, 126, S24, B26, 1
S24, Trade, 862107.984, 127, S24, B26, 1
S24, Trade, 862144.518, 126, S24, B27, 1
S24, Trade, 862197.068, 127, S24, B27, 1
S24, Trade, 862386.451, 127, S24, B27, 1
S24, Trade, 862401.101, 129, S24, B26, 1
S24, Trade, 862440.084, 128, S24, B27, 1
S24, Trade, 862466.051, 126, S24, B28, 1
S24, Trade, 862631.234, 126, S24, B26, 1
S24, Trade, 862670.884, 128, S24, B27, 1
S24, Trade, 862703.851, 126, S24, B26, 1
S24, Trade, 862713.751, 126, S24, B26, 1
S24, Trade, 862815.334, 126, S24, B26, 1
S24, Trade, 862961.134, 127, S24, B26, 1
S24, Trade, 863210.251, 129, S24, B27, 1
S24, Trade, 863399.334, 127, S24, B26, 1
S24, Trade, 863450.284, 126, S24, B27, 1
S24, Trade, 863491.018, 126, S24, B27, 1
S24, Trade, 863579.818, 128, S24, B26, 1
S24, Trade, 863631.868, 131, S24, B27, 1
S24, Trade, 863888.418, 126, S24, B27, 1
S25, 100
S25, Trade, 667498.734, 133, S25, B27, 1
S25, Trade, 667502.700, 130, S25, B27, 1
S25, Trade, 668399.534, 129, S25, B27, 1
S25, Trade, 672024.200, 132, B27, S25, 1
S25, Trade, 673481.867, 134, B27, S25, 1
S25, Trade, 678261.300, 128, S25, B26, 1
S25, Trade, 678367.117, 129, S25, B26, 1
S25, Trade, 678481.767, 129, S25, B27, 1
S25, Trade, 681061.417, 128, S25, B29, 1
S25, Trade, 682589.817, 128, S25, B26, 1
S25, Trade, 685689.684, 130, S25, B27, 1
S25, Trade, 702654.400, 131, S25, B26, 1
S25, Trade, 705893.667, 132, S25, B27, 1
S25, Trade, 707995.050, 128, S25, B27, 1
S25, Trade, 708169.450, 131, S25, B27, 1
S25, Trade, 710194.501, 133, S25, B27, 1
S25, Trade, 711039.651, 129, S25, B26, 1
S25, Trade, 714329.751, 129, S25, B27, 1
S25, Trade, 714545.984, 128, S25, B27, 1
S25, Trade, 717785.417, 129, S25, B26, 1
S25, Trade, 722446.101, 129, S25, B27, 1
S25, Trade, 734691.034, 129, S25, B27, 1
S25, Trade, 735144.817, 132, S25, B27, 1
S25, Trade, 735718.167, 130, S25, B27, 1
S25, Trade, 737066.734, 128, S25, B27, 1
S25, Trade, 737109.034, 129, S25, B27, 1
S25, Trade, 737232.484, 128, S25, B27, 1
S25, Trade, 743726.951, 131, S25, B27, 1
S25, Trade, 744891.501, 131, S25, B27, 1
S25, Trade, 746454.351, 128, S25, B26, 1
S25, Trade, 750961.384, 129, S25, B27, 1
S25, Trade, 753273.151, 128, S25, B26, 1
S25, Trade, 753447.767, 129, S25, B27, 1
S25, Trade, 756881.667, 128, S25, B27, 1
S25, Trade, 757820.967, 129, S25, B27, 1
S25, Trade, 758044.967, 128, S25, B26, 1
S25, Trade, 759809.451, 130, S25, B27, 1
S25, Trade, 759966.451, 128, S25, B28, 1
S25, Trade, 760681.834, 129, S25, B27, 1
S25, Trade, 761080.201, 130, B26, S25, 1
