B00, 0
B01, 0
B02, 1
B02, Trade, 671517.717, 65, B02, S01, 1
S06, Trade, 863940.351, 111, S06, B29, 1
S06, Trade, 863946.518, 105, B17, S06, 1
S06, Trade, 863949.718, 105, S06, B28, 1
S06, Trade, 863953.534, 100, S06, B26, 1
S06, Trade, 863960.284, 101, S06, B18, 1
S06, Trade, 863962.484, 100, S06, B20, 1
S06, Trade, 863970.918, 118, S06, B26, 1
S06, Trade, 863976.618, 107, S06, B23, 1
S06, Trade, 863980.351, 98, B15, S06, 1
S06, Trade, 863984.501, 102, S06, B18, 1
S06, Trade, 863989.468, 96, S06, B23, 1
S06, Trade, 863996.884, 104, S06, B20, 1
S06, Trade, 863999.801, 93, S06, B18, 1
S07, 100
S07, Trade, 863452.301, 110, B21, S07, 1
S07, Trade, 863453.968, 101, B16, S07, 1
S07, Trade, 863463.201, 102, B21, S07, 1
S07, Trade, 863468.601, 96, B14, S07, 1
S07, Trade, 863472.801, 98, B23, S07, 1
S07, Trade, 863477.401, 96, B15, S07, 1
S07, Trade, 863484.951, 97, B14, S07, 1
S07, Trade, 863489.818, 104, B19, S07, 1
S07, Trade, 863494.384, 108, B24, S07, 1
S07, Trade, 863499.384, 96, B16, S07, 1
S07, Trade, 863501.501, 91, S07, B18, 1
S07, Trade, 863512.751, 99, B28, S07, 1
S07, Trade, 863518.118, 101, B15, S07, 1
S07, Trade, 863519.384, 103, B24, S07, 1
S07, Trade, 863529.251, 95, B15, S07, 1
S07, Trade, 863531.901, 102, B22, S07, 1
S07, Trade, 863538.668, 92, B22, S07, 1
S07, Trade, 863540.034, 96, B22, S07, 1
S07, Trade, 863545.584, 97, S07, B24, 1
S07, Trade, 863555.934, 101, B19, S07, 1
S07, Trade, 863562.284, 92, B14, S07, 1
S07, Trade, 863564.601, 96, B24, S07, 1
S07, Trade, 863569.968, 98, B14, S07, 1
S07, Trade, 863574.384, 102, B19, S07, 1
S07, Trade, 863584.301, 100, B21, S07, 1
S07, Trade, 863589.018, 95, B13, S07, 1
S07, Trade, 863592.734, 99, B19, S07, 1
S07, Trade, 863598.851, 105, B24, S07, 1
S07, Trade, 863600.351, 98, B14, S07, 1
S07, Trade, 863609.151, 95, B13, S07, 1
S07, Trade, 863614.318, 103, B22, S07, 1
S07, Trade, 863618.301, 87, B27, S07, 1
S07, Trade, 863624.551, 107, B22, S07, 1
S07, Trade, 863628.618, 104, B21, S07, 1
S07, Trade, 863634.618, 101, B15, S07, 1
S07, Trade, 863636.184, 96, B14, S07, 1
S07, Trade, 863644.068, 95, B13, S07, 1
S07, Trade, 863648.284, 98, B16, S07, 1
S07, Trade, 863653.501, 90, B11, S07, 1
S07, Trade, 863656.618, 91, B13, S07, 1
S07, Trade, 863660.368, 101, B19, S07, 1
S07, Trade, 863668.484, 103, B19, S07, 1
S07, Trade, 863674.401, 101, S07, B20, 1
S07, Trade, 863676.468, 96, B15, S07, 1
S07, Trade, 863684.818, 100, S07, B20, 1
S07, Trade, 863689.951, 109, B28, S07, 1
S07, Trade, 863695.451, 98, B27, S07, 1
S07, Trade, 863701.651, 102, B19, S07, 1
S07, Trade, 863713.368, 104, B16, S07, 1
S07, Trade, 863717.251, 103, B19, S07, 1
S07, Trade, 863726.201, 105, B19, S07, 1
S07, Trade, 863733.418, 103, B17, S07, 1
S07, Trade, 863736.184, 99, B21, S07, 1
S07, Trade, 863744.568, 105, B27, S07, 1
S07, Trade, 863750.118, 106, B24, S07, 1
S07, Trade, 863750.368, 104, B17, S07, 1
S07, Trade, 863756.718, 96, B28, S07, 1
S07, Trade, 863764.951, 109, B18, S07, 1
S07, Trade, 863768.618, 106, B17, S07, 1
S07, Trade, 863772.718, 99, B28, S07, 1
S07, Trade, 863778.384, 101, S07, B26, 1
S07, Trade, 863784.651, 101, B28, S07, 1
S07, Trade, 863791.268, 98, B14, S07, 1
S07, Trade, 863799.734, 96, B24, S07, 1
S07, Trade, 863804.301, 104, B17, S07, 1
S07, Trade, 863808.001, 106, B21, S07, 1
S07, Trade, 863814.801, 90, B25, S07, 1
S07, Trade, 863819.851, 92, B15, S07, 1
S07, Trade, 863822.351, 93, B24, S07, 1
S07, Trade, 863827.184, 91, B24, S07, 1
S07, Trade, 863833.951, 98, B14, S07, 1
S07, Trade, 863837.518, 84, B09, S07, 1
S07, Trade, 863846.201, 101, B28, S07, 1
S07, Trade, 863852.634, 96, S07, B25, 1
S07, Trade, 863856.301, 110, B21, S07, 1
S07, Trade, 863863.901, 85, S07, B25, 1
S07, Trade, 863867.384, 100, B22, S07, 1
S07, Trade, 863875.601, 95, B13, S07, 1
S07, Trade, 863878.834, 98, B21, S07, 1
S07, Trade, 863885.051, 98, B14, S07, 1
S07, Trade, 863889.251, 91, B15, S07, 1
S07, Trade, 863897.251, 89, B11, S07, 1
S07, Trade, 863902.568, 98, B15, S07, 1
S07, Trade, 863907.168, 100, B21, S07, 1
S07, Trade, 863917.168, 101, B15, S07, 1
S07, Trade, 863922.718, 109, B19, S07, 1
S07, Trade, 863930.101, 97, B21, S07, 1
S07, Trade, 863933.534, 91, B25, S07, 1
S07, Trade, 863936.918, 96, B15, S07, 1
S07, Trade, 863946.351, 106, S07, B27, 1
S07, Trade, 863950.834, 95, B13, S07, 1
S07, Trade, 863955.668, 96, B14, S07, 1
S07, Trade, 863959.168, 99, B28, S07, 1
S07, Trade, 863966.034, 102, B27, S07, 1
S07, Trade, 863971.351, 107, B23, S07, 1
S07, Trade, 863974.068, 104, B16, S07, 1
S07, Trade, 863984.734, 103, S07, B29, 1
S07, Trade, 863987.801, 91, B13, S07, 1
S07, Trade, 863995.234, 102, B16, S07, 1
S07, Trade, 863997.668, 99, B21, S07, 1
S08, 100
S08, Trade, 862287.518, 99, B24, S08, 1
S08, Trade, 862327.701, 98, B14, S08, 1
S08, Trade, 862351.851, 109, B21, S08, 1
S08, Trade, 862366.251, 93, B12, S08, 1
S08, Trade, 862424.001, 105, B24, S08, 1
S08, Trade, 862436.268, 103, B19, S08, 1
S08, Trade, 862449.284, 94, B21, S08, 1
S08, Trade, 862471.884, 100, B24, S08, 1
S08, Trade, 862476.918, 97, B24, S08, 1
S08, Trade, 862489.684, 100, B28, S08, 1
S08, Trade, 862536.934, 106, B17, S08, 1
S08, Trade, 862542.301, 104, B16, S08, 1
S08, Trade, 862557.801, 98, B14, S08, 1
S08, Trade, 862561.684, 90, B11, S08, 1
S08, Trade, 862582.534, 98, B27, S08, 1
S08, Trade, 862586.718, 95, B13, S08, 1
S08, Trade, 862602.584, 101, B15, S08, 1
S08, Trade, 862615.184, 104, B17, S08, 1
S08, Trade, 862631.218, 101, B19, S08, 1
S08, Trade, 862649.434, 101, B28, S08, 1
S08, Trade, 862662.568, 101, B15, S08, 1
S08, Trade, 862689.901, 106, B18, S08, 1
S08, Trade, 862701.134, 97, B22, S08, 1
S08, Trade, 862718.818, 101, B15, S08, 1
S08, Trade, 862724.384, 94, S08, B23, 1
S08, Trade, 862734.768, 99, B28, S08, 1
S08, Trade, 862753.851, 98, B14, S08, 1
S08, Trade, 862754.518, 113, B20, S08, 1
S08, Trade, 862765.151, 102, B24, S08, 1
S08, Trade, 862767.868, 95, B19, S08, 1
S08, Trade, 862777.334, 102, B24, S08, 1
S08, Trade, 862786.501, 103, B22, S08, 1
S08, Trade, 862794.984, 101, B24, S08, 1
S08, Trade, 862807.168, 93, B19, S08, 1
S08, Trade, 862815.518, 108, B27, S08, 1
S08, Trade, 862832.234, 99, B19, S08, 1
S08, Trade, 862832.634, 100, B15, S08, 1
S08, Trade, 862841.518, 96, B19, S08, 1
S08, Trade, 862878.068, 102, B22, S08, 1
S08, Trade, 862890.551, 101, B15, S08, 1
S08, Trade, 862923.351, 106, S08, B18, 1
S08, Trade, 862928.568, 100, S08, B15, 1
S08, Trade, 862947.668, 98, B14, S08, 1
S08, Trade, 862951.868, 100, B28, S08, 1
S08, Trade, 862959.501, 95, B22, S08, 1
S08, Trade, 862967.368, 97, B14, S08, 1
S08, Trade, 862971.134, 93, S08, B22, 1
S08, Trade, 862986.651, 99, B21, S08, 1
S08, Trade, 862999.934, 101, B19, S08, 1
S08, Trade, 863020.618, 98, B24, S08, 1
S08, Trade, 863026.334, 95, B13, S08, 1
S08, Trade, 863067.068, 100, B21, S08, 1
S08, Trade, 863082.568, 92, B13, S08, 1
S08, Trade, 863095.818, 98, B14, S08, 1
S08, Trade, 863114.718, 106, S08, B29, 1
S08, Trade, 863117.118, 101, B15, S08, 1
S08, Trade, 863123.134, 98, B14, S08, 1
S08, Trade, 863127.218, 98, B21, S08, 1
S08, Trade, 863144.784, 101, B19, S08, 1
S08, Trade, 863203.101, 103, B24, S08, 1
S08, Trade, 863219.801, 96, S08, B18, 1
S08, Trade, 863238.668, 106, S08, B29, 1
S08, Trade, 863288.301, 104, B22, S08, 1
S08, Trade, 863325.284, 97, B27, S08, 1
S08, Trade, 863337.184, 106, B17, S08, 1
S08, Trade, 863355.451, 109, B27, S08, 1
S08, Trade, 863362.101, 102, B21, S08, 1
S08, Trade, 863412.651, 117, B21, S08, 1
S08, Trade, 863439.651, 108, S08, B24, 1
S08, Trade, 863442.301, 98, B14, S08, 1
S08, Trade, 863489.501, 105, B24, S08, 1
S08, Trade, 863495.918, 108, B28, S08, 1
S08, Trade, 863504.834, 92, B27, S08, 1
S08, Trade, 863507.968, 98, B14, S08, 1
S08, Trade, 863522.868, 95, B15, S08, 1
S08, Trade, 863527.718, 108, B18, S08, 1
S08, Trade, 863535.201, 100, B24, S08, 1
S08, Trade, 863537.384, 95, B13, S08, 1
S08, Trade, 863546.301, 98, B21, S08, 1
S08, Trade, 863553.951, 99, B19, S08, 1
S08, Trade, 863570.251, 95, B13, S08, 1
S08, Trade, 863597.851, 99, B27, S08, 1
S08, Trade, 863629.284, 100, B24, S08, 1
S08, Trade, 863639.201, 91, S08, B17, 1
S08, Trade, 863667.268, 100, S08, B27, 1
S08, Trade, 863683.318, 97, B27, S08, 1
S08, Trade, 863710.034, 102, B24, S08, 1
S08, Trade, 863718.634, 99, B15, S08, 1
S08, Trade, 863750.984, 98, B14, S08, 1
S08, Trade, 863769.301, 102, B27, S08, 1
S08, Trade, 863779.551, 98, B28, S08, 1
S08, Trade, 863795.168, 89, S08, B20, 1
S08, Trade, 863807.884, 107, B22, S08, 1
S08, Trade, 863818.718, 95, B13, S08, 1
S08, Trade, 863855.951, 108, B27, S08, 1
S08, Trade, 863863.118, 99, B27, S08, 1
S08, Trade, 863871.301, 103, B24, S08, 1
S08, Trade, 863885.984, 99, B15, S08, 1
S08, Trade, 863963.434, 102, B19, S08, 1
S08, Trade, 863985.334, 99, B15, S08, 1
S09, 100
S09, Trade, 863430.818, 105, S09, B20, 1
S09, Trade, 863435.434, 108, S09, B23, 1
S09, Trade, 863436.718, 103, B16, S09, 1
S09, Trade, 863441.501, 102, S09, B20, 1
S09, Trade, 863448.134, 100, B21, S09, 1
S09, Trade, 863453.568, 107, S09, B25, 1
S09, Trade, 863455.034, 104, S09, B17, 1
S09, Trade, 863463.384, 103, S09, B27, 1
S09, Trade, 863464.968, 103, B28, S09, 1
S09, Trade, 863473.934, 100, S09, B22, 1
S09, Trade, 863483.301, 102, S09, B26, 1
S09, Trade, 863484.818, 100, B15, S09, 1
S09, Trade, 863494.918, 110, B27, S09, 1
S09, Trade, 863499.051, 101, B15, S09, 1
S09, Trade, 863504.618, 98, S09, B29, 1
S09, Trade, 863510.434, 100, S09, B18, 1
S09, Trade, 863511.884, 102, S09, B27, 1
S09, Trade, 863517.118, 106, B28, S09, 1
S09, Trade, 863523.601, 99, S09, B20, 1
S09, Trade, 863526.534, 92, S09, B25, 1
S09, Trade, 863533.434, 103, S09, B28, 1
S09, Trade, 863536.818, 99, B16, S09, 1
S09, Trade, 863541.168, 99, S09, B25, 1
S09, Trade, 863554.334, 100, S09, B20, 1
S09, Trade, 863560.201, 102, S09, B18, 1
S09, Trade, 863564.551, 97, S09, B29, 1
S09, Trade, 863569.268, 102, B22, S09, 1
S09, Trade, 863576.118, 98, S09, B17, 1
S09, Trade, 863583.551, 100, B27, S09, 1
S09, Trade, 863588.918, 97, S09, B20, 1
S09, Trade, 863592.801, 102, S09, B20, 1
S09, Trade, 863602.201, 103, S09, B22, 1
S09, Trade, 863604.918, 116, S09, B26, 1
S09, Trade, 863615.201, 105, B17, S09, 1
S09, Trade, 863618.268, 92, S09, B17, 1
S09, Trade, 863625.734, 106, S09, B23, 1
S09, Trade, 863630.018, 109, B18, S09, 1
S09, Trade, 863635.118, 104, S09, B26, 1
S09, Trade, 863643.568, 102, B24, S09, 1
S09, Trade, 863649.234, 100, S09, B25, 1
S09, Trade, 863651.884, 94, B21, S09, 1
S09, Trade, 863657.384, 100, S09, B29, 1
S09, Trade, 863661.251, 110, S09, B26, 1
S09, Trade, 863667.918, 100, B28, S09, 1
S09, Trade, 863676.134, 102, S09, B26, 1
S09, Trade, 863679.418, 102, B24, S09, 1
S09, Trade, 863682.534, 100, S09, B26, 1
S09, Trade, 863694.584, 104, B19, S09, 1
S09, Trade, 863700.034, 101, B22, S09, 1
S09, Trade, 863705.068, 109, S09, B29, 1
S09, Trade, 863710.568, 106, S09, B19, 1
S09, Trade, 863722.451, 93, S09, B22, 1
S09, Trade, 863726.751, 105, S09, B18, 1
S09, Trade, 863732.818, 108, S09, B25, 1
S09, Trade, 863742.351, 102, S09, B20, 1
S09, Trade, 863749.201, 108, S09, B23, 1
S09, Trade, 863754.484, 99, B25, S09, 1
S09, Trade, 863757.984, 101, B23, S09, 1
S09, Trade, 863764.151, 111, B28, S09, 1
S09, Trade, 863768.251, 107, B24, S09, 1
S09, Trade, 863773.434, 110, S09, B19, 1
S09, Trade, 863775.734, 99, B24, S09, 1
S09, Trade, 863781.901, 101, S09, B19, 1
S09, Trade, 863790.934, 100, S09, B17, 1
S09, Trade, 863796.168, 99, S09, B18, 1
S09, Trade, 863799.584, 101, B21, S09, 1
S09, Trade, 863805.218, 101, B15, S09, 1
S09, Trade, 863814.318, 102, S09, B17, 1
S09, Trade, 863819.951, 92, S09, B16, 1
S09, Trade, 863824.784, 98, B21, S09, 1
S09, Trade, 863830.734, 97, S09, B15, 1
S09, Trade, 863837.501, 102, S09, B29, 1
S09, Trade, 863841.334, 102, S09, B26, 1
S09, Trade, 863854.401, 100, B19, S09, 1
S09, Trade, 863863.784, 84, S09, B17, 1
S09, Trade, 863869.634, 107, S09, B18, 1
S09, Trade, 863877.351, 95, S09, B16, 1
S09, Trade, 863884.684, 99, B24, S09, 1
S09, Trade, 863888.701, 112, S09, B25, 1
S09, Trade, 863891.568, 101, B28, S09, 1
S09, Trade, 863898.184, 97, S09, B17, 1
S09, Trade, 863903.518, 100, S09, B27, 1
S09, Trade, 863908.218, 102, B24, S09, 1
S09, Trade, 863915.051, 103, S09, B27, 1
S09, Trade, 863920.818, 107, S09, B20, 1
S09, Trade, 863925.984, 102, S09, B18, 1
S09, Trade, 863929.351, 98, B14, S09, 1
S09, Trade, 863932.618, 94, S09, B27, 1
S09, Trade, 863939.168, 99, S09, B20, 1
S09, Trade, 863942.968, 101, S09, B20, 1
S09, Trade, 863947.668, 119, S09, B26, 1
S09, Trade, 863951.268, 104, S09, B18, 1
S09, Trade, 863961.518, 99, S09, B26, 1
S09, Trade, 863963.834, 99, S09, B15, 1
S09, Trade, 863973.968, 105, B19, S09, 1
S09, Trade, 863977.734, 102, B19, S09, 1
S09, Trade, 863986.201, 103, S09, B26, 1
S09, Trade, 863987.401, 104, S09, B18, 1
S09, Trade, 863991.618, 95, S09, B20, 1
S09, Trade, 863998.818, 97, S09, B17, 1
S10, 100
S10, Trade, 863429.501, 106, B17, S10, 1
S10, Trade, 863437.251, 114, S10, B20, 1
S10, Trade, 863439.334, 109, B18, S10, 1
S10, Trade, 863447.768, 100, B27, S10, 1
S10, Trade, 863449.668, 99, B27, S10, 1
S10, Trade, 863456.618, 90, B11, S10, 1
S10, Trade, 863462.518, 104, B19, S10, 1
S10, Trade, 863465.051, 100, B21, S10, 1
S10, Trade, 863476.001, 95, B13, S10, 1
S10, Trade, 863482.551, 99, B28, S10, 1
S10, Trade, 863487.168, 101, B19, S10, 1
S10, Trade, 863492.968, 106, S10, B29, 1
S10, Trade, 863496.451, 102, B27, S10, 1
S10, Trade, 863502.851, 89, S10, B26, 1
S10, Trade, 863507.484, 100, B21, S10, 1
S10, Trade, 863512.434, 101, B15, S10, 1
S10, Trade, 863516.368, 110, B21, S10, 1
S10, Trade, 863522.234, 95, B13, S10, 1
S10, Trade, 863527.301, 103, S10, B25, 1
S10, Trade, 863534.868, 101, B27, S10, 1
S10, Trade, 863540.268, 97, S10, B26, 1
S10, Trade, 863546.901, 101, B28, S10, 1
S10, Trade, 863549.801, 101, B16, S10, 1
S10, Trade, 863556.551, 100, B22, S10, 1
S10, Trade, 863564.468, 97, S10, B16, 1
S10, Trade, 863568.484, 101, B15, S10, 1
S10, Trade, 863572.034, 102, B25, S10, 1
S10, Trade, 863578.268, 94, B19, S10, 1
S10, Trade, 863580.901, 98, B15, S10, 1
S10, Trade, 863586.701, 99, B19, S10, 1
S10, Trade, 863596.068, 104, B24, S10, 1
S10, Trade, 863604.084, 99, B28, S10, 1
S10, Trade, 863605.251, 101, B24, S10, 1
S10, Trade, 863610.418, 98, S10, B16, 1
S10, Trade, 863616.034, 98, B14, S10, 1
S10, Trade, 863624.684, 106, B17, S10, 1
S10, Trade, 863625.818, 99, B15, S10, 1
S10, Trade, 863632.201, 106, B17, S10, 1
S10, Trade, 863643.901, 98, B14, S10, 1
S10, Trade, 863651.668, 94, B27, S10, 1
S10, Trade, 863653.334, 92, B19, S10, 1
S10, Trade, 863655.501, 98, B14, S10, 1
S10, Trade, 863670.934, 96, B21, S10, 1
S10, Trade, 863683.268, 98, B14, S10, 1
S10, Trade, 863687.751, 114, S10, B26, 1
S10, Trade, 863694.651, 103, B24, S10, 1
S10, Trade, 863698.134, 102, B21, S10, 1
S10, Trade, 863705.534, 98, B14, S10, 1
S10, Trade, 863706.934, 98, B14, S10, 1
S10, Trade, 863712.801, 103, B22, S10, 1
S10, Trade, 863718.501, 100, B27, S10, 1
S10, Trade, 863724.668, 102, S10, B20, 1
S10, Trade, 863728.618, 98, B14, S10, 1
S10, Trade, 863734.601, 101, B15, S10, 1
S10, Trade, 863742.034, 98, B14, S10, 1
S10, Trade, 863746.968, 101, B15, S10, 1
S10, Trade, 863755.434, 99, B24, S10, 1
S10, Trade, 863760.084, 100, B15, S10, 1
S10, Trade, 863762.934, 107, B21, S10, 1
S10, Trade, 863768.768, 102, S10, B29, 1
S10, Trade, 863772.101, 113, B20, S10, 1
S10, Trade, 863777.984, 97, B21, S10, 1
S10, Trade, 863788.351, 101, B16, S10, 1
S10, Trade, 863792.968, 95, B13, S10, 1
S10, Trade, 863798.101, 100, B24, S10, 1
S10, Trade, 863803.634, 100, B22, S10, 1
S10, Trade, 863810.101, 107, B24, S10, 1
S10, Trade, 863812.768, 104, B17, S10, 1
S10, Trade, 863815.834, 87, B24, S10, 1
S10, Trade, 863824.718, 99, B15, S10, 1
S10, Trade, 863832.584, 99, B22, S10, 1
S10, Trade, 863834.618, 95, B13, S10, 1
S10, Trade, 863836.568, 98, B15, S10, 1
S10, Trade, 863842.501, 101, B27, S10, 1
S10, Trade, 863846.451, 100, B19, S10, 1
S10, Trade, 863850.768, 93, S10, B21, 1
S10, Trade, 863857.868, 112, B21, S10, 1
S10, Trade, 863861.001, 98, B14, S10, 1
S10, Trade, 863869.918, 103, B22, S10, 1
S10, Trade, 863877.551, 103, S10, B18, 1
S10, Trade, 863878.401, 98, B19, S10, 1
S10, Trade, 863886.784, 98, B19, S10, 1
S10, Trade, 863896.768, 95, B13, S10, 1
S10, Trade, 863900.118, 96, B24, S10, 1
S10, Trade, 863903.801, 98, B21, S10, 1
S10, Trade, 863908.734, 101, B15, S10, 1
S10, Trade, 863912.934, 106, B28, S10, 1
S10, Trade, 863918.234, 104, B18, S10, 1
S10, Trade, 863935.551, 94, B14, S10, 1
S10, Trade, 863940.184, 98, B24, S10, 1
S10, Trade, 863945.718, 98, B14, S10, 1
S10, Trade, 863952.284, 109, B18, S10, 1
S10, Trade, 863956.484, 97, B24, S10, 1
S10, Trade, 863959.884, 98, B19, S10, 1
S10, Trade, 863963.534, 101, B24, S10, 1
S10, Trade, 863970.751, 101, B15, S10, 1
S10, Trade, 863976.834, 104, B27, S10, 1
S10, Trade, 863986.518, 100, B21, S10, 1
S10, Trade, 863990.501, 94, B27, S10, 1
S10, Trade, 863993.534, 109, B21, S10, 1
S11, 100
S11, Trade, 863407.201, 105, B17, S11, 1
S11, Trade, 863415.134, 108, B18, S11, 1
S11, Trade, 863418.868, 98, S11, B17, 1
S11, Trade, 863423.918, 103, S11, B28, 1
S11, Trade, 863427.534, 116, B24, S11, 1
S11, Trade, 863431.768, 102, B19, S11, 1
S11, Trade, 863440.101, 105, S11, B17, 1
S11, Trade, 863448.318, 100, S11, B25, 1
S11, Trade, 863457.134, 101, S11, B29, 1
S11, Trade, 863461.234, 102, S11, B29, 1
S11, Trade, 863467.018, 108, B18, S11, 1
S11, Trade, 863476.034, 103, S11, B25, 1
S11, Trade, 863480.951, 106, B17, S11, 1
S11, Trade, 863485.668, 101, S11, B17, 1
S11, Trade, 863493.434, 107, S11, B24, 1
S11, Trade, 863497.668, 105, B28, S11, 1
S11, Trade, 863500.201, 96, B22, S11, 1
S11, Trade, 863507.151, 104, S11, B20, 1
S11, Trade, 863511.968, 103, S11, B26, 1
S11, Trade, 863519.701, 105, S11, B23, 1
S11, Trade, 863526.151, 93, S11, B26, 1
S11, Trade, 863528.018, 102, S11, B20, 1
S11, Trade, 863533.484, 102, B21, S11, 1
S11, Trade, 863535.818, 99, B15, S11, 1
S11, Trade, 863539.768, 96, B15, S11, 1
S11, Trade, 863549.568, 102, S11, B23, 1
S11, Trade, 863551.968, 98, S11, B24, 1
S11, Trade, 863558.451, 103, S11, B29, 1
S11, Trade, 863568.684, 103, S11, B26, 1
S11, Trade, 863573.784, 103, B24, S11, 1
S11, Trade, 863579.101, 93, S11, B16, 1
S11, Trade, 863579.784, 100, S11, B18, 1
S11, Trade, 863587.918, 106, B17, S11, 1
S11, Trade, 863593.501, 103, S11, B17, 1
S11, Trade, 863602.051, 101, S11, B17, 1
S11, Trade, 863608.951, 97, B19, S11, 1
S11, Trade, 863615.184, 106, S11, B24, 1
S11, Trade, 863618.134, 90, S11, B19, 1
S11, Trade, 863627.268, 103, B19, S11, 1
S11, Trade, 863629.651, 109, S11, B26, 1
S11, Trade, 863638.718, 92, B13, S11, 1
S11, Trade, 863647.034, 102, S11, B26, 1
S11, Trade, 863653.668, 101, S11, B26, 1
S11, Trade, 863663.734, 108, B21, S11, 1
S11, Trade, 863667.451, 100, B15, S11, 1
S11, Trade, 863673.218, 97, S11, B15, 1
S11, Trade, 863682.018, 97, S11, B23, 1
S11, Trade, 863686.418, 112, S11, B20, 1
S11, Trade, 863695.918, 100, S11, B28, 1
S11, Trade, 863698.868, 108, B25, S11, 1
S11, Trade, 863703.651, 104, B28, S11, 1
S11, Trade, 863706.001, 100, S11, B25, 1
S11, Trade, 863712.601, 105, S11, B17, 1
S11, Trade, 863718.101, 101, B24, S11, 1
S11, Trade, 863723.451, 97, S11, B15, 1
S11, Trade, 863726.651, 104, S11, B25, 1
S11, Trade, 863736.951, 116, S11, B26, 1
S11, Trade, 863744.418, 106, B24, S11, 1
S11, Trade, 863753.251, 99, B15, S11, 1
S11, Trade, 863758.468, 101, S11, B26, 1
S11, Trade, 863764.584, 111, S11, B22, 1
S11, Trade, 863766.968, 110, B19, S11, 1
S11, Trade, 863780.318, 101, S11, B17, 1
S11, Trade, 863789.184, 101, S11, B29, 1
S11, Trade, 863792.451, 97, S11, B17, 1
S11, Trade, 863799.518, 102, S11, B28, 1
S11, Trade, 863806.351, 108, S11, B29, 1
S11, Trade, 863812.701, 107, S11, B20, 1
S11, Trade, 863818.218, 98, B22, S11, 1
S11, Trade, 863825.868, 101, S11, B17, 1
S11, Trade, 863826.401, 100, S11, B20, 1
S11, Trade, 863840.601, 94, S11, B28, 1
S11, Trade, 863844.834, 100, S11, B17, 1
S11, Trade, 863847.718, 107, S11, B18, 1
S11, Trade, 863852.818, 99, S11, B29, 1
S11, Trade, 863859.501, 109, B18, S11, 1
S11, Trade, 863868.618, 103, S11, B20, 1
S11, Trade, 863869.484, 107, S11, B23, 1
S11, Trade, 863874.251, 100, B15, S11, 1
S11, Trade, 863880.668, 101, S11, B26, 1
S11, Trade, 863883.184, 100, S11, B17, 1
S11, Trade, 863890.018, 97, S11, B20, 1
S11, Trade, 863892.601, 100, S11, B19, 1
S11, Trade, 863895.768, 96, B27, S11, 1
S11, Trade, 863900.918, 100, B28, S11, 1
S11, Trade, 863910.701, 101, S11, B22, 1
S11, Trade, 863915.768, 103, B22, S11, 1
S11, Trade, 863922.501, 109, S11, B21, 1
S11, Trade, 863930.618, 98, S11, B16, 1
S11, Trade, 863935.084, 94, S11, B18, 1
S11, Trade, 863939.084, 99, S11, B16, 1
S11, Trade, 863945.401, 108, B21, S11, 1
S11, Trade, 863951.251, 103, B16, S11, 1
S11, Trade, 863956.734, 100, S11, B20, 1
S11, Trade, 863962.318, 100, S11, B17, 1
S11, Trade, 863972.601, 109, B18, S11, 1
S11, Trade, 863981.218, 96, B28, S11, 1
S11, Trade, 863983.634, 103, S11, B20, 1
S11, Trade, 863991.634, 98, S11, B26, 1
S11, Trade, 863999.184, 99, S11, B29, 1
S12, 100
S12, Trade, 863395.384, 105, S12, B18, 1
S12, Trade, 863400.234, 99, S12, B18, 1
S12, Trade, 863408.801, 102, S12, B21, 1
S12, Trade, 863410.401, 103, S12, B26, 1
S12, Trade, 863418.218, 98, B15, S12, 1
S12, Trade, 863420.968, 103, S12, B20, 1
S12, Trade, 863429.418, 106, B24, S12, 1
S12, Trade, 863429.751, 106, B19, S12, 1
S12, Trade, 863442.918, 100, B22, S12, 1
S12, Trade, 863447.934, 101, S12, B28, 1
S12, Trade, 863459.634, 103, S12, B18, 1
S12, Trade, 863464.268, 103, S12, B26, 1
S12, Trade, 863466.701, 109, B27, S12, 1
S12, Trade, 863473.834, 101, S12, B20, 1
S12, Trade, 863474.268, 99, S12, B26, 1
S12, Trade, 863482.434, 103, S12, B17, 1
S12, Trade, 863487.984, 101, S12, B23, 1
S12, Trade, 863496.051, 111, S12, B26, 1
S12, Trade, 863498.168, 103, B21, S12, 1
S12, Trade, 863503.751, 97, S12, B17, 1
S12, Trade, 863506.801, 103, B24, S12, 1
S12, Trade, 863512.484, 106, S12, B29, 1
S12, Trade, 863520.118, 106, S12, B26, 1
S12, Trade, 863530.151, 114, S12, B26, 1
S12, Trade, 863532.784, 102, S12, B19, 1
S12, Trade, 863539.918, 96, S12, B19, 1
S12, Trade, 863543.018, 93, S12, B14, 1
S12, Trade, 863548.968, 101, S12, B26, 1
S12, Trade, 863553.668, 101, S12, B29, 1
S12, Trade, 863555.268, 106, S12, B25, 1
S12, Trade, 863563.368, 96, S12, B20, 1
S12, Trade, 863567.501, 101, S12, B21, 1
S12, Trade, 863569.501, 101, B27, S12, 1
S12, Trade, 863576.751, 94, B13, S12, 1
S12, Trade, 863585.118, 113, S12, B29, 1
S12, Trade, 863592.934, 100, S12, B15, 1
