B00, 0
B01, 0
B02, 1
B02, Trade, 293502.383, 65, B02, S01, 1
S07, Trade, 863559.568, 96, B28, S07, 1
S07, Trade, 863561.568, 96, B28, S07, 1
S07, Trade, 863568.051, 102, B16, S07, 1
S07, Trade, 863571.384, 92, B12, S07, 1
S07, Trade, 863577.701, 99, B18, S07, 1
S07, Trade, 863580.684, 100, B16, S07, 1
S07, Trade, 863584.851, 99, B27, S07, 1
S07, Trade, 863594.434, 99, B19, S07, 1
S07, Trade, 863597.584, 101, B21, S07, 1
S07, Trade, 863600.151, 93, B19, S07, 1
S07, Trade, 863607.134, 101, B15, S07, 1
S07, Trade, 863612.051, 92, B18, S07, 1
S07, Trade, 863616.418, 88, B21, S07, 1
S07, Trade, 863623.518, 97, B27, S07, 1
S07, Trade, 863628.518, 100, B21, S07, 1
S07, Trade, 863632.618, 101, B16, S07, 1
S07, Trade, 863639.384, 99, B19, S07, 1
S07, Trade, 863644.784, 90, B11, S07, 1
S07, Trade, 863647.768, 98, B14, S07, 1
S07, Trade, 863650.684, 81, B27, S07, 1
S07, Trade, 863657.034, 98, B14, S07, 1
S07, Trade, 863661.851, 91, B24, S07, 1
S07, Trade, 863667.118, 94, B27, S07, 1
S07, Trade, 863670.901, 94, B19, S07, 1
S07, Trade, 863677.518, 101, B19, S07, 1
S07, Trade, 863682.851, 95, B28, S07, 1
S07, Trade, 863686.134, 98, B14, S07, 1
S07, Trade, 863691.034, 101, B15, S07, 1
S07, Trade, 863696.601, 106, B17, S07, 1
S07, Trade, 863702.618, 110, B28, S07, 1
S07, Trade, 863706.301, 88, B11, S07, 1
S07, Trade, 863711.668, 98, B14, S07, 1
S07, Trade, 863719.251, 91, S07, B13, 1
S07, Trade, 863724.234, 84, B13, S07, 1
S07, Trade, 863726.484, 83, B28, S07, 1
S07, Trade, 863733.568, 99, B27, S07, 1
S07, Trade, 863737.101, 92, B28, S07, 1
S07, Trade, 863744.151, 101, B28, S07, 1
S07, Trade, 863748.918, 101, B15, S07, 1
S07, Trade, 863754.801, 106, B17, S07, 1
S07, Trade, 863755.551, 99, B18, S07, 1
S07, Trade, 863763.168, 85, S07, B16, 1
S07, Trade, 863764.801, 101, B15, S07, 1
S07, Trade, 863773.351, 93, B16, S07, 1
S07, Trade, 863781.701, 98, B14, S07, 1
S07, Trade, 863789.168, 108, B19, S07, 1
S07, Trade, 863790.234, 88, B24, S07, 1
S07, Trade, 863800.301, 98, B16, S07, 1
S07, Trade, 863810.001, 90, B11, S07, 1
S07, Trade, 863819.184, 101, B15, S07, 1
S07, Trade, 863823.818, 79, S07, B20, 1
S07, Trade, 863828.284, 102, B28, S07, 1
S07, Trade, 863831.451, 95, B27, S07, 1
S07, Trade, 863836.984, 101, B15, S07, 1
S07, Trade, 863840.801, 94, B18, S07, 1
S07, Trade, 863848.268, 100, B15, S07, 1
S07, Trade, 863853.868, 102, B21, S07, 1
S07, Trade, 863859.268, 102, B21, S07, 1
S07, Trade, 863862.101, 98, B14, S07, 1
S07, Trade, 863868.401, 94, B28, S07, 1
S07, Trade, 863875.434, 103, B27, S07, 1
S07, Trade, 863881.468, 99, B18, S07, 1
S07, Trade, 863889.451, 94, B19, S07, 1
S07, Trade, 863893.551, 101, B18, S07, 1
S07, Trade, 863897.534, 81, B21, S07, 1
S07, Trade, 863904.534, 104, B18, S07, 1
S07, Trade, 863907.484, 100, B15, S07, 1
S07, Trade, 863915.168, 93, B12, S07, 1
S07, Trade, 863919.751, 95, B28, S07, 1
S07, Trade, 863925.484, 101, B24, S07, 1
S07, Trade, 863929.501, 90, B11, S07, 1
S07, Trade, 863933.201, 99, B21, S07, 1
S07, Trade, 863940.184, 99, B18, S07, 1
S07, Trade, 863948.034, 97, B24, S07, 1
S07, Trade, 863948.284, 92, B12, S07, 1
S07, Trade, 863958.468, 100, B16, S07, 1
S07, Trade, 863959.751, 101, B15, S07, 1
S07, Trade, 863964.734, 94, B18, S07, 1
S07, Trade, 863967.634, 96, B14, S07, 1
S07, Trade, 863975.968, 102, B18, S07, 1
S07, Trade, 863981.851, 80, B14, S07, 1
S07, Trade, 863990.151, 93, B12, S07, 1
S07, Trade, 863995.451, 100, B15, S07, 1
S07, Trade, 863999.818, 98, B14, S07, 1
S08, 100
S08, Trade, 863458.284, 102, B19, S08, 1
S08, Trade, 863460.368, 91, B14, S08, 1
S08, Trade, 863468.618, 93, B12, S08, 1
S08, Trade, 863471.201, 106, B24, S08, 1
S08, Trade, 863477.034, 99, B28, S08, 1
S08, Trade, 863481.534, 91, B27, S08, 1
S08, Trade, 863485.368, 92, B28, S08, 1
S08, Trade, 863496.134, 88, S08, B25, 1
S08, Trade, 863498.801, 94, B14, S08, 1
S08, Trade, 863499.534, 100, B16, S08, 1
S08, Trade, 863504.734, 94, B28, S08, 1
S08, Trade, 863513.634, 97, B19, S08, 1
S08, Trade, 863518.134, 93, B18, S08, 1
S08, Trade, 863519.334, 93, B13, S08, 1
S08, Trade, 863526.768, 100, B19, S08, 1
S08, Trade, 863535.034, 101, B27, S08, 1
S08, Trade, 863540.301, 90, B12, S08, 1
S08, Trade, 863547.634, 93, B14, S08, 1
S08, Trade, 863550.134, 93, B12, S08, 1
S08, Trade, 863558.501, 98, B14, S08, 1
S08, Trade, 863563.368, 102, B18, S08, 1
S08, Trade, 863567.351, 91, B13, S08, 1
S08, Trade, 863570.484, 84, S08, B22, 1
S08, Trade, 863577.534, 100, B19, S08, 1
S08, Trade, 863580.118, 106, B17, S08, 1
S08, Trade, 863587.301, 93, B18, S08, 1
S08, Trade, 863595.468, 98, B14, S08, 1
S08, Trade, 863598.734, 93, B12, S08, 1
S08, Trade, 863599.318, 94, B28, S08, 1
S08, Trade, 863610.068, 97, B27, S08, 1
S08, Trade, 863612.934, 93, B12, S08, 1
S08, Trade, 863616.918, 84, S08, B12, 1
S08, Trade, 863619.568, 101, B16, S08, 1
S08, Trade, 863629.318, 91, B18, S08, 1
S08, Trade, 863633.101, 100, B21, S08, 1
S08, Trade, 863640.568, 92, B13, S08, 1
S08, Trade, 863651.734, 83, S08, B29, 1
S08, Trade, 863659.918, 88, B18, S08, 1
S08, Trade, 863661.001, 91, B14, S08, 1
S08, Trade, 863668.601, 95, B28, S08, 1
S08, Trade, 863674.068, 99, B15, S08, 1
S08, Trade, 863675.318, 106, B17, S08, 1
S08, Trade, 863680.351, 91, B27, S08, 1
S08, Trade, 863685.901, 98, B16, S08, 1
S08, Trade, 863692.751, 94, B19, S08, 1
S08, Trade, 863695.601, 87, B10, S08, 1
S08, Trade, 863701.984, 110, B21, S08, 1
S08, Trade, 863708.134, 106, B17, S08, 1
S08, Trade, 863714.168, 102, B28, S08, 1
S08, Trade, 863720.084, 87, B10, S08, 1
S08, Trade, 863723.051, 99, B19, S08, 1
S08, Trade, 863734.418, 93, B12, S08, 1
S08, Trade, 863739.968, 97, B24, S08, 1
S08, Trade, 863744.884, 99, B21, S08, 1
S08, Trade, 863751.334, 100, B28, S08, 1
S08, Trade, 863755.151, 100, B15, S08, 1
S08, Trade, 863756.368, 100, B19, S08, 1
S08, Trade, 863764.484, 85, B14, S08, 1
S08, Trade, 863770.901, 98, B19, S08, 1
S08, Trade, 863781.518, 101, B18, S08, 1
S08, Trade, 863789.551, 100, B15, S08, 1
S08, Trade, 863795.051, 95, B21, S08, 1
S08, Trade, 863797.568, 89, B16, S08, 1
S08, Trade, 863800.201, 101, B15, S08, 1
S08, Trade, 863806.268, 90, B11, S08, 1
S08, Trade, 863810.651, 92, B14, S08, 1
S08, Trade, 863816.701, 103, B19, S08, 1
S08, Trade, 863825.618, 98, B19, S08, 1
S08, Trade, 863829.434, 93, B12, S08, 1
S08, Trade, 863834.851, 100, B21, S08, 1
S08, Trade, 863837.434, 99, B27, S08, 1
S08, Trade, 863842.751, 87, B28, S08, 1
S08, Trade, 863848.901, 95, B18, S08, 1
S08, Trade, 863853.001, 93, B12, S08, 1
S08, Trade, 863860.368, 109, B19, S08, 1
S08, Trade, 863863.451, 106, B17, S08, 1
S08, Trade, 863869.568, 94, B13, S08, 1
S08, Trade, 863872.734, 98, B14, S08, 1
S08, Trade, 863878.101, 90, B11, S08, 1
S08, Trade, 863885.084, 96, B21, S08, 1
S08, Trade, 863888.351, 95, B27, S08, 1
S08, Trade, 863895.918, 82, S08, B25, 1
S08, Trade, 863898.834, 83, S08, B13, 1
S08, Trade, 863902.868, 108, B21, S08, 1
S08, Trade, 863909.868, 102, B16, S08, 1
S08, Trade, 863916.734, 90, B11, S08, 1
S08, Trade, 863923.618, 106, B17, S08, 1
S08, Trade, 863930.234, 83, S08, B29, 1
S08, Trade, 863932.768, 97, B19, S08, 1
S08, Trade, 863936.768, 102, B27, S08, 1
S08, Trade, 863945.534, 98, B14, S08, 1
S08, Trade, 863948.834, 93, S08, B26, 1
S08, Trade, 863953.034, 104, B27, S08, 1
S08, Trade, 863959.551, 92, B12, S08, 1
S08, Trade, 863964.518, 95, B28, S08, 1
S08, Trade, 863970.351, 90, S08, B25, 1
S08, Trade, 863974.268, 100, B15, S08, 1
S08, Trade, 863982.834, 106, B21, S08, 1
S08, Trade, 863987.718, 97, B19, S08, 1
S08, Trade, 863995.434, 101, B27, S08, 1
S09, 100
S09, Trade, 863435.951, 103, S09, B23, 1
S09, Trade, 863441.851, 98, S09, B15, 1
S09, Trade, 863443.951, 105, S09, B22, 1
S09, Trade, 863446.568, 105, S09, B29, 1
S09, Trade, 863455.901, 104, S09, B25, 1
S09, Trade, 863459.518, 109, S09, B29, 1
S09, Trade, 863469.051, 102, S09, B26, 1
S09, Trade, 863473.901, 102, B18, S09, 1
S09, Trade, 863478.468, 105, S09, B29, 1
S09, Trade, 863483.151, 103, S09, B29, 1
S09, Trade, 863486.968, 99, S09, B16, 1
S09, Trade, 863492.668, 105, B19, S09, 1
S09, Trade, 863495.401, 86, S09, B22, 1
S09, Trade, 863507.368, 107, S09, B20, 1
S09, Trade, 863508.534, 107, B27, S09, 1
S09, Trade, 863513.918, 99, S09, B23, 1
S09, Trade, 863519.068, 105, S09, B20, 1
S09, Trade, 863520.634, 95, S09, B20, 1
S09, Trade, 863529.584, 110, S09, B28, 1
S09, Trade, 863541.851, 105, S09, B17, 1
S09, Trade, 863546.401, 104, S09, B23, 1
S09, Trade, 863552.584, 92, S09, B15, 1
S09, Trade, 863562.018, 103, S09, B24, 1
S09, Trade, 863571.584, 94, S09, B24, 1
S09, Trade, 863575.818, 103, S09, B20, 1
S09, Trade, 863577.151, 102, S09, B29, 1
S09, Trade, 863584.968, 101, S09, B29, 1
S09, Trade, 863588.701, 103, S09, B26, 1
S09, Trade, 863594.568, 104, S09, B24, 1
S09, Trade, 863597.784, 106, S09, B25, 1
S09, Trade, 863605.151, 97, S09, B23, 1
S09, Trade, 863615.451, 102, S09, B26, 1
S09, Trade, 863619.984, 105, S09, B23, 1
S09, Trade, 863626.651, 107, S09, B20, 1
S09, Trade, 863631.468, 102, S09, B26, 1
S09, Trade, 863641.101, 104, S09, B29, 1
S09, Trade, 863647.701, 101, B18, S09, 1
S09, Trade, 863654.934, 106, S09, B24, 1
S09, Trade, 863658.084, 95, S09, B15, 1
S09, Trade, 863665.051, 93, S09, B12, 1
S09, Trade, 863672.268, 105, S09, B25, 1
S09, Trade, 863681.868, 92, S09, B22, 1
S09, Trade, 863686.251, 106, S09, B26, 1
S09, Trade, 863689.751, 102, S09, B23, 1
S09, Trade, 863699.068, 106, S09, B26, 1
S09, Trade, 863704.851, 100, S09, B23, 1
S09, Trade, 863712.984, 101, S09, B17, 1
S09, Trade, 863714.784, 100, S09, B27, 1
S09, Trade, 863718.801, 95, S09, B14, 1
S09, Trade, 863721.384, 107, S09, B23, 1
S09, Trade, 863730.434, 111, S09, B20, 1
S09, Trade, 863731.034, 109, S09, B25, 1
S09, Trade, 863736.468, 102, S09, B24, 1
S09, Trade, 863740.568, 101, S09, B15, 1
S09, Trade, 863753.184, 107, S09, B26, 1
S09, Trade, 863755.934, 105, S09, B25, 1
S09, Trade, 863759.018, 100, S09, B26, 1
S09, Trade, 863765.684, 103, S09, B23, 1
S09, Trade, 863766.651, 98, S09, B17, 1
S09, Trade, 863770.868, 104, B17, S09, 1
S09, Trade, 863778.884, 98, S09, B15, 1
S09, Trade, 863783.968, 108, S09, B22, 1
S09, Trade, 863787.468, 111, S09, B22, 1
S09, Trade, 863793.201, 102, S09, B24, 1
S09, Trade, 863795.534, 93, B12, S09, 1
S09, Trade, 863802.568, 97, S09, B17, 1
S09, Trade, 863809.384, 101, S09, B17, 1
S09, Trade, 863812.784, 106, S09, B23, 1
S09, Trade, 863821.268, 102, S09, B23, 1
S09, Trade, 863826.251, 104, S09, B25, 1
S09, Trade, 863836.584, 106, S09, B29, 1
S09, Trade, 863843.684, 106, B17, S09, 1
S09, Trade, 863853.651, 102, B19, S09, 1
S09, Trade, 863860.568, 109, B18, S09, 1
S09, Trade, 863866.234, 109, S09, B24, 1
S09, Trade, 863868.518, 100, S09, B26, 1
S09, Trade, 863874.618, 103, S09, B22, 1
S09, Trade, 863878.434, 111, S09, B25, 1
S09, Trade, 863882.584, 103, S09, B24, 1
S09, Trade, 863890.568, 102, S09, B22, 1
S09, Trade, 863892.751, 106, B17, S09, 1
S09, Trade, 863900.218, 105, S09, B22, 1
S09, Trade, 863904.734, 107, S09, B22, 1
S09, Trade, 863907.918, 103, S09, B20, 1
S09, Trade, 863915.218, 106, S09, B25, 1
S09, Trade, 863918.484, 112, S09, B26, 1
S09, Trade, 863923.568, 107, B27, S09, 1
S09, Trade, 863930.318, 104, S09, B24, 1
S09, Trade, 863933.584, 103, S09, B26, 1
S09, Trade, 863938.501, 104, S09, B20, 1
S09, Trade, 863941.968, 105, S09, B17, 1
S09, Trade, 863951.918, 110, S09, B25, 1
S09, Trade, 863961.968, 101, S09, B23, 1
S09, Trade, 863968.634, 104, S09, B26, 1
S09, Trade, 863976.334, 105, S09, B24, 1
S09, Trade, 863980.951, 101, S09, B17, 1
S09, Trade, 863983.834, 105, S09, B18, 1
S09, Trade, 863989.901, 97, B18, S09, 1
S09, Trade, 863995.101, 106, S09, B25, 1
S09, Trade, 863998.951, 106, S09, B18, 1
S10, 100
S10, Trade, 863493.618, 98, B14, S10, 1
S10, Trade, 863495.568, 88, S10, B23, 1
S10, Trade, 863501.151, 97, B18, S10, 1
S10, Trade, 863509.051, 93, B12, S10, 1
S10, Trade, 863513.434, 97, S10, B22, 1
S10, Trade, 863515.001, 94, B19, S10, 1
S10, Trade, 863522.168, 96, B18, S10, 1
S10, Trade, 863525.351, 100, B21, S10, 1
S10, Trade, 863533.301, 90, S10, B22, 1
S10, Trade, 863538.084, 116, B28, S10, 1
S10, Trade, 863546.768, 102, B16, S10, 1
S10, Trade, 863551.134, 91, S10, B22, 1
S10, Trade, 863553.001, 89, B27, S10, 1
S10, Trade, 863555.118, 90, S10, B29, 1
S10, Trade, 863560.768, 106, B17, S10, 1
S10, Trade, 863568.751, 90, S10, B15, 1
S10, Trade, 863571.701, 88, B21, S10, 1
S10, Trade, 863576.484, 99, B21, S10, 1
S10, Trade, 863580.468, 101, B15, S10, 1
S10, Trade, 863589.268, 98, B14, S10, 1
S10, Trade, 863592.584, 106, B27, S10, 1
S10, Trade, 863595.951, 101, B15, S10, 1
S10, Trade, 863601.634, 98, B27, S10, 1
S10, Trade, 863610.318, 101, B24, S10, 1
S10, Trade, 863615.584, 100, B27, S10, 1
S10, Trade, 863623.334, 98, B14, S10, 1
S10, Trade, 863629.434, 93, S10, B24, 1
S10, Trade, 863632.501, 102, B27, S10, 1
S10, Trade, 863635.534, 101, B15, S10, 1
S10, Trade, 863641.368, 90, B18, S10, 1
S10, Trade, 863649.001, 93, B12, S10, 1
S10, Trade, 863653.984, 101, B15, S10, 1
S10, Trade, 863659.851, 93, S10, B27, 1
S10, Trade, 863660.968, 92, B27, S10, 1
S10, Trade, 863666.868, 95, B21, S10, 1
S10, Trade, 863673.318, 97, B27, S10, 1
S10, Trade, 863678.584, 101, B15, S10, 1
S10, Trade, 863683.201, 94, B21, S10, 1
S10, Trade, 863685.634, 99, B19, S10, 1
S10, Trade, 863692.168, 99, B16, S10, 1
S10, Trade, 863696.801, 92, B12, S10, 1
S10, Trade, 863704.451, 94, B18, S10, 1
S10, Trade, 863708.034, 107, B18, S10, 1
S10, Trade, 863712.168, 93, B16, S10, 1
S10, Trade, 863718.368, 96, B19, S10, 1
S10, Trade, 863722.684, 100, B27, S10, 1
S10, Trade, 863727.784, 88, B27, S10, 1
S10, Trade, 863733.168, 98, B14, S10, 1
S10, Trade, 863737.334, 92, B21, S10, 1
S10, Trade, 863741.234, 93, B12, S10, 1
S10, Trade, 863745.701, 91, B12, S10, 1
S10, Trade, 863752.418, 103, B21, S10, 1
S10, Trade, 863756.751, 99, B21, S10, 1
S10, Trade, 863761.168, 93, B12, S10, 1
S10, Trade, 863767.068, 93, B21, S10, 1
S10, Trade, 863773.301, 98, B14, S10, 1
S10, Trade, 863778.301, 96, B16, S10, 1
S10, Trade, 863785.951, 108, B27, S10, 1
S10, Trade, 863787.851, 107, B21, S10, 1
S10, Trade, 863791.568, 100, B19, S10, 1
S10, Trade, 863795.884, 90, B11, S10, 1
S10, Trade, 863803.251, 95, S10, B20, 1
S10, Trade, 863808.084, 93, S10, B15, 1
S10, Trade, 863814.634, 101, B15, S10, 1
S10, Trade, 863816.818, 102, B27, S10, 1
S10, Trade, 863824.684, 97, B18, S10, 1
S10, Trade, 863828.918, 101, B15, S10, 1
S10, Trade, 863832.484, 94, B24, S10, 1
S10, Trade, 863839.201, 98, B14, S10, 1
S10, Trade, 863843.868, 99, B18, S10, 1
S10, Trade, 863849.634, 95, B28, S10, 1
S10, Trade, 863851.768, 90, B11, S10, 1
S10, Trade, 863859.851, 108, B27, S10, 1
S10, Trade, 863861.268, 102, B19, S10, 1
S10, Trade, 863867.001, 101, B15, S10, 1
S10, Trade, 863871.918, 99, B21, S10, 1
S10, Trade, 863879.168, 96, B19, S10, 1
S10, Trade, 863882.084, 93, B12, S10, 1
S10, Trade, 863891.051, 98, B21, S10, 1
S10, Trade, 863893.818, 100, B28, S10, 1
S10, Trade, 863897.684, 96, S10, B29, 1
S10, Trade, 863901.818, 94, B14, S10, 1
S10, Trade, 863907.284, 102, B27, S10, 1
S10, Trade, 863914.001, 101, B15, S10, 1
S10, Trade, 863917.651, 92, S10, B12, 1
S10, Trade, 863925.734, 93, B19, S10, 1
S10, Trade, 863929.418, 93, B12, S10, 1
S10, Trade, 863933.734, 102, B18, S10, 1
S10, Trade, 863939.934, 106, B17, S10, 1
S10, Trade, 863944.468, 95, B21, S10, 1
S10, Trade, 863945.934, 96, B18, S10, 1
S10, Trade, 863953.284, 103, B28, S10, 1
S10, Trade, 863961.568, 96, B14, S10, 1
S10, Trade, 863962.701, 90, S10, B13, 1
S10, Trade, 863971.034, 89, B18, S10, 1
S10, Trade, 863975.184, 105, B17, S10, 1
S10, Trade, 863982.034, 90, S10, B24, 1
S10, Trade, 863986.601, 95, B14, S10, 1
S10, Trade, 863994.151, 92, S10, B12, 1
S10, Trade, 863998.468, 104, B19, S10, 1
S11, 100
S11, Trade, 863407.601, 101, S11, B22, 1
S11, Trade, 863415.434, 97, S11, B14, 1
S11, Trade, 863432.568, 102, S11, B20, 1
S11, Trade, 863439.518, 108, S11, B20, 1
S11, Trade, 863444.168, 105, S11, B17, 1
S11, Trade, 863448.718, 102, S11, B24, 1
S11, Trade, 863453.584, 109, S11, B25, 1
S11, Trade, 863458.768, 108, S11, B22, 1
S11, Trade, 863460.901, 111, S11, B29, 1
S11, Trade, 863466.184, 107, S11, B21, 1
S11, Trade, 863471.684, 107, S11, B23, 1
S11, Trade, 863478.568, 106, S11, B23, 1
S11, Trade, 863484.234, 99, S11, B26, 1
S11, Trade, 863488.434, 99, S11, B15, 1
S11, Trade, 863491.201, 109, S11, B29, 1
S11, Trade, 863496.301, 90, S11, B15, 1
S11, Trade, 863504.184, 99, S11, B26, 1
S11, Trade, 863505.168, 97, S11, B22, 1
S11, Trade, 863515.251, 100, S11, B22, 1
S11, Trade, 863522.884, 101, S11, B24, 1
S11, Trade, 863529.318, 109, S11, B19, 1
S11, Trade, 863531.601, 107, S11, B25, 1
S11, Trade, 863540.118, 113, S11, B29, 1
S11, Trade, 863548.001, 104, S11, B29, 1
S11, Trade, 863552.884, 94, S11, B24, 1
S11, Trade, 863562.518, 103, S11, B26, 1
S11, Trade, 863565.851, 98, B14, S11, 1
S11, Trade, 863575.984, 104, S11, B17, 1
S11, Trade, 863589.184, 110, S11, B23, 1
S11, Trade, 863594.468, 103, S11, B17, 1
S11, Trade, 863601.318, 100, S11, B25, 1
S11, Trade, 863606.118, 99, S11, B16, 1
S11, Trade, 863609.184, 108, S11, B22, 1
S11, Trade, 863613.834, 107, S11, B25, 1
S11, Trade, 863619.651, 104, S11, B25, 1
S11, Trade, 863623.251, 102, B28, S11, 1
S11, Trade, 863630.068, 104, S11, B17, 1
S11, Trade, 863633.684, 104, B19, S11, 1
S11, Trade, 863639.984, 102, S11, B26, 1
S11, Trade, 863645.618, 103, S11, B22, 1
S11, Trade, 863647.334, 101, S11, B27, 1
S11, Trade, 863651.801, 90, S11, B23, 1
S11, Trade, 863658.968, 97, S11, B22, 1
S11, Trade, 863663.618, 99, S11, B15, 1
S11, Trade, 863670.034, 100, S11, B16, 1
S11, Trade, 863673.934, 100, S11, B26, 1
S11, Trade, 863681.051, 94, S11, B29, 1
S11, Trade, 863687.901, 100, S11, B17, 1
S11, Trade, 863689.001, 100, S11, B29, 1
S11, Trade, 863691.551, 103, S11, B24, 1
S11, Trade, 863695.084, 111, S11, B29, 1
S11, Trade, 863706.768, 100, S11, B29, 1
S11, Trade, 863712.901, 101, B15, S11, 1
S11, Trade, 863713.651, 100, S11, B26, 1
S11, Trade, 863718.118, 96, S11, B18, 1
S11, Trade, 863724.701, 103, S11, B29, 1
S11, Trade, 863727.901, 103, S11, B29, 1
S11, Trade, 863733.868, 100, S11, B23, 1
S11, Trade, 863735.751, 102, S11, B23, 1
S11, Trade, 863743.184, 102, S11, B24, 1
S11, Trade, 863750.201, 108, S11, B24, 1
S11, Trade, 863758.818, 99, S11, B17, 1
S11, Trade, 863771.868, 105, S11, B24, 1
S11, Trade, 863779.084, 97, S11, B19, 1
S11, Trade, 863781.418, 101, S11, B27, 1
S11, Trade, 863790.318, 108, S11, B26, 1
S11, Trade, 863794.884, 99, S11, B29, 1
S11, Trade, 863801.284, 100, B24, S11, 1
S11, Trade, 863804.051, 104, S11, B24, 1
S11, Trade, 863807.351, 92, S11, B29, 1
S11, Trade, 863814.884, 104, S11, B20, 1
S11, Trade, 863819.784, 106, S11, B22, 1
S11, Trade, 863829.768, 105, S11, B29, 1
S11, Trade, 863833.368, 96, S11, B16, 1
S11, Trade, 863839.551, 102, B16, S11, 1
S11, Trade, 863846.451, 108, S11, B29, 1
S11, Trade, 863850.851, 101, S11, B29, 1
S11, Trade, 863868.701, 101, S11, B22, 1
S11, Trade, 863874.918, 104, S11, B17, 1
S11, Trade, 863881.251, 101, S11, B20, 1
S11, Trade, 863885.068, 103, S11, B23, 1
S11, Trade, 863890.151, 102, S11, B29, 1
S11, Trade, 863895.518, 103, S11, B20, 1
S11, Trade, 863899.034, 90, S11, B20, 1
S11, Trade, 863908.001, 104, S11, B29, 1
S11, Trade, 863911.634, 109, S11, B22, 1
S11, Trade, 863922.451, 98, S11, B24, 1
S11, Trade, 863930.484, 106, S11, B20, 1
S11, Trade, 863934.068, 102, S11, B25, 1
S11, Trade, 863942.301, 105, S11, B26, 1
S11, Trade, 863944.101, 95, S11, B20, 1
S11, Trade, 863950.734, 102, S11, B20, 1
S11, Trade, 863953.818, 106, S11, B29, 1
S11, Trade, 863958.401, 102, B19, S11, 1
S11, Trade, 863963.818, 107, S11, B25, 1
S11, Trade, 863970.384, 105, S11, B23, 1
S11, Trade, 863973.601, 109, S11, B26, 1
S11, Trade, 863981.951, 90, S11, B22, 1
S11, Trade, 863989.718, 98, B27, S11, 1
S11, Trade, 863994.568, 105, S11, B24, 1
S12, 100
S12, Trade, 863427.018, 93, S12, B16, 1
S12, Trade, 863431.018, 103, S12, B29, 1
S12, Trade, 863440.034, 104, B17, S12, 1
S12, Trade, 863443.718, 104, S12, B24, 1
S12, Trade, 863447.934, 103, S12, B21, 1
S12, Trade, 863456.101, 105, S12, B24, 1
S12, Trade, 863460.251, 112, S12, B23, 1
S12, Trade, 863469.918, 105, S12, B23, 1
S12, Trade, 863473.351, 102, S12, B25, 1
S12, Trade, 863478.968, 107, S12, B20, 1
S12, Trade, 863480.251, 98, S12, B22, 1
S12, Trade, 863487.668, 101, S12, B20, 1
S12, Trade, 863493.318, 99, S12, B17, 1
S12, Trade, 863499.284, 100, S12, B22, 1
S12, Trade, 863506.334, 98, S12, B26, 1
S12, Trade, 863508.301, 106, B19, S12, 1
S12, Trade, 863511.284, 105, S12, B17, 1
S12, Trade, 863518.184, 103, S12, B23, 1
S12, Trade, 863523.268, 103, S12, B29, 1
S12, Trade, 863530.668, 114, S12, B23, 1
S12, Trade, 863536.868, 118, S12, B29, 1
S12, Trade, 863542.268, 102, S12, B23, 1
S12, Trade, 863554.051, 103, S12, B26, 1
S12, Trade, 863556.601, 116, S12, B22, 1
S12, Trade, 863564.434, 101, S12, B25, 1
S12, Trade, 863567.251, 99, S12, B29, 1
S12, Trade, 863574.068, 102, S12, B16, 1
S12, Trade, 863576.751, 101, S12, B24, 1
S12, Trade, 863584.484, 101, S12, B25, 1
S12, Trade, 863588.568, 102, S12, B25, 1
S12, Trade, 863593.551, 104, S12, B20, 1
S12, Trade, 863602.284, 101, S12, B22, 1
S12, Trade, 863603.551, 103, S12, B17, 1
S12, Trade, 863607.934, 105, S12, B29, 1
S12, Trade, 863615.168, 103, S12, B24, 1
S12, Trade, 863628.118, 106, S12, B29, 1
S12, Trade, 863634.318, 104, S12, B25, 1
S12, Trade, 863635.201, 103, B28, S12, 1
S12, Trade, 863643.018, 108, S12, B22, 1
S12, Trade, 863646.568, 103, S12, B26, 1
S12, Trade, 863653.151, 93, S12, B17, 1
S12, Trade, 863655.984, 107, S12, B29, 1
S12, Trade, 863660.951, 97, S12, B23, 1
S12, Trade, 863669.651, 100, B15, S12, 1
S12, Trade, 863674.584, 100, S12, B24, 1
S12, Trade, 863679.668, 102, S12, B29, 1
S12, Trade, 863681.018, 93, S12, B12, 1
S12, Trade, 863688.901, 99, S12, B24, 1
S12, Trade, 863693.568, 97, S12, B21, 1
S12, Trade, 863696.584, 108, S12, B25, 1
S12, Trade, 863704.401, 100, S12, B25, 1
S12, Trade, 863705.234, 100, S12, B15, 1
S12, Trade, 863711.451, 106, S12, B29, 1
S12, Trade, 863717.718, 96, S12, B16, 1
S12, Trade, 863723.768, 98, S12, B15, 1
S12, Trade, 863737.401, 100, S12, B22, 1
S12, Trade, 863737.901, 107, S12, B20, 1
S12, Trade, 863742.551, 99, S12, B26, 1
S12, Trade, 863746.751, 101, S12, B17, 1
S12, Trade, 863753.351, 108, S12, B20, 1
S12, Trade, 863760.501, 100, S12, B26, 1
S12, Trade, 863762.018, 100, S12, B25, 1
S12, Trade, 863769.318, 98, S12, B15, 1
S12, Trade, 863774.434, 107, S12, B22, 1
S12, Trade, 863775.601, 105, S12, B20, 1
S12, Trade, 863786.768, 111, S12, B20, 1
S12, Trade, 863789.684, 108, S12, B23, 1
S12, Trade, 863793.618, 101, S12, B17, 1
S12, Trade, 863796.968, 99, S12, B23, 1
