B00, 0
B01, 0
B02, 1
B02, Trade, 507492.550, 64, B02, S00, 1
S07, Trade, 863557.218, 92, B13, S07, 1
S07, Trade, 863563.134, 94, B14, S07, 1
S07, Trade, 863566.768, 106, B17, S07, 1
S07, Trade, 863576.001, 106, B17, S07, 1
S07, Trade, 863584.001, 101, B18, S07, 1
S07, Trade, 863589.968, 95, B29, S07, 1
S07, Trade, 863596.384, 98, B27, S07, 1
S07, Trade, 863604.084, 103, B16, S07, 1
S07, Trade, 863611.534, 97, B20, S07, 1
S07, Trade, 863622.201, 87, B12, S07, 1
S07, Trade, 863624.768, 93, B13, S07, 1
S07, Trade, 863635.034, 103, B23, S07, 1
S07, Trade, 863641.184, 111, B20, S07, 1
S07, Trade, 863649.918, 91, B14, S07, 1
S07, Trade, 863653.451, 101, B15, S07, 1
S07, Trade, 863659.668, 112, S07, B22, 1
S07, Trade, 863660.551, 108, B23, S07, 1
S07, Trade, 863667.868, 106, B20, S07, 1
S07, Trade, 863673.234, 95, B20, S07, 1
S07, Trade, 863679.018, 93, B26, S07, 1
S07, Trade, 863684.851, 97, B17, S07, 1
S07, Trade, 863686.084, 105, B20, S07, 1
S07, Trade, 863692.351, 101, B21, S07, 1
S07, Trade, 863697.918, 102, S07, B24, 1
S07, Trade, 863701.418, 107, B22, S07, 1
S07, Trade, 863708.751, 104, B16, S07, 1
S07, Trade, 863710.334, 101, B20, S07, 1
S07, Trade, 863720.734, 105, B25, S07, 1
S07, Trade, 863732.234, 94, B15, S07, 1
S07, Trade, 863736.384, 95, B14, S07, 1
S07, Trade, 863744.618, 101, B18, S07, 1
S07, Trade, 863747.818, 106, B26, S07, 1
S07, Trade, 863750.718, 96, S07, B19, 1
S07, Trade, 863756.684, 90, B23, S07, 1
S07, Trade, 863762.401, 106, B20, S07, 1
S07, Trade, 863768.168, 97, B23, S07, 1
S07, Trade, 863771.218, 102, B27, S07, 1
S07, Trade, 863776.784, 97, S07, B25, 1
S07, Trade, 863782.701, 112, S07, B24, 1
S07, Trade, 863789.301, 109, B19, S07, 1
S07, Trade, 863792.834, 101, B23, S07, 1
S07, Trade, 863795.934, 95, B17, S07, 1
S07, Trade, 863802.084, 105, B17, S07, 1
S07, Trade, 863810.301, 106, B17, S07, 1
S07, Trade, 863813.901, 97, B26, S07, 1
S07, Trade, 863822.818, 91, B17, S07, 1
S07, Trade, 863827.484, 91, B15, S07, 1
S07, Trade, 863830.018, 104, B17, S07, 1
S07, Trade, 863831.934, 105, B23, S07, 1
S07, Trade, 863836.351, 97, B19, S07, 1
S07, Trade, 863844.934, 104, B23, S07, 1
S07, Trade, 863847.034, 101, B16, S07, 1
S07, Trade, 863855.868, 101, B15, S07, 1
S07, Trade, 863858.984, 104, B16, S07, 1
S07, Trade, 863865.001, 91, B21, S07, 1
S07, Trade, 863870.151, 98, B15, S07, 1
S07, Trade, 863877.218, 109, B19, S07, 1
S07, Trade, 863882.784, 105, B18, S07, 1
S07, Trade, 863891.434, 110, B20, S07, 1
S07, Trade, 863896.818, 102, B16, S07, 1
S07, Trade, 863903.851, 105, B20, S07, 1
S07, Trade, 863906.951, 104, B16, S07, 1
S07, Trade, 863915.568, 101, B23, S07, 1
S07, Trade, 863921.118, 105, B22, S07, 1
S07, Trade, 863921.784, 94, B26, S07, 1
S07, Trade, 863929.034, 114, B23, S07, 1
S07, Trade, 863937.401, 111, B20, S07, 1
S07, Trade, 863940.568, 95, B18, S07, 1
S07, Trade, 863946.834, 103, B18, S07, 1
S07, Trade, 863954.651, 99, B21, S07, 1
S07, Trade, 863958.101, 98, B27, S07, 1
S07, Trade, 863962.318, 105, B23, S07, 1
S07, Trade, 863966.384, 88, B26, S07, 1
S07, Trade, 863973.618, 87, B20, S07, 1
S07, Trade, 863978.268, 92, B28, S07, 1
S07, Trade, 863984.384, 90, B26, S07, 1
S07, Trade, 863986.284, 104, B22, S07, 1
S07, Trade, 863992.751, 93, B15, S07, 1
S07, Trade, 863998.001, 103, B26, S07, 1
S08, 100
S08, Trade, 862358.584, 89, S08, B19, 1
S08, Trade, 862400.818, 106, B17, S08, 1
S08, Trade, 862405.701, 84, B09, S08, 1
S08, Trade, 862412.851, 102, B22, S08, 1
S08, Trade, 862449.851, 98, B20, S08, 1
S08, Trade, 862467.984, 96, S08, B16, 1
S08, Trade, 862477.268, 103, B21, S08, 1
S08, Trade, 862481.284, 109, B19, S08, 1
S08, Trade, 862494.984, 107, B20, S08, 1
S08, Trade, 862506.518, 103, B16, S08, 1
S08, Trade, 862554.668, 106, B25, S08, 1
S08, Trade, 862589.201, 88, B26, S08, 1
S08, Trade, 862593.168, 104, B16, S08, 1
S08, Trade, 862619.468, 104, B16, S08, 1
S08, Trade, 862623.951, 95, B21, S08, 1
S08, Trade, 862643.701, 103, B16, S08, 1
S08, Trade, 862651.584, 96, B15, S08, 1
S08, Trade, 862657.318, 108, B23, S08, 1
S08, Trade, 862676.151, 102, B29, S08, 1
S08, Trade, 862686.701, 113, S08, B28, 1
S08, Trade, 862694.668, 108, B21, S08, 1
S08, Trade, 862700.518, 104, B16, S08, 1
S08, Trade, 862710.201, 94, B19, S08, 1
S08, Trade, 862716.784, 103, S08, B25, 1
S08, Trade, 862744.668, 101, B15, S08, 1
S08, Trade, 862749.901, 107, B21, S08, 1
S08, Trade, 862753.868, 87, B12, S08, 1
S08, Trade, 862760.984, 109, B19, S08, 1
S08, Trade, 862773.601, 102, B21, S08, 1
S08, Trade, 862780.434, 96, B18, S08, 1
S08, Trade, 862791.534, 104, B17, S08, 1
S08, Trade, 862811.668, 103, B29, S08, 1
S08, Trade, 862817.618, 110, S08, B28, 1
S08, Trade, 862841.551, 107, B19, S08, 1
S08, Trade, 862845.501, 103, B18, S08, 1
S08, Trade, 862855.134, 98, B15, S08, 1
S08, Trade, 862876.868, 90, S08, B20, 1
S08, Trade, 862887.018, 97, S08, B19, 1
S08, Trade, 862901.034, 105, B25, S08, 1
S08, Trade, 862909.068, 105, B23, S08, 1
S08, Trade, 862917.318, 104, S08, B16, 1
S08, Trade, 862925.184, 103, B18, S08, 1
S08, Trade, 862948.384, 103, B21, S08, 1
S08, Trade, 862956.734, 97, B17, S08, 1
S08, Trade, 862963.134, 110, B24, S08, 1
S08, Trade, 862991.018, 106, S08, B24, 1
S08, Trade, 863009.501, 93, B17, S08, 1
S08, Trade, 863027.684, 108, B23, S08, 1
S08, Trade, 863051.801, 101, B15, S08, 1
S08, Trade, 863068.918, 107, B26, S08, 1
S08, Trade, 863080.984, 101, S08, B25, 1
S08, Trade, 863095.551, 111, B23, S08, 1
S08, Trade, 863106.801, 88, B23, S08, 1
S08, Trade, 863120.384, 93, B21, S08, 1
S08, Trade, 863146.968, 111, S08, B27, 1
S08, Trade, 863153.268, 108, B21, S08, 1
S08, Trade, 863173.901, 106, B17, S08, 1
S08, Trade, 863187.601, 105, B24, S08, 1
S08, Trade, 863194.984, 107, B26, S08, 1
S08, Trade, 863203.651, 101, B15, S08, 1
S08, Trade, 863236.684, 102, B20, S08, 1
S08, Trade, 863269.601, 94, B21, S08, 1
S08, Trade, 863284.501, 104, B16, S08, 1
S08, Trade, 863305.568, 95, S08, B13, 1
S08, Trade, 863338.201, 107, B23, S08, 1
S08, Trade, 863345.434, 112, B21, S08, 1
S08, Trade, 863356.784, 99, S08, B24, 1
S08, Trade, 863371.234, 110, B19, S08, 1
S08, Trade, 863372.518, 109, B24, S08, 1
S08, Trade, 863384.301, 110, B28, S08, 1
S08, Trade, 863389.201, 103, B20, S08, 1
S08, Trade, 863395.668, 87, B21, S08, 1
S08, Trade, 863401.001, 107, S08, B28, 1
S08, Trade, 863419.901, 97, B19, S08, 1
S08, Trade, 863431.751, 101, B15, S08, 1
S08, Trade, 863476.718, 95, B23, S08, 1
S08, Trade, 863480.751, 104, B16, S08, 1
S08, Trade, 863493.768, 101, S08, B27, 1
S08, Trade, 863515.501, 98, B18, S08, 1
S08, Trade, 863532.651, 101, B15, S08, 1
S08, Trade, 863549.484, 106, S08, B25, 1
S08, Trade, 863556.684, 89, B29, S08, 1
S08, Trade, 863565.451, 108, B21, S08, 1
S08, Trade, 863586.934, 96, B23, S08, 1
S08, Trade, 863614.434, 95, S08, B27, 1
S08, Trade, 863629.218, 93, B21, S08, 1
S08, Trade, 863665.118, 107, B19, S08, 1
S08, Trade, 863689.384, 96, B17, S08, 1
S08, Trade, 863694.101, 108, S08, B27, 1
S08, Trade, 863709.001, 100, B18, S08, 1
S08, Trade, 863747.851, 106, B17, S08, 1
S08, Trade, 863748.018, 105, B20, S08, 1
S08, Trade, 863783.984, 112, B20, S08, 1
S08, Trade, 863812.984, 102, B27, S08, 1
S08, Trade, 863821.784, 90, S08, B13, 1
S08, Trade, 863853.734, 106, B22, S08, 1
S08, Trade, 863933.334, 104, B16, S08, 1
S08, Trade, 863943.684, 106, B20, S08, 1
S08, Trade, 863951.984, 99, B21, S08, 1
S08, Trade, 863982.151, 108, B23, S08, 1
S09, 100
S09, Trade, 862877.101, 92, S09, B16, 1
S09, Trade, 862879.318, 109, S09, B25, 1
S09, Trade, 862914.184, 112, S09, B24, 1
S09, Trade, 862946.184, 115, S09, B24, 1
S09, Trade, 862959.918, 113, S09, B27, 1
S09, Trade, 862962.884, 111, S09, B21, 1
S09, Trade, 862976.218, 113, S09, B27, 1
S09, Trade, 862985.584, 99, S09, B24, 1
S09, Trade, 862990.501, 103, S09, B27, 1
S09, Trade, 863013.584, 104, S09, B24, 1
S09, Trade, 863021.851, 111, S09, B24, 1
S09, Trade, 863025.334, 105, S09, B19, 1
S09, Trade, 863034.351, 106, S09, B28, 1
S09, Trade, 863041.734, 106, S09, B25, 1
S09, Trade, 863046.234, 105, S09, B28, 1
S09, Trade, 863054.368, 110, S09, B27, 1
S09, Trade, 863056.784, 110, S09, B28, 1
S09, Trade, 863063.068, 115, S09, B24, 1
S09, Trade, 863077.334, 110, S09, B29, 1
S09, Trade, 863087.218, 111, S09, B29, 1
S09, Trade, 863113.134, 110, S09, B22, 1
S09, Trade, 863116.168, 101, S09, B24, 1
S09, Trade, 863122.151, 112, S09, B25, 1
S09, Trade, 863130.501, 107, S09, B23, 1
S09, Trade, 863158.768, 108, S09, B27, 1
S09, Trade, 863168.184, 111, S09, B27, 1
S09, Trade, 863175.234, 113, S09, B24, 1
S09, Trade, 863187.851, 111, S09, B25, 1
S09, Trade, 863197.568, 111, S09, B24, 1
S09, Trade, 863217.451, 90, S09, B25, 1
S09, Trade, 863226.868, 97, S09, B24, 1
S09, Trade, 863232.568, 114, S09, B24, 1
S09, Trade, 863239.018, 106, S09, B27, 1
S09, Trade, 863249.601, 114, S09, B27, 1
S09, Trade, 863255.451, 108, S09, B25, 1
S09, Trade, 863260.684, 110, S09, B19, 1
S09, Trade, 863273.118, 108, S09, B22, 1
S09, Trade, 863286.918, 106, S09, B19, 1
S09, Trade, 863293.284, 102, S09, B25, 1
S09, Trade, 863306.234, 101, S09, B19, 1
S09, Trade, 863317.201, 107, S09, B28, 1
S09, Trade, 863326.001, 113, S09, B25, 1
S09, Trade, 863341.251, 109, S09, B19, 1
S09, Trade, 863350.501, 100, S09, B19, 1
S09, Trade, 863352.968, 96, S09, B24, 1
S09, Trade, 863356.684, 95, S09, B22, 1
S09, Trade, 863365.701, 113, S09, B25, 1
S09, Trade, 863376.284, 106, S09, B28, 1
S09, Trade, 863388.101, 108, S09, B28, 1
S09, Trade, 863401.051, 109, S09, B24, 1
S09, Trade, 863430.301, 107, S09, B28, 1
S09, Trade, 863441.301, 114, S09, B27, 1
S09, Trade, 863447.768, 113, S09, B27, 1
S09, Trade, 863450.068, 115, S09, B24, 1
S09, Trade, 863472.484, 114, S09, B27, 1
S09, Trade, 863478.784, 96, S09, B24, 1
S09, Trade, 863486.134, 103, S09, B25, 1
S09, Trade, 863492.718, 100, S09, B24, 1
S09, Trade, 863500.568, 103, S09, B19, 1
S09, Trade, 863503.884, 100, S09, B22, 1
S09, Trade, 863513.468, 113, S09, B21, 1
S09, Trade, 863537.451, 116, S09, B24, 1
S09, Trade, 863544.934, 94, S09, B19, 1
S09, Trade, 863565.234, 110, S09, B25, 1
S09, Trade, 863588.301, 114, S09, B25, 1
S09, Trade, 863594.601, 101, S09, B27, 1
S09, Trade, 863603.218, 109, S09, B29, 1
S09, Trade, 863605.601, 110, S09, B25, 1
S09, Trade, 863613.968, 98, S09, B28, 1
S09, Trade, 863621.584, 108, S09, B24, 1
S09, Trade, 863626.634, 103, S09, B28, 1
S09, Trade, 863634.434, 106, S09, B17, 1
S09, Trade, 863647.118, 116, S09, B27, 1
S09, Trade, 863669.068, 112, S09, B28, 1
S09, Trade, 863673.001, 98, S09, B27, 1
S09, Trade, 863685.784, 109, S09, B22, 1
S09, Trade, 863704.118, 109, S09, B27, 1
S09, Trade, 863715.351, 104, S09, B27, 1
S09, Trade, 863723.884, 101, S09, B16, 1
S09, Trade, 863729.368, 108, S09, B22, 1
S09, Trade, 863739.534, 114, S09, B27, 1
S09, Trade, 863745.434, 110, S09, B24, 1
S09, Trade, 863769.134, 110, S09, B27, 1
S09, Trade, 863779.618, 99, S09, B26, 1
S09, Trade, 863793.468, 96, S09, B27, 1
S09, Trade, 863805.634, 108, S09, B19, 1
S09, Trade, 863809.851, 111, S09, B25, 1
S09, Trade, 863820.568, 99, S09, B19, 1
S09, Trade, 863824.401, 100, S09, B27, 1
S09, Trade, 863831.518, 114, S09, B24, 1
S09, Trade, 863859.884, 111, S09, B24, 1
S09, Trade, 863866.218, 95, S09, B27, 1
S09, Trade, 863884.401, 115, S09, B24, 1
S09, Trade, 863895.401, 109, S09, B25, 1
S09, Trade, 863914.868, 112, S09, B28, 1
S09, Trade, 863918.868, 101, S09, B28, 1
S09, Trade, 863958.218, 106, S09, B25, 1
S09, Trade, 863968.668, 116, S09, B24, 1
S09, Trade, 863975.951, 102, S09, B24, 1
S09, Trade, 863990.784, 102, S09, B25, 1
S10, 100
S10, Trade, 861386.634, 115, S10, B25, 1
S10, Trade, 861412.251, 114, S10, B24, 1
S10, Trade, 861418.668, 110, S10, B28, 1
S10, Trade, 861428.551, 110, S10, B25, 1
S10, Trade, 861432.601, 99, S10, B16, 1
S10, Trade, 861446.001, 104, S10, B25, 1
S10, Trade, 861473.368, 106, S10, B24, 1
S10, Trade, 861530.268, 103, S10, B24, 1
S10, Trade, 861629.318, 98, S10, B25, 1
S10, Trade, 861673.218, 112, S10, B24, 1
S10, Trade, 861683.401, 98, S10, B22, 1
S10, Trade, 861700.168, 108, S10, B28, 1
S10, Trade, 861719.018, 108, S10, B25, 1
S10, Trade, 861723.718, 107, S10, B24, 1
S10, Trade, 861731.484, 107, S10, B19, 1
S10, Trade, 861752.034, 116, S10, B27, 1
S10, Trade, 861781.084, 104, S10, B22, 1
S10, Trade, 861783.101, 95, S10, B13, 1
S10, Trade, 861798.884, 113, S10, B25, 1
S10, Trade, 861815.884, 101, S10, B16, 1
S10, Trade, 861825.951, 119, S10, B27, 1
S10, Trade, 861837.551, 103, S10, B16, 1
S10, Trade, 861839.068, 110, S10, B19, 1
S10, Trade, 861899.468, 113, S10, B24, 1
S10, Trade, 861932.218, 97, S10, B19, 1
S10, Trade, 861937.051, 108, S10, B19, 1
S10, Trade, 861961.368, 112, S10, B26, 1
S10, Trade, 861979.251, 105, S10, B27, 1
S10, Trade, 862003.801, 112, S10, B25, 1
S10, Trade, 862010.418, 102, S10, B27, 1
S10, Trade, 862013.684, 99, S10, B27, 1
S10, Trade, 862050.434, 102, S10, B24, 1
S10, Trade, 862077.784, 114, S10, B28, 1
S10, Trade, 862131.868, 115, S10, B24, 1
S10, Trade, 862157.218, 102, S10, B16, 1
S10, Trade, 862161.451, 95, S10, B19, 1
S10, Trade, 862203.951, 100, S10, B28, 1
S10, Trade, 862220.818, 107, S10, B26, 1
S10, Trade, 862230.401, 112, S10, B25, 1
S10, Trade, 862248.151, 112, S10, B27, 1
S10, Trade, 862293.901, 109, S10, B27, 1
S10, Trade, 862301.318, 110, S10, B25, 1
S10, Trade, 862319.184, 109, S10, B19, 1
S10, Trade, 862336.184, 102, S10, B27, 1
S10, Trade, 862345.001, 107, S10, B28, 1
S10, Trade, 862359.018, 97, S10, B24, 1
S10, Trade, 862385.818, 111, S10, B22, 1
S10, Trade, 862408.684, 108, S10, B27, 1
S10, Trade, 862460.668, 101, S10, B19, 1
S10, Trade, 862471.051, 112, S10, B28, 1
S10, Trade, 862476.034, 111, S10, B25, 1
S10, Trade, 862488.251, 111, S10, B28, 1
S10, Trade, 862539.284, 104, S10, B16, 1
S10, Trade, 862552.484, 115, S10, B24, 1
S10, Trade, 862613.434, 99, S10, B28, 1
S10, Trade, 862638.334, 107, S10, B22, 1
S10, Trade, 862646.234, 111, S10, B28, 1
S10, Trade, 862648.168, 103, S10, B27, 1
S10, Trade, 862654.418, 106, S10, B25, 1
S10, Trade, 862679.801, 105, S10, B27, 1
S10, Trade, 862760.434, 123, S10, B25, 1
S10, Trade, 862768.551, 112, S10, B24, 1
S10, Trade, 862807.384, 108, S10, B24, 1
S10, Trade, 862818.651, 109, S10, B27, 1
S10, Trade, 862836.184, 114, S10, B24, 1
S10, Trade, 862852.701, 103, S10, B19, 1
S10, Trade, 862872.351, 110, S10, B25, 1
S10, Trade, 862877.268, 96, S10, B27, 1
S10, Trade, 862968.368, 113, S10, B25, 1
S10, Trade, 862980.451, 110, S10, B24, 1
S10, Trade, 863042.968, 100, S10, B26, 1
S10, Trade, 863083.368, 105, S10, B24, 1
S10, Trade, 863105.534, 111, S10, B27, 1
S10, Trade, 863191.634, 110, S10, B28, 1
S10, Trade, 863219.201, 101, S10, B22, 1
S10, Trade, 863267.668, 105, S10, B25, 1
S10, Trade, 863313.918, 108, S10, B24, 1
S10, Trade, 863331.718, 107, S10, B27, 1
S10, Trade, 863342.001, 115, S10, B22, 1
S10, Trade, 863352.951, 96, S10, B16, 1
S10, Trade, 863397.068, 101, S10, B28, 1
S10, Trade, 863452.968, 106, S10, B19, 1
S10, Trade, 863502.851, 96, S10, B16, 1
S10, Trade, 863523.184, 103, S10, B16, 1
S10, Trade, 863524.801, 111, S10, B25, 1
S10, Trade, 863532.718, 115, S10, B25, 1
S10, Trade, 863540.801, 109, S10, B24, 1
S10, Trade, 863546.551, 105, S10, B26, 1
S10, Trade, 863629.968, 110, S10, B27, 1
S10, Trade, 863690.684, 110, S10, B28, 1
S10, Trade, 863715.401, 110, S10, B19, 1
S10, Trade, 863724.351, 105, S10, B24, 1
S10, Trade, 863746.551, 111, S10, B25, 1
S10, Trade, 863757.018, 98, S10, B25, 1
S10, Trade, 863806.584, 112, S10, B27, 1
S10, Trade, 863862.768, 97, S10, B19, 1
S10, Trade, 863919.318, 106, S10, B25, 1
S10, Trade, 863935.568, 118, S10, B22, 1
S10, Trade, 863962.051, 116, S10, B25, 1
S10, Trade, 863976.318, 104, S10, B26, 1
S11, 100
S11, Trade, 860538.601, 102, S11, B27, 1
S11, Trade, 860545.034, 103, S11, B19, 1
S11, Trade, 860595.984, 105, S11, B20, 1
S11, Trade, 860619.601, 107, S11, B25, 1
S11, Trade, 860623.968, 100, S11, B16, 1
S11, Trade, 860632.118, 108, B20, S11, 1
S11, Trade, 860655.884, 102, B18, S11, 1
S11, Trade, 860690.534, 114, S11, B28, 1
S11, Trade, 860708.401, 107, B24, S11, 1
S11, Trade, 860739.868, 110, B23, S11, 1
S11, Trade, 860750.018, 105, S11, B24, 1
S11, Trade, 860764.218, 93, B18, S11, 1
S11, Trade, 860814.534, 103, B16, S11, 1
S11, Trade, 860841.568, 97, S11, B16, 1
S11, Trade, 860869.951, 94, S11, B27, 1
S11, Trade, 860873.651, 99, B19, S11, 1
S11, Trade, 860880.484, 98, B29, S11, 1
S11, Trade, 860959.834, 104, B16, S11, 1
S11, Trade, 860965.601, 107, B21, S11, 1
S11, Trade, 860971.601, 105, B18, S11, 1
S11, Trade, 861057.384, 105, B23, S11, 1
S11, Trade, 861086.718, 104, B21, S11, 1
S11, Trade, 861159.601, 110, B28, S11, 1
S11, Trade, 861213.818, 91, S11, B13, 1
S11, Trade, 861225.734, 103, B21, S11, 1
S11, Trade, 861251.151, 104, S11, B20, 1
S11, Trade, 861304.568, 101, B15, S11, 1
S11, Trade, 861315.368, 100, B20, S11, 1
S11, Trade, 861334.251, 110, B23, S11, 1
S11, Trade, 861339.518, 98, S11, B16, 1
S11, Trade, 861347.751, 104, B16, S11, 1
S11, Trade, 861446.884, 106, B20, S11, 1
S11, Trade, 861468.068, 110, B20, S11, 1
S11, Trade, 861537.201, 103, B21, S11, 1
S11, Trade, 861666.668, 102, B16, S11, 1
S11, Trade, 861713.501, 110, S11, B27, 1
S11, Trade, 861755.601, 113, S11, B24, 1
S11, Trade, 861807.351, 104, B16, S11, 1
S11, Trade, 861838.484, 103, S11, B22, 1
S11, Trade, 861850.368, 106, S11, B25, 1
S11, Trade, 861875.068, 104, B16, S11, 1
S11, Trade, 861966.868, 110, S11, B22, 1
S11, Trade, 862026.634, 106, B23, S11, 1
S11, Trade, 862073.451, 98, S11, B25, 1
S11, Trade, 862078.134, 104, B23, S11, 1
S11, Trade, 862083.334, 108, B21, S11, 1
S11, Trade, 862129.834, 103, S11, B25, 1
S11, Trade, 862201.518, 99, B20, S11, 1
S11, Trade, 862206.784, 102, B18, S11, 1
S11, Trade, 862244.418, 117, S11, B25, 1
S11, Trade, 862270.084, 105, B20, S11, 1
S11, Trade, 862290.051, 98, B26, S11, 1
S11, Trade, 862359.301, 98, S11, B22, 1
S11, Trade, 862403.634, 101, B22, S11, 1
S11, Trade, 862426.501, 104, B17, S11, 1
S11, Trade, 862454.984, 99, B19, S11, 1
S11, Trade, 862477.001, 104, B17, S11, 1
S11, Trade, 862490.968, 91, S11, B19, 1
S11, Trade, 862495.618, 109, S11, B27, 1
S11, Trade, 862548.851, 100, B21, S11, 1
S11, Trade, 862778.984, 106, B17, S11, 1
S11, Trade, 862804.784, 106, S11, B25, 1
S11, Trade, 862864.334, 113, B20, S11, 1
S11, Trade, 862886.251, 105, S11, B25, 1
S11, Trade, 862923.184, 104, S11, B24, 1
S11, Trade, 862930.784, 102, B28, S11, 1
S11, Trade, 863030.134, 105, S11, B19, 1
S11, Trade, 863054.318, 105, B21, S11, 1
S11, Trade, 863076.501, 109, S11, B24, 1
S11, Trade, 863118.301, 97, B18, S11, 1
S11, Trade, 863131.868, 106, B21, S11, 1
S11, Trade, 863194.084, 109, S11, B22, 1
S11, Trade, 863216.701, 113, S11, B24, 1
S11, Trade, 863218.384, 95, S11, B16, 1
S11, Trade, 863245.784, 93, S11, B25, 1
S11, Trade, 863260.901, 101, S11, B27, 1
S11, Trade, 863368.651, 101, B15, S11, 1
S11, Trade, 863386.534, 96, B15, S11, 1
S11, Trade, 863421.201, 106, B20, S11, 1
S11, Trade, 863457.801, 106, B17, S11, 1
S11, Trade, 863480.351, 97, B27, S11, 1
S11, Trade, 863484.451, 100, B20, S11, 1
S11, Trade, 863554.684, 103, B20, S11, 1
S11, Trade, 863580.468, 112, B26, S11, 1
S11, Trade, 863586.301, 103, B16, S11, 1
S11, Trade, 863622.884, 106, B29, S11, 1
S11, Trade, 863631.418, 112, B23, S11, 1
S11, Trade, 863662.251, 109, B22, S11, 1
S11, Trade, 863668.734, 108, S11, B27, 1
S11, Trade, 863685.368, 103, B23, S11, 1
S11, Trade, 863734.684, 106, B19, S11, 1
S11, Trade, 863740.218, 109, S11, B28, 1
S11, Trade, 863816.884, 101, B15, S11, 1
S11, Trade, 863843.418, 94, B18, S11, 1
S11, Trade, 863856.034, 94, B21, S11, 1
S11, Trade, 863914.068, 102, B21, S11, 1
S11, Trade, 863953.551, 108, S11, B19, 1
S11, Trade, 863971.351, 104, S11, B19, 1
S11, Trade, 863980.268, 106, B17, S11, 1
S11, Trade, 863982.718, 107, B19, S11, 1
S12, 100
S12, Trade, 863473.851, 96, B23, S12, 1
S12, Trade, 863478.368, 94, S12, B21, 1
S12, Trade, 863482.568, 94, B21, S12, 1
S12, Trade, 863485.584, 99, B24, S12, 1
S12, Trade, 863493.684, 93, S12, B16, 1
S12, Trade, 863498.551, 100, B21, S12, 1
S12, Trade, 863501.284, 93, S12, B25, 1
S12, Trade, 863508.151, 109, B21, S12, 1
S12, Trade, 863512.801, 108, B28, S12, 1
S12, Trade, 863515.251, 99, B21, S12, 1
S12, Trade, 863520.134, 95, B29, S12, 1
S12, Trade, 863531.901, 114, B20, S12, 1
S12, Trade, 863535.101, 95, B13, S12, 1
S12, Trade, 863539.534, 99, B23, S12, 1
S12, Trade, 863545.284, 93, S12, B15, 1
S12, Trade, 863550.651, 99, B23, S12, 1
S12, Trade, 863557.968, 99, S12, B27, 1
S12, Trade, 863562.368, 97, B20, S12, 1
S12, Trade, 863569.134, 102, B26, S12, 1
S12, Trade, 863571.184, 103, B29, S12, 1
S12, Trade, 863576.451, 101, B15, S12, 1
S12, Trade, 863583.818, 103, B16, S12, 1
S12, Trade, 863586.284, 104, B22, S12, 1
S12, Trade, 863592.818, 95, S12, B22, 1
S12, Trade, 863598.501, 111, B28, S12, 1
S12, Trade, 863601.184, 111, B28, S12, 1
S12, Trade, 863607.551, 102, B16, S12, 1
S12, Trade, 863612.101, 98, B21, S12, 1
S12, Trade, 863618.284, 108, B20, S12, 1
S12, Trade, 863623.901, 94, S12, B25, 1
S12, Trade, 863625.601, 97, S12, B22, 1
S12, Trade, 863635.601, 102, B16, S12, 1
S12, Trade, 863642.484, 109, B21, S12, 1
S12, Trade, 863648.901, 100, S12, B25, 1
S12, Trade, 863653.218, 103, B20, S12, 1
S12, Trade, 863659.801, 110, B20, S12, 1
S12, Trade, 863662.684, 111, B29, S12, 1
S12, Trade, 863664.684, 104, B20, S12, 1
S12, Trade, 863673.451, 93, B29, S12, 1
S12, Trade, 863678.251, 106, B17, S12, 1
S12, Trade, 863686.918, 101, B18, S12, 1
S12, Trade, 863689.068, 95, S12, B19, 1
S12, Trade, 863694.218, 106, B17, S12, 1
S12, Trade, 863697.418, 98, S12, B25, 1
S12, Trade, 863703.934, 108, S12, B24, 1
S12, Trade, 863707.068, 107, B23, S12, 1
S12, Trade, 863711.384, 103, B20, S12, 1
S12, Trade, 863718.718, 101, B17, S12, 1
S12, Trade, 863723.151, 97, S12, B25, 1
S12, Trade, 863728.734, 102, B17, S12, 1
S12, Trade, 863732.218, 95, S12, B23, 1
S12, Trade, 863736.834, 93, B17, S12, 1
S12, Trade, 863744.584, 104, B16, S12, 1
S12, Trade, 863747.334, 106, B21, S12, 1
S12, Trade, 863751.101, 93, S12, B17, 1
S12, Trade, 863755.434, 97, B18, S12, 1
S12, Trade, 863763.051, 104, B16, S12, 1
S12, Trade, 863770.268, 102, B17, S12, 1
S12, Trade, 863774.951, 103, B21, S12, 1
S12, Trade, 863777.051, 93, S12, B16, 1
S12, Trade, 863780.601, 98, B20, S12, 1
S12, Trade, 863790.518, 106, B17, S12, 1
S12, Trade, 863794.284, 94, S12, B19, 1
S12, Trade, 863800.051, 101, B15, S12, 1
S12, Trade, 863804.801, 99, B20, S12, 1
S12, Trade, 863810.401, 103, B16, S12, 1
S12, Trade, 863814.151, 94, B18, S12, 1
S12, Trade, 863821.251, 95, B13, S12, 1
S12, Trade, 863824.284, 93, B20, S12, 1
