B00, 0
B01, 0
B02, 1
B02, Trade, 719916.684, 65, B02, S01, 1
S05, Trade, 863558.168, 106, B19, S05, 1
S05, Trade, 863561.184, 101, B15, S05, 1
S05, Trade, 863565.051, 98, B20, S05, 1
S05, Trade, 863570.318, 102, B27, S05, 1
S05, Trade, 863576.568, 103, B27, S05, 1
S05, Trade, 863582.318, 94, B19, S05, 1
S05, Trade, 863588.801, 92, B13, S05, 1
S05, Trade, 863595.934, 84, B09, S05, 1
S05, Trade, 863598.068, 87, B20, S05, 1
S05, Trade, 863605.068, 102, B22, S05, 1
S05, Trade, 863606.918, 100, B27, S05, 1
S05, Trade, 863612.784, 94, B27, S05, 1
S05, Trade, 863616.701, 94, B15, S05, 1
S05, Trade, 863620.851, 94, B26, S05, 1
S05, Trade, 863629.884, 104, B22, S05, 1
S05, Trade, 863635.468, 92, B12, S05, 1
S05, Trade, 863644.751, 98, B22, S05, 1
S05, Trade, 863650.918, 98, B27, S05, 1
S05, Trade, 863658.601, 84, B09, S05, 1
S05, Trade, 863664.034, 101, B27, S05, 1
S05, Trade, 863668.418, 98, B19, S05, 1
S05, Trade, 863674.801, 100, B22, S05, 1
S05, Trade, 863680.268, 92, B13, S05, 1
S05, Trade, 863682.368, 97, B26, S05, 1
S05, Trade, 863686.901, 89, B19, S05, 1
S05, Trade, 863694.901, 95, B21, S05, 1
S05, Trade, 863699.218, 95, B26, S05, 1
S05, Trade, 863701.651, 99, B27, S05, 1
S05, Trade, 863706.934, 87, B10, S05, 1
S05, Trade, 863714.584, 94, B26, S05, 1
S05, Trade, 863719.084, 101, B15, S05, 1
S05, Trade, 863724.851, 96, B15, S05, 1
S05, Trade, 863726.834, 94, B27, S05, 1
S05, Trade, 863734.318, 90, B11, S05, 1
S05, Trade, 863735.701, 92, B26, S05, 1
S05, Trade, 863741.251, 98, B26, S05, 1
S05, Trade, 863748.184, 102, B24, S05, 1
S05, Trade, 863752.134, 106, B22, S05, 1
S05, Trade, 863758.001, 95, B26, S05, 1
S05, Trade, 863765.151, 102, B22, S05, 1
S05, Trade, 863765.484, 94, B14, S05, 1
S05, Trade, 863775.718, 97, B26, S05, 1
S05, Trade, 863780.818, 93, B15, S05, 1
S05, Trade, 863781.168, 91, B27, S05, 1
S05, Trade, 863789.018, 86, B20, S05, 1
S05, Trade, 863793.251, 99, B19, S05, 1
S05, Trade, 863797.484, 96, B22, S05, 1
S05, Trade, 863805.034, 103, B21, S05, 1
S05, Trade, 863809.651, 95, B21, S05, 1
S05, Trade, 863816.268, 101, B22, S05, 1
S05, Trade, 863824.018, 110, B27, S05, 1
S05, Trade, 863829.451, 91, B12, S05, 1
S05, Trade, 863833.484, 95, B22, S05, 1
S05, Trade, 863839.451, 104, B21, S05, 1
S05, Trade, 863840.384, 91, B19, S05, 1
S05, Trade, 863851.584, 93, B24, S05, 1
S05, Trade, 863859.418, 93, B12, S05, 1
S05, Trade, 863864.334, 99, B15, S05, 1
S05, Trade, 863869.068, 96, B19, S05, 1
S05, Trade, 863873.934, 96, B26, S05, 1
S05, Trade, 863880.051, 84, B09, S05, 1
S05, Trade, 863888.768, 90, B11, S05, 1
S05, Trade, 863895.118, 91, B24, S05, 1
S05, Trade, 863899.418, 99, B19, S05, 1
S05, Trade, 863904.351, 98, B15, S05, 1
S05, Trade, 863905.684, 91, B19, S05, 1
S05, Trade, 863914.034, 97, B16, S05, 1
S05, Trade, 863916.268, 97, B27, S05, 1
S05, Trade, 863921.384, 96, B21, S05, 1
S05, Trade, 863927.334, 95, B16, S05, 1
S05, Trade, 863934.884, 101, B20, S05, 1
S05, Trade, 863937.934, 91, B21, S05, 1
S05, Trade, 863945.401, 91, B22, S05, 1
S05, Trade, 863950.551, 84, B09, S05, 1
S05, Trade, 863954.468, 93, B21, S05, 1
S05, Trade, 863962.884, 97, B19, S05, 1
S05, Trade, 863964.151, 99, B21, S05, 1
S05, Trade, 863968.134, 93, B12, S05, 1
S05, Trade, 863975.801, 105, B21, S05, 1
S05, Trade, 863978.701, 87, B14, S05, 1
S05, Trade, 863986.418, 99, B27, S05, 1
S05, Trade, 863986.618, 93, B16, S05, 1
S05, Trade, 863995.218, 98, B14, S05, 1
S06, 100
S06, Trade, 863497.884, 100, B17, S06, 1
S06, Trade, 863501.584, 111, B27, S06, 1
S06, Trade, 863509.484, 95, B20, S06, 1
S06, Trade, 863511.601, 94, B27, S06, 1
S06, Trade, 863514.851, 94, B26, S06, 1
S06, Trade, 863522.301, 96, B22, S06, 1
S06, Trade, 863529.351, 99, B19, S06, 1
S06, Trade, 863530.834, 95, B27, S06, 1
S06, Trade, 863538.801, 94, B21, S06, 1
S06, Trade, 863543.168, 100, B19, S06, 1
S06, Trade, 863548.401, 87, B27, S06, 1
S06, Trade, 863551.934, 108, B18, S06, 1
S06, Trade, 863559.001, 105, B21, S06, 1
S06, Trade, 863562.551, 90, B12, S06, 1
S06, Trade, 863566.468, 100, B26, S06, 1
S06, Trade, 863574.184, 96, B14, S06, 1
S06, Trade, 863579.001, 92, B21, S06, 1
S06, Trade, 863584.968, 91, B27, S06, 1
S06, Trade, 863588.784, 93, B12, S06, 1
S06, Trade, 863590.534, 93, B12, S06, 1
S06, Trade, 863595.918, 90, B11, S06, 1
S06, Trade, 863601.151, 94, B21, S06, 1
S06, Trade, 863607.584, 94, B13, S06, 1
S06, Trade, 863610.101, 105, B17, S06, 1
S06, Trade, 863618.001, 93, B12, S06, 1
S06, Trade, 863622.501, 96, B19, S06, 1
S06, Trade, 863629.468, 103, B19, S06, 1
S06, Trade, 863639.284, 98, B15, S06, 1
S06, Trade, 863642.734, 94, B15, S06, 1
S06, Trade, 863644.968, 90, B11, S06, 1
S06, Trade, 863652.551, 98, B21, S06, 1
S06, Trade, 863655.201, 96, B20, S06, 1
S06, Trade, 863664.734, 102, B24, S06, 1
S06, Trade, 863668.851, 96, B20, S06, 1
S06, Trade, 863670.818, 96, B16, S06, 1
S06, Trade, 863679.068, 98, B15, S06, 1
S06, Trade, 863682.568, 97, S06, B17, 1
S06, Trade, 863684.834, 85, B27, S06, 1
S06, Trade, 863692.651, 93, B22, S06, 1
S06, Trade, 863699.534, 94, B19, S06, 1
S06, Trade, 863702.984, 102, B20, S06, 1
S06, Trade, 863709.768, 95, B15, S06, 1
S06, Trade, 863714.201, 96, B20, S06, 1
S06, Trade, 863719.818, 96, B26, S06, 1
S06, Trade, 863723.368, 96, B16, S06, 1
S06, Trade, 863728.834, 93, B19, S06, 1
S06, Trade, 863733.418, 100, B22, S06, 1
S06, Trade, 863736.584, 93, B15, S06, 1
S06, Trade, 863742.451, 95, B20, S06, 1
S06, Trade, 863747.368, 93, B12, S06, 1
S06, Trade, 863754.351, 98, B20, S06, 1
S06, Trade, 863759.634, 100, B15, S06, 1
S06, Trade, 863760.851, 103, B22, S06, 1
S06, Trade, 863765.551, 92, B12, S06, 1
S06, Trade, 863773.851, 93, B12, S06, 1
S06, Trade, 863778.768, 93, B27, S06, 1
S06, Trade, 863784.751, 99, B15, S06, 1
S06, Trade, 863786.851, 90, B11, S06, 1
S06, Trade, 863794.368, 93, B16, S06, 1
S06, Trade, 863798.001, 95, B13, S06, 1
S06, Trade, 863800.134, 92, B15, S06, 1
S06, Trade, 863806.251, 93, B20, S06, 1
S06, Trade, 863813.118, 99, B21, S06, 1
S06, Trade, 863816.234, 101, B15, S06, 1
S06, Trade, 863823.668, 112, B21, S06, 1
S06, Trade, 863825.784, 108, B19, S06, 1
S06, Trade, 863831.634, 94, B21, S06, 1
S06, Trade, 863837.401, 101, B26, S06, 1
S06, Trade, 863842.668, 91, B20, S06, 1
S06, Trade, 863845.501, 91, B19, S06, 1
S06, Trade, 863851.068, 99, B19, S06, 1
S06, Trade, 863858.568, 100, B17, S06, 1
S06, Trade, 863863.918, 105, B26, S06, 1
S06, Trade, 863867.751, 97, B20, S06, 1
S06, Trade, 863872.934, 94, B15, S06, 1
S06, Trade, 863878.884, 101, B19, S06, 1
S06, Trade, 863884.084, 104, B17, S06, 1
S06, Trade, 863887.334, 95, B15, S06, 1
S06, Trade, 863891.318, 99, B16, S06, 1
S06, Trade, 863900.234, 98, B22, S06, 1
S06, Trade, 863900.718, 101, B15, S06, 1
S06, Trade, 863908.101, 99, B22, S06, 1
S06, Trade, 863915.568, 98, B21, S06, 1
S06, Trade, 863919.484, 93, B20, S06, 1
S06, Trade, 863924.184, 99, B20, S06, 1
S06, Trade, 863928.951, 97, B14, S06, 1
S06, Trade, 863934.268, 98, B22, S06, 1
S06, Trade, 863936.768, 93, B12, S06, 1
S06, Trade, 863943.818, 90, B11, S06, 1
S06, Trade, 863949.218, 96, B27, S06, 1
S06, Trade, 863954.768, 96, B26, S06, 1
S06, Trade, 863958.284, 93, B20, S06, 1
S06, Trade, 863966.751, 110, B19, S06, 1
S06, Trade, 863967.801, 101, B15, S06, 1
S06, Trade, 863976.001, 103, B19, S06, 1
S06, Trade, 863976.718, 89, B21, S06, 1
S06, Trade, 863985.768, 100, B26, S06, 1
S06, Trade, 863988.801, 95, B22, S06, 1
S06, Trade, 863993.901, 93, B12, S06, 1
S06, Trade, 863997.768, 90, B11, S06, 1
S07, 100
S07, Trade, 863428.251, 108, S07, B29, 1
S07, Trade, 863434.734, 100, S07, B28, 1
S07, Trade, 863442.001, 98, S07, B19, 1
S07, Trade, 863445.684, 107, S07, B25, 1
S07, Trade, 863450.868, 105, S07, B29, 1
S07, Trade, 863454.851, 106, S07, B22, 1
S07, Trade, 863459.784, 97, S07, B28, 1
S07, Trade, 863466.784, 94, S07, B23, 1
S07, Trade, 863473.884, 103, B26, S07, 1
S07, Trade, 863480.434, 93, S07, B14, 1
S07, Trade, 863484.068, 107, S07, B23, 1
S07, Trade, 863486.651, 113, S07, B23, 1
S07, Trade, 863490.684, 102, S07, B25, 1
S07, Trade, 863499.884, 112, S07, B28, 1
S07, Trade, 863506.401, 103, S07, B25, 1
S07, Trade, 863512.134, 102, S07, B23, 1
S07, Trade, 863517.768, 96, B19, S07, 1
S07, Trade, 863526.584, 103, S07, B28, 1
S07, Trade, 863529.168, 101, S07, B24, 1
S07, Trade, 863532.234, 107, S07, B29, 1
S07, Trade, 863540.784, 104, S07, B25, 1
S07, Trade, 863554.501, 102, S07, B29, 1
S07, Trade, 863563.151, 100, S07, B23, 1
S07, Trade, 863568.234, 103, S07, B23, 1
S07, Trade, 863572.534, 108, S07, B18, 1
S07, Trade, 863576.101, 106, S07, B28, 1
S07, Trade, 863583.618, 91, B15, S07, 1
S07, Trade, 863590.418, 94, B15, S07, 1
S07, Trade, 863600.001, 96, S07, B22, 1
S07, Trade, 863602.084, 103, S07, B23, 1
S07, Trade, 863618.601, 93, S07, B17, 1
S07, Trade, 863622.351, 97, S07, B24, 1
S07, Trade, 863628.134, 106, S07, B23, 1
S07, Trade, 863636.351, 100, S07, B17, 1
S07, Trade, 863639.951, 99, S07, B24, 1
S07, Trade, 863642.234, 96, S07, B29, 1
S07, Trade, 863649.918, 100, S07, B17, 1
S07, Trade, 863656.168, 100, S07, B25, 1
S07, Trade, 863663.284, 107, S07, B18, 1
S07, Trade, 863668.101, 100, S07, B29, 1
S07, Trade, 863673.751, 102, S07, B25, 1
S07, Trade, 863677.151, 100, S07, B25, 1
S07, Trade, 863685.184, 102, S07, B18, 1
S07, Trade, 863690.434, 105, B26, S07, 1
S07, Trade, 863694.284, 97, S07, B27, 1
S07, Trade, 863698.751, 101, S07, B29, 1
S07, Trade, 863700.284, 103, S07, B29, 1
S07, Trade, 863708.618, 104, S07, B25, 1
S07, Trade, 863715.168, 104, S07, B28, 1
S07, Trade, 863720.101, 101, S07, B22, 1
S07, Trade, 863724.134, 97, S07, B17, 1
S07, Trade, 863728.518, 97, S07, B16, 1
S07, Trade, 863735.818, 93, S07, B16, 1
S07, Trade, 863739.234, 102, S07, B24, 1
S07, Trade, 863743.101, 98, S07, B28, 1
S07, Trade, 863750.568, 105, S07, B23, 1
S07, Trade, 863758.468, 103, S07, B25, 1
S07, Trade, 863763.634, 105, S07, B29, 1
S07, Trade, 863770.018, 98, S07, B20, 1
S07, Trade, 863773.818, 102, S07, B29, 1
S07, Trade, 863776.618, 99, S07, B18, 1
S07, Trade, 863782.018, 94, B26, S07, 1
S07, Trade, 863789.318, 94, S07, B14, 1
S07, Trade, 863792.784, 102, S07, B28, 1
S07, Trade, 863798.984, 105, S07, B17, 1
S07, Trade, 863802.984, 97, S07, B23, 1
S07, Trade, 863809.384, 98, S07, B27, 1
S07, Trade, 863810.701, 108, S07, B26, 1
S07, Trade, 863818.934, 108, S07, B28, 1
S07, Trade, 863822.001, 107, S07, B25, 1
S07, Trade, 863830.051, 95, S07, B28, 1
S07, Trade, 863832.151, 94, S07, B29, 1
S07, Trade, 863841.568, 106, S07, B29, 1
S07, Trade, 863844.468, 102, S07, B25, 1
S07, Trade, 863851.534, 106, S07, B23, 1
S07, Trade, 863860.018, 94, S07, B18, 1
S07, Trade, 863866.418, 101, S07, B17, 1
S07, Trade, 863870.218, 99, S07, B29, 1
S07, Trade, 863873.868, 99, S07, B18, 1
S07, Trade, 863878.434, 100, B21, S07, 1
S07, Trade, 863881.684, 103, S07, B28, 1
S07, Trade, 863887.101, 112, S07, B24, 1
S07, Trade, 863895.084, 103, S07, B18, 1
S07, Trade, 863897.918, 96, B20, S07, 1
S07, Trade, 863904.584, 100, S07, B23, 1
S07, Trade, 863911.068, 103, S07, B18, 1
S07, Trade, 863918.634, 95, S07, B18, 1
S07, Trade, 863922.768, 100, S07, B18, 1
S07, Trade, 863925.434, 101, S07, B19, 1
S07, Trade, 863934.568, 101, S07, B26, 1
S07, Trade, 863941.651, 108, S07, B26, 1
S07, Trade, 863954.184, 102, S07, B24, 1
S07, Trade, 863955.518, 101, S07, B18, 1
S07, Trade, 863959.901, 100, S07, B18, 1
S07, Trade, 863968.684, 100, S07, B17, 1
S07, Trade, 863974.884, 108, S07, B25, 1
S07, Trade, 863981.751, 105, S07, B29, 1
S07, Trade, 863987.501, 105, S07, B18, 1
S07, Trade, 863990.551, 105, S07, B29, 1
S07, Trade, 863992.084, 100, S07, B23, 1
S08, 100
S08, Trade, 862778.651, 98, B14, S08, 1
S08, Trade, 862811.551, 95, B26, S08, 1
S08, Trade, 862814.751, 110, B27, S08, 1
S08, Trade, 862825.684, 94, B15, S08, 1
S08, Trade, 862836.901, 99, S08, B18, 1
S08, Trade, 862848.668, 97, B19, S08, 1
S08, Trade, 862854.301, 100, B21, S08, 1
S08, Trade, 862858.101, 102, B19, S08, 1
S08, Trade, 862882.618, 97, B27, S08, 1
S08, Trade, 862892.501, 103, S08, B25, 1
S08, Trade, 862907.718, 95, B26, S08, 1
S08, Trade, 862908.718, 96, B22, S08, 1
S08, Trade, 862929.884, 100, B26, S08, 1
S08, Trade, 862936.518, 92, B14, S08, 1
S08, Trade, 862960.951, 91, B13, S08, 1
S08, Trade, 862962.118, 95, S08, B29, 1
S08, Trade, 862966.518, 99, S08, B18, 1
S08, Trade, 862975.718, 109, B20, S08, 1
S08, Trade, 862983.284, 97, B15, S08, 1
S08, Trade, 862993.784, 93, B12, S08, 1
S08, Trade, 863002.518, 98, B26, S08, 1
S08, Trade, 863018.934, 97, B27, S08, 1
S08, Trade, 863025.101, 95, B22, S08, 1
S08, Trade, 863027.934, 96, B27, S08, 1
S08, Trade, 863037.401, 95, B14, S08, 1
S08, Trade, 863059.484, 101, B22, S08, 1
S08, Trade, 863067.951, 101, B27, S08, 1
S08, Trade, 863074.868, 98, S08, B25, 1
S08, Trade, 863081.551, 95, B26, S08, 1
S08, Trade, 863090.484, 95, B14, S08, 1
S08, Trade, 863102.384, 98, S08, B29, 1
S08, Trade, 863106.368, 93, B12, S08, 1
S08, Trade, 863133.268, 99, S08, B22, 1
S08, Trade, 863151.934, 100, B27, S08, 1
S08, Trade, 863158.734, 94, S08, B24, 1
S08, Trade, 863171.151, 97, S08, B26, 1
S08, Trade, 863177.651, 101, S08, B18, 1
S08, Trade, 863185.551, 99, B20, S08, 1
S08, Trade, 863196.101, 92, B20, S08, 1
S08, Trade, 863216.851, 91, B27, S08, 1
S08, Trade, 863224.884, 98, S08, B29, 1
S08, Trade, 863241.951, 95, S08, B18, 1
S08, Trade, 863246.484, 98, B22, S08, 1
S08, Trade, 863280.234, 94, B15, S08, 1
S08, Trade, 863286.084, 97, B22, S08, 1
S08, Trade, 863302.084, 94, B21, S08, 1
S08, Trade, 863307.684, 87, S08, B22, 1
S08, Trade, 863312.784, 102, B22, S08, 1
S08, Trade, 863315.901, 94, B26, S08, 1
S08, Trade, 863345.401, 97, B22, S08, 1
S08, Trade, 863363.084, 97, S08, B26, 1
S08, Trade, 863378.284, 98, B17, S08, 1
S08, Trade, 863381.751, 104, S08, B28, 1
S08, Trade, 863397.301, 93, B12, S08, 1
S08, Trade, 863430.468, 94, B19, S08, 1
S08, Trade, 863434.501, 93, B12, S08, 1
S08, Trade, 863440.768, 100, B15, S08, 1
S08, Trade, 863447.868, 94, B26, S08, 1
S08, Trade, 863452.034, 108, B18, S08, 1
S08, Trade, 863464.468, 99, B21, S08, 1
S08, Trade, 863468.518, 93, B27, S08, 1
S08, Trade, 863483.001, 98, S08, B20, 1
S08, Trade, 863488.684, 95, B26, S08, 1
S08, Trade, 863506.301, 101, B15, S08, 1
S08, Trade, 863522.701, 93, B12, S08, 1
S08, Trade, 863531.851, 105, S08, B23, 1
S08, Trade, 863534.351, 93, B12, S08, 1
S08, Trade, 863553.668, 93, B12, S08, 1
S08, Trade, 863567.601, 98, B21, S08, 1
S08, Trade, 863572.901, 98, B14, S08, 1
S08, Trade, 863619.468, 98, S08, B23, 1
S08, Trade, 863623.384, 96, B14, S08, 1
S08, Trade, 863641.801, 93, B27, S08, 1
S08, Trade, 863654.818, 97, B22, S08, 1
S08, Trade, 863680.051, 90, B11, S08, 1
S08, Trade, 863683.951, 93, B12, S08, 1
S08, Trade, 863702.584, 102, B21, S08, 1
S08, Trade, 863704.218, 101, B15, S08, 1
S08, Trade, 863714.651, 93, B12, S08, 1
S08, Trade, 863727.151, 92, S08, B29, 1
S08, Trade, 863760.951, 101, B27, S08, 1
S08, Trade, 863769.234, 98, S08, B29, 1
S08, Trade, 863790.551, 98, B15, S08, 1
S08, Trade, 863826.701, 101, B15, S08, 1
S08, Trade, 863832.234, 96, S08, B17, 1
S08, Trade, 863841.034, 92, B26, S08, 1
S08, Trade, 863854.834, 98, B21, S08, 1
S08, Trade, 863864.268, 104, B27, S08, 1
S08, Trade, 863871.684, 99, B27, S08, 1
S08, Trade, 863890.268, 91, B21, S08, 1
S08, Trade, 863904.318, 99, B22, S08, 1
S08, Trade, 863921.951, 94, S08, B17, 1
S08, Trade, 863932.484, 105, S08, B29, 1
S08, Trade, 863941.384, 109, B18, S08, 1
S08, Trade, 863950.418, 90, B11, S08, 1
S08, Trade, 863955.734, 94, B20, S08, 1
S08, Trade, 863963.251, 97, B15, S08, 1
S08, Trade, 863968.484, 92, B27, S08, 1
S08, Trade, 863991.551, 97, B20, S08, 1
S08, Trade, 863996.934, 94, B27, S08, 1
S09, 100
S09, Trade, 863401.718, 99, S09, B29, 1
S09, Trade, 863413.234, 94, S09, B23, 1
S09, Trade, 863419.001, 99, S09, B28, 1
S09, Trade, 863428.701, 109, S09, B18, 1
S09, Trade, 863433.284, 108, S09, B23, 1
S09, Trade, 863439.184, 99, S09, B29, 1
S09, Trade, 863444.951, 100, B17, S09, 1
S09, Trade, 863456.551, 95, S09, B16, 1
S09, Trade, 863460.568, 98, S09, B23, 1
S09, Trade, 863468.151, 96, S09, B25, 1
S09, Trade, 863473.101, 107, B22, S09, 1
S09, Trade, 863476.818, 95, S09, B28, 1
S09, Trade, 863480.551, 94, S09, B21, 1
S09, Trade, 863487.968, 109, S09, B29, 1
S09, Trade, 863493.451, 100, B17, S09, 1
S09, Trade, 863495.634, 97, S09, B16, 1
S09, Trade, 863505.634, 102, B22, S09, 1
S09, Trade, 863515.184, 102, S09, B18, 1
S09, Trade, 863518.951, 97, B26, S09, 1
S09, Trade, 863521.884, 96, S09, B14, 1
S09, Trade, 863528.518, 99, S09, B25, 1
S09, Trade, 863534.834, 97, S09, B23, 1
S09, Trade, 863539.384, 99, S09, B18, 1
S09, Trade, 863546.484, 100, S09, B28, 1
S09, Trade, 863552.484, 114, S09, B23, 1
S09, Trade, 863564.368, 96, S09, B17, 1
S09, Trade, 863567.434, 100, S09, B19, 1
S09, Trade, 863572.501, 106, S09, B23, 1
S09, Trade, 863579.468, 96, S09, B28, 1
S09, Trade, 863587.851, 104, S09, B20, 1
S09, Trade, 863593.534, 102, B22, S09, 1
S09, Trade, 863595.034, 103, B19, S09, 1
S09, Trade, 863601.584, 101, S09, B25, 1
S09, Trade, 863605.918, 103, S09, B23, 1
S09, Trade, 863610.068, 106, B19, S09, 1
S09, Trade, 863618.684, 95, S09, B25, 1
S09, Trade, 863623.134, 100, S09, B23, 1
S09, Trade, 863629.568, 105, S09, B26, 1
S09, Trade, 863637.301, 100, S09, B23, 1
S09, Trade, 863639.734, 100, S09, B28, 1
S09, Trade, 863642.518, 96, S09, B14, 1
S09, Trade, 863647.034, 100, S09, B29, 1
S09, Trade, 863654.368, 98, S09, B24, 1
S09, Trade, 863657.201, 99, S09, B19, 1
S09, Trade, 863662.068, 100, S09, B23, 1
S09, Trade, 863667.518, 100, S09, B23, 1
S09, Trade, 863674.434, 100, B19, S09, 1
S09, Trade, 863676.901, 100, B21, S09, 1
S09, Trade, 863684.484, 102, B20, S09, 1
S09, Trade, 863686.284, 108, S09, B28, 1
S09, Trade, 863700.118, 102, S09, B24, 1
S09, Trade, 863705.318, 107, S09, B24, 1
S09, Trade, 863713.668, 107, S09, B29, 1
S09, Trade, 863720.451, 103, S09, B25, 1
S09, Trade, 863724.251, 98, S09, B23, 1
S09, Trade, 863730.801, 101, S09, B21, 1
S09, Trade, 863735.651, 94, S09, B17, 1
S09, Trade, 863743.434, 100, S09, B29, 1
S09, Trade, 863746.518, 105, S09, B19, 1
S09, Trade, 863752.668, 107, S09, B27, 1
S09, Trade, 863760.251, 103, S09, B28, 1
S09, Trade, 863768.651, 94, S09, B28, 1
S09, Trade, 863777.368, 97, S09, B25, 1
S09, Trade, 863782.284, 94, S09, B19, 1
S09, Trade, 863787.818, 102, S09, B25, 1
S09, Trade, 863794.018, 99, B20, S09, 1
S09, Trade, 863802.368, 96, B26, S09, 1
S09, Trade, 863808.068, 99, S09, B24, 1
S09, Trade, 863813.868, 103, S09, B24, 1
S09, Trade, 863818.634, 109, S09, B26, 1
S09, Trade, 863828.451, 99, S09, B25, 1
S09, Trade, 863834.501, 101, S09, B28, 1
S09, Trade, 863838.934, 105, S09, B18, 1
S09, Trade, 863844.634, 104, S09, B18, 1
S09, Trade, 863849.051, 100, S09, B25, 1
S09, Trade, 863855.018, 100, S09, B29, 1
S09, Trade, 863859.151, 94, S09, B22, 1
S09, Trade, 863861.334, 93, S09, B18, 1
S09, Trade, 863872.534, 102, S09, B23, 1
S09, Trade, 863879.601, 102, S09, B20, 1
S09, Trade, 863883.234, 102, S09, B19, 1
S09, Trade, 863890.234, 98, S09, B29, 1
S09, Trade, 863893.034, 94, S09, B29, 1
S09, Trade, 863900.068, 99, S09, B27, 1
S09, Trade, 863904.051, 100, S09, B29, 1
S09, Trade, 863909.168, 103, S09, B29, 1
S09, Trade, 863912.751, 98, S09, B28, 1
S09, Trade, 863919.768, 97, S09, B23, 1
S09, Trade, 863929.368, 109, S09, B25, 1
S09, Trade, 863934.784, 102, B27, S09, 1
S09, Trade, 863939.368, 108, S09, B23, 1
S09, Trade, 863947.018, 114, S09, B20, 1
S09, Trade, 863958.801, 96, S09, B25, 1
S09, Trade, 863963.784, 108, S09, B29, 1
S09, Trade, 863967.718, 110, S09, B24, 1
S09, Trade, 863975.268, 106, S09, B23, 1
S09, Trade, 863979.218, 109, S09, B25, 1
S09, Trade, 863986.518, 103, S09, B24, 1
S09, Trade, 863992.601, 103, S09, B29, 1
S09, Trade, 863999.251, 103, S09, B23, 1
S10, 100
S10, Trade, 862061.918, 91, S10, B12, 1
S10, Trade, 862095.651, 104, B21, S10, 1
S10, Trade, 862101.618, 93, B15, S10, 1
S10, Trade, 862113.101, 100, B22, S10, 1
S10, Trade, 862150.134, 90, B11, S10, 1
S10, Trade, 862190.151, 96, S10, B22, 1
S10, Trade, 862198.101, 103, B26, S10, 1
S10, Trade, 862247.134, 98, B14, S10, 1
S10, Trade, 862266.318, 95, B20, S10, 1
S10, Trade, 862272.618, 101, S10, B29, 1
S10, Trade, 862284.734, 102, B26, S10, 1
S10, Trade, 862319.118, 93, B12, S10, 1
S10, Trade, 862335.951, 96, B26, S10, 1
S10, Trade, 862402.768, 92, B26, S10, 1
S10, Trade, 862420.618, 93, B12, S10, 1
S10, Trade, 862435.934, 108, S10, B28, 1
S10, Trade, 862457.951, 92, B26, S10, 1
S10, Trade, 862470.484, 97, S10, B28, 1
S10, Trade, 862484.718, 90, B11, S10, 1
S10, Trade, 862498.001, 102, S10, B28, 1
S10, Trade, 862512.584, 97, B14, S10, 1
S10, Trade, 862545.668, 102, B22, S10, 1
S10, Trade, 862581.634, 98, B15, S10, 1
S10, Trade, 862597.801, 100, B19, S10, 1
S10, Trade, 862625.584, 97, B19, S10, 1
S10, Trade, 862631.451, 103, S10, B18, 1
S10, Trade, 862636.568, 94, B26, S10, 1
S10, Trade, 862640.618, 96, B21, S10, 1
S10, Trade, 862648.168, 98, B21, S10, 1
S10, Trade, 862654.551, 97, S10, B18, 1
S10, Trade, 862682.068, 93, S10, B24, 1
S10, Trade, 862721.034, 100, B15, S10, 1
S10, Trade, 862727.184, 93, B12, S10, 1
S10, Trade, 862734.934, 95, B15, S10, 1
S10, Trade, 862748.201, 102, B19, S10, 1
S10, Trade, 862771.418, 94, B27, S10, 1
S10, Trade, 862804.418, 99, S10, B19, 1
S10, Trade, 862817.434, 100, B19, S10, 1
S10, Trade, 862833.218, 104, B22, S10, 1
S10, Trade, 862842.968, 99, B22, S10, 1
S10, Trade, 862844.418, 93, B12, S10, 1
S10, Trade, 862866.468, 94, B21, S10, 1
S10, Trade, 862925.201, 93, S10, B29, 1
S10, Trade, 862964.768, 98, S10, B29, 1
S10, Trade, 862995.068, 99, S10, B18, 1
S10, Trade, 863044.801, 94, B26, S10, 1
S10, Trade, 863056.351, 94, S10, B13, 1
S10, Trade, 863092.851, 98, B16, S10, 1
S10, Trade, 863108.168, 98, S10, B29, 1
S10, Trade, 863113.451, 96, B15, S10, 1
S10, Trade, 863128.451, 92, B27, S10, 1
S10, Trade, 863132.218, 93, B12, S10, 1
S10, Trade, 863151.034, 98, B22, S10, 1
S10, Trade, 863156.968, 98, S10, B25, 1
S10, Trade, 863158.951, 94, S10, B27, 1
S10, Trade, 863175.884, 94, B21, S10, 1
S10, Trade, 863195.318, 93, B12, S10, 1
S10, Trade, 863205.534, 92, B22, S10, 1
S10, Trade, 863220.101, 95, B16, S10, 1
S10, Trade, 863231.451, 94, S10, B27, 1
S10, Trade, 863240.884, 95, B26, S10, 1
S10, Trade, 863249.268, 104, B26, S10, 1
S10, Trade, 863255.318, 98, B26, S10, 1
S10, Trade, 863279.168, 102, B21, S10, 1
S10, Trade, 863289.634, 93, B12, S10, 1
S10, Trade, 863335.968, 99, B22, S10, 1
S10, Trade, 863357.468, 104, B21, S10, 1
S10, Trade, 863387.301, 97, B21, S10, 1
S10, Trade, 863394.151, 101, S10, B29, 1
S10, Trade, 863447.001, 101, B15, S10, 1
S10, Trade, 863452.318, 96, B14, S10, 1
S10, Trade, 863457.184, 98, S10, B25, 1
S10, Trade, 863470.518, 116, S10, B23, 1
S10, Trade, 863511.034, 95, B19, S10, 1
