B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 173753.417, 68, B03, S00, 1
S19, Trade, 862307.984, 115, B20, S19, 1
S19, Trade, 862388.918, 113, S19, B21, 1
S19, Trade, 862526.334, 113, S19, B21, 1
S19, Trade, 863676.834, 113, S19, B24, 1
S20, 100
S20, Trade, 860378.384, 117, S20, B27, 1
S20, Trade, 860385.384, 115, S20, B29, 1
S20, Trade, 860450.834, 115, S20, B22, 1
S20, Trade, 860500.618, 117, B21, S20, 1
S20, Trade, 860588.418, 115, S20, B24, 1
S20, Trade, 860652.201, 116, S20, B29, 1
S20, Trade, 860659.468, 115, S20, B20, 1
S20, Trade, 860737.134, 115, S20, B27, 1
S20, Trade, 860796.851, 115, S20, B22, 1
S20, Trade, 860833.118, 115, S20, B20, 1
S20, Trade, 860864.068, 117, S20, B27, 1
S20, Trade, 860919.984, 115, S20, B24, 1
S20, Trade, 860952.818, 116, S20, B21, 1
S20, Trade, 861007.184, 117, S20, B28, 1
S20, Trade, 861079.801, 116, S20, B28, 1
S20, Trade, 861103.101, 116, S20, B29, 1
S20, Trade, 861173.934, 116, S20, B28, 1
S20, Trade, 861197.318, 115, S20, B28, 1
S20, Trade, 861211.568, 117, S20, B29, 1
S20, Trade, 861239.751, 116, S20, B27, 1
S20, Trade, 861248.934, 116, S20, B23, 1
S20, Trade, 861279.751, 116, S20, B28, 1
S20, Trade, 861294.768, 116, S20, B24, 1
S20, Trade, 861308.451, 116, S20, B28, 1
S20, Trade, 861341.584, 115, S20, B28, 1
S20, Trade, 861449.118, 117, S20, B22, 1
S20, Trade, 861479.568, 115, S20, B20, 1
S20, Trade, 861596.234, 116, S20, B27, 1
S20, Trade, 861652.301, 117, S20, B27, 1
S20, Trade, 861675.584, 115, S20, B22, 1
S20, Trade, 861690.551, 115, S20, B22, 1
S20, Trade, 861780.351, 115, S20, B21, 1
S20, Trade, 861793.151, 116, S20, B29, 1
S20, Trade, 861804.568, 115, S20, B23, 1
S20, Trade, 861809.251, 115, S20, B28, 1
S20, Trade, 861871.801, 115, S20, B22, 1
S20, Trade, 861947.584, 116, S20, B22, 1
S20, Trade, 862014.768, 117, S20, B25, 1
S20, Trade, 862066.834, 118, S20, B22, 1
S20, Trade, 862067.801, 116, S20, B29, 1
S20, Trade, 862072.468, 117, S20, B27, 1
S20, Trade, 862079.418, 115, S20, B20, 1
S20, Trade, 862110.368, 119, S20, B22, 1
S20, Trade, 862122.184, 118, S20, B28, 1
S20, Trade, 862182.134, 115, S20, B29, 1
S20, Trade, 862196.818, 118, S20, B27, 1
S20, Trade, 862225.151, 120, S20, B24, 1
S20, Trade, 862245.434, 117, S20, B24, 1
S20, Trade, 862266.934, 116, S20, B29, 1
S20, Trade, 862343.484, 115, S20, B22, 1
S20, Trade, 862393.818, 125, S20, B27, 1
S20, Trade, 862539.534, 116, S20, B29, 1
S20, Trade, 862558.234, 116, S20, B29, 1
S20, Trade, 862578.501, 115, S20, B28, 1
S20, Trade, 862621.151, 115, S20, B29, 1
S20, Trade, 862632.251, 116, S20, B22, 1
S20, Trade, 862638.451, 119, S20, B28, 1
S20, Trade, 862674.251, 116, S20, B22, 1
S20, Trade, 862728.418, 119, B22, S20, 1
S20, Trade, 862741.518, 115, S20, B22, 1
S20, Trade, 862790.568, 116, S20, B28, 1
S20, Trade, 862829.201, 115, S20, B29, 1
S20, Trade, 862849.201, 115, S20, B25, 1
S20, Trade, 862864.001, 115, S20, B26, 1
S20, Trade, 862930.134, 116, S20, B21, 1
S20, Trade, 862953.934, 116, S20, B27, 1
S20, Trade, 862954.968, 117, B21, S20, 1
S20, Trade, 862990.301, 118, S20, B27, 1
S20, Trade, 863007.301, 116, S20, B28, 1
S20, Trade, 863014.518, 115, B20, S20, 1
S20, Trade, 863041.851, 115, S20, B24, 1
S20, Trade, 863061.334, 116, B23, S20, 1
S20, Trade, 863068.668, 115, S20, B27, 1
S20, Trade, 863099.068, 117, S20, B29, 1
S20, Trade, 863111.051, 115, S20, B20, 1
S20, Trade, 863139.934, 116, S20, B24, 1
S20, Trade, 863152.801, 116, S20, B25, 1
S20, Trade, 863158.818, 116, S20, B27, 1
S20, Trade, 863264.418, 115, B20, S20, 1
S20, Trade, 863291.668, 116, S20, B23, 1
S20, Trade, 863306.351, 115, S20, B24, 1
S20, Trade, 863338.284, 118, S20, B29, 1
S20, Trade, 863340.784, 115, S20, B25, 1
S20, Trade, 863363.734, 115, S20, B29, 1
S20, Trade, 863380.018, 117, B21, S20, 1
S20, Trade, 863401.001, 115, S20, B24, 1
S20, Trade, 863515.818, 116, S20, B29, 1
S20, Trade, 863522.001, 115, S20, B28, 1
S20, Trade, 863535.584, 116, S20, B28, 1
S20, Trade, 863590.968, 115, S20, B21, 1
S20, Trade, 863626.951, 115, S20, B29, 1
S20, Trade, 863646.834, 115, S20, B22, 1
S20, Trade, 863684.568, 119, S20, B28, 1
S20, Trade, 863690.984, 116, S20, B29, 1
S20, Trade, 863710.734, 116, S20, B29, 1
S20, Trade, 863799.134, 116, S20, B29, 1
S20, Trade, 863822.534, 118, S20, B24, 1
S20, Trade, 863910.951, 115, S20, B29, 1
S20, Trade, 863929.218, 115, S20, B29, 1
S20, Trade, 863973.134, 118, S20, B23, 1
S21, 100
S21, Trade, 857396.334, 117, B23, S21, 1
S21, Trade, 857406.851, 117, S21, B28, 1
S21, Trade, 857425.618, 117, S21, B28, 1
S21, Trade, 857437.118, 119, S21, B29, 1
S21, Trade, 857451.434, 121, S21, B28, 1
S21, Trade, 857540.018, 118, S21, B29, 1
S21, Trade, 857561.901, 120, S21, B27, 1
S21, Trade, 857596.584, 118, S21, B28, 1
S21, Trade, 857646.468, 117, S21, B21, 1
S21, Trade, 857646.701, 119, S21, B28, 1
S21, Trade, 857702.868, 118, S21, B23, 1
S21, Trade, 857767.468, 117, S21, B25, 1
S21, Trade, 857848.318, 118, S21, B28, 1
S21, Trade, 857948.684, 118, S21, B27, 1
S21, Trade, 858008.184, 118, S21, B29, 1
S21, Trade, 858099.201, 118, S21, B27, 1
S21, Trade, 858114.584, 120, S21, B28, 1
S21, Trade, 858138.118, 118, S21, B28, 1
S21, Trade, 858168.884, 118, S21, B24, 1
S21, Trade, 858190.384, 117, S21, B23, 1
S21, Trade, 858191.184, 118, S21, B24, 1
S21, Trade, 858283.468, 117, S21, B22, 1
S21, Trade, 858382.334, 117, S21, B22, 1
S21, Trade, 858461.918, 119, S21, B28, 1
S21, Trade, 858524.534, 117, S21, B27, 1
S21, Trade, 858557.268, 118, S21, B29, 1
S21, Trade, 858630.001, 119, S21, B27, 1
S21, Trade, 858685.518, 118, S21, B22, 1
S21, Trade, 858741.118, 117, S21, B27, 1
S21, Trade, 858748.401, 117, S21, B29, 1
S21, Trade, 858797.251, 121, S21, B25, 1
S21, Trade, 858826.718, 119, S21, B27, 1
S21, Trade, 858893.534, 120, S21, B24, 1
S21, Trade, 858929.284, 120, S21, B25, 1
S21, Trade, 858961.568, 120, S21, B25, 1
S21, Trade, 859004.268, 117, S21, B27, 1
S21, Trade, 859021.584, 117, S21, B25, 1
S21, Trade, 859033.484, 119, S21, B24, 1
S21, Trade, 859058.818, 118, S21, B25, 1
S21, Trade, 859093.418, 117, S21, B21, 1
S21, Trade, 859168.168, 117, S21, B28, 1
S21, Trade, 859285.618, 117, S21, B28, 1
S21, Trade, 859319.784, 118, S21, B22, 1
S21, Trade, 859388.634, 119, S21, B25, 1
S21, Trade, 859703.901, 117, S21, B22, 1
S21, Trade, 859726.684, 117, S21, B27, 1
S21, Trade, 859804.651, 118, S21, B27, 1
S21, Trade, 859842.684, 121, S21, B27, 1
S21, Trade, 859964.684, 117, S21, B25, 1
S21, Trade, 860009.268, 118, S21, B28, 1
S21, Trade, 860087.384, 118, S21, B22, 1
S21, Trade, 860118.751, 117, S21, B25, 1
S21, Trade, 860156.018, 119, S21, B23, 1
S21, Trade, 860190.468, 118, S21, B25, 1
S21, Trade, 860314.868, 117, S21, B29, 1
S21, Trade, 860332.118, 117, S21, B21, 1
S21, Trade, 860340.318, 117, S21, B22, 1
S21, Trade, 860426.584, 118, S21, B25, 1
S21, Trade, 860431.568, 122, S21, B29, 1
S21, Trade, 860450.451, 117, S21, B27, 1
S21, Trade, 860631.868, 117, S21, B22, 1
S21, Trade, 860645.101, 119, S21, B24, 1
S21, Trade, 860691.551, 117, S21, B25, 1
S21, Trade, 860740.351, 117, S21, B29, 1
S21, Trade, 860826.534, 120, B22, S21, 1
S21, Trade, 861022.334, 117, S21, B21, 1
S21, Trade, 861209.818, 117, S21, B25, 1
S21, Trade, 861300.184, 117, S21, B25, 1
S21, Trade, 861308.834, 120, S21, B25, 1
S21, Trade, 861367.368, 117, S21, B22, 1
S21, Trade, 861596.351, 117, S21, B28, 1
S21, Trade, 861645.751, 120, S21, B29, 1
S21, Trade, 861719.701, 119, S21, B24, 1
S21, Trade, 861766.884, 117, S21, B22, 1
S21, Trade, 861793.601, 117, S21, B24, 1
S21, Trade, 861976.334, 122, S21, B24, 1
S21, Trade, 861982.618, 123, S21, B28, 1
S21, Trade, 862066.718, 118, S21, B24, 1
S21, Trade, 862089.968, 118, S21, B24, 1
S21, Trade, 862109.801, 118, S21, B24, 1
S21, Trade, 862160.234, 118, S21, B22, 1
S21, Trade, 862182.584, 118, S21, B27, 1
S21, Trade, 862227.634, 122, S21, B27, 1
S21, Trade, 862307.668, 118, S21, B27, 1
S21, Trade, 862368.051, 117, S21, B23, 1
S21, Trade, 862387.001, 117, S21, B29, 1
S21, Trade, 862393.718, 119, S21, B24, 1
S21, Trade, 862462.101, 117, S21, B27, 1
S21, Trade, 862558.268, 117, S21, B22, 1
S21, Trade, 862594.434, 117, S21, B23, 1
S21, Trade, 862631.734, 118, S21, B24, 1
S21, Trade, 862864.784, 119, S21, B22, 1
S21, Trade, 863099.234, 118, S21, B27, 1
S21, Trade, 863161.434, 118, S21, B27, 1
S21, Trade, 863291.834, 118, S21, B22, 1
S21, Trade, 863395.418, 117, S21, B21, 1
S21, Trade, 863411.568, 117, S21, B22, 1
S21, Trade, 863545.701, 117, S21, B28, 1
S21, Trade, 863569.801, 121, S21, B28, 1
S21, Trade, 863801.734, 117, S21, B22, 1
S22, 100
S22, Trade, 793124.551, 120, S22, B27, 1
S22, Trade, 793162.384, 120, S22, B29, 1
S22, Trade, 793683.884, 120, S22, B25, 1
S22, Trade, 793875.917, 121, S22, B29, 1
S22, Trade, 793951.751, 121, S22, B29, 1
S22, Trade, 794055.684, 121, S22, B25, 1
S22, Trade, 794312.817, 120, S22, B29, 1
S22, Trade, 794434.817, 123, S22, B25, 1
S22, Trade, 794466.251, 120, S22, B27, 1
S22, Trade, 794554.834, 120, S22, B27, 1
S22, Trade, 794715.151, 120, S22, B27, 1
S22, Trade, 794804.167, 120, S22, B27, 1
S22, Trade, 795243.251, 120, B22, S22, 1
S22, Trade, 795431.517, 120, S22, B27, 1
S22, Trade, 795660.934, 120, S22, B29, 1
S22, Trade, 796108.467, 124, S22, B27, 1
S22, Trade, 796186.084, 120, S22, B27, 1
S22, Trade, 796627.784, 122, S22, B29, 1
S22, Trade, 796845.801, 121, S22, B25, 1
S22, Trade, 796878.534, 120, S22, B22, 1
S22, Trade, 796999.751, 124, S22, B25, 1
S22, Trade, 797194.517, 121, S22, B29, 1
S22, Trade, 797277.617, 120, S22, B27, 1
S22, Trade, 797527.117, 124, S22, B25, 1
S22, Trade, 797541.734, 120, S22, B25, 1
S22, Trade, 797941.217, 122, S22, B25, 1
S22, Trade, 798230.201, 120, S22, B27, 1
S22, Trade, 798384.451, 121, S22, B25, 1
S22, Trade, 798403.951, 122, S22, B29, 1
S22, Trade, 798440.784, 120, S22, B29, 1
S22, Trade, 798575.517, 120, S22, B29, 1
S22, Trade, 798660.451, 120, S22, B22, 1
S22, Trade, 798892.834, 121, S22, B29, 1
S22, Trade, 799140.651, 121, S22, B27, 1
S22, Trade, 799640.384, 120, S22, B29, 1
S22, Trade, 800708.101, 122, S22, B28, 1
S22, Trade, 800899.034, 120, S22, B28, 1
S22, Trade, 802459.801, 120, S22, B25, 1
S22, Trade, 803341.367, 121, S22, B28, 1
S22, Trade, 804276.617, 120, S22, B22, 1
S22, Trade, 804348.867, 120, S22, B27, 1
S22, Trade, 805820.351, 122, S22, B27, 1
S22, Trade, 805847.651, 121, S22, B27, 1
S22, Trade, 805943.651, 120, S22, B22, 1
S22, Trade, 806302.434, 124, S22, B28, 1
S22, Trade, 828497.434, 120, S22, B22, 1
S22, Trade, 828522.418, 121, S22, B24, 1
S22, Trade, 829177.401, 122, S22, B26, 1
S22, Trade, 830222.318, 121, S22, B26, 1
S22, Trade, 830436.534, 121, S22, B24, 1
S22, Trade, 830506.451, 120, S22, B24, 1
S22, Trade, 830555.334, 120, S22, B22, 1
S22, Trade, 830889.001, 120, S22, B22, 1
S22, Trade, 830980.318, 120, S22, B24, 1
S22, Trade, 831610.334, 120, S22, B28, 1
S22, Trade, 832788.734, 120, S22, B24, 1
S22, Trade, 832989.468, 123, S22, B24, 1
S22, Trade, 834179.451, 120, S22, B28, 1
S22, Trade, 834252.301, 121, S22, B28, 1
S22, Trade, 834794.084, 123, S22, B28, 1
S22, Trade, 851892.701, 120, S22, B29, 1
S22, Trade, 854979.768, 123, S22, B29, 1
S22, Trade, 857267.018, 120, S22, B24, 1
S22, Trade, 857388.318, 122, S22, B25, 1
S22, Trade, 857451.968, 122, S22, B27, 1
S22, Trade, 857621.351, 120, S22, B28, 1
S22, Trade, 857832.368, 123, S22, B28, 1
S22, Trade, 858008.268, 120, S22, B27, 1
S22, Trade, 858064.184, 125, B24, S22, 1
S22, Trade, 858099.318, 121, S22, B29, 1
S22, Trade, 858283.501, 122, S22, B27, 1
S22, Trade, 858558.368, 125, S22, B27, 1
S22, Trade, 858655.851, 125, S22, B29, 1
S22, Trade, 858748.668, 120, S22, B25, 1
S22, Trade, 858798.234, 123, S22, B29, 1
S22, Trade, 858894.084, 122, S22, B28, 1
S22, Trade, 859059.001, 120, S22, B28, 1
S22, Trade, 859320.201, 120, S22, B28, 1
S22, Trade, 860156.534, 123, S22, B25, 1
S22, Trade, 860931.501, 120, S22, B23, 1
S22, Trade, 861104.751, 120, S22, B27, 1
S22, Trade, 861804.368, 120, S22, B24, 1
S22, Trade, 861809.334, 120, S22, B29, 1
S22, Trade, 861982.668, 128, S22, B25, 1
S22, Trade, 862109.818, 121, S22, B27, 1
S22, Trade, 862122.934, 121, S22, B25, 1
S22, Trade, 862225.018, 120, S22, B23, 1
S22, Trade, 862245.718, 123, S22, B27, 1
S22, Trade, 862368.251, 126, S22, B24, 1
S22, Trade, 862393.368, 121, S22, B29, 1
S22, Trade, 862461.201, 124, B24, S22, 1
S22, Trade, 862669.168, 120, S22, B24, 1
S22, Trade, 862865.451, 123, S22, B25, 1
S22, Trade, 862940.301, 121, S22, B25, 1
S22, Trade, 863013.618, 120, S22, B27, 1
S22, Trade, 863510.218, 122, S22, B24, 1
S22, Trade, 863528.301, 120, B22, S22, 1
S22, Trade, 863646.251, 121, S22, B27, 1
S22, Trade, 863742.201, 121, S22, B25, 1
S22, Trade, 863802.218, 120, S22, B29, 1
S23, 100
S23, Trade, 732685.084, 123, S23, B24, 1
S23, Trade, 732709.934, 124, S23, B24, 1
S23, Trade, 732911.167, 123, S23, B24, 1
S23, Trade, 732959.534, 123, S23, B29, 1
S23, Trade, 733020.434, 123, S23, B24, 1
S23, Trade, 733635.251, 123, S23, B24, 1
S23, Trade, 733722.834, 123, S23, B29, 1
S23, Trade, 733730.967, 123, S23, B25, 1
S23, Trade, 734200.601, 123, S23, B25, 1
S23, Trade, 759991.784, 123, S23, B25, 1
S23, Trade, 760740.701, 123, S23, B28, 1
S23, Trade, 761541.467, 123, S23, B25, 1
S23, Trade, 762968.651, 123, S23, B26, 1
S23, Trade, 778131.367, 123, S23, B24, 1
S23, Trade, 778476.517, 123, S23, B24, 1
S23, Trade, 778590.984, 123, S23, B25, 1
S23, Trade, 778850.517, 123, S23, B24, 1
S23, Trade, 778993.834, 123, S23, B28, 1
S23, Trade, 779057.184, 123, S23, B28, 1
S23, Trade, 779100.651, 123, S23, B24, 1
S23, Trade, 779779.551, 127, S23, B25, 1
S23, Trade, 780269.284, 123, S23, B24, 1
S23, Trade, 780554.517, 123, S23, B24, 1
S23, Trade, 780959.667, 123, S23, B28, 1
S23, Trade, 781843.534, 123, S23, B24, 1
S23, Trade, 781863.467, 123, S23, B28, 1
S23, Trade, 781936.467, 123, S23, B25, 1
S23, Trade, 782973.734, 123, S23, B28, 1
S23, Trade, 783028.701, 124, S23, B24, 1
S23, Trade, 783096.551, 123, S23, B28, 1
S23, Trade, 783218.417, 123, S23, B24, 1
S23, Trade, 783524.417, 123, S23, B25, 1
S23, Trade, 784213.617, 123, S23, B25, 1
S23, Trade, 784397.701, 123, S23, B28, 1
S23, Trade, 784459.701, 123, S23, B28, 1
S23, Trade, 784575.651, 124, S23, B28, 1
S23, Trade, 785857.917, 125, S23, B24, 1
S23, Trade, 786056.567, 123, S23, B25, 1
S23, Trade, 786341.384, 123, S23, B28, 1
S23, Trade, 786873.551, 123, S23, B24, 1
S23, Trade, 787102.751, 123, S23, B26, 1
S23, Trade, 787621.151, 127, S23, B26, 1
S23, Trade, 787685.717, 123, S23, B28, 1
S23, Trade, 788126.667, 123, S23, B25, 1
S23, Trade, 789003.301, 123, S23, B26, 1
S23, Trade, 789152.034, 123, S23, B26, 1
S23, Trade, 789194.534, 123, S23, B26, 1
S23, Trade, 789766.467, 123, S23, B26, 1
S23, Trade, 789842.217, 123, S23, B24, 1
S23, Trade, 790077.584, 123, S23, B25, 1
S23, Trade, 790088.951, 124, S23, B26, 1
S23, Trade, 790226.134, 123, S23, B28, 1
S23, Trade, 790299.817, 123, S23, B24, 1
S23, Trade, 790417.567, 123, S23, B28, 1
S23, Trade, 790548.784, 123, S23, B24, 1
S23, Trade, 791201.034, 123, S23, B28, 1
S23, Trade, 791202.101, 125, S23, B26, 1
S23, Trade, 791260.234, 123, S23, B25, 1
S23, Trade, 791303.767, 123, S23, B24, 1
S23, Trade, 791417.201, 123, S23, B26, 1
S23, Trade, 791663.201, 123, S23, B28, 1
S23, Trade, 791698.317, 123, S23, B28, 1
S23, Trade, 791775.751, 123, S23, B28, 1
S23, Trade, 800708.667, 123, S23, B25, 1
S23, Trade, 802796.184, 123, S23, B27, 1
S23, Trade, 803165.101, 123, S23, B28, 1
S23, Trade, 803413.967, 123, S23, B28, 1
S23, Trade, 803926.251, 123, S23, B29, 1
S23, Trade, 806876.551, 123, S23, B28, 1
S23, Trade, 807621.184, 125, S23, B28, 1
S23, Trade, 808282.184, 124, S23, B25, 1
S23, Trade, 808930.267, 126, S23, B26, 1
S23, Trade, 809999.434, 123, S23, B27, 1
S23, Trade, 810958.834, 123, S23, B28, 1
S23, Trade, 811850.068, 123, S23, B27, 1
S23, Trade, 813238.318, 123, S23, B26, 1
S23, Trade, 813911.368, 123, S23, B26, 1
S23, Trade, 814619.618, 123, S23, B25, 1
S23, Trade, 815947.784, 123, S23, B29, 1
S23, Trade, 816047.384, 123, S23, B27, 1
S23, Trade, 816104.584, 123, S23, B27, 1
S23, Trade, 816213.651, 123, S23, B25, 1
S23, Trade, 816614.818, 123, S23, B25, 1
S23, Trade, 817038.134, 123, S23, B24, 1
S23, Trade, 817679.051, 123, S23, B24, 1
S23, Trade, 817789.501, 123, S23, B26, 1
S23, Trade, 817853.234, 123, S23, B24, 1
S23, Trade, 817993.951, 123, S23, B26, 1
S23, Trade, 818038.051, 123, S23, B29, 1
S23, Trade, 818515.451, 123, S23, B29, 1
S23, Trade, 820374.768, 123, S23, B27, 1
S23, Trade, 820478.234, 123, S23, B26, 1
S23, Trade, 821658.851, 123, S23, B25, 1
S23, Trade, 825862.684, 123, S23, B25, 1
S23, Trade, 826447.001, 123, S23, B28, 1
S23, Trade, 827194.718, 123, S23, B25, 1
S23, Trade, 830078.134, 123, S23, B26, 1
S23, Trade, 843638.001, 123, S23, B26, 1
S23, Trade, 847340.301, 123, S23, B28, 1
S23, Trade, 849164.734, 123, S23, B28, 1
S24, 100
S24, Trade, 332763.933, 126, S24, B26, 1
S24, Trade, 335973.283, 126, S24, B25, 1
S24, Trade, 338304.517, 126, S24, B25, 1
S24, Trade, 345244.100, 126, S24, B29, 1
S24, Trade, 353342.283, 126, S24, B29, 1
S24, Trade, 356332.117, 126, S24, B26, 1
S24, Trade, 358022.383, 126, S24, B26, 1
S24, Trade, 399318.033, 126, S24, B28, 1
S24, Trade, 417088.767, 127, S24, B29, 1
S24, Trade, 440831.750, 126, B26, S24, 1
S24, Trade, 444132.100, 126, S24, B28, 1
S24, Trade, 445214.800, 131, S24, B29, 1
S24, Trade, 445634.167, 126, S24, B28, 1
S24, Trade, 453667.083, 126, S24, B28, 1
S24, Trade, 453729.733, 126, S24, B24, 1
S24, Trade, 455534.417, 126, S24, B29, 1
S24, Trade, 455653.900, 126, S24, B29, 1
S24, Trade, 455685.467, 126, S24, B28, 1
S24, Trade, 455942.700, 126, S24, B28, 1
S24, Trade, 456076.783, 126, S24, B24, 1
S24, Trade, 456083.267, 126, S24, B29, 1
S24, Trade, 456314.650, 126, S24, B28, 1
S24, Trade, 456443.333, 126, S24, B29, 1
S24, Trade, 456601.683, 126, S24, B26, 1
S24, Trade, 457130.983, 126, S24, B26, 1
S24, Trade, 457677.133, 126, S24, B27, 1
S24, Trade, 457931.700, 126, S24, B29, 1
S24, Trade, 459096.167, 126, S24, B24, 1
S24, Trade, 459195.000, 126, S24, B28, 1
S24, Trade, 460278.817, 127, S24, B27, 1
S24, Trade, 500793.650, 126, S24, B24, 1
S24, Trade, 500944.317, 126, S24, B26, 1
S24, Trade, 502265.067, 126, S24, B24, 1
S24, Trade, 503906.967, 126, S24, B24, 1
S24, Trade, 571647.867, 126, S24, B29, 1
S24, Trade, 574862.367, 126, S24, B26, 1
S24, Trade, 593606.550, 126, S24, B28, 1
S24, Trade, 641484.667, 127, S24, B28, 1
S24, Trade, 644116.067, 134, S24, B28, 1
S24, Trade, 644836.700, 126, S24, B29, 1
S24, Trade, 647468.184, 126, S24, B24, 1
S24, Trade, 649901.334, 126, S24, B25, 1
S24, Trade, 650363.050, 126, S24, B27, 1
S24, Trade, 674814.550, 128, S24, B29, 1
S24, Trade, 686830.267, 126, S24, B29, 1
S24, Trade, 686885.134, 126, S24, B29, 1
S24, Trade, 690552.267, 127, S24, B27, 1
S24, Trade, 690805.017, 126, S24, B27, 1
S24, Trade, 691023.917, 126, S24, B27, 1
S24, Trade, 699090.450, 126, S24, B28, 1
S24, Trade, 699149.034, 126, S24, B28, 1
S24, Trade, 701576.534, 126, S24, B28, 1
S24, Trade, 703821.034, 126, S24, B27, 1
S24, Trade, 704555.534, 126, S24, B28, 1
S24, Trade, 704704.667, 126, S24, B24, 1
S24, Trade, 715024.617, 129, S24, B28, 1
S24, Trade, 724657.284, 126, S24, B28, 1
S24, Trade, 727184.534, 126, S24, B25, 1
S24, Trade, 728508.351, 127, S24, B29, 1
S24, Trade, 729838.067, 126, S24, B25, 1
S24, Trade, 729953.717, 126, S24, B29, 1
S24, Trade, 731402.267, 126, S24, B25, 1
S24, Trade, 731802.884, 128, B25, S24, 1
S24, Trade, 733047.667, 128, S24, B25, 1
S24, Trade, 733584.084, 126, S24, B24, 1
S24, Trade, 776783.834, 126, S24, B28, 1
S24, Trade, 781131.601, 127, S24, B25, 1
S24, Trade, 789003.917, 126, S24, B28, 1
S24, Trade, 790991.534, 126, S24, B28, 1
S24, Trade, 792010.184, 133, S24, B27, 1
S24, Trade, 792749.417, 126, S24, B27, 1
S24, Trade, 792947.084, 126, S24, B25, 1
S24, Trade, 793683.951, 126, S24, B29, 1
S24, Trade, 794313.401, 126, S24, B25, 1
S24, Trade, 796399.901, 126, S24, B29, 1
S24, Trade, 797674.751, 126, S24, B27, 1
S24, Trade, 798230.917, 126, S24, B25, 1
S24, Trade, 803926.667, 126, S24, B27, 1
S24, Trade, 807618.917, 128, S24, B26, 1
S24, Trade, 809744.634, 126, S24, B27, 1
S24, Trade, 811389.184, 127, S24, B26, 1
S24, Trade, 813355.134, 131, S24, B28, 1
S24, Trade, 814191.318, 126, S24, B25, 1
S24, Trade, 814926.001, 126, S24, B26, 1
S24, Trade, 815539.118, 126, B24, S24, 1
S24, Trade, 815618.868, 126, S24, B27, 1
S24, Trade, 816078.734, 126, S24, B24, 1
S24, Trade, 818515.568, 126, S24, B27, 1
S24, Trade, 818627.101, 126, S24, B29, 1
S24, Trade, 825409.134, 127, S24, B28, 1
S24, Trade, 826271.884, 127, S24, B27, 1
S24, Trade, 847762.818, 127, S24, B26, 1
S24, Trade, 857234.118, 127, S24, B25, 1
S24, Trade, 857736.768, 128, S24, B28, 1
S24, Trade, 857832.584, 127, S24, B27, 1
S24, Trade, 858138.168, 126, S24, B27, 1
S24, Trade, 859499.551, 126, S24, B28, 1
S24, Trade, 861872.468, 126, S24, B25, 1
S24, Trade, 861976.418, 126, S24, B27, 1
S24, Trade, 862189.818, 126, S24, B25, 1
S25, 100
S25, Trade, 289008.433, 130, S25, B26, 1
S25, Trade, 295906.000, 130, S25, B26, 1
S25, Trade, 296398.350, 128, B25, S25, 1
S25, Trade, 296487.450, 128, S25, B26, 1
S25, Trade, 297057.200, 130, B26, S25, 1
S25, Trade, 297205.933, 128, B25, S25, 1
S25, Trade, 297755.250, 128, S25, B25, 1
S25, Trade, 298082.417, 128, S25, B26, 1
S25, Trade, 298191.900, 128, S25, B26, 1
S25, Trade, 298511.517, 128, S25, B27, 1
S25, Trade, 298785.383, 129, S25, B26, 1
S25, Trade, 299005.217, 129, S25, B26, 1
S25, Trade, 299044.783, 129, S25, B27, 1
S25, Trade, 299229.533, 128, S25, B26, 1
S25, Trade, 299594.583, 128, S25, B25, 1
S25, Trade, 299834.167, 128, S25, B25, 1
S25, Trade, 301009.883, 130, S25, B26, 1
S25, Trade, 301216.000, 129, S25, B26, 1
S25, Trade, 301472.150, 128, S25, B26, 1
S25, Trade, 301648.317, 130, S25, B26, 1
S25, Trade, 302175.700, 128, S25, B26, 1
S25, Trade, 302292.133, 128, S25, B26, 1
S25, Trade, 330227.183, 128, S25, B26, 1
S25, Trade, 388984.017, 128, S25, B29, 1
S25, Trade, 389401.400, 130, S25, B27, 1
S25, Trade, 389510.483, 128, S25, B29, 1
S25, Trade, 389549.333, 129, S25, B26, 1
S25, Trade, 389663.117, 131, S25, B28, 1
S25, Trade, 389751.550, 128, S25, B29, 1
S25, Trade, 390577.517, 131, S25, B28, 1
S25, Trade, 390726.667, 131, S25, B28, 1
S25, Trade, 390818.783, 129, S25, B26, 1
S25, Trade, 390998.700, 128, S25, B28, 1
S25, Trade, 391028.750, 131, S25, B28, 1
S25, Trade, 391035.167, 128, S25, B27, 1
S25, Trade, 391272.067, 134, S25, B28, 1
