B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 223737.767, 67, B03, S02, 1
S20, Trade, 856106.901, 115, S20, B20, 1
S20, Trade, 856897.968, 116, S20, B28, 1
S20, Trade, 856942.634, 117, S20, B28, 1
S20, Trade, 857640.951, 117, S20, B28, 1
S20, Trade, 857871.334, 116, S20, B28, 1
S20, Trade, 858223.451, 115, S20, B23, 1
S20, Trade, 858318.884, 115, S20, B28, 1
S20, Trade, 858386.784, 116, S20, B21, 1
S20, Trade, 858433.068, 115, S20, B21, 1
S20, Trade, 858794.568, 115, S20, B23, 1
S20, Trade, 860044.468, 115, S20, B23, 1
S20, Trade, 860149.768, 115, S20, B28, 1
S20, Trade, 860173.668, 115, S20, B23, 1
S20, Trade, 860239.601, 116, S20, B23, 1
S20, Trade, 860559.168, 115, S20, B23, 1
S20, Trade, 860692.818, 115, S20, B28, 1
S20, Trade, 861065.818, 115, S20, B21, 1
S20, Trade, 861093.418, 118, S20, B28, 1
S20, Trade, 861530.501, 116, S20, B21, 1
S20, Trade, 861581.584, 115, S20, B28, 1
S20, Trade, 861718.384, 115, S20, B23, 1
S20, Trade, 861869.418, 115, S20, B28, 1
S20, Trade, 862187.568, 115, S20, B23, 1
S20, Trade, 863205.501, 116, S20, B25, 1
S20, Trade, 863291.668, 116, S20, B21, 1
S21, 100
S21, Trade, 827533.768, 117, S21, B23, 1
S21, Trade, 827541.234, 117, S21, B22, 1
S21, Trade, 827564.034, 117, S21, B25, 1
S21, Trade, 827681.851, 117, S21, B27, 1
S21, Trade, 827714.134, 117, S21, B28, 1
S21, Trade, 827774.168, 117, S21, B28, 1
S21, Trade, 827798.118, 117, S21, B29, 1
S21, Trade, 827895.784, 117, S21, B25, 1
S21, Trade, 827957.834, 117, S21, B23, 1
S21, Trade, 828392.001, 118, S21, B29, 1
S21, Trade, 828932.284, 118, S21, B23, 1
S21, Trade, 829209.834, 118, S21, B23, 1
S21, Trade, 829321.334, 117, S21, B27, 1
S21, Trade, 829372.668, 117, S21, B27, 1
S21, Trade, 829405.001, 117, S21, B29, 1
S21, Trade, 829415.451, 118, S21, B29, 1
S21, Trade, 829609.468, 120, S21, B27, 1
S21, Trade, 830081.918, 117, S21, B29, 1
S21, Trade, 830486.634, 118, S21, B23, 1
S21, Trade, 830513.468, 119, S21, B22, 1
S21, Trade, 830651.218, 118, S21, B23, 1
S21, Trade, 831140.868, 119, S21, B23, 1
S21, Trade, 831195.434, 117, S21, B29, 1
S21, Trade, 831320.268, 117, S21, B27, 1
S21, Trade, 831583.951, 120, S21, B27, 1
S21, Trade, 831939.901, 118, S21, B22, 1
S21, Trade, 832020.934, 118, S21, B22, 1
S21, Trade, 832022.184, 117, S21, B27, 1
S21, Trade, 832080.034, 118, S21, B27, 1
S21, Trade, 832289.868, 118, S21, B23, 1
S21, Trade, 832522.201, 117, S21, B23, 1
S21, Trade, 832606.151, 119, S21, B29, 1
S21, Trade, 832640.868, 118, S21, B27, 1
S21, Trade, 832809.068, 118, S21, B29, 1
S21, Trade, 832907.834, 117, S21, B23, 1
S21, Trade, 833065.401, 118, S21, B27, 1
S21, Trade, 833113.918, 120, S21, B29, 1
S21, Trade, 833233.568, 117, S21, B29, 1
S21, Trade, 833344.784, 118, S21, B22, 1
S21, Trade, 834185.701, 119, S21, B27, 1
S21, Trade, 834242.518, 117, S21, B22, 1
S21, Trade, 834415.451, 119, S21, B27, 1
S21, Trade, 834425.334, 117, S21, B22, 1
S21, Trade, 834603.918, 119, S21, B23, 1
S21, Trade, 834975.534, 118, S21, B27, 1
S21, Trade, 835322.451, 118, S21, B22, 1
S21, Trade, 835505.901, 119, S21, B22, 1
S21, Trade, 835548.351, 117, S21, B24, 1
S21, Trade, 835877.401, 118, S21, B22, 1
S21, Trade, 836035.651, 117, S21, B24, 1
S21, Trade, 836041.434, 119, S21, B23, 1
S21, Trade, 836507.651, 118, S21, B23, 1
S21, Trade, 836643.034, 117, S21, B24, 1
S21, Trade, 837127.501, 117, S21, B25, 1
S21, Trade, 837254.084, 117, S21, B25, 1
S21, Trade, 837384.968, 117, S21, B24, 1
S21, Trade, 837426.801, 117, S21, B22, 1
S21, Trade, 837612.968, 118, S21, B23, 1
S21, Trade, 837657.051, 120, S21, B25, 1
S21, Trade, 837674.751, 117, S21, B25, 1
S21, Trade, 838272.484, 117, S21, B24, 1
S21, Trade, 838412.751, 118, S21, B24, 1
S21, Trade, 838779.318, 119, S21, B29, 1
S21, Trade, 839295.551, 117, S21, B25, 1
S21, Trade, 839566.651, 117, S21, B25, 1
S21, Trade, 840098.668, 118, S21, B24, 1
S21, Trade, 840123.134, 117, S21, B25, 1
S21, Trade, 840212.868, 117, S21, B25, 1
S21, Trade, 840375.234, 118, S21, B23, 1
S21, Trade, 840788.351, 119, S21, B29, 1
S21, Trade, 840898.351, 121, S21, B29, 1
S21, Trade, 841071.884, 117, S21, B29, 1
S21, Trade, 841399.801, 117, S21, B25, 1
S21, Trade, 841437.001, 120, S21, B25, 1
S21, Trade, 841459.584, 119, S21, B22, 1
S21, Trade, 841487.068, 118, S21, B25, 1
S21, Trade, 841665.918, 117, S21, B21, 1
S21, Trade, 841913.934, 117, S21, B22, 1
S21, Trade, 841937.834, 117, S21, B25, 1
S21, Trade, 841969.434, 117, S21, B24, 1
S21, Trade, 842287.351, 118, S21, B28, 1
S21, Trade, 842346.884, 117, S21, B24, 1
S21, Trade, 844337.284, 117, S21, B23, 1
S21, Trade, 844465.634, 118, S21, B23, 1
S21, Trade, 845576.134, 117, S21, B23, 1
S21, Trade, 847323.051, 117, S21, B21, 1
S21, Trade, 848148.301, 117, S21, B23, 1
S21, Trade, 851065.668, 117, S21, B23, 1
S21, Trade, 853136.918, 117, S21, B23, 1
S21, Trade, 854226.551, 117, S21, B29, 1
S21, Trade, 857241.784, 117, S21, B28, 1
S21, Trade, 858158.818, 119, S21, B23, 1
S21, Trade, 858675.618, 117, S21, B23, 1
S21, Trade, 860261.618, 117, S21, B23, 1
S21, Trade, 861530.651, 117, S21, B23, 1
S21, Trade, 862150.151, 117, S21, B21, 1
S21, Trade, 863283.834, 117, S21, B28, 1
S21, Trade, 863467.084, 117, S21, B21, 1
S21, Trade, 863561.401, 117, S21, B28, 1
S21, Trade, 863937.218, 117, S21, B23, 1
S22, 100
S22, Trade, 821790.868, 120, S22, B23, 1
S22, Trade, 821822.351, 120, S22, B25, 1
S22, Trade, 821942.701, 120, S22, B25, 1
S22, Trade, 822029.718, 120, S22, B27, 1
S22, Trade, 822061.651, 120, S22, B27, 1
S22, Trade, 822092.784, 120, S22, B25, 1
S22, Trade, 822279.301, 120, S22, B29, 1
S22, Trade, 822344.101, 120, S22, B27, 1
S22, Trade, 822395.118, 120, S22, B27, 1
S22, Trade, 822435.718, 120, S22, B27, 1
S22, Trade, 822470.168, 120, S22, B23, 1
S22, Trade, 822538.584, 120, S22, B28, 1
S22, Trade, 822585.434, 121, S22, B27, 1
S22, Trade, 822844.718, 120, S22, B27, 1
S22, Trade, 822899.968, 120, S22, B23, 1
S22, Trade, 822956.018, 120, S22, B27, 1
S22, Trade, 823111.918, 120, S22, B25, 1
S22, Trade, 823137.434, 120, S22, B29, 1
S22, Trade, 823153.851, 120, S22, B28, 1
S22, Trade, 823167.884, 120, S22, B27, 1
S22, Trade, 823374.201, 120, S22, B27, 1
S22, Trade, 823387.401, 125, S22, B27, 1
S22, Trade, 823573.118, 120, S22, B25, 1
S22, Trade, 823589.268, 120, S22, B28, 1
S22, Trade, 823649.468, 120, S22, B25, 1
S22, Trade, 823755.634, 120, S22, B29, 1
S22, Trade, 823830.584, 126, S22, B28, 1
S22, Trade, 823914.434, 120, S22, B26, 1
S22, Trade, 824004.801, 120, S22, B28, 1
S22, Trade, 824047.001, 120, S22, B27, 1
S22, Trade, 824065.484, 120, S22, B28, 1
S22, Trade, 824336.551, 120, S22, B25, 1
S22, Trade, 824402.418, 120, S22, B22, 1
S22, Trade, 824420.651, 120, S22, B23, 1
S22, Trade, 824443.751, 120, S22, B25, 1
S22, Trade, 824588.184, 128, S22, B27, 1
S22, Trade, 824631.301, 120, S22, B25, 1
S22, Trade, 824671.201, 127, S22, B27, 1
S22, Trade, 824727.884, 120, S22, B28, 1
S22, Trade, 824880.834, 120, S22, B23, 1
S22, Trade, 824903.918, 120, S22, B28, 1
S22, Trade, 824942.234, 120, S22, B27, 1
S22, Trade, 825194.084, 122, S22, B23, 1
S22, Trade, 825203.501, 123, S22, B27, 1
S22, Trade, 825439.368, 120, S22, B29, 1
S22, Trade, 825548.334, 121, S22, B25, 1
S22, Trade, 825710.584, 125, S22, B29, 1
S22, Trade, 825915.751, 120, S22, B25, 1
S22, Trade, 826075.718, 120, S22, B25, 1
S22, Trade, 826107.018, 120, S22, B25, 1
S22, Trade, 826115.401, 120, S22, B28, 1
S22, Trade, 826161.151, 120, S22, B25, 1
S22, Trade, 826207.801, 120, S22, B27, 1
S22, Trade, 826523.234, 120, S22, B23, 1
S22, Trade, 826572.584, 120, S22, B25, 1
S22, Trade, 826603.184, 120, S22, B25, 1
S22, Trade, 826633.351, 120, S22, B29, 1
S22, Trade, 826923.351, 120, S22, B22, 1
S22, Trade, 827051.201, 120, S22, B28, 1
S22, Trade, 827081.284, 120, S22, B27, 1
S22, Trade, 827114.134, 126, S22, B25, 1
S22, Trade, 827250.101, 120, S22, B27, 1
S22, Trade, 827303.284, 120, S22, B25, 1
S22, Trade, 827532.801, 120, S22, B29, 1
S22, Trade, 827671.251, 120, S22, B25, 1
S22, Trade, 827896.584, 120, S22, B29, 1
S22, Trade, 827961.951, 120, S22, B29, 1
S22, Trade, 828033.334, 120, S22, B27, 1
S22, Trade, 828357.151, 120, S22, B29, 1
S22, Trade, 828433.651, 120, S22, B23, 1
S22, Trade, 829365.218, 120, S22, B22, 1
S22, Trade, 830760.601, 120, S22, B29, 1
S22, Trade, 830918.718, 120, S22, B22, 1
S22, Trade, 831583.901, 120, S22, B22, 1
S22, Trade, 832163.334, 120, S22, B27, 1
S22, Trade, 832822.201, 120, S22, B23, 1
S22, Trade, 833114.368, 120, S22, B27, 1
S22, Trade, 833210.351, 120, S22, B22, 1
S22, Trade, 833321.684, 120, S22, B23, 1
S22, Trade, 834478.034, 120, S22, B23, 1
S22, Trade, 834672.984, 120, S22, B23, 1
S22, Trade, 835076.901, 120, S22, B29, 1
S22, Trade, 835259.584, 120, S22, B23, 1
S22, Trade, 835437.601, 120, S22, B23, 1
S22, Trade, 835643.251, 120, S22, B25, 1
S22, Trade, 835763.601, 120, S22, B29, 1
S22, Trade, 836643.551, 120, S22, B23, 1
S22, Trade, 836787.351, 120, S22, B24, 1
S22, Trade, 837374.151, 120, S22, B24, 1
S22, Trade, 837836.701, 120, S22, B24, 1
S22, Trade, 838597.734, 120, S22, B29, 1
S22, Trade, 839371.068, 120, S22, B24, 1
S22, Trade, 841156.068, 120, S22, B24, 1
S22, Trade, 841407.318, 120, S22, B24, 1
S22, Trade, 841459.651, 120, S22, B25, 1
S22, Trade, 841486.351, 120, S22, B29, 1
S22, Trade, 841875.234, 120, S22, B24, 1
S22, Trade, 842140.134, 120, S22, B25, 1
S22, Trade, 860149.884, 120, S22, B23, 1
S22, Trade, 860240.551, 120, S22, B28, 1
S23, 100
S23, Trade, 633792.600, 124, S23, B24, 1
S23, Trade, 637036.000, 128, S23, B26, 1
S23, Trade, 640636.084, 125, S23, B26, 1
S23, Trade, 658056.550, 125, S23, B24, 1
S23, Trade, 658948.334, 123, S23, B28, 1
S23, Trade, 667982.900, 123, S23, B27, 1
S23, Trade, 684195.450, 125, S23, B24, 1
S23, Trade, 685099.534, 123, S23, B25, 1
S23, Trade, 686135.550, 123, S23, B23, 1
S23, Trade, 686802.884, 124, S23, B25, 1
S23, Trade, 688368.634, 127, S23, B26, 1
S23, Trade, 688393.800, 128, S23, B25, 1
S23, Trade, 688609.784, 123, S23, B27, 1
S23, Trade, 689268.450, 125, S23, B26, 1
S23, Trade, 689504.050, 124, S23, B24, 1
S23, Trade, 689568.700, 125, S23, B24, 1
S23, Trade, 690790.700, 124, S23, B29, 1
S23, Trade, 691060.634, 124, S23, B25, 1
S23, Trade, 709040.634, 128, S23, B26, 1
S23, Trade, 724297.267, 125, S23, B26, 1
S23, Trade, 724845.051, 124, S23, B26, 1
S23, Trade, 727615.651, 123, S23, B24, 1
S23, Trade, 727700.334, 124, S23, B25, 1
S23, Trade, 727930.267, 126, S23, B27, 1
S23, Trade, 727970.567, 130, S23, B26, 1
S23, Trade, 728605.584, 123, S23, B28, 1
S23, Trade, 729207.967, 123, S23, B26, 1
S23, Trade, 730885.417, 124, S23, B24, 1
S23, Trade, 731954.317, 128, S23, B26, 1
S23, Trade, 732921.484, 123, S23, B28, 1
S23, Trade, 733182.534, 124, S23, B28, 1
S23, Trade, 733213.284, 124, S23, B28, 1
S23, Trade, 733294.017, 124, S23, B24, 1
S23, Trade, 734024.701, 125, S23, B25, 1
S23, Trade, 734210.351, 127, S23, B28, 1
S23, Trade, 737412.584, 125, S23, B24, 1
S23, Trade, 741060.117, 125, S23, B26, 1
S23, Trade, 741375.167, 124, S23, B28, 1
S23, Trade, 741750.551, 123, S23, B25, 1
S23, Trade, 742094.601, 127, S23, B29, 1
S23, Trade, 742147.684, 126, S23, B29, 1
S23, Trade, 742297.117, 125, S23, B25, 1
S23, Trade, 742357.501, 124, S23, B25, 1
S23, Trade, 742653.684, 128, S23, B29, 1
S23, Trade, 742664.701, 127, S23, B28, 1
S23, Trade, 742687.617, 123, S23, B25, 1
S23, Trade, 742719.751, 124, S23, B25, 1
S23, Trade, 742846.551, 124, S23, B25, 1
S23, Trade, 743117.317, 124, S23, B29, 1
S23, Trade, 743244.517, 123, S23, B25, 1
S23, Trade, 743293.234, 124, S23, B25, 1
S23, Trade, 743407.634, 128, S23, B25, 1
S23, Trade, 743450.867, 123, S23, B23, 1
S23, Trade, 743735.034, 123, S23, B29, 1
S23, Trade, 743827.117, 127, S23, B25, 1
S23, Trade, 743854.884, 124, S23, B25, 1
S23, Trade, 744170.551, 125, S23, B29, 1
S23, Trade, 744474.134, 125, S23, B25, 1
S23, Trade, 744608.801, 128, B29, S23, 1
S23, Trade, 744681.934, 123, S23, B29, 1
S23, Trade, 744828.967, 123, S23, B25, 1
S23, Trade, 744863.334, 123, S23, B29, 1
S23, Trade, 744905.801, 123, S23, B25, 1
S23, Trade, 745171.567, 123, S23, B23, 1
S23, Trade, 745543.667, 123, S23, B29, 1
S23, Trade, 745559.551, 124, S23, B25, 1
S23, Trade, 745597.767, 126, S23, B27, 1
S23, Trade, 745667.351, 123, S23, B25, 1
S23, Trade, 745710.617, 126, S23, B29, 1
S23, Trade, 745863.351, 123, S23, B29, 1
S23, Trade, 746032.234, 124, S23, B29, 1
S23, Trade, 746231.467, 126, S23, B25, 1
S23, Trade, 746291.301, 125, B24, S23, 1
S23, Trade, 746388.667, 123, S23, B26, 1
S23, Trade, 746931.234, 123, S23, B25, 1
S23, Trade, 747334.851, 123, S23, B25, 1
S23, Trade, 747426.467, 126, S23, B25, 1
S23, Trade, 747590.267, 123, S23, B25, 1
S23, Trade, 747869.301, 124, S23, B25, 1
S23, Trade, 747983.934, 124, S23, B25, 1
S23, Trade, 748086.234, 126, S23, B29, 1
S23, Trade, 748235.884, 123, S23, B29, 1
S23, Trade, 748283.451, 127, B27, S23, 1
S23, Trade, 748366.217, 123, B23, S23, 1
S23, Trade, 748393.617, 123, S23, B25, 1
S23, Trade, 748448.651, 123, S23, B25, 1
S23, Trade, 748602.851, 125, S23, B29, 1
S23, Trade, 757376.751, 128, B25, S23, 1
S23, Trade, 757810.451, 124, S23, B24, 1
S23, Trade, 758453.167, 123, S23, B25, 1
S23, Trade, 761120.634, 123, B23, S23, 1
S23, Trade, 761688.551, 123, S23, B25, 1
S23, Trade, 762311.584, 125, S23, B25, 1
S23, Trade, 793216.751, 126, S23, B24, 1
S23, Trade, 793543.101, 125, B27, S23, 1
S23, Trade, 800926.517, 123, S23, B26, 1
S23, Trade, 803455.101, 125, S23, B29, 1
S23, Trade, 806416.734, 123, S23, B25, 1
S23, Trade, 822836.118, 127, S23, B29, 1
S23, Trade, 823386.034, 124, S23, B28, 1
S24, 100
S24, Trade, 685734.434, 126, S24, B25, 1
S24, Trade, 685781.600, 126, S24, B24, 1
S24, Trade, 685810.784, 126, S24, B26, 1
S24, Trade, 685863.367, 126, S24, B25, 1
S24, Trade, 685977.000, 126, S24, B26, 1
S24, Trade, 686087.984, 126, S24, B24, 1
S24, Trade, 686128.334, 126, S24, B26, 1
S24, Trade, 686535.684, 126, S24, B29, 1
S24, Trade, 686651.484, 127, S24, B25, 1
S24, Trade, 686725.184, 126, S24, B26, 1
S24, Trade, 686765.767, 126, S24, B24, 1
S24, Trade, 686803.300, 126, S24, B24, 1
S24, Trade, 686834.784, 126, S24, B24, 1
S24, Trade, 687149.917, 126, S24, B26, 1
S24, Trade, 687267.100, 126, S24, B25, 1
S24, Trade, 687437.584, 126, S24, B25, 1
S24, Trade, 687459.617, 126, S24, B26, 1
S24, Trade, 687471.534, 126, S24, B24, 1
S24, Trade, 687505.584, 126, S24, B26, 1
S24, Trade, 687638.884, 126, S24, B25, 1
S24, Trade, 688037.767, 126, S24, B24, 1
S24, Trade, 688077.367, 126, S24, B26, 1
S24, Trade, 688137.717, 126, S24, B24, 1
S24, Trade, 688178.734, 126, S24, B26, 1
S24, Trade, 688238.967, 126, S24, B25, 1
S24, Trade, 688264.034, 126, S24, B25, 1
S24, Trade, 688754.100, 126, S24, B25, 1
S24, Trade, 688766.950, 126, S24, B25, 1
S24, Trade, 688829.534, 126, S24, B25, 1
S24, Trade, 688862.250, 126, S24, B25, 1
S24, Trade, 688933.800, 126, S24, B25, 1
S24, Trade, 688959.050, 126, S24, B26, 1
S24, Trade, 689053.700, 126, S24, B24, 1
S24, Trade, 689166.784, 126, S24, B24, 1
S24, Trade, 689499.217, 126, S24, B26, 1
S24, Trade, 689572.584, 126, S24, B26, 1
S24, Trade, 689609.150, 126, S24, B24, 1
S24, Trade, 689698.467, 126, S24, B26, 1
S24, Trade, 689739.717, 126, S24, B24, 1
S24, Trade, 690051.550, 126, S24, B26, 1
S24, Trade, 690216.950, 126, S24, B25, 1
S24, Trade, 690288.817, 126, S24, B24, 1
S24, Trade, 690406.634, 126, S24, B26, 1
S24, Trade, 690440.650, 126, S24, B24, 1
S24, Trade, 690461.967, 126, S24, B25, 1
S24, Trade, 690527.084, 126, S24, B26, 1
S24, Trade, 690618.150, 126, S24, B24, 1
S24, Trade, 690668.534, 126, S24, B24, 1
S24, Trade, 690695.234, 126, S24, B26, 1
S24, Trade, 690789.500, 126, S24, B26, 1
S24, Trade, 690968.484, 126, S24, B26, 1
S24, Trade, 690997.984, 126, S24, B25, 1
S24, Trade, 691089.450, 126, S24, B25, 1
S24, Trade, 691172.417, 126, S24, B25, 1
S24, Trade, 691195.650, 126, S24, B26, 1
S24, Trade, 696844.584, 126, S24, B25, 1
S24, Trade, 699460.400, 126, S24, B27, 1
S24, Trade, 702248.167, 126, S24, B26, 1
S24, Trade, 703004.984, 126, S24, B28, 1
S24, Trade, 703507.567, 127, S24, B26, 1
S24, Trade, 727429.967, 126, S24, B28, 1
S24, Trade, 727893.551, 126, S24, B28, 1
S24, Trade, 727970.267, 126, S24, B25, 1
S24, Trade, 727994.301, 126, S24, B25, 1
S24, Trade, 728050.051, 126, S24, B24, 1
S24, Trade, 728456.267, 126, S24, B25, 1
S24, Trade, 728591.434, 126, S24, B28, 1
S24, Trade, 729235.001, 126, S24, B25, 1
S24, Trade, 729275.051, 126, S24, B28, 1
S24, Trade, 729341.067, 126, S24, B26, 1
S24, Trade, 729594.717, 126, S24, B29, 1
S24, Trade, 729634.734, 126, S24, B25, 1
S24, Trade, 730041.801, 126, S24, B26, 1
S24, Trade, 730358.417, 126, S24, B28, 1
S24, Trade, 730660.401, 126, S24, B26, 1
S24, Trade, 731530.267, 126, S24, B28, 1
S24, Trade, 731563.934, 126, S24, B28, 1
S24, Trade, 731683.501, 126, S24, B29, 1
S24, Trade, 731907.001, 126, S24, B25, 1
S24, Trade, 731954.084, 127, S24, B28, 1
S24, Trade, 731974.834, 126, S24, B24, 1
S24, Trade, 732404.851, 126, S24, B29, 1
S24, Trade, 732528.401, 126, S24, B25, 1
S24, Trade, 733634.184, 126, S24, B28, 1
S24, Trade, 734024.917, 126, S24, B26, 1
S24, Trade, 771222.351, 126, S24, B29, 1
S24, Trade, 821086.368, 127, S24, B25, 1
S24, Trade, 821199.251, 126, S24, B28, 1
S24, Trade, 821804.968, 126, S24, B28, 1
S24, Trade, 822279.801, 127, S24, B27, 1
S24, Trade, 823477.434, 126, S24, B27, 1
S24, Trade, 823868.268, 127, S24, B28, 1
S24, Trade, 824472.034, 127, S24, B28, 1
S24, Trade, 824675.168, 126, S24, B25, 1
S24, Trade, 825203.868, 126, S24, B25, 1
S24, Trade, 825410.234, 126, S24, B25, 1
S24, Trade, 825640.068, 128, S24, B28, 1
S24, Trade, 827230.918, 126, S24, B27, 1
S24, Trade, 827841.101, 127, S24, B28, 1
S24, Trade, 841584.451, 126, S24, B29, 1
S25, 100
S25, Trade, 151073.767, 128, S25, B27, 1
S25, Trade, 151088.000, 128, S25, B28, 1
S25, Trade, 154212.133, 128, B25, S25, 1
S25, Trade, 154543.533, 128, S25, B27, 1
S25, Trade, 158785.067, 128, S25, B29, 1
S25, Trade, 159287.683, 128, S25, B28, 1
S25, Trade, 159414.333, 128, S25, B25, 1
S25, Trade, 159416.467, 131, S25, B29, 1
S25, Trade, 159432.550, 128, S25, B25, 1
S25, Trade, 161215.217, 128, S25, B28, 1
S25, Trade, 161279.817, 128, S25, B29, 1
S25, Trade, 163362.433, 128, S25, B29, 1
S25, Trade, 164790.233, 128, S25, B29, 1
S25, Trade, 165229.450, 128, S25, B28, 1
S25, Trade, 166077.500, 128, S25, B28, 1
S25, Trade, 167508.733, 128, S25, B28, 1
S25, Trade, 171857.300, 128, S25, B25, 1
S25, Trade, 172547.033, 130, S25, B28, 1
S25, Trade, 192353.683, 128, S25, B25, 1
S25, Trade, 196437.933, 128, S25, B25, 1
S25, Trade, 197773.767, 128, S25, B27, 1
S25, Trade, 201848.483, 128, S25, B27, 1
S25, Trade, 263678.183, 128, S25, B25, 1
S25, Trade, 353238.083, 128, S25, B26, 1
S25, Trade, 353383.267, 128, S25, B29, 1
S25, Trade, 353501.517, 128, S25, B28, 1
S25, Trade, 353946.383, 128, S25, B25, 1
S25, Trade, 354102.200, 128, S25, B29, 1
S25, Trade, 354219.400, 128, S25, B28, 1
S25, Trade, 354635.550, 128, S25, B26, 1
S25, Trade, 354788.533, 128, S25, B28, 1
S25, Trade, 354958.100, 128, S25, B26, 1
S25, Trade, 355138.900, 128, S25, B25, 1
S25, Trade, 355486.667, 128, S25, B28, 1
S25, Trade, 355761.767, 128, S25, B26, 1
S25, Trade, 355921.483, 131, S25, B26, 1
S25, Trade, 356624.317, 128, S25, B28, 1
S25, Trade, 356635.200, 128, S25, B28, 1
S25, Trade, 357357.250, 128, S25, B28, 1
S25, Trade, 357907.633, 128, S25, B28, 1
S25, Trade, 357968.200, 128, S25, B25, 1
S25, Trade, 358433.883, 128, S25, B26, 1
S25, Trade, 359051.567, 128, S25, B29, 1
S25, Trade, 359438.517, 128, S25, B29, 1
S25, Trade, 359498.767, 128, S25, B28, 1
S25, Trade, 359696.617, 128, S25, B25, 1
S25, Trade, 360034.117, 128, S25, B27, 1
S25, Trade, 360135.550, 128, S25, B27, 1
S25, Trade, 361006.783, 128, S25, B25, 1
S25, Trade, 362114.450, 128, S25, B28, 1
S25, Trade, 363182.700, 128, S25, B28, 1
S25, Trade, 364555.933, 128, S25, B25, 1
S25, Trade, 364675.283, 128, S25, B28, 1
S25, Trade, 366216.567, 128, S25, B27, 1
S25, Trade, 368652.867, 128, S25, B26, 1
S25, Trade, 369736.117, 128, S25, B26, 1
S25, Trade, 370707.267, 128, S25, B28, 1
S25, Trade, 372506.133, 128, S25, B28, 1
S25, Trade, 372826.333, 128, S25, B26, 1
S25, Trade, 373566.050, 128, S25, B28, 1
S25, Trade, 427751.817, 128, S25, B27, 1
S25, Trade, 454433.933, 128, S25, B27, 1
S25, Trade, 454501.550, 128, S25, B25, 1
S25, Trade, 454557.417, 128, S25, B28, 1
S25, Trade, 455720.483, 128, S25, B27, 1
S25, Trade, 456852.417, 128, S25, B27, 1
S25, Trade, 457274.067, 128, S25, B28, 1
S25, Trade, 511876.333, 128, S25, B28, 1
S25, Trade, 512505.450, 128, S25, B25, 1
S25, Trade, 512761.750, 128, S25, B27, 1
S25, Trade, 513547.383, 128, S25, B27, 1
S25, Trade, 513869.900, 128, S25, B27, 1
S25, Trade, 516361.100, 128, S25, B28, 1
S25, Trade, 517064.500, 128, S25, B28, 1
S25, Trade, 536921.067, 128, S25, B26, 1
S25, Trade, 627569.617, 128, S25, B26, 1
S25, Trade, 628223.917, 128, S25, B26, 1
S25, Trade, 684249.950, 129, S25, B26, 1
S25, Trade, 684740.034, 130, S25, B26, 1
S25, Trade, 685360.067, 128, S25, B26, 1
S25, Trade, 686464.467, 128, S25, B26, 1
S25, Trade, 686559.150, 129, S25, B28, 1
S25, Trade, 686615.617, 128, S25, B26, 1
S25, Trade, 686766.317, 128, S25, B25, 1
S25, Trade, 688077.600, 128, S25, B25, 1
S25, Trade, 689422.484, 129, B26, S25, 1
S25, Trade, 690463.000, 131, B26, S25, 1
S25, Trade, 690509.567, 130, B26, S25, 1
S25, Trade, 729486.584, 130, S25, B29, 1
S25, Trade, 733349.484, 128, S25, B25, 1
S25, Trade, 745597.917, 128, S25, B29, 1
S25, Trade, 748228.601, 128, S25, B25, 1
S25, Trade, 754022.234, 128, S25, B28, 1
S25, Trade, 754037.701, 128, S25, B28, 1
S25, Trade, 758728.484, 128, S25, B29, 1
S25, Trade, 823915.034, 128, S25, B25, 1
S25, Trade, 824420.801, 128, S25, B27, 1
S25, Trade, 824587.684, 128, S25, B28, 1
S25, Trade, 826152.934, 128, S25, B28, 1
S25, Trade, 827304.368, 128, S25, B29, 1
S26, 30
S26, Trade, 2757.150, 136, S26, B29, 1
S26, Trade, 7200.500, 137, S26, B29, 1
S26, Trade, 9067.117, 131, S26, B29, 1
S26, Trade, 9729.150, 132, S26, B29, 1
S26, Trade, 16465.883, 136, S26, B29, 1
S26, Trade, 47912.217, 133, S26, B27, 1
S26, Trade, 110525.650, 131, S26, B27, 1
S26, Trade, 123850.283, 133, S26, B27, 1
S26, Trade, 126131.783, 131, S26, B27, 1
S26, Trade, 128866.667, 134, S26, B27, 1
S26, Trade, 147299.783, 135, S26, B28, 1
S26, Trade, 159417.500, 131, S26, B27, 1
S26, Trade, 164518.433, 131, S26, B28, 1
S26, Trade, 172547.433, 131, S26, B28, 1
S26, Trade, 184601.667, 131, S26, B29, 1
