B00, 0
B01, 0
B02, 2
B02, Trade, 688261.467, 65, B02, S01, 1
S06, Trade, 863551.701, 97, B20, S06, 1
S06, Trade, 863554.951, 106, B17, S06, 1
S06, Trade, 863575.184, 101, B15, S06, 1
S06, Trade, 863584.101, 101, S06, B18, 1
S06, Trade, 863590.001, 96, B18, S06, 1
S06, Trade, 863593.434, 96, S06, B25, 1
S06, Trade, 863596.601, 89, B20, S06, 1
S06, Trade, 863609.718, 91, B17, S06, 1
S06, Trade, 863614.751, 109, B24, S06, 1
S06, Trade, 863620.668, 101, B15, S06, 1
S06, Trade, 863627.718, 91, B24, S06, 1
S06, Trade, 863633.351, 97, S06, B28, 1
S06, Trade, 863645.201, 99, B24, S06, 1
S06, Trade, 863650.618, 95, B25, S06, 1
S06, Trade, 863655.284, 94, B20, S06, 1
S06, Trade, 863658.784, 89, B11, S06, 1
S06, Trade, 863661.501, 94, B16, S06, 1
S06, Trade, 863672.084, 101, B15, S06, 1
S06, Trade, 863682.584, 107, B24, S06, 1
S06, Trade, 863690.318, 102, B16, S06, 1
S06, Trade, 863697.184, 97, S06, B22, 1
S06, Trade, 863707.668, 96, B17, S06, 1
S06, Trade, 863714.018, 105, B20, S06, 1
S06, Trade, 863718.768, 88, S06, B13, 1
S06, Trade, 863737.334, 97, B25, S06, 1
S06, Trade, 863745.301, 89, S06, B26, 1
S06, Trade, 863760.251, 100, S06, B29, 1
S06, Trade, 863768.951, 96, S06, B15, 1
S06, Trade, 863778.784, 95, B16, S06, 1
S06, Trade, 863790.084, 101, S06, B29, 1
S06, Trade, 863792.284, 99, B15, S06, 1
S06, Trade, 863807.434, 91, S06, B15, 1
S06, Trade, 863817.201, 108, B20, S06, 1
S06, Trade, 863820.668, 114, S06, B22, 1
S06, Trade, 863827.834, 101, B18, S06, 1
S06, Trade, 863832.101, 85, B16, S06, 1
S06, Trade, 863838.734, 99, B17, S06, 1
S06, Trade, 863846.868, 95, B21, S06, 1
S06, Trade, 863849.401, 90, S06, B22, 1
S06, Trade, 863857.684, 100, S06, B15, 1
S06, Trade, 863871.784, 101, B15, S06, 1
S06, Trade, 863876.234, 84, B09, S06, 1
S06, Trade, 863879.868, 88, B21, S06, 1
S06, Trade, 863882.284, 102, S06, B18, 1
S06, Trade, 863892.634, 109, S06, B23, 1
S06, Trade, 863896.301, 88, B16, S06, 1
S06, Trade, 863899.818, 104, S06, B26, 1
S06, Trade, 863908.018, 106, S06, B27, 1
S06, Trade, 863911.234, 83, B19, S06, 1
S06, Trade, 863944.751, 108, S06, B29, 1
S06, Trade, 863950.918, 95, B14, S06, 1
S06, Trade, 863968.068, 105, S06, B23, 1
S06, Trade, 863973.651, 85, B20, S06, 1
S06, Trade, 863983.434, 93, B16, S06, 1
S06, Trade, 863990.584, 95, B24, S06, 1
S07, 100
S07, Trade, 863471.484, 84, B12, S07, 1
S07, Trade, 863475.068, 94, B16, S07, 1
S07, Trade, 863484.351, 92, B20, S07, 1
S07, Trade, 863488.301, 89, B14, S07, 1
S07, Trade, 863491.434, 89, B12, S07, 1
S07, Trade, 863496.601, 102, B16, S07, 1
S07, Trade, 863506.001, 101, B15, S07, 1
S07, Trade, 863513.351, 99, B25, S07, 1
S07, Trade, 863515.834, 84, B09, S07, 1
S07, Trade, 863524.651, 100, B21, S07, 1
S07, Trade, 863528.501, 97, B19, S07, 1
S07, Trade, 863532.434, 105, B20, S07, 1
S07, Trade, 863539.218, 101, B15, S07, 1
S07, Trade, 863545.534, 86, B12, S07, 1
S07, Trade, 863549.201, 99, B15, S07, 1
S07, Trade, 863554.434, 101, B15, S07, 1
S07, Trade, 863559.851, 84, B19, S07, 1
S07, Trade, 863562.234, 95, B16, S07, 1
S07, Trade, 863564.068, 103, B18, S07, 1
S07, Trade, 863571.218, 95, B21, S07, 1
S07, Trade, 863577.801, 91, B20, S07, 1
S07, Trade, 863580.951, 83, B16, S07, 1
S07, Trade, 863586.968, 85, S07, B20, 1
S07, Trade, 863590.201, 86, B24, S07, 1
S07, Trade, 863599.951, 99, B19, S07, 1
S07, Trade, 863608.668, 90, B18, S07, 1
S07, Trade, 863609.734, 89, B12, S07, 1
S07, Trade, 863616.201, 89, B20, S07, 1
S07, Trade, 863621.868, 95, B14, S07, 1
S07, Trade, 863629.768, 87, B17, S07, 1
S07, Trade, 863637.034, 97, B14, S07, 1
S07, Trade, 863641.451, 113, B25, S07, 1
S07, Trade, 863647.018, 87, B16, S07, 1
S07, Trade, 863652.468, 84, B09, S07, 1
S07, Trade, 863657.934, 100, B20, S07, 1
S07, Trade, 863665.384, 102, B20, S07, 1
S07, Trade, 863670.451, 109, B18, S07, 1
S07, Trade, 863673.901, 101, B18, S07, 1
S07, Trade, 863675.818, 91, B13, S07, 1
S07, Trade, 863682.501, 113, B21, S07, 1
S07, Trade, 863686.368, 98, B19, S07, 1
S07, Trade, 863695.734, 102, B28, S07, 1
S07, Trade, 863700.018, 101, B15, S07, 1
S07, Trade, 863710.151, 92, B19, S07, 1
S07, Trade, 863717.684, 105, B18, S07, 1
S07, Trade, 863721.501, 87, B12, S07, 1
S07, Trade, 863727.701, 102, B20, S07, 1
S07, Trade, 863733.118, 84, B09, S07, 1
S07, Trade, 863735.401, 101, B15, S07, 1
S07, Trade, 863741.118, 99, B16, S07, 1
S07, Trade, 863747.234, 85, B20, S07, 1
S07, Trade, 863754.601, 92, B20, S07, 1
S07, Trade, 863758.851, 98, B15, S07, 1
S07, Trade, 863762.234, 95, B14, S07, 1
S07, Trade, 863767.768, 98, B20, S07, 1
S07, Trade, 863774.851, 99, B16, S07, 1
S07, Trade, 863781.284, 82, B24, S07, 1
S07, Trade, 863782.401, 104, B16, S07, 1
S07, Trade, 863787.834, 90, B19, S07, 1
S07, Trade, 863792.851, 97, B14, S07, 1
S07, Trade, 863798.101, 93, B16, S07, 1
S07, Trade, 863802.684, 95, B20, S07, 1
S07, Trade, 863806.268, 96, B20, S07, 1
S07, Trade, 863813.801, 97, B18, S07, 1
S07, Trade, 863817.434, 101, B15, S07, 1
S07, Trade, 863827.284, 87, B12, S07, 1
S07, Trade, 863830.268, 93, B14, S07, 1
S07, Trade, 863834.868, 100, B17, S07, 1
S07, Trade, 863835.284, 97, B19, S07, 1
S07, Trade, 863844.784, 99, B15, S07, 1
S07, Trade, 863848.851, 90, B20, S07, 1
S07, Trade, 863852.068, 82, B24, S07, 1
S07, Trade, 863861.018, 103, B24, S07, 1
S07, Trade, 863865.251, 98, B20, S07, 1
S07, Trade, 863871.951, 92, B14, S07, 1
S07, Trade, 863879.701, 89, B20, S07, 1
S07, Trade, 863885.584, 84, B09, S07, 1
S07, Trade, 863886.318, 92, B17, S07, 1
S07, Trade, 863896.068, 89, B20, S07, 1
S07, Trade, 863899.701, 96, B17, S07, 1
S07, Trade, 863901.934, 115, B28, S07, 1
S07, Trade, 863909.318, 101, B15, S07, 1
S07, Trade, 863915.218, 83, B09, S07, 1
S07, Trade, 863920.368, 104, B16, S07, 1
S07, Trade, 863922.934, 97, B16, S07, 1
S07, Trade, 863930.934, 119, B22, S07, 1
S07, Trade, 863932.068, 86, B12, S07, 1
S07, Trade, 863937.601, 102, B18, S07, 1
S07, Trade, 863943.818, 92, B16, S07, 1
S07, Trade, 863949.668, 102, B20, S07, 1
S07, Trade, 863951.284, 92, B16, S07, 1
S07, Trade, 863959.284, 85, B19, S07, 1
S07, Trade, 863966.351, 86, B20, S07, 1
S07, Trade, 863968.734, 95, B24, S07, 1
S07, Trade, 863974.784, 85, B14, S07, 1
S07, Trade, 863978.834, 84, B17, S07, 1
S07, Trade, 863982.651, 108, B18, S07, 1
S07, Trade, 863987.034, 95, B21, S07, 1
S07, Trade, 863995.434, 85, B18, S07, 1
S07, Trade, 863997.651, 97, B20, S07, 1
S08, 100
S08, Trade, 863418.818, 93, S08, B18, 1
S08, Trade, 863422.884, 98, S08, B23, 1
S08, Trade, 863431.051, 107, S08, B25, 1
S08, Trade, 863437.201, 97, S08, B15, 1
S08, Trade, 863443.818, 114, S08, B22, 1
S08, Trade, 863447.234, 113, S08, B25, 1
S08, Trade, 863451.851, 96, S08, B27, 1
S08, Trade, 863458.134, 103, S08, B23, 1
S08, Trade, 863464.384, 103, S08, B23, 1
S08, Trade, 863469.334, 99, S08, B21, 1
S08, Trade, 863481.951, 100, S08, B23, 1
S08, Trade, 863486.634, 114, S08, B22, 1
S08, Trade, 863497.434, 109, S08, B28, 1
S08, Trade, 863503.168, 106, S08, B26, 1
S08, Trade, 863508.884, 108, S08, B29, 1
S08, Trade, 863514.218, 97, S08, B25, 1
S08, Trade, 863517.634, 92, S08, B21, 1
S08, Trade, 863524.884, 113, S08, B26, 1
S08, Trade, 863530.018, 101, S08, B21, 1
S08, Trade, 863539.818, 91, S08, B28, 1
S08, Trade, 863541.934, 100, S08, B15, 1
S08, Trade, 863549.951, 100, S08, B29, 1
S08, Trade, 863553.951, 111, S08, B26, 1
S08, Trade, 863564.318, 110, S08, B28, 1
S08, Trade, 863571.934, 96, B28, S08, 1
S08, Trade, 863582.768, 110, S08, B29, 1
S08, Trade, 863585.934, 111, S08, B23, 1
S08, Trade, 863592.168, 88, S08, B23, 1
S08, Trade, 863596.034, 104, S08, B27, 1
S08, Trade, 863603.601, 118, S08, B29, 1
S08, Trade, 863610.618, 110, S08, B23, 1
S08, Trade, 863617.468, 112, S08, B28, 1
S08, Trade, 863630.001, 89, S08, B28, 1
S08, Trade, 863636.618, 113, S08, B27, 1
S08, Trade, 863640.468, 106, S08, B23, 1
S08, Trade, 863652.301, 119, S08, B26, 1
S08, Trade, 863654.718, 97, S08, B16, 1
S08, Trade, 863662.068, 93, B14, S08, 1
S08, Trade, 863668.118, 93, S08, B23, 1
S08, Trade, 863675.284, 100, S08, B23, 1
S08, Trade, 863677.418, 113, S08, B29, 1
S08, Trade, 863685.118, 108, S08, B22, 1
S08, Trade, 863687.218, 94, S08, B22, 1
S08, Trade, 863692.751, 119, S08, B27, 1
S08, Trade, 863702.034, 94, B17, S08, 1
S08, Trade, 863710.684, 112, S08, B25, 1
S08, Trade, 863716.268, 111, S08, B21, 1
S08, Trade, 863719.518, 94, S08, B29, 1
S08, Trade, 863722.334, 94, S08, B29, 1
S08, Trade, 863726.134, 106, S08, B29, 1
S08, Trade, 863734.101, 118, S08, B23, 1
S08, Trade, 863736.818, 98, S08, B27, 1
S08, Trade, 863744.351, 99, S08, B17, 1
S08, Trade, 863745.101, 88, S08, B22, 1
S08, Trade, 863754.934, 98, S08, B29, 1
S08, Trade, 863758.468, 103, S08, B23, 1
S08, Trade, 863765.168, 104, S08, B28, 1
S08, Trade, 863770.384, 87, S08, B21, 1
S08, Trade, 863773.618, 104, S08, B29, 1
S08, Trade, 863779.251, 109, S08, B27, 1
S08, Trade, 863791.201, 112, S08, B26, 1
S08, Trade, 863792.368, 106, S08, B27, 1
S08, Trade, 863796.951, 105, S08, B22, 1
S08, Trade, 863805.018, 107, S08, B22, 1
S08, Trade, 863806.851, 114, S08, B26, 1
S08, Trade, 863814.401, 110, S08, B27, 1
S08, Trade, 863816.151, 113, S08, B27, 1
S08, Trade, 863825.001, 117, S08, B23, 1
S08, Trade, 863829.151, 118, S08, B22, 1
S08, Trade, 863834.251, 116, S08, B29, 1
S08, Trade, 863839.451, 107, S08, B28, 1
S08, Trade, 863843.768, 113, S08, B27, 1
S08, Trade, 863847.368, 101, S08, B15, 1
S08, Trade, 863854.584, 112, S08, B22, 1
S08, Trade, 863855.551, 115, S08, B22, 1
S08, Trade, 863864.701, 108, S08, B29, 1
S08, Trade, 863869.868, 90, S08, B21, 1
S08, Trade, 863876.201, 111, S08, B29, 1
S08, Trade, 863879.101, 98, S08, B27, 1
S08, Trade, 863883.968, 104, S08, B25, 1
S08, Trade, 863892.151, 107, S08, B25, 1
S08, Trade, 863899.234, 104, S08, B18, 1
S08, Trade, 863903.818, 94, S08, B17, 1
S08, Trade, 863910.634, 113, S08, B27, 1
S08, Trade, 863913.218, 106, S08, B25, 1
S08, Trade, 863918.901, 105, S08, B27, 1
S08, Trade, 863932.968, 97, S08, B29, 1
S08, Trade, 863935.851, 108, S08, B26, 1
S08, Trade, 863936.668, 103, S08, B16, 1
S08, Trade, 863942.268, 95, S08, B20, 1
S08, Trade, 863950.018, 109, S08, B21, 1
S08, Trade, 863955.001, 97, S08, B17, 1
S08, Trade, 863956.184, 100, S08, B23, 1
S08, Trade, 863964.301, 111, S08, B22, 1
S08, Trade, 863970.518, 92, S08, B26, 1
S08, Trade, 863972.151, 112, S08, B22, 1
S08, Trade, 863979.668, 108, S08, B26, 1
S08, Trade, 863985.601, 107, S08, B23, 1
S08, Trade, 863989.218, 113, S08, B22, 1
S08, Trade, 863992.068, 105, S08, B27, 1
S09, 100
S09, Trade, 859117.434, 100, B28, S09, 1
S09, Trade, 859163.684, 104, B17, S09, 1
S09, Trade, 859209.868, 105, S09, B23, 1
S09, Trade, 859222.718, 120, B22, S09, 1
S09, Trade, 859231.584, 91, B20, S09, 1
S09, Trade, 859252.584, 107, B28, S09, 1
S09, Trade, 859283.568, 102, S09, B25, 1
S09, Trade, 859309.451, 103, S09, B21, 1
S09, Trade, 859316.018, 94, S09, B16, 1
S09, Trade, 859344.434, 92, B16, S09, 1
S09, Trade, 859381.968, 110, S09, B28, 1
S09, Trade, 859390.034, 92, B25, S09, 1
S09, Trade, 859453.901, 100, B15, S09, 1
S09, Trade, 859542.768, 117, S09, B26, 1
S09, Trade, 859604.884, 111, S09, B22, 1
S09, Trade, 859665.018, 106, S09, B29, 1
S09, Trade, 859691.834, 101, S09, B29, 1
S09, Trade, 859696.101, 100, B18, S09, 1
S09, Trade, 859730.984, 110, S09, B23, 1
S09, Trade, 859747.784, 115, S09, B23, 1
S09, Trade, 859773.084, 108, B18, S09, 1
S09, Trade, 859960.234, 90, B14, S09, 1
S09, Trade, 859968.751, 105, S09, B29, 1
S09, Trade, 859983.984, 97, S09, B28, 1
S09, Trade, 860086.284, 108, S09, B23, 1
S09, Trade, 860175.218, 108, S09, B23, 1
S09, Trade, 860212.484, 95, S09, B28, 1
S09, Trade, 860230.084, 109, S09, B21, 1
S09, Trade, 860297.451, 104, B16, S09, 1
S09, Trade, 860312.001, 104, S09, B26, 1
S09, Trade, 860443.151, 101, B25, S09, 1
S09, Trade, 860467.518, 94, B25, S09, 1
S09, Trade, 860475.734, 104, B16, S09, 1
S09, Trade, 860568.601, 97, B20, S09, 1
S09, Trade, 860580.134, 119, S09, B29, 1
S09, Trade, 860585.351, 102, S09, B22, 1
S09, Trade, 860656.551, 108, S09, B27, 1
S09, Trade, 860782.534, 96, S09, B17, 1
S09, Trade, 860912.851, 100, S09, B26, 1
S09, Trade, 860926.534, 96, B18, S09, 1
S09, Trade, 860998.651, 101, B15, S09, 1
S09, Trade, 861023.051, 101, S09, B22, 1
S09, Trade, 861081.018, 98, B15, S09, 1
S09, Trade, 861111.968, 120, S09, B22, 1
S09, Trade, 861118.218, 92, S09, B23, 1
S09, Trade, 861127.351, 108, S09, B27, 1
S09, Trade, 861136.351, 100, B28, S09, 1
S09, Trade, 861178.718, 103, S09, B18, 1
S09, Trade, 861232.734, 95, B24, S09, 1
S09, Trade, 861256.668, 103, S09, B18, 1
S09, Trade, 861285.651, 103, B17, S09, 1
S09, Trade, 861398.368, 102, S09, B21, 1
S09, Trade, 861493.418, 103, B21, S09, 1
S09, Trade, 861558.534, 103, B16, S09, 1
S09, Trade, 861663.401, 101, S09, B29, 1
S09, Trade, 861676.601, 104, B16, S09, 1
S09, Trade, 861690.784, 108, S09, B23, 1
S09, Trade, 861709.601, 97, B14, S09, 1
S09, Trade, 861760.718, 96, S09, B15, 1
S09, Trade, 861802.051, 101, B15, S09, 1
S09, Trade, 861857.684, 96, S09, B20, 1
S09, Trade, 862073.851, 89, B11, S09, 1
S09, Trade, 862097.418, 94, S09, B29, 1
S09, Trade, 862148.051, 97, S09, B27, 1
S09, Trade, 862158.318, 101, S09, B22, 1
S09, Trade, 862221.634, 108, S09, B25, 1
S09, Trade, 862232.518, 100, S09, B23, 1
S09, Trade, 862342.068, 100, B20, S09, 1
S09, Trade, 862353.418, 89, S09, B12, 1
S09, Trade, 862360.634, 107, S09, B26, 1
S09, Trade, 862415.318, 95, S09, B22, 1
S09, Trade, 862424.284, 112, S09, B25, 1
S09, Trade, 862460.801, 96, S09, B21, 1
S09, Trade, 862464.234, 101, S09, B27, 1
S09, Trade, 862512.418, 98, S09, B23, 1
S09, Trade, 862526.884, 98, S09, B14, 1
S09, Trade, 862584.334, 108, S09, B29, 1
S09, Trade, 862591.818, 101, B15, S09, 1
S09, Trade, 862685.734, 105, B21, S09, 1
S09, Trade, 862737.234, 113, S09, B28, 1
S09, Trade, 862745.868, 106, B18, S09, 1
S09, Trade, 862783.134, 105, S09, B27, 1
S09, Trade, 862813.051, 101, S09, B21, 1
S09, Trade, 862818.551, 98, B20, S09, 1
S09, Trade, 862821.768, 98, B28, S09, 1
S09, Trade, 862844.034, 110, S09, B25, 1
S09, Trade, 862888.784, 107, S09, B22, 1
S09, Trade, 863009.301, 106, S09, B22, 1
S09, Trade, 863015.551, 99, B15, S09, 1
S09, Trade, 863109.951, 101, B15, S09, 1
S09, Trade, 863129.384, 103, B28, S09, 1
S09, Trade, 863167.334, 101, B20, S09, 1
S09, Trade, 863197.484, 104, B16, S09, 1
S09, Trade, 863505.934, 99, S09, B23, 1
S09, Trade, 863716.718, 115, S09, B27, 1
S09, Trade, 863732.184, 99, S09, B26, 1
S09, Trade, 863814.051, 100, S09, B15, 1
S09, Trade, 863870.201, 91, S09, B29, 1
S09, Trade, 863948.168, 113, S09, B29, 1
S09, Trade, 863993.568, 117, S09, B22, 1
S10, 100
S10, Trade, 863449.201, 110, S10, B23, 1
S10, Trade, 863454.368, 115, S10, B21, 1
S10, Trade, 863458.368, 103, S10, B25, 1
S10, Trade, 863466.018, 94, B20, S10, 1
S10, Trade, 863466.118, 98, S10, B26, 1
S10, Trade, 863473.384, 118, S10, B29, 1
S10, Trade, 863480.401, 102, B20, S10, 1
S10, Trade, 863482.418, 99, S10, B26, 1
S10, Trade, 863488.251, 102, S10, B27, 1
S10, Trade, 863492.918, 115, S10, B26, 1
S10, Trade, 863495.051, 117, S10, B28, 1
S10, Trade, 863501.884, 108, S10, B29, 1
S10, Trade, 863510.818, 110, S10, B26, 1
S10, Trade, 863519.268, 94, S10, B15, 1
S10, Trade, 863525.451, 114, S10, B29, 1
S10, Trade, 863530.351, 103, S10, B29, 1
S10, Trade, 863535.334, 112, S10, B28, 1
S10, Trade, 863537.601, 101, S10, B20, 1
S10, Trade, 863542.734, 116, S10, B29, 1
S10, Trade, 863547.568, 110, S10, B22, 1
S10, Trade, 863549.868, 100, S10, B26, 1
S10, Trade, 863557.034, 105, S10, B29, 1
S10, Trade, 863566.284, 110, S10, B25, 1
S10, Trade, 863569.168, 97, S10, B26, 1
S10, Trade, 863572.084, 107, S10, B27, 1
S10, Trade, 863577.734, 96, S10, B29, 1
S10, Trade, 863579.668, 104, S10, B25, 1
S10, Trade, 863589.468, 116, S10, B26, 1
S10, Trade, 863595.034, 96, S10, B25, 1
S10, Trade, 863596.668, 104, S10, B22, 1
S10, Trade, 863605.301, 106, S10, B26, 1
S10, Trade, 863607.751, 109, S10, B25, 1
S10, Trade, 863617.401, 110, S10, B23, 1
S10, Trade, 863622.468, 100, S10, B23, 1
S10, Trade, 863629.951, 87, S10, B29, 1
S10, Trade, 863632.068, 114, S10, B22, 1
S10, Trade, 863640.751, 110, S10, B29, 1
S10, Trade, 863651.884, 111, S10, B27, 1
S10, Trade, 863656.668, 97, S10, B18, 1
S10, Trade, 863663.318, 101, S10, B22, 1
S10, Trade, 863666.884, 118, S10, B28, 1
S10, Trade, 863672.801, 117, S10, B22, 1
S10, Trade, 863679.701, 108, S10, B22, 1
S10, Trade, 863687.601, 103, S10, B23, 1
S10, Trade, 863695.218, 117, S10, B26, 1
S10, Trade, 863701.784, 93, S10, B12, 1
S10, Trade, 863703.518, 108, S10, B26, 1
S10, Trade, 863711.568, 114, S10, B22, 1
S10, Trade, 863714.851, 104, S10, B23, 1
S10, Trade, 863719.534, 95, S10, B28, 1
S10, Trade, 863723.101, 97, S10, B25, 1
S10, Trade, 863724.901, 94, S10, B16, 1
S10, Trade, 863732.001, 98, S10, B18, 1
S10, Trade, 863740.084, 114, S10, B23, 1
S10, Trade, 863741.551, 105, S10, B29, 1
S10, Trade, 863753.084, 113, S10, B27, 1
S10, Trade, 863754.901, 97, S10, B25, 1
S10, Trade, 863766.068, 108, S10, B25, 1
S10, Trade, 863772.468, 109, S10, B26, 1
S10, Trade, 863779.518, 110, S10, B26, 1
S10, Trade, 863783.701, 110, S10, B26, 1
S10, Trade, 863788.651, 98, S10, B15, 1
S10, Trade, 863793.451, 106, S10, B29, 1
S10, Trade, 863801.684, 100, S10, B29, 1
S10, Trade, 863810.884, 103, S10, B23, 1
S10, Trade, 863812.301, 102, S10, B25, 1
S10, Trade, 863821.934, 109, S10, B26, 1
S10, Trade, 863824.801, 116, S10, B27, 1
S10, Trade, 863830.334, 95, S10, B21, 1
S10, Trade, 863832.884, 102, S10, B27, 1
S10, Trade, 863845.501, 115, S10, B25, 1
S10, Trade, 863846.284, 99, S10, B29, 1
S10, Trade, 863855.268, 115, S10, B29, 1
S10, Trade, 863867.451, 94, S10, B25, 1
S10, Trade, 863870.384, 103, S10, B23, 1
S10, Trade, 863875.668, 111, S10, B27, 1
S10, Trade, 863881.568, 113, S10, B29, 1
S10, Trade, 863882.951, 116, S10, B23, 1
S10, Trade, 863887.734, 111, S10, B27, 1
S10, Trade, 863897.751, 102, S10, B27, 1
S10, Trade, 863900.384, 104, S10, B21, 1
S10, Trade, 863905.934, 98, S10, B15, 1
S10, Trade, 863907.118, 105, B24, S10, 1
S10, Trade, 863914.334, 108, S10, B23, 1
S10, Trade, 863918.134, 104, S10, B26, 1
S10, Trade, 863924.034, 108, S10, B23, 1
S10, Trade, 863925.801, 94, S10, B14, 1
S10, Trade, 863936.951, 109, S10, B26, 1
S10, Trade, 863939.018, 100, S10, B29, 1
S10, Trade, 863943.184, 95, S10, B21, 1
S10, Trade, 863950.351, 102, S10, B25, 1
S10, Trade, 863956.034, 99, B15, S10, 1
S10, Trade, 863959.868, 99, B17, S10, 1
S10, Trade, 863965.368, 88, B16, S10, 1
S10, Trade, 863967.401, 87, S10, B29, 1
S10, Trade, 863975.184, 103, S10, B25, 1
S10, Trade, 863979.818, 109, S10, B27, 1
S10, Trade, 863984.051, 113, S10, B22, 1
S10, Trade, 863990.784, 103, S10, B23, 1
S10, Trade, 863998.301, 105, S10, B21, 1
S11, 100
S11, Trade, 861606.118, 106, S11, B26, 1
S11, Trade, 861631.934, 116, B28, S11, 1
S11, Trade, 861634.701, 103, S11, B18, 1
S11, Trade, 861643.268, 115, B23, S11, 1
S11, Trade, 861659.051, 97, S11, B26, 1
S11, Trade, 861678.418, 121, S11, B26, 1
S11, Trade, 861688.651, 93, S11, B18, 1
S11, Trade, 861690.201, 98, S11, B25, 1
S11, Trade, 861713.068, 108, S11, B23, 1
S11, Trade, 861721.884, 102, B16, S11, 1
S11, Trade, 861725.151, 111, S11, B28, 1
S11, Trade, 861738.868, 91, B16, S11, 1
S11, Trade, 861788.068, 113, S11, B29, 1
S11, Trade, 861803.868, 101, B15, S11, 1
S11, Trade, 861818.151, 98, B15, S11, 1
S11, Trade, 861836.851, 111, B21, S11, 1
S11, Trade, 861857.451, 104, S11, B29, 1
S11, Trade, 861862.651, 109, S11, B26, 1
S11, Trade, 861878.534, 95, B16, S11, 1
S11, Trade, 861889.568, 98, S11, B25, 1
S11, Trade, 861947.268, 103, S11, B29, 1
S11, Trade, 862059.284, 101, B20, S11, 1
S11, Trade, 862076.801, 102, S11, B25, 1
S11, Trade, 862091.668, 102, S11, B23, 1
S11, Trade, 862094.384, 100, B29, S11, 1
S11, Trade, 862102.951, 110, S11, B26, 1
S11, Trade, 862110.884, 100, S11, B22, 1
S11, Trade, 862154.551, 99, S11, B21, 1
S11, Trade, 862167.751, 98, S11, B26, 1
S11, Trade, 862175.201, 106, B18, S11, 1
S11, Trade, 862259.168, 94, S11, B25, 1
S11, Trade, 862266.284, 106, S11, B21, 1
S11, Trade, 862311.551, 112, S11, B26, 1
S11, Trade, 862316.601, 92, S11, B27, 1
S11, Trade, 862340.001, 112, S11, B26, 1
S11, Trade, 862367.434, 103, B20, S11, 1
S11, Trade, 862371.818, 108, S11, B18, 1
S11, Trade, 862383.734, 103, S11, B18, 1
S11, Trade, 862393.518, 106, S11, B26, 1
S11, Trade, 862398.418, 123, S11, B26, 1
S11, Trade, 862405.884, 101, B15, S11, 1
S11, Trade, 862412.401, 122, B23, S11, 1
S11, Trade, 862495.801, 95, S11, B22, 1
S11, Trade, 862510.018, 105, S11, B27, 1
S11, Trade, 862535.934, 98, B14, S11, 1
S11, Trade, 862546.951, 110, S11, B23, 1
S11, Trade, 862638.601, 102, B18, S11, 1
S11, Trade, 862653.484, 98, B14, S11, 1
S11, Trade, 862703.534, 99, S11, B26, 1
S11, Trade, 862713.051, 93, S11, B23, 1
S11, Trade, 862739.101, 105, B17, S11, 1
S11, Trade, 862777.401, 114, S11, B23, 1
S11, Trade, 862832.701, 111, S11, B28, 1
S11, Trade, 862843.618, 111, B28, S11, 1
S11, Trade, 862849.001, 98, S11, B21, 1
S11, Trade, 862860.951, 102, B20, S11, 1
S11, Trade, 862879.834, 101, S11, B22, 1
S11, Trade, 862893.868, 106, S11, B23, 1
S11, Trade, 862903.784, 114, S11, B28, 1
S11, Trade, 862924.668, 103, S11, B18, 1
S11, Trade, 862935.968, 95, S11, B23, 1
S11, Trade, 862941.651, 104, B16, S11, 1
S11, Trade, 862960.284, 94, S11, B17, 1
S11, Trade, 862960.968, 101, B15, S11, 1
S11, Trade, 862976.568, 100, S11, B15, 1
S11, Trade, 862982.418, 90, S11, B22, 1
S11, Trade, 863002.868, 98, B20, S11, 1
S11, Trade, 863016.684, 120, S11, B23, 1
S11, Trade, 863025.418, 97, S11, B22, 1
S11, Trade, 863055.418, 101, B15, S11, 1
S11, Trade, 863119.634, 100, B17, S11, 1
S11, Trade, 863135.368, 103, B18, S11, 1
S11, Trade, 863168.518, 103, B16, S11, 1
S11, Trade, 863232.701, 99, B17, S11, 1
S11, Trade, 863251.834, 100, B15, S11, 1
S11, Trade, 863371.951, 105, S11, B22, 1
S11, Trade, 863393.384, 106, S11, B29, 1
S11, Trade, 863399.684, 100, B16, S11, 1
S11, Trade, 863411.334, 98, B20, S11, 1
S11, Trade, 863499.668, 109, S11, B22, 1
S11, Trade, 863511.334, 104, B17, S11, 1
S11, Trade, 863539.268, 95, B24, S11, 1
S11, Trade, 863562.468, 111, S11, B27, 1
S11, Trade, 863641.818, 107, B28, S11, 1
S11, Trade, 863649.468, 104, S11, B21, 1
S11, Trade, 863659.668, 104, B16, S11, 1
S11, Trade, 863678.284, 100, B20, S11, 1
S11, Trade, 863697.768, 96, B25, S11, 1
S11, Trade, 863729.751, 117, B22, S11, 1
S11, Trade, 863741.851, 101, B20, S11, 1
S11, Trade, 863758.218, 102, B16, S11, 1
S11, Trade, 863762.868, 106, S11, B23, 1
S11, Trade, 863784.918, 101, B20, S11, 1
S11, Trade, 863817.001, 123, B23, S11, 1
S11, Trade, 863840.568, 108, S11, B26, 1
S11, Trade, 863845.118, 102, S11, B17, 1
S11, Trade, 863857.668, 98, B28, S11, 1
