B00, 0
B01, 0
B02, 3
B02, Trade, 378618.033, 65, B02, S01, 1
S22, Trade, 849372.901, 120, S22, B29, 1
S22, Trade, 849812.534, 123, S22, B26, 1
S22, Trade, 849927.134, 120, S22, B29, 1
S22, Trade, 849954.868, 121, S22, B25, 1
S22, Trade, 850175.518, 124, S22, B29, 1
S22, Trade, 850459.051, 120, S22, B29, 1
S22, Trade, 850709.618, 121, S22, B27, 1
S22, Trade, 851249.051, 124, S22, B28, 1
S22, Trade, 851531.734, 121, S22, B26, 1
S22, Trade, 851967.418, 122, S22, B28, 1
S22, Trade, 852726.168, 127, B26, S22, 1
S22, Trade, 852883.884, 122, S22, B28, 1
S22, Trade, 853048.401, 120, B25, S22, 1
S22, Trade, 853621.684, 120, S22, B28, 1
S22, Trade, 853883.534, 120, S22, B28, 1
S22, Trade, 854000.751, 120, S22, B29, 1
S22, Trade, 854230.351, 120, S22, B29, 1
S22, Trade, 854231.334, 122, S22, B24, 1
S22, Trade, 854258.584, 120, S22, B28, 1
S22, Trade, 854375.584, 120, S22, B25, 1
S22, Trade, 855228.918, 122, B25, S22, 1
S22, Trade, 855566.518, 124, S22, B29, 1
S22, Trade, 855979.651, 120, S22, B29, 1
S22, Trade, 856107.068, 120, S22, B28, 1
S22, Trade, 856270.684, 127, S22, B28, 1
S22, Trade, 856588.718, 120, S22, B28, 1
S22, Trade, 856747.384, 122, S22, B28, 1
S22, Trade, 856939.834, 121, S22, B26, 1
S22, Trade, 856997.768, 120, S22, B26, 1
S22, Trade, 857022.751, 120, S22, B25, 1
S22, Trade, 857046.034, 121, S22, B26, 1
S22, Trade, 857090.618, 120, S22, B26, 1
S22, Trade, 857152.868, 122, S22, B26, 1
S22, Trade, 857332.518, 122, S22, B25, 1
S22, Trade, 857463.351, 121, S22, B25, 1
S22, Trade, 857493.084, 120, S22, B26, 1
S22, Trade, 857602.584, 122, S22, B28, 1
S22, Trade, 857712.501, 120, S22, B28, 1
S22, Trade, 857798.134, 121, S22, B24, 1
S22, Trade, 857812.284, 120, S22, B24, 1
S22, Trade, 857907.168, 122, S22, B28, 1
S22, Trade, 858119.834, 120, S22, B28, 1
S22, Trade, 858132.668, 120, S22, B25, 1
S22, Trade, 858410.484, 123, S22, B28, 1
S22, Trade, 858497.734, 120, S22, B28, 1
S22, Trade, 858776.418, 120, S22, B24, 1
S22, Trade, 858969.901, 121, S22, B26, 1
S22, Trade, 859027.201, 121, S22, B26, 1
S22, Trade, 859051.018, 121, S22, B25, 1
S22, Trade, 859137.751, 123, S22, B26, 1
S22, Trade, 859181.834, 120, S22, B24, 1
S22, Trade, 859217.334, 126, S22, B24, 1
S22, Trade, 859268.401, 120, S22, B26, 1
S22, Trade, 859301.184, 122, S22, B28, 1
S22, Trade, 859400.418, 120, S22, B24, 1
S22, Trade, 859420.434, 120, S22, B24, 1
S22, Trade, 859441.501, 121, S22, B28, 1
S22, Trade, 859476.451, 120, S22, B24, 1
S22, Trade, 859568.334, 122, S22, B25, 1
S22, Trade, 859626.084, 122, S22, B25, 1
S22, Trade, 859697.001, 120, S22, B24, 1
S22, Trade, 859736.568, 121, S22, B28, 1
S22, Trade, 859751.568, 122, S22, B26, 1
S22, Trade, 859935.568, 123, S22, B28, 1
S22, Trade, 860056.401, 121, S22, B28, 1
S22, Trade, 860214.501, 124, S22, B27, 1
S22, Trade, 860252.768, 120, S22, B26, 1
S22, Trade, 860341.284, 123, S22, B24, 1
S22, Trade, 860453.518, 121, S22, B24, 1
S22, Trade, 860532.334, 120, S22, B26, 1
S22, Trade, 861004.368, 120, S22, B25, 1
S22, Trade, 861019.851, 121, S22, B25, 1
S22, Trade, 861110.234, 123, S22, B26, 1
S22, Trade, 861612.834, 121, S22, B26, 1
S22, Trade, 861654.168, 120, S22, B26, 1
S22, Trade, 861926.484, 121, S22, B26, 1
S22, Trade, 862091.351, 120, S22, B24, 1
S22, Trade, 862162.268, 120, S22, B28, 1
S22, Trade, 862182.534, 121, S22, B26, 1
S22, Trade, 862281.568, 120, S22, B25, 1
S22, Trade, 862402.534, 120, S22, B25, 1
S22, Trade, 862528.118, 120, S22, B28, 1
S22, Trade, 862612.034, 123, S22, B24, 1
S22, Trade, 862977.568, 121, S22, B28, 1
S22, Trade, 863455.351, 129, S22, B28, 1
S22, Trade, 863491.868, 122, S22, B25, 1
S22, Trade, 863588.534, 120, S22, B23, 1
S22, Trade, 863627.534, 122, S22, B27, 1
S22, Trade, 863800.901, 120, S22, B24, 1
S22, Trade, 863896.284, 120, S22, B24, 1
S22, Trade, 863954.818, 120, S22, B28, 1
S23, 100
S23, Trade, 766949.367, 123, S23, B26, 1
S23, Trade, 767152.817, 124, S23, B25, 1
S23, Trade, 767331.701, 125, S23, B25, 1
S23, Trade, 767443.501, 123, S23, B24, 1
S23, Trade, 767522.051, 123, S23, B26, 1
S23, Trade, 767611.684, 126, S23, B29, 1
S23, Trade, 768068.201, 125, S23, B24, 1
S23, Trade, 768525.734, 124, S23, B29, 1
S23, Trade, 768932.934, 125, S23, B26, 1
S23, Trade, 768995.684, 124, S23, B28, 1
S23, Trade, 769208.084, 123, S23, B25, 1
S23, Trade, 769274.401, 123, S23, B24, 1
S23, Trade, 769433.601, 123, S23, B24, 1
S23, Trade, 769775.734, 125, S23, B28, 1
S23, Trade, 770097.717, 123, S23, B26, 1
S23, Trade, 770117.901, 124, S23, B25, 1
S23, Trade, 770173.134, 123, S23, B26, 1
S23, Trade, 770210.784, 124, S23, B26, 1
S23, Trade, 770364.917, 124, S23, B25, 1
S23, Trade, 770365.901, 123, S23, B26, 1
S23, Trade, 781052.251, 123, S23, B25, 1
S23, Trade, 784602.234, 124, S23, B25, 1
S23, Trade, 794567.651, 127, S23, B26, 1
S23, Trade, 799240.534, 123, S23, B24, 1
S23, Trade, 800060.317, 124, S23, B28, 1
S23, Trade, 801120.867, 124, S23, B28, 1
S23, Trade, 801338.284, 123, S23, B25, 1
S23, Trade, 801692.001, 124, S23, B28, 1
S23, Trade, 801956.634, 123, S23, B28, 1
S23, Trade, 802660.717, 123, S23, B25, 1
S23, Trade, 803587.351, 123, S23, B26, 1
S23, Trade, 804125.184, 125, S23, B25, 1
S23, Trade, 805242.167, 123, S23, B25, 1
S23, Trade, 805252.867, 124, S23, B25, 1
S23, Trade, 805394.934, 123, S23, B25, 1
S23, Trade, 806382.217, 125, S23, B25, 1
S23, Trade, 806532.767, 127, S23, B29, 1
S23, Trade, 806826.751, 123, S23, B29, 1
S23, Trade, 807153.384, 124, S23, B28, 1
S23, Trade, 807511.651, 124, S23, B29, 1
S23, Trade, 807662.817, 123, S23, B26, 1
S23, Trade, 807799.684, 123, S23, B25, 1
S23, Trade, 807806.484, 126, S23, B28, 1
S23, Trade, 807837.301, 124, S23, B26, 1
S23, Trade, 807858.834, 124, S23, B28, 1
S23, Trade, 808252.151, 126, S23, B26, 1
S23, Trade, 808276.767, 124, S23, B26, 1
S23, Trade, 808952.317, 130, S23, B28, 1
S23, Trade, 808976.884, 125, S23, B26, 1
S23, Trade, 809108.834, 126, S23, B26, 1
S23, Trade, 809440.184, 123, S23, B28, 1
S23, Trade, 809445.684, 124, S23, B25, 1
S23, Trade, 809560.151, 123, S23, B25, 1
S23, Trade, 809588.651, 123, S23, B23, 1
S23, Trade, 809708.967, 123, S23, B26, 1
S23, Trade, 809763.484, 125, S23, B29, 1
S23, Trade, 809807.984, 124, S23, B25, 1
S23, Trade, 809876.284, 125, S23, B26, 1
S23, Trade, 809878.734, 123, S23, B29, 1
S23, Trade, 809998.117, 123, S23, B29, 1
S23, Trade, 810049.567, 124, S23, B29, 1
S23, Trade, 810184.434, 124, B25, S23, 1
S23, Trade, 810385.234, 123, S23, B28, 1
S23, Trade, 810424.884, 126, S23, B26, 1
S23, Trade, 810454.817, 125, S23, B25, 1
S23, Trade, 810658.967, 123, S23, B26, 1
S23, Trade, 811070.618, 125, S23, B25, 1
S23, Trade, 811147.684, 126, S23, B26, 1
S23, Trade, 811693.818, 127, S23, B25, 1
S23, Trade, 811769.034, 126, S23, B29, 1
S23, Trade, 811858.784, 126, S23, B25, 1
S23, Trade, 812324.284, 123, S23, B26, 1
S23, Trade, 812537.668, 124, S23, B25, 1
S23, Trade, 812648.001, 123, S23, B26, 1
S23, Trade, 813483.668, 124, S23, B26, 1
S23, Trade, 813495.051, 128, S23, B28, 1
S23, Trade, 813520.368, 123, S23, B25, 1
S23, Trade, 813558.968, 124, S23, B29, 1
S23, Trade, 813560.951, 127, S23, B29, 1
S23, Trade, 821338.934, 123, S23, B25, 1
S23, Trade, 823531.701, 124, S23, B24, 1
S23, Trade, 842409.984, 123, S23, B26, 1
S23, Trade, 843242.218, 125, S23, B29, 1
S23, Trade, 843391.234, 123, S23, B26, 1
S23, Trade, 843797.368, 123, S23, B29, 1
S23, Trade, 846834.634, 123, S23, B24, 1
S23, Trade, 853335.551, 126, S23, B28, 1
S23, Trade, 854231.434, 123, S23, B25, 1
S23, Trade, 854259.568, 126, B25, S23, 1
S23, Trade, 856886.751, 125, S23, B26, 1
S23, Trade, 857153.368, 123, S23, B28, 1
S23, Trade, 857651.751, 125, B24, S23, 1
S23, Trade, 858476.784, 125, S23, B28, 1
S23, Trade, 859076.251, 126, S23, B28, 1
S23, Trade, 859441.718, 123, S23, B24, 1
S23, Trade, 860532.751, 124, S23, B25, 1
S23, Trade, 861744.418, 123, S23, B26, 1
S23, Trade, 862364.301, 123, S23, B26, 1
S23, Trade, 862558.368, 123, S23, B26, 1
S23, Trade, 863677.984, 124, S23, B26, 1
S24, 100
S24, Trade, 720381.034, 126, S24, B28, 1
S24, Trade, 720420.251, 128, S24, B29, 1
S24, Trade, 721079.084, 128, S24, B28, 1
S24, Trade, 722227.001, 126, S24, B25, 1
S24, Trade, 722513.051, 128, S24, B26, 1
S24, Trade, 724450.551, 130, S24, B26, 1
S24, Trade, 724654.467, 126, S24, B28, 1
S24, Trade, 725595.667, 126, S24, B28, 1
S24, Trade, 725784.484, 128, S24, B26, 1
S24, Trade, 726094.301, 126, S24, B26, 1
S24, Trade, 726669.301, 126, S24, B29, 1
S24, Trade, 726935.501, 126, S24, B25, 1
S24, Trade, 727248.467, 127, S24, B28, 1
S24, Trade, 727347.451, 127, S24, B26, 1
S24, Trade, 728041.334, 126, S24, B26, 1
S24, Trade, 728134.184, 128, S24, B29, 1
S24, Trade, 728150.167, 126, S24, B24, 1
S24, Trade, 728227.617, 127, S24, B25, 1
S24, Trade, 728316.184, 127, S24, B26, 1
S24, Trade, 728476.801, 133, S24, B28, 1
S24, Trade, 728615.034, 127, S24, B28, 1
S24, Trade, 728643.634, 127, S24, B28, 1
S24, Trade, 728904.934, 126, S24, B26, 1
S24, Trade, 729022.384, 126, S24, B28, 1
S24, Trade, 729401.617, 128, S24, B26, 1
S24, Trade, 729482.667, 126, S24, B26, 1
S24, Trade, 729579.184, 126, S24, B28, 1
S24, Trade, 729593.751, 126, S24, B28, 1
S24, Trade, 729907.167, 127, S24, B28, 1
S24, Trade, 730207.367, 126, S24, B24, 1
S24, Trade, 730288.767, 127, S24, B26, 1
S24, Trade, 730483.417, 127, S24, B26, 1
S24, Trade, 730490.351, 128, S24, B26, 1
S24, Trade, 730643.084, 127, S24, B26, 1
S24, Trade, 730761.201, 126, S24, B26, 1
S24, Trade, 730780.434, 126, S24, B28, 1
S24, Trade, 731085.251, 126, S24, B28, 1
S24, Trade, 731135.734, 126, S24, B26, 1
S24, Trade, 731206.634, 129, S24, B26, 1
S24, Trade, 731332.601, 127, S24, B28, 1
S24, Trade, 731352.517, 128, S24, B28, 1
S24, Trade, 731406.517, 127, S24, B26, 1
S24, Trade, 731484.117, 126, S24, B26, 1
S24, Trade, 732095.934, 127, S24, B28, 1
S24, Trade, 732340.251, 128, S24, B28, 1
S24, Trade, 732378.001, 127, S24, B26, 1
S24, Trade, 733104.017, 126, S24, B24, 1
S24, Trade, 733368.534, 128, B25, S24, 1
S24, Trade, 733430.067, 126, S24, B28, 1
S24, Trade, 733544.417, 129, S24, B28, 1
S24, Trade, 733883.201, 130, S24, B26, 1
S24, Trade, 734113.567, 131, B27, S24, 1
S24, Trade, 734224.851, 130, S24, B26, 1
S24, Trade, 741933.951, 126, S24, B25, 1
S24, Trade, 746658.451, 126, S24, B27, 1
S24, Trade, 749880.401, 127, S24, B28, 1
S24, Trade, 768011.801, 126, S24, B25, 1
S24, Trade, 769654.167, 127, S24, B26, 1
S24, Trade, 779427.117, 126, S24, B25, 1
S24, Trade, 780496.117, 126, S24, B29, 1
S24, Trade, 788750.384, 126, S24, B26, 1
S24, Trade, 806533.234, 127, S24, B26, 1
S24, Trade, 809490.884, 128, S24, B28, 1
S24, Trade, 810048.384, 131, S24, B28, 1
S24, Trade, 810616.517, 126, S24, B29, 1
S24, Trade, 811517.118, 126, S24, B26, 1
S24, Trade, 811651.951, 126, S24, B26, 1
S24, Trade, 813701.584, 129, S24, B28, 1
S24, Trade, 815131.568, 127, S24, B26, 1
S24, Trade, 815481.651, 133, S24, B28, 1
S24, Trade, 815536.451, 127, S24, B25, 1
S24, Trade, 815724.018, 126, S24, B25, 1
S24, Trade, 815831.934, 127, S24, B26, 1
S24, Trade, 815888.118, 126, S24, B28, 1
S24, Trade, 815912.768, 127, S24, B28, 1
S24, Trade, 816511.151, 126, S24, B25, 1
S24, Trade, 816517.018, 126, S24, B26, 1
S24, Trade, 817369.068, 130, S24, B28, 1
S24, Trade, 817423.434, 128, S24, B29, 1
S24, Trade, 818560.551, 127, S24, B26, 1
S24, Trade, 820139.434, 127, S24, B25, 1
S24, Trade, 820386.634, 126, S24, B26, 1
S24, Trade, 820571.901, 127, S24, B28, 1
S24, Trade, 820574.284, 127, S24, B26, 1
S24, Trade, 820601.068, 126, S24, B25, 1
S24, Trade, 828536.318, 127, S24, B28, 1
S24, Trade, 829433.434, 126, B24, S24, 1
S24, Trade, 830241.034, 126, S24, B28, 1
S24, Trade, 831182.901, 126, S24, B24, 1
S24, Trade, 831228.534, 127, S24, B27, 1
S24, Trade, 831704.751, 127, S24, B26, 1
S24, Trade, 832152.218, 126, S24, B25, 1
S24, Trade, 832834.518, 126, S24, B28, 1
S24, Trade, 833293.484, 127, S24, B27, 1
S24, Trade, 833921.518, 127, S24, B26, 1
S24, Trade, 834078.668, 129, B26, S24, 1
S24, Trade, 834143.701, 126, S24, B28, 1
S24, Trade, 844732.951, 126, S24, B26, 1
S24, Trade, 845037.068, 126, S24, B29, 1
S24, Trade, 855229.001, 126, S24, B28, 1
S25, 100
S25, Trade, 730840.367, 128, S25, B26, 1
S25, Trade, 730920.117, 128, S25, B28, 1
S25, Trade, 731165.067, 128, S25, B26, 1
S25, Trade, 731244.667, 128, S25, B26, 1
S25, Trade, 731300.917, 128, S25, B26, 1
S25, Trade, 731315.234, 128, S25, B26, 1
S25, Trade, 731352.351, 128, S25, B25, 1
S25, Trade, 731526.951, 128, S25, B28, 1
S25, Trade, 731578.834, 128, S25, B28, 1
S25, Trade, 731593.084, 128, S25, B28, 1
S25, Trade, 731652.434, 128, S25, B26, 1
S25, Trade, 731763.067, 128, S25, B26, 1
S25, Trade, 731772.767, 128, S25, B28, 1
S25, Trade, 731929.134, 128, S25, B28, 1
S25, Trade, 731932.767, 128, S25, B28, 1
S25, Trade, 731972.367, 128, S25, B28, 1
S25, Trade, 732230.134, 128, S25, B26, 1
S25, Trade, 732316.617, 128, S25, B26, 1
S25, Trade, 732498.567, 128, S25, B28, 1
S25, Trade, 732802.751, 128, S25, B26, 1
S25, Trade, 732855.134, 128, S25, B26, 1
S25, Trade, 732947.117, 128, S25, B28, 1
S25, Trade, 732995.667, 128, S25, B25, 1
S25, Trade, 733025.317, 128, S25, B28, 1
S25, Trade, 733029.284, 128, S25, B28, 1
S25, Trade, 733132.184, 128, S25, B26, 1
S25, Trade, 733158.151, 128, S25, B28, 1
S25, Trade, 733346.284, 128, S25, B28, 1
S25, Trade, 733381.967, 128, S25, B28, 1
S25, Trade, 733761.917, 128, S25, B29, 1
S25, Trade, 733791.484, 128, S25, B28, 1
S25, Trade, 733816.101, 128, S25, B26, 1
S25, Trade, 733897.517, 128, S25, B28, 1
S25, Trade, 734061.484, 128, S25, B28, 1
S25, Trade, 734076.551, 128, S25, B26, 1
S25, Trade, 734274.801, 128, S25, B26, 1
S25, Trade, 734307.017, 128, S25, B28, 1
S25, Trade, 734325.834, 128, S25, B26, 1
S25, Trade, 734354.517, 128, S25, B29, 1
S25, Trade, 741967.867, 128, S25, B25, 1
S25, Trade, 743798.267, 128, S25, B26, 1
S25, Trade, 744226.417, 128, S25, B25, 1
S25, Trade, 763226.951, 128, S25, B25, 1
S25, Trade, 764803.901, 128, S25, B25, 1
S25, Trade, 764900.701, 128, S25, B28, 1
S25, Trade, 765778.034, 128, S25, B26, 1
S25, Trade, 766608.867, 128, S25, B28, 1
S25, Trade, 767443.551, 128, S25, B26, 1
S25, Trade, 769776.084, 128, S25, B25, 1
S25, Trade, 770872.801, 128, S25, B28, 1
S25, Trade, 785492.067, 128, S25, B26, 1
S25, Trade, 787915.851, 128, S25, B28, 1
S25, Trade, 806725.401, 128, S25, B29, 1
S25, Trade, 808079.317, 128, S25, B29, 1
S25, Trade, 808952.184, 128, S25, B26, 1
S25, Trade, 811366.168, 128, S25, B26, 1
S25, Trade, 813510.851, 128, S25, B26, 1
S25, Trade, 813700.234, 128, S25, B26, 1
S25, Trade, 813762.068, 128, S25, B26, 1
S25, Trade, 813834.901, 133, S25, B28, 1
S25, Trade, 813885.218, 128, S25, B26, 1
S25, Trade, 814037.634, 128, S25, B28, 1
S25, Trade, 814080.868, 128, S25, B28, 1
S25, Trade, 814415.651, 128, S25, B28, 1
S25, Trade, 814760.451, 128, S25, B28, 1
S25, Trade, 814815.801, 128, S25, B28, 1
S25, Trade, 815888.134, 128, S25, B25, 1
S25, Trade, 816111.518, 128, S25, B28, 1
S25, Trade, 816138.118, 128, S25, B26, 1
S25, Trade, 816972.651, 128, S25, B26, 1
S25, Trade, 817105.468, 128, S25, B25, 1
S25, Trade, 817106.068, 128, S25, B29, 1
S25, Trade, 817355.984, 128, S25, B28, 1
S25, Trade, 817367.351, 128, S25, B25, 1
S25, Trade, 817653.201, 128, S25, B28, 1
S25, Trade, 817939.418, 128, S25, B28, 1
S25, Trade, 818121.701, 128, S25, B28, 1
S25, Trade, 818208.968, 128, S25, B28, 1
S25, Trade, 818678.751, 128, S25, B25, 1
S25, Trade, 818779.534, 128, S25, B26, 1
S25, Trade, 818784.018, 128, S25, B28, 1
S25, Trade, 818882.768, 128, S25, B26, 1
S25, Trade, 819173.901, 128, S25, B28, 1
S25, Trade, 819712.084, 128, S25, B26, 1
S25, Trade, 819752.251, 128, S25, B28, 1
S25, Trade, 820034.501, 128, S25, B29, 1
S25, Trade, 820038.901, 128, S25, B26, 1
S25, Trade, 820341.001, 128, S25, B29, 1
S25, Trade, 820374.034, 128, S25, B26, 1
S25, Trade, 820386.884, 128, S25, B28, 1
S25, Trade, 828062.034, 128, S25, B28, 1
S25, Trade, 831096.768, 128, S25, B25, 1
S25, Trade, 831894.934, 128, S25, B28, 1
S25, Trade, 832673.618, 128, S25, B28, 1
S25, Trade, 834864.234, 128, S25, B28, 1
S25, Trade, 836644.001, 128, S25, B28, 1
S25, Trade, 836698.151, 128, S25, B28, 1
S25, Trade, 840414.584, 128, S25, B28, 1
S25, Trade, 840642.951, 128, S25, B28, 1
S25, Trade, 841312.051, 128, S25, B28, 1
S26, 100
S26, Trade, 33320.683, 133, S26, B27, 1
S26, Trade, 33350.033, 133, B27, S26, 1
S26, Trade, 33435.117, 131, S26, B29, 1
S26, Trade, 33588.317, 133, S26, B29, 1
S26, Trade, 33590.783, 134, S26, B29, 1
S26, Trade, 34826.317, 131, S26, B29, 1
S26, Trade, 35400.483, 132, S26, B27, 1
S26, Trade, 35527.150, 134, B27, S26, 1
S26, Trade, 35623.417, 131, S26, B28, 1
S26, Trade, 35629.883, 133, B29, S26, 1
S26, Trade, 35696.283, 131, S26, B27, 1
S26, Trade, 35958.567, 138, S26, B29, 1
S26, Trade, 72420.117, 134, B29, S26, 1
S26, Trade, 72442.733, 133, S26, B29, 1
S26, Trade, 72621.583, 131, S26, B29, 1
S26, Trade, 75226.117, 131, S26, B29, 1
S26, Trade, 75747.833, 133, S26, B29, 1
S26, Trade, 78178.500, 131, S26, B29, 1
S26, Trade, 78455.650, 131, S26, B29, 1
S26, Trade, 107111.750, 134, S26, B28, 1
S26, Trade, 125492.250, 134, S26, B28, 1
S26, Trade, 126059.867, 132, S26, B28, 1
S26, Trade, 126594.983, 131, S26, B28, 1
S26, Trade, 126902.467, 135, S26, B28, 1
S26, Trade, 127995.183, 131, S26, B28, 1
S26, Trade, 128476.367, 133, S26, B28, 1
S26, Trade, 133804.033, 135, S26, B28, 1
S26, Trade, 137069.500, 133, S26, B27, 1
S26, Trade, 141113.083, 134, B27, S26, 1
S26, Trade, 143189.317, 131, B28, S26, 1
S26, Trade, 166124.033, 131, S26, B29, 1
S26, Trade, 166496.317, 132, S26, B29, 1
S26, Trade, 166636.233, 132, S26, B27, 1
S26, Trade, 167683.550, 132, S26, B27, 1
S26, Trade, 167722.367, 131, B26, S26, 1
S26, Trade, 169828.200, 131, S26, B29, 1
S26, Trade, 170245.200, 133, S26, B28, 1
S26, Trade, 172689.867, 131, S26, B27, 1
S26, Trade, 211631.850, 131, S26, B27, 1
S26, Trade, 261819.633, 131, S26, B28, 1
S26, Trade, 326750.233, 131, S26, B26, 1
S26, Trade, 381880.250, 132, S26, B28, 1
S26, Trade, 382018.000, 131, S26, B28, 1
S26, Trade, 382212.067, 132, S26, B28, 1
S26, Trade, 382565.983, 132, S26, B28, 1
S26, Trade, 382940.333, 132, S26, B29, 1
S26, Trade, 383408.933, 134, B27, S26, 1
S26, Trade, 383491.933, 131, S26, B28, 1
S26, Trade, 383521.667, 131, S26, B26, 1
S26, Trade, 383844.767, 134, S26, B28, 1
S26, Trade, 384287.583, 132, S26, B28, 1
S26, Trade, 384826.300, 131, S26, B26, 1
S26, Trade, 385537.500, 131, S26, B28, 1
S26, Trade, 385791.117, 131, S26, B28, 1
S26, Trade, 386231.750, 131, S26, B28, 1
S26, Trade, 386344.233, 135, S26, B28, 1
S26, Trade, 387306.333, 132, B28, S26, 1
S26, Trade, 387689.117, 132, B28, S26, 1
S26, Trade, 387967.167, 133, S26, B28, 1
S26, Trade, 388192.700, 131, S26, B26, 1
S26, Trade, 388299.500, 131, S26, B26, 1
S26, Trade, 388479.600, 131, S26, B26, 1
S26, Trade, 388593.300, 132, S26, B28, 1
S26, Trade, 388704.200, 132, S26, B27, 1
S26, Trade, 404718.367, 131, S26, B26, 1
S26, Trade, 407052.767, 132, S26, B28, 1
S26, Trade, 408068.350, 131, S26, B28, 1
S26, Trade, 425179.583, 131, S26, B27, 1
S26, Trade, 425414.733, 131, S26, B27, 1
S26, Trade, 425856.867, 131, S26, B28, 1
S26, Trade, 425997.817, 131, S26, B27, 1
S26, Trade, 426178.333, 131, S26, B26, 1
S26, Trade, 426254.817, 131, S26, B27, 1
S26, Trade, 426716.600, 131, S26, B27, 1
S26, Trade, 427628.633, 131, S26, B26, 1
S26, Trade, 429128.533, 131, S26, B27, 1
S26, Trade, 429167.467, 136, S26, B28, 1
S26, Trade, 429336.767, 131, S26, B27, 1
S26, Trade, 429361.033, 131, S26, B28, 1
S26, Trade, 430172.883, 131, S26, B27, 1
S26, Trade, 430269.600, 131, S26, B27, 1
S26, Trade, 430306.217, 131, S26, B27, 1
S26, Trade, 430796.900, 131, S26, B27, 1
S26, Trade, 430816.150, 131, S26, B27, 1
S26, Trade, 431073.083, 131, S26, B28, 1
S26, Trade, 431128.400, 131, S26, B26, 1
S26, Trade, 431393.233, 131, S26, B27, 1
S26, Trade, 470524.000, 131, S26, B28, 1
S26, Trade, 508414.883, 131, S26, B28, 1
S26, Trade, 526387.033, 131, S26, B28, 1
S26, Trade, 561951.833, 131, S26, B27, 1
S26, Trade, 562535.867, 131, S26, B29, 1
S26, Trade, 563468.217, 131, S26, B28, 1
S26, Trade, 563569.717, 131, S26, B26, 1
S26, Trade, 564798.433, 131, S26, B27, 1
S26, Trade, 565397.167, 131, S26, B27, 1
S26, Trade, 566385.167, 131, S26, B27, 1
S26, Trade, 567491.767, 131, S26, B28, 1
S26, Trade, 567923.683, 131, S26, B27, 1
S26, Trade, 568655.317, 132, S26, B28, 1
S27, 48
S27, Trade, 3636.783, 134, B27, S27, 1
S27, Trade, 7752.800, 134, S27, B28, 1
S27, Trade, 14534.517, 138, S27, B29, 1
S27, Trade, 14551.250, 134, S27, B29, 1
S27, Trade, 14791.517, 135, S27, B29, 1
S27, Trade, 15163.433, 135, S27, B29, 1
S27, Trade, 15251.300, 134, S27, B29, 1
S27, Trade, 15439.183, 135, S27, B29, 1
S27, Trade, 15755.300, 134, S27, B29, 1
S27, Trade, 15814.550, 135, S27, B29, 1
S27, Trade, 15859.533, 135, S27, B29, 1
S27, Trade, 16004.750, 139, S27, B29, 1
S27, Trade, 16053.650, 136, S27, B29, 1
S27, Trade, 16329.450, 135, S27, B29, 1
S27, Trade, 16455.733, 135, S27, B29, 1
S27, Trade, 16936.700, 134, S27, B29, 1
S27, Trade, 17285.267, 140, B29, S27, 1
S27, Trade, 17292.050, 136, S27, B29, 1
S27, Trade, 18329.667, 135, B29, S27, 1
S27, Trade, 18352.183, 134, S27, B29, 1
S27, Trade, 18375.400, 134, S27, B29, 1
S27, Trade, 18555.950, 134, B27, S27, 1
S27, Trade, 18920.917, 140, B29, S27, 1
S27, Trade, 19028.300, 134, S27, B29, 1
S27, Trade, 19182.533, 139, S27, B29, 1
S27, Trade, 19543.100, 139, S27, B29, 1
S27, Trade, 19568.017, 134, S27, B29, 1
S27, Trade, 19767.033, 138, S27, B29, 1
S27, Trade, 20222.150, 137, S27, B29, 1
S27, Trade, 20237.167, 134, S27, B29, 1
S27, Trade, 20447.783, 139, S27, B29, 1
S27, Trade, 20773.200, 135, S27, B29, 1
S27, Trade, 21091.867, 136, S27, B28, 1
S27, Trade, 21159.367, 135, S27, B29, 1
S27, Trade, 21296.967, 134, S27, B27, 1
S27, Trade, 21329.433, 135, S27, B29, 1
S27, Trade, 29650.783, 134, S27, B27, 1
S27, Trade, 76575.750, 139, S27, B29, 1
S27, Trade, 114876.833, 134, S27, B28, 1
S27, Trade, 145825.500, 134, S27, B28, 1
S27, Trade, 324254.917, 134, S27, B28, 1
S27, Trade, 327324.683, 136, S27, B28, 1
S27, Trade, 730490.617, 134, S27, B28, 1
S27, Trade, 731315.984, 134, S27, B28, 1
S27, Trade, 732230.284, 134, S27, B28, 1
S27, Trade, 733970.984, 134, S27, B28, 1
S27, Trade, 734354.651, 134, S27, B28, 1
S27, Trade, 814299.068, 134, S27, B28, 1
S28, 6
S28, Trade, 22025.233, 137, S28, B28, 1
S28, Trade, 22771.617, 137, S28, B28, 1
