B21, Trade, 863707.001, 106, B21, S07, 1
B21, Trade, 863714.551, 108, S17, B21, 1
B21, Trade, 863720.418, 109, S12, B21, 1
B21, Trade, 863725.751, 107, B21, S12, 1
B21, Trade, 863742.568, 106, S01, B21, 1
B21, Trade, 863750.051, 109, S05, B21, 1
B21, Trade, 863755.551, 115, S12, B21, 1
B21, Trade, 863765.584, 107, B21, S13, 1
B21, Trade, 863769.051, 112, S19, B21, 1
B21, Trade, 863776.201, 113, S05, B21, 1
B21, Trade, 863780.718, 107, S12, B21, 1
B21, Trade, 863786.301, 112, B21, S18, 1
B21, Trade, 863802.584, 104, B21, S13, 1
B21, Trade, 863809.084, 113, B21, S04, 1
B21, Trade, 863812.884, 105, S11, B21, 1
B21, Trade, 863818.751, 113, S01, B21, 1
B21, Trade, 863825.601, 107, B21, S00, 1
B21, Trade, 863830.801, 105, S06, B21, 1
B21, Trade, 863842.384, 101, S15, B21, 1
B21, Trade, 863844.351, 112, S17, B21, 1
B21, Trade, 863847.768, 109, S18, B21, 1
B21, Trade, 863853.018, 107, S17, B21, 1
B21, Trade, 863857.684, 94, B21, S04, 1
B21, Trade, 863863.334, 105, S12, B21, 1
B21, Trade, 863869.151, 110, B21, S05, 1
B21, Trade, 863873.068, 117, B21, S03, 1
B21, Trade, 863887.901, 102, S01, B21, 1
B21, Trade, 863894.668, 103, S06, B21, 1
B21, Trade, 863902.551, 110, B21, S17, 1
B21, Trade, 863911.084, 108, S01, B21, 1
B21, Trade, 863914.818, 105, S02, B21, 1
B21, Trade, 863923.801, 108, B21, S00, 1
B21, Trade, 863927.184, 98, S10, B21, 1
B21, Trade, 863940.001, 102, S06, B21, 1
B21, Trade, 863943.584, 101, B21, S04, 1
B21, Trade, 863954.468, 112, S06, B21, 1
B21, Trade, 863958.334, 102, S05, B21, 1
B21, Trade, 863966.201, 106, S12, B21, 1
B21, Trade, 863970.251, 112, B21, S13, 1
B21, Trade, 863975.968, 114, B21, S13, 1
B21, Trade, 863977.684, 109, B21, S07, 1
B21, Trade, 863985.968, 103, S12, B21, 1
B21, Trade, 863993.834, 113, B21, S03, 1
B22, 100
B22, Trade, 863447.084, 108, B22, S13, 1
B22, Trade, 863452.534, 109, S18, B22, 1
B22, Trade, 863460.201, 113, B22, S05, 1
B22, Trade, 863468.568, 108, S17, B22, 1
B22, Trade, 863469.684, 110, S18, B22, 1
B22, Trade, 863475.851, 105, B22, S13, 1
B22, Trade, 863486.451, 105, S15, B22, 1
B22, Trade, 863490.251, 108, S05, B22, 1
B22, Trade, 863493.484, 111, S15, B22, 1
B22, Trade, 863497.568, 111, B22, S08, 1
B22, Trade, 863502.618, 113, S13, B22, 1
B22, Trade, 863507.484, 108, S12, B22, 1
B22, Trade, 863514.034, 110, S15, B22, 1
B22, Trade, 863518.684, 99, S13, B22, 1
B22, Trade, 863523.901, 111, S18, B22, 1
B22, Trade, 863524.451, 113, S19, B22, 1
B22, Trade, 863534.384, 106, S10, B22, 1
B22, Trade, 863543.968, 109, S18, B22, 1
B22, Trade, 863548.784, 105, S05, B22, 1
B22, Trade, 863549.434, 106, S15, B22, 1
B22, Trade, 863555.484, 110, S18, B22, 1
B22, Trade, 863562.801, 107, S17, B22, 1
B22, Trade, 863565.868, 112, S18, B22, 1
B22, Trade, 863571.668, 102, S01, B22, 1
B22, Trade, 863580.968, 107, S12, B22, 1
B22, Trade, 863583.351, 105, B22, S00, 1
B22, Trade, 863584.968, 111, S01, B22, 1
B22, Trade, 863589.651, 109, S12, B22, 1
B22, Trade, 863599.501, 107, S06, B22, 1
B22, Trade, 863604.268, 116, B22, S10, 1
B22, Trade, 863605.534, 114, S06, B22, 1
B22, Trade, 863614.151, 105, S12, B22, 1
B22, Trade, 863614.884, 110, S15, B22, 1
B22, Trade, 863624.218, 114, S19, B22, 1
B22, Trade, 863629.684, 111, S12, B22, 1
B22, Trade, 863638.251, 117, B22, S07, 1
B22, Trade, 863645.834, 108, B22, S13, 1
B22, Trade, 863651.968, 115, S20, B22, 1
B22, Trade, 863656.634, 104, S10, B22, 1
B22, Trade, 863662.668, 107, S06, B22, 1
B22, Trade, 863667.734, 108, S10, B22, 1
B22, Trade, 863677.751, 107, S10, B22, 1
B22, Trade, 863683.101, 111, S17, B22, 1
B22, Trade, 863687.184, 111, S12, B22, 1
B22, Trade, 863692.868, 106, S05, B22, 1
B22, Trade, 863695.801, 114, S01, B22, 1
B22, Trade, 863700.484, 108, B22, S05, 1
B22, Trade, 863709.318, 105, S05, B22, 1
B22, Trade, 863711.068, 112, S18, B22, 1
B22, Trade, 863722.684, 111, B22, S10, 1
B22, Trade, 863730.068, 105, S05, B22, 1
B22, Trade, 863730.718, 109, S01, B22, 1
B22, Trade, 863735.084, 105, S12, B22, 1
B22, Trade, 863747.151, 106, S12, B22, 1
B22, Trade, 863749.601, 108, S10, B22, 1
B22, Trade, 863754.684, 117, S19, B22, 1
B22, Trade, 863757.451, 102, S06, B22, 1
B22, Trade, 863762.568, 114, S05, B22, 1
B22, Trade, 863769.368, 110, S17, B22, 1
B22, Trade, 863774.751, 114, S10, B22, 1
B22, Trade, 863782.301, 112, S01, B22, 1
B22, Trade, 863787.151, 106, S17, B22, 1
B22, Trade, 863793.884, 109, S18, B22, 1
B22, Trade, 863798.701, 114, S10, B22, 1
B22, Trade, 863802.518, 105, B22, S03, 1
B22, Trade, 863806.284, 112, S19, B22, 1
B22, Trade, 863810.784, 101, S12, B22, 1
B22, Trade, 863819.101, 114, S19, B22, 1
B22, Trade, 863820.434, 116, S12, B22, 1
B22, Trade, 863829.768, 104, S05, B22, 1
B22, Trade, 863833.184, 111, S18, B22, 1
B22, Trade, 863838.018, 102, S05, B22, 1
B22, Trade, 863842.751, 101, S10, B22, 1
B22, Trade, 863849.001, 114, S19, B22, 1
B22, Trade, 863855.718, 113, S10, B22, 1
B22, Trade, 863857.401, 106, S17, B22, 1
B22, Trade, 863867.651, 112, S18, B22, 1
B22, Trade, 863872.818, 117, S21, B22, 1
B22, Trade, 863883.701, 117, S12, B22, 1
B22, Trade, 863890.268, 104, S06, B22, 1
B22, Trade, 863897.218, 112, S19, B22, 1
B22, Trade, 863901.701, 115, S20, B22, 1
B22, Trade, 863908.701, 111, S05, B22, 1
B22, Trade, 863916.484, 107, S05, B22, 1
B22, Trade, 863917.351, 107, S01, B22, 1
B22, Trade, 863921.468, 104, S05, B22, 1
B22, Trade, 863927.234, 99, S06, B22, 1
B22, Trade, 863932.601, 112, B22, S18, 1
B22, Trade, 863937.518, 105, S06, B22, 1
B22, Trade, 863946.551, 107, S12, B22, 1
B22, Trade, 863948.451, 113, S19, B22, 1
B22, Trade, 863955.018, 110, S12, B22, 1
B22, Trade, 863960.168, 109, S06, B22, 1
B22, Trade, 863963.018, 111, B22, S18, 1
B22, Trade, 863968.118, 107, S01, B22, 1
B22, Trade, 863973.934, 108, S10, B22, 1
B22, Trade, 863977.868, 111, B22, S04, 1
B22, Trade, 863984.101, 102, S12, B22, 1
B22, Trade, 863991.618, 109, S15, B22, 1
B22, Trade, 863995.634, 106, S15, B22, 1
B23, 100
B23, Trade, 863462.218, 113, B23, S00, 1
B23, Trade, 863465.984, 101, S15, B23, 1
B23, Trade, 863470.468, 112, S19, B23, 1
B23, Trade, 863477.951, 115, S20, B23, 1
B23, Trade, 863480.984, 109, S18, B23, 1
B23, Trade, 863484.951, 106, S05, B23, 1
B23, Trade, 863490.984, 114, S06, B23, 1
B23, Trade, 863498.234, 111, S15, B23, 1
B23, Trade, 863500.434, 110, S12, B23, 1
B23, Trade, 863508.484, 119, S21, B23, 1
B23, Trade, 863510.501, 107, S05, B23, 1
B23, Trade, 863516.351, 112, S19, B23, 1
B23, Trade, 863519.451, 115, S20, B23, 1
B23, Trade, 863529.968, 110, S12, B23, 1
B23, Trade, 863535.784, 110, S18, B23, 1
B23, Trade, 863547.118, 103, S01, B23, 1
B23, Trade, 863555.418, 107, S17, B23, 1
B23, Trade, 863556.701, 115, S20, B23, 1
B23, Trade, 863564.851, 107, S01, B23, 1
B23, Trade, 863566.784, 112, S19, B23, 1
B23, Trade, 863573.318, 101, S15, B23, 1
B23, Trade, 863579.534, 113, S12, B23, 1
B23, Trade, 863583.501, 107, S17, B23, 1
B23, Trade, 863585.384, 115, S20, B23, 1
B23, Trade, 863590.834, 108, S15, B23, 1
B23, Trade, 863597.168, 107, S01, B23, 1
B23, Trade, 863600.051, 109, S15, B23, 1
B23, Trade, 863605.501, 113, S12, B23, 1
B23, Trade, 863617.451, 103, S12, B23, 1
B23, Trade, 863619.684, 108, S17, B23, 1
B23, Trade, 863623.068, 109, S05, B23, 1
B23, Trade, 863627.434, 113, S10, B23, 1
B23, Trade, 863634.234, 107, S01, B23, 1
B23, Trade, 863640.834, 120, S01, B23, 1
B23, Trade, 863647.151, 120, S21, B23, 1
B23, Trade, 863654.334, 106, S06, B23, 1
B23, Trade, 863655.968, 106, S06, B23, 1
B23, Trade, 863661.468, 113, S05, B23, 1
B23, Trade, 863668.068, 112, S19, B23, 1
B23, Trade, 863674.501, 107, S11, B23, 1
B23, Trade, 863676.934, 110, S12, B23, 1
B23, Trade, 863685.618, 105, S12, B23, 1
B23, Trade, 863691.568, 107, S06, B23, 1
B23, Trade, 863692.151, 107, S10, B23, 1
B23, Trade, 863695.301, 110, S01, B23, 1
B23, Trade, 863705.834, 108, S01, B23, 1
B23, Trade, 863712.134, 111, S06, B23, 1
B23, Trade, 863714.634, 109, S18, B23, 1
B23, Trade, 863725.801, 109, S18, B23, 1
B23, Trade, 863732.268, 106, S15, B23, 1
B23, Trade, 863737.818, 110, S18, B23, 1
B23, Trade, 863740.184, 107, S17, B23, 1
B23, Trade, 863749.801, 108, S17, B23, 1
B23, Trade, 863754.668, 115, S06, B23, 1
B23, Trade, 863759.501, 109, S18, B23, 1
B23, Trade, 863763.418, 114, S08, B23, 1
B23, Trade, 863769.968, 113, S15, B23, 1
B23, Trade, 863772.368, 108, S06, B23, 1
B23, Trade, 863777.384, 114, S01, B23, 1
B23, Trade, 863783.234, 111, S06, B23, 1
B23, Trade, 863788.918, 112, S18, B23, 1
B23, Trade, 863794.451, 113, S19, B23, 1
B23, Trade, 863796.051, 113, S15, B23, 1
B23, Trade, 863804.551, 107, S05, B23, 1
B23, Trade, 863806.101, 107, S10, B23, 1
B23, Trade, 863811.334, 103, S06, B23, 1
B23, Trade, 863819.368, 115, S20, B23, 1
B23, Trade, 863825.251, 116, S20, B23, 1
B23, Trade, 863830.284, 105, S01, B23, 1
B23, Trade, 863832.101, 108, S17, B23, 1
B23, Trade, 863838.934, 102, S01, B23, 1
B23, Trade, 863841.451, 96, S05, B23, 1
B23, Trade, 863850.601, 109, S05, B23, 1
B23, Trade, 863851.834, 114, S15, B23, 1
B23, Trade, 863856.451, 114, S01, B23, 1
B23, Trade, 863866.751, 112, S19, B23, 1
B23, Trade, 863870.051, 116, S20, B23, 1
B23, Trade, 863874.418, 118, B23, S17, 1
B23, Trade, 863879.651, 105, S06, B23, 1
B23, Trade, 863881.534, 113, S19, B23, 1
B23, Trade, 863888.584, 102, S05, B23, 1
B23, Trade, 863892.284, 113, S19, B23, 1
B23, Trade, 863896.168, 100, S05, B23, 1
B23, Trade, 863902.451, 114, S19, B23, 1
B23, Trade, 863908.568, 109, S18, B23, 1
B23, Trade, 863914.351, 107, S17, B23, 1
B23, Trade, 863916.884, 106, S15, B23, 1
B23, Trade, 863925.318, 103, S06, B23, 1
B23, Trade, 863929.584, 114, S19, B23, 1
B23, Trade, 863935.568, 108, S12, B23, 1
B23, Trade, 863940.951, 107, S17, B23, 1
B23, Trade, 863942.001, 112, S19, B23, 1
B23, Trade, 863952.201, 109, S18, B23, 1
B23, Trade, 863964.118, 107, S08, B23, 1
B23, Trade, 863968.684, 115, S20, B23, 1
B23, Trade, 863975.301, 110, S17, B23, 1
B23, Trade, 863979.284, 111, S10, B23, 1
B23, Trade, 863984.351, 103, S15, B23, 1
B23, Trade, 863989.334, 108, S12, B23, 1
B23, Trade, 863992.901, 115, S20, B23, 1
B24, 100
B24, Trade, 863433.768, 99, B24, S03, 1
B24, Trade, 863436.434, 99, B24, S00, 1
B24, Trade, 863450.051, 107, B24, S13, 1
B24, Trade, 863459.884, 107, B24, S00, 1
B24, Trade, 863461.218, 107, B24, S04, 1
B24, Trade, 863468.601, 104, B24, S00, 1
B24, Trade, 863474.284, 105, B24, S15, 1
B24, Trade, 863478.601, 99, B24, S07, 1
B24, Trade, 863483.684, 107, B24, S11, 1
B24, Trade, 863487.518, 105, B24, S00, 1
B24, Trade, 863495.084, 106, B24, S13, 1
B24, Trade, 863496.051, 107, B24, S04, 1
B24, Trade, 863503.451, 113, B24, S18, 1
B24, Trade, 863508.251, 109, S18, B24, 1
B24, Trade, 863509.268, 115, B24, S19, 1
B24, Trade, 863517.401, 107, B24, S10, 1
B24, Trade, 863524.901, 111, B24, S17, 1
B24, Trade, 863528.334, 98, B24, S13, 1
B24, Trade, 863531.651, 109, B24, S03, 1
B24, Trade, 863542.018, 107, B24, S07, 1
B24, Trade, 863543.701, 102, B24, S13, 1
B24, Trade, 863548.934, 93, B24, S04, 1
B24, Trade, 863553.584, 106, S15, B24, 1
B24, Trade, 863556.484, 106, B24, S03, 1
B24, Trade, 863562.468, 103, B24, S10, 1
B24, Trade, 863568.501, 111, B24, S08, 1
B24, Trade, 863575.218, 111, B24, S03, 1
B24, Trade, 863582.301, 108, B24, S10, 1
B24, Trade, 863585.268, 113, B24, S08, 1
B24, Trade, 863594.201, 102, B24, S06, 1
B24, Trade, 863598.901, 94, B24, S04, 1
B24, Trade, 863605.101, 111, S08, B24, 1
B24, Trade, 863614.068, 98, B24, S03, 1
B24, Trade, 863622.484, 106, B24, S04, 1
B24, Trade, 863629.651, 110, B24, S13, 1
B24, Trade, 863634.468, 107, B24, S06, 1
B24, Trade, 863640.701, 116, B24, S03, 1
B24, Trade, 863644.901, 105, S06, B24, 1
B24, Trade, 863651.551, 102, B24, S03, 1
B24, Trade, 863659.551, 110, B24, S07, 1
B24, Trade, 863666.101, 107, S12, B24, 1
B24, Trade, 863673.301, 107, B24, S07, 1
B24, Trade, 863678.318, 101, B24, S13, 1
B24, Trade, 863685.384, 105, S10, B24, 1
B24, Trade, 863688.301, 112, B24, S08, 1
B24, Trade, 863696.168, 110, B24, S17, 1
B24, Trade, 863701.901, 106, S06, B24, 1
B24, Trade, 863706.018, 105, B24, S04, 1
B24, Trade, 863712.534, 110, B24, S13, 1
B24, Trade, 863719.584, 108, B24, S04, 1
B24, Trade, 863720.234, 108, S10, B24, 1
B24, Trade, 863729.534, 99, B24, S00, 1
B24, Trade, 863734.551, 102, B24, S07, 1
B24, Trade, 863739.168, 103, B24, S10, 1
B24, Trade, 863743.834, 99, B24, S03, 1
B24, Trade, 863749.101, 107, B24, S00, 1
B24, Trade, 863752.784, 114, S05, B24, 1
B24, Trade, 863760.034, 102, B24, S08, 1
B24, Trade, 863765.268, 108, B24, S12, 1
B24, Trade, 863768.634, 103, S01, B24, 1
B24, Trade, 863772.468, 100, B24, S04, 1
B24, Trade, 863778.901, 106, B24, S12, 1
B24, Trade, 863784.484, 100, B24, S04, 1
B24, Trade, 863788.268, 106, B24, S12, 1
B24, Trade, 863793.734, 98, B24, S11, 1
B24, Trade, 863796.118, 104, B24, S03, 1
B24, Trade, 863806.034, 107, S17, B24, 1
B24, Trade, 863812.018, 99, B24, S00, 1
B24, Trade, 863816.518, 103, S10, B24, 1
B24, Trade, 863820.468, 114, B24, S18, 1
B24, Trade, 863822.101, 113, B24, S04, 1
B24, Trade, 863825.534, 108, B24, S04, 1
B24, Trade, 863837.584, 101, B24, S12, 1
B24, Trade, 863845.568, 113, S01, B24, 1
B24, Trade, 863849.884, 112, S15, B24, 1
B24, Trade, 863851.034, 102, B24, S07, 1
B24, Trade, 863861.801, 105, B24, S04, 1
B24, Trade, 863868.418, 113, B24, S19, 1
B24, Trade, 863875.501, 113, B24, S18, 1
B24, Trade, 863882.984, 113, B24, S18, 1
B24, Trade, 863888.218, 100, B24, S00, 1
B24, Trade, 863897.151, 101, S15, B24, 1
B24, Trade, 863905.201, 102, B24, S03, 1
B24, Trade, 863910.884, 96, B24, S04, 1
B24, Trade, 863915.468, 109, B24, S04, 1
B24, Trade, 863918.018, 109, B24, S07, 1
B24, Trade, 863924.351, 102, B24, S03, 1
B24, Trade, 863928.768, 98, B24, S07, 1
B24, Trade, 863935.218, 109, B24, S13, 1
B24, Trade, 863938.234, 99, B24, S00, 1
B24, Trade, 863942.384, 107, B24, S03, 1
B24, Trade, 863950.984, 112, S06, B24, 1
B24, Trade, 863963.868, 107, B24, S02, 1
B24, Trade, 863966.684, 102, B24, S07, 1
B24, Trade, 863971.118, 105, B24, S03, 1
B24, Trade, 863977.034, 110, B24, S18, 1
B24, Trade, 863985.301, 103, B24, S10, 1
B24, Trade, 863989.484, 110, B24, S01, 1
B24, Trade, 863996.568, 105, B24, S04, 1
B24, Trade, 863997.768, 106, B24, S03, 1
B25, 100
B25, Trade, 863422.318, 102, B25, S13, 1
B25, Trade, 863425.351, 90, S01, B25, 1
B25, Trade, 863435.834, 97, B25, S04, 1
B25, Trade, 863444.918, 101, B25, S04, 1
B25, Trade, 863447.168, 106, B25, S03, 1
B25, Trade, 863451.168, 108, B25, S07, 1
B25, Trade, 863456.868, 104, B25, S04, 1
B25, Trade, 863462.918, 109, B25, S15, 1
B25, Trade, 863469.401, 108, B25, S03, 1
B25, Trade, 863471.301, 97, B25, S08, 1
B25, Trade, 863476.118, 104, B25, S04, 1
B25, Trade, 863481.918, 108, S10, B25, 1
B25, Trade, 863488.718, 106, S01, B25, 1
B25, Trade, 863492.184, 110, B25, S07, 1
B25, Trade, 863498.134, 110, B25, S01, 1
B25, Trade, 863508.434, 109, B25, S03, 1
B25, Trade, 863512.134, 111, S12, B25, 1
B25, Trade, 863516.134, 111, S18, B25, 1
B25, Trade, 863524.484, 112, B25, S07, 1
B25, Trade, 863535.584, 104, B25, S13, 1
B25, Trade, 863541.284, 108, B25, S06, 1
B25, Trade, 863551.351, 97, B25, S03, 1
B25, Trade, 863554.018, 105, B25, S01, 1
B25, Trade, 863560.251, 102, B25, S03, 1
B25, Trade, 863567.251, 110, B25, S00, 1
B25, Trade, 863575.501, 113, B25, S01, 1
B25, Trade, 863576.101, 116, S06, B25, 1
B25, Trade, 863586.701, 115, B25, S16, 1
B25, Trade, 863589.534, 107, B25, S04, 1
B25, Trade, 863594.401, 102, S15, B25, 1
B25, Trade, 863596.634, 105, B25, S10, 1
B25, Trade, 863606.768, 111, B25, S13, 1
B25, Trade, 863616.018, 107, B25, S03, 1
B25, Trade, 863618.634, 100, B25, S07, 1
B25, Trade, 863624.418, 111, B25, S03, 1
B25, Trade, 863626.601, 111, B25, S12, 1
B25, Trade, 863631.668, 106, B25, S00, 1
B25, Trade, 863638.784, 118, B25, S18, 1
B25, Trade, 863644.134, 106, B25, S00, 1
B25, Trade, 863648.868, 105, B25, S03, 1
B25, Trade, 863654.834, 104, B25, S03, 1
B25, Trade, 863660.584, 111, B25, S13, 1
B25, Trade, 863664.884, 109, B25, S08, 1
B25, Trade, 863670.201, 97, B25, S07, 1
B25, Trade, 863672.434, 99, B25, S09, 1
B25, Trade, 863680.284, 106, B25, S00, 1
B25, Trade, 863681.384, 109, S01, B25, 1
B25, Trade, 863687.668, 112, S19, B25, 1
B25, Trade, 863694.751, 105, B25, S07, 1
B25, Trade, 863698.118, 103, B25, S02, 1
B25, Trade, 863700.118, 106, B25, S12, 1
B25, Trade, 863710.418, 107, B25, S12, 1
B25, Trade, 863716.434, 95, B25, S13, 1
B25, Trade, 863721.551, 111, S05, B25, 1
B25, Trade, 863734.051, 105, B25, S02, 1
B25, Trade, 863738.251, 104, B25, S13, 1
B25, Trade, 863744.268, 100, B25, S07, 1
B25, Trade, 863748.868, 108, S01, B25, 1
B25, Trade, 863751.201, 105, B25, S11, 1
B25, Trade, 863758.584, 99, B25, S07, 1
B25, Trade, 863762.218, 113, S19, B25, 1
B25, Trade, 863773.051, 107, B25, S12, 1
B25, Trade, 863780.251, 106, S15, B25, 1
B25, Trade, 863791.318, 99, B25, S00, 1
B25, Trade, 863797.984, 110, B25, S07, 1
B25, Trade, 863803.234, 103, B25, S04, 1
B25, Trade, 863806.401, 106, B25, S08, 1
B25, Trade, 863813.068, 100, B25, S13, 1
B25, Trade, 863820.851, 114, B25, S19, 1
B25, Trade, 863829.268, 106, S15, B25, 1
B25, Trade, 863834.768, 105, B25, S00, 1
B25, Trade, 863841.884, 96, B25, S12, 1
B25, Trade, 863844.734, 111, B25, S07, 1
B25, Trade, 863849.668, 113, S06, B25, 1
B25, Trade, 863853.034, 101, B25, S08, 1
B25, Trade, 863859.001, 94, B25, S00, 1
B25, Trade, 863862.818, 102, B25, S07, 1
B25, Trade, 863868.651, 112, B25, S10, 1
B25, Trade, 863874.818, 114, B25, S07, 1
B25, Trade, 863879.968, 104, B25, S03, 1
B25, Trade, 863886.018, 99, B25, S08, 1
B25, Trade, 863887.668, 102, S15, B25, 1
B25, Trade, 863894.318, 100, B25, S03, 1
B25, Trade, 863897.534, 102, S13, B25, 1
B25, Trade, 863907.251, 100, B25, S01, 1
B25, Trade, 863914.034, 102, B25, S13, 1
B25, Trade, 863919.818, 106, B25, S17, 1
B25, Trade, 863924.501, 101, B25, S07, 1
B25, Trade, 863933.584, 108, B25, S04, 1
B25, Trade, 863942.918, 99, B25, S07, 1
B25, Trade, 863951.551, 111, B25, S00, 1
B25, Trade, 863955.251, 105, B25, S11, 1
B25, Trade, 863961.251, 106, B25, S06, 1
B25, Trade, 863963.851, 108, B25, S00, 1
B25, Trade, 863968.568, 112, S19, B25, 1
B25, Trade, 863972.968, 104, B25, S03, 1
B25, Trade, 863980.084, 108, B25, S03, 1
B25, Trade, 863985.868, 102, B25, S04, 1
B25, Trade, 863995.068, 106, S05, B25, 1
B25, Trade, 863998.001, 106, S15, B25, 1
B26, 100
B26, Trade, 863411.068, 105, B26, S00, 1
B26, Trade, 863418.584, 101, S15, B26, 1
B26, Trade, 863423.351, 103, B26, S08, 1
B26, Trade, 863430.084, 94, S05, B26, 1
B26, Trade, 863437.684, 103, B26, S13, 1
B26, Trade, 863444.884, 102, B26, S00, 1
B26, Trade, 863446.184, 100, B26, S07, 1
B26, Trade, 863452.201, 107, B26, S03, 1
B26, Trade, 863459.584, 112, B26, S18, 1
B26, Trade, 863467.718, 103, B26, S13, 1
B26, Trade, 863475.518, 108, B26, S01, 1
B26, Trade, 863476.534, 103, B26, S03, 1
B26, Trade, 863482.518, 107, B26, S07, 1
B26, Trade, 863485.484, 105, B26, S03, 1
B26, Trade, 863491.034, 103, B26, S08, 1
B26, Trade, 863497.184, 112, S12, B26, 1
B26, Trade, 863502.068, 112, S06, B26, 1
B26, Trade, 863511.034, 105, B26, S03, 1
B26, Trade, 863517.701, 107, S15, B26, 1
B26, Trade, 863532.268, 109, B26, S05, 1
B26, Trade, 863544.151, 100, B26, S11, 1
B26, Trade, 863548.084, 98, B26, S07, 1
B26, Trade, 863554.851, 106, S05, B26, 1
B26, Trade, 863556.668, 105, B26, S02, 1
B26, Trade, 863559.801, 102, B26, S13, 1
B26, Trade, 863567.951, 111, S01, B26, 1
B26, Trade, 863575.668, 115, S20, B26, 1
B26, Trade, 863578.268, 102, B26, S00, 1
B26, Trade, 863589.001, 107, B26, S03, 1
B26, Trade, 863591.384, 106, B26, S13, 1
B26, Trade, 863599.668, 107, B26, S17, 1
B26, Trade, 863603.184, 103, B26, S04, 1
B26, Trade, 863610.934, 107, B26, S01, 1
B26, Trade, 863617.834, 103, B26, S04, 1
B26, Trade, 863621.701, 106, B26, S00, 1
B26, Trade, 863629.151, 108, B26, S17, 1
B26, Trade, 863640.518, 118, S21, B26, 1
B26, Trade, 863643.384, 106, B26, S13, 1
B26, Trade, 863649.701, 107, B26, S08, 1
B26, Trade, 863654.368, 102, B26, S07, 1
B26, Trade, 863659.751, 111, B26, S04, 1
B26, Trade, 863665.168, 106, B26, S03, 1
B26, Trade, 863666.934, 105, B26, S13, 1
B26, Trade, 863672.251, 102, B26, S00, 1
B26, Trade, 863682.068, 106, B26, S13, 1
B26, Trade, 863688.384, 111, B26, S03, 1
B26, Trade, 863689.634, 103, B26, S00, 1
B26, Trade, 863699.868, 106, B26, S15, 1
B26, Trade, 863704.301, 111, B26, S13, 1
B26, Trade, 863707.918, 105, B26, S08, 1
B26, Trade, 863711.918, 110, S01, B26, 1
B26, Trade, 863720.501, 107, B26, S03, 1
B26, Trade, 863722.118, 111, B26, S18, 1
B26, Trade, 863729.668, 98, B26, S04, 1
B26, Trade, 863731.634, 103, B26, S13, 1
B26, Trade, 863739.934, 104, S01, B26, 1
B26, Trade, 863741.034, 106, B26, S11, 1
B26, Trade, 863749.751, 106, B26, S13, 1
B26, Trade, 863753.051, 115, S20, B26, 1
B26, Trade, 863763.684, 113, B26, S07, 1
B26, Trade, 863765.084, 108, S17, B26, 1
B26, Trade, 863768.101, 102, B26, S12, 1
B26, Trade, 863776.501, 105, B26, S00, 1
B26, Trade, 863778.268, 107, S06, B26, 1
B26, Trade, 863784.218, 102, B26, S03, 1
B26, Trade, 863789.968, 102, B26, S04, 1
B26, Trade, 863796.718, 104, B26, S00, 1
B26, Trade, 863807.084, 111, S18, B26, 1
B26, Trade, 863816.184, 103, B26, S12, 1
B26, Trade, 863821.251, 114, B26, S00, 1
B26, Trade, 863823.284, 110, S06, B26, 1
B26, Trade, 863828.801, 106, B26, S12, 1
B26, Trade, 863835.118, 103, B26, S08, 1
B26, Trade, 863845.068, 113, S01, B26, 1
B26, Trade, 863848.601, 112, B26, S10, 1
B26, Trade, 863853.084, 100, B26, S04, 1
B26, Trade, 863863.451, 102, B26, S13, 1
B26, Trade, 863868.184, 110, B26, S00, 1
B26, Trade, 863873.818, 113, B26, S00, 1
B26, Trade, 863879.018, 105, B26, S00, 1
B26, Trade, 863881.734, 113, B26, S17, 1
B26, Trade, 863890.234, 103, B26, S13, 1
B26, Trade, 863892.101, 111, S12, B26, 1
B26, Trade, 863900.684, 110, B26, S02, 1
B26, Trade, 863901.084, 111, B26, S08, 1
B26, Trade, 863909.268, 99, B26, S03, 1
B26, Trade, 863911.234, 95, B26, S07, 1
B26, Trade, 863919.384, 110, B26, S00, 1
B26, Trade, 863926.968, 97, B26, S01, 1
B26, Trade, 863929.468, 113, B26, S12, 1
B26, Trade, 863936.234, 106, B26, S07, 1
B26, Trade, 863940.134, 101, B26, S03, 1
B26, Trade, 863948.034, 107, B26, S13, 1
B26, Trade, 863953.318, 102, B26, S04, 1
B26, Trade, 863962.551, 113, S10, B26, 1
B26, Trade, 863967.518, 107, B26, S10, 1
