B00, 0
B01, 0
B02, 1
B02, Trade, 320650.667, 65, B02, S01, 1
S21, Trade, 832260.884, 118, S21, B29, 1
S21, Trade, 832404.301, 122, S21, B29, 1
S21, Trade, 832719.284, 118, S21, B27, 1
S21, Trade, 832834.551, 119, S21, B27, 1
S21, Trade, 832933.684, 118, S21, B28, 1
S21, Trade, 833323.351, 125, S21, B29, 1
S21, Trade, 833664.234, 122, B24, S21, 1
S21, Trade, 833699.801, 121, S21, B28, 1
S21, Trade, 834187.568, 126, S21, B29, 1
S21, Trade, 834208.634, 125, S21, B27, 1
S21, Trade, 834214.351, 117, S21, B27, 1
S21, Trade, 834234.451, 120, S21, B29, 1
S21, Trade, 834444.668, 119, S21, B28, 1
S21, Trade, 834455.001, 120, S21, B29, 1
S21, Trade, 834596.768, 118, S21, B24, 1
S21, Trade, 834656.001, 119, S21, B29, 1
S21, Trade, 834797.784, 122, S21, B29, 1
S21, Trade, 834927.201, 119, S21, B28, 1
S21, Trade, 844364.818, 124, S21, B28, 1
S21, Trade, 849314.168, 126, B29, S21, 1
S21, Trade, 849936.734, 121, S21, B23, 1
S21, Trade, 850091.768, 119, S21, B28, 1
S21, Trade, 850561.968, 119, S21, B28, 1
S21, Trade, 850629.484, 119, S21, B23, 1
S21, Trade, 851093.818, 117, S21, B24, 1
S21, Trade, 851838.551, 119, S21, B28, 1
S21, Trade, 851847.568, 126, B24, S21, 1
S21, Trade, 851969.918, 120, S21, B24, 1
S21, Trade, 852416.318, 119, S21, B23, 1
S21, Trade, 852983.068, 121, B29, S21, 1
S21, Trade, 853373.251, 120, S21, B28, 1
S21, Trade, 853454.151, 118, S21, B24, 1
S21, Trade, 854405.251, 118, S21, B28, 1
S21, Trade, 855133.434, 122, S21, B28, 1
S21, Trade, 855363.834, 120, S21, B23, 1
S21, Trade, 855420.168, 123, B23, S21, 1
S21, Trade, 855480.118, 126, S21, B24, 1
S21, Trade, 855882.418, 118, S21, B23, 1
S21, Trade, 856375.634, 117, S21, B23, 1
S21, Trade, 856477.368, 120, S21, B24, 1
S21, Trade, 856497.818, 127, S21, B28, 1
S21, Trade, 860817.351, 118, S21, B28, 1
S21, Trade, 861926.668, 117, S21, B29, 1
S22, 100
S22, Trade, 849550.568, 124, S22, B28, 1
S22, Trade, 849560.234, 121, S22, B27, 1
S22, Trade, 849801.084, 120, S22, B24, 1
S22, Trade, 849902.534, 121, S22, B24, 1
S22, Trade, 849982.118, 123, B23, S22, 1
S22, Trade, 850294.784, 120, S22, B28, 1
S22, Trade, 850361.601, 120, S22, B24, 1
S22, Trade, 850453.684, 124, S22, B24, 1
S22, Trade, 850467.684, 120, S22, B24, 1
S22, Trade, 850518.734, 120, S22, B28, 1
S22, Trade, 850544.268, 120, S22, B24, 1
S22, Trade, 850581.101, 124, S22, B29, 1
S22, Trade, 850817.701, 120, S22, B24, 1
S22, Trade, 850822.418, 121, S22, B28, 1
S22, Trade, 850966.551, 122, S22, B24, 1
S22, Trade, 851064.301, 124, S22, B28, 1
S22, Trade, 851075.884, 120, S22, B24, 1
S22, Trade, 851263.234, 123, S22, B24, 1
S22, Trade, 851362.834, 120, S22, B23, 1
S22, Trade, 851387.068, 120, S22, B28, 1
S22, Trade, 851450.301, 120, S22, B23, 1
S22, Trade, 851632.968, 121, S22, B29, 1
S22, Trade, 851743.234, 120, S22, B24, 1
S22, Trade, 851826.301, 121, S22, B24, 1
S22, Trade, 851845.251, 121, S22, B23, 1
S22, Trade, 851864.368, 124, S22, B28, 1
S22, Trade, 852013.251, 126, S22, B28, 1
S22, Trade, 852118.434, 120, S22, B23, 1
S22, Trade, 852247.034, 122, S22, B28, 1
S22, Trade, 852303.651, 124, S22, B26, 1
S22, Trade, 852449.034, 120, S22, B24, 1
S22, Trade, 852473.334, 120, S22, B23, 1
S22, Trade, 852610.851, 120, S22, B24, 1
S22, Trade, 852646.351, 120, S22, B24, 1
S22, Trade, 852649.151, 125, S22, B28, 1
S22, Trade, 852794.034, 121, S22, B28, 1
S22, Trade, 852992.701, 123, S22, B23, 1
S22, Trade, 853017.284, 122, S22, B23, 1
S22, Trade, 853108.551, 123, S22, B28, 1
S22, Trade, 853134.368, 122, S22, B28, 1
S22, Trade, 853190.551, 122, S22, B23, 1
S22, Trade, 853225.868, 124, S22, B28, 1
S22, Trade, 853264.951, 124, S22, B24, 1
S22, Trade, 853342.384, 124, S22, B24, 1
S22, Trade, 853355.234, 121, S22, B29, 1
S22, Trade, 853370.568, 126, S22, B28, 1
S22, Trade, 853486.251, 124, S22, B28, 1
S22, Trade, 853557.101, 120, S22, B29, 1
S22, Trade, 853749.451, 122, B23, S22, 1
S22, Trade, 853844.068, 123, S22, B23, 1
S22, Trade, 853970.284, 120, S22, B23, 1
S22, Trade, 854015.351, 121, S22, B24, 1
S22, Trade, 854118.568, 121, S22, B23, 1
S22, Trade, 854159.251, 120, S22, B24, 1
S22, Trade, 854234.484, 122, S22, B29, 1
S22, Trade, 854329.651, 127, S22, B28, 1
S22, Trade, 854349.668, 123, S22, B28, 1
S22, Trade, 854414.918, 120, S22, B24, 1
S22, Trade, 854524.401, 120, S22, B28, 1
S22, Trade, 854569.734, 124, S22, B29, 1
S22, Trade, 854583.868, 120, S22, B28, 1
S22, Trade, 854620.201, 123, S22, B29, 1
S22, Trade, 854694.218, 123, S22, B24, 1
S22, Trade, 854815.484, 120, S22, B23, 1
S22, Trade, 854835.301, 124, B26, S22, 1
S22, Trade, 854984.634, 120, S22, B23, 1
S22, Trade, 854991.684, 124, S22, B24, 1
S22, Trade, 855133.934, 125, B24, S22, 1
S22, Trade, 855146.351, 122, S22, B28, 1
S22, Trade, 855173.234, 121, S22, B28, 1
S22, Trade, 855281.268, 120, S22, B24, 1
S22, Trade, 855291.168, 122, S22, B24, 1
S22, Trade, 855331.084, 123, S22, B28, 1
S22, Trade, 855364.018, 122, S22, B28, 1
S22, Trade, 855420.301, 125, S22, B29, 1
S22, Trade, 855478.384, 120, S22, B23, 1
S22, Trade, 855508.168, 120, S22, B23, 1
S22, Trade, 855620.334, 120, S22, B23, 1
S22, Trade, 855692.318, 122, S22, B23, 1
S22, Trade, 855720.701, 123, S22, B23, 1
S22, Trade, 855787.584, 128, S22, B28, 1
S22, Trade, 855796.018, 122, S22, B23, 1
S22, Trade, 855926.351, 126, B24, S22, 1
S22, Trade, 856015.751, 123, S22, B23, 1
S22, Trade, 856102.051, 126, S22, B25, 1
S22, Trade, 856137.134, 120, S22, B23, 1
S22, Trade, 856140.701, 121, S22, B28, 1
S22, Trade, 856148.001, 124, S22, B28, 1
S22, Trade, 856314.418, 122, S22, B24, 1
S22, Trade, 856318.851, 120, S22, B28, 1
S22, Trade, 856409.101, 120, S22, B23, 1
S22, Trade, 856435.351, 120, S22, B28, 1
S22, Trade, 856514.718, 120, S22, B29, 1
S22, Trade, 856568.218, 120, S22, B23, 1
S22, Trade, 856662.901, 121, S22, B28, 1
S22, Trade, 857822.651, 122, S22, B28, 1
S22, Trade, 858756.584, 123, S22, B29, 1
S22, Trade, 859615.418, 120, S22, B25, 1
S22, Trade, 860477.201, 131, S22, B28, 1
S22, Trade, 862939.818, 122, S22, B29, 1
S23, 100
S23, Trade, 741280.734, 123, S23, B25, 1
S23, Trade, 741473.284, 123, S23, B29, 1
S23, Trade, 743316.634, 123, S23, B24, 1
S23, Trade, 748965.917, 123, S23, B27, 1
S23, Trade, 750094.934, 123, S23, B24, 1
S23, Trade, 750490.401, 123, S23, B27, 1
S23, Trade, 750734.367, 123, S23, B25, 1
S23, Trade, 750884.634, 123, S23, B27, 1
S23, Trade, 751395.684, 123, S23, B28, 1
S23, Trade, 752639.001, 123, S23, B28, 1
S23, Trade, 752942.151, 123, S23, B28, 1
S23, Trade, 753401.267, 123, S23, B25, 1
S23, Trade, 753726.017, 123, S23, B23, 1
S23, Trade, 754572.617, 123, S23, B28, 1
S23, Trade, 754894.801, 123, S23, B23, 1
S23, Trade, 755027.767, 123, S23, B25, 1
S23, Trade, 755787.151, 123, S23, B28, 1
S23, Trade, 756571.901, 123, S23, B29, 1
S23, Trade, 757038.567, 123, S23, B26, 1
S23, Trade, 757129.367, 123, S23, B24, 1
S23, Trade, 758914.717, 123, S23, B24, 1
S23, Trade, 758969.717, 123, S23, B24, 1
S23, Trade, 759167.401, 123, S23, B24, 1
S23, Trade, 761247.734, 123, S23, B24, 1
S23, Trade, 792064.401, 123, S23, B25, 1
S23, Trade, 792307.517, 123, S23, B28, 1
S23, Trade, 792320.234, 123, S23, B24, 1
S23, Trade, 793775.384, 123, S23, B25, 1
S23, Trade, 794685.751, 123, S23, B28, 1
S23, Trade, 795325.001, 123, S23, B28, 1
S23, Trade, 795775.384, 123, S23, B28, 1
S23, Trade, 795888.684, 129, S23, B28, 1
S23, Trade, 796301.717, 123, S23, B28, 1
S23, Trade, 796738.501, 123, S23, B28, 1
S23, Trade, 797895.834, 123, S23, B23, 1
S23, Trade, 798720.967, 123, S23, B28, 1
S23, Trade, 806870.334, 123, S23, B24, 1
S23, Trade, 813640.668, 123, S23, B25, 1
S23, Trade, 813641.951, 124, S23, B24, 1
S23, Trade, 814137.901, 123, S23, B23, 1
S23, Trade, 814253.534, 127, S23, B29, 1
S23, Trade, 814379.368, 123, S23, B28, 1
S23, Trade, 814426.701, 123, S23, B28, 1
S23, Trade, 814474.034, 123, S23, B28, 1
S23, Trade, 814591.918, 123, S23, B23, 1
S23, Trade, 814647.568, 123, S23, B25, 1
S23, Trade, 814661.784, 123, S23, B28, 1
S23, Trade, 814691.834, 123, S23, B28, 1
S23, Trade, 814699.468, 123, S23, B23, 1
S23, Trade, 814721.034, 123, S23, B28, 1
S23, Trade, 814871.618, 124, S23, B24, 1
S23, Trade, 814984.718, 123, S23, B25, 1
S23, Trade, 814995.768, 123, S23, B28, 1
S23, Trade, 815004.368, 123, S23, B28, 1
S23, Trade, 815299.968, 123, S23, B25, 1
S23, Trade, 815326.218, 123, S23, B29, 1
S23, Trade, 815361.018, 128, B25, S23, 1
S23, Trade, 815755.384, 123, S23, B25, 1
S23, Trade, 815799.651, 123, S23, B25, 1
S23, Trade, 815892.968, 123, S23, B23, 1
S23, Trade, 816044.301, 123, S23, B28, 1
S23, Trade, 816456.034, 123, S23, B25, 1
S23, Trade, 816480.351, 123, S23, B25, 1
S23, Trade, 816642.418, 123, S23, B25, 1
S23, Trade, 816672.068, 123, S23, B25, 1
S23, Trade, 816690.901, 123, S23, B25, 1
S23, Trade, 816730.101, 123, S23, B29, 1
S23, Trade, 816742.868, 123, S23, B25, 1
S23, Trade, 816754.118, 123, S23, B28, 1
S23, Trade, 817048.901, 123, S23, B28, 1
S23, Trade, 817234.251, 123, S23, B28, 1
S23, Trade, 817259.284, 123, S23, B24, 1
S23, Trade, 817312.118, 123, S23, B25, 1
S23, Trade, 817819.251, 126, S23, B28, 1
S23, Trade, 817853.618, 123, S23, B28, 1
S23, Trade, 818067.901, 123, S23, B23, 1
S23, Trade, 818312.118, 123, S23, B28, 1
S23, Trade, 818436.001, 123, S23, B25, 1
S23, Trade, 818450.068, 123, S23, B28, 1
S23, Trade, 818477.184, 123, S23, B25, 1
S23, Trade, 819441.784, 123, S23, B25, 1
S23, Trade, 819574.368, 123, S23, B25, 1
S23, Trade, 819916.051, 123, S23, B28, 1
S23, Trade, 820003.118, 123, S23, B28, 1
S23, Trade, 820148.434, 123, S23, B23, 1
S23, Trade, 820366.934, 123, S23, B28, 1
S23, Trade, 820437.168, 123, S23, B23, 1
S23, Trade, 820487.934, 123, S23, B24, 1
S23, Trade, 820749.184, 123, S23, B28, 1
S23, Trade, 821564.168, 123, S23, B29, 1
S23, Trade, 821569.018, 123, S23, B24, 1
S23, Trade, 821617.534, 123, S23, B24, 1
S23, Trade, 822501.934, 123, S23, B28, 1
S23, Trade, 822631.318, 123, S23, B24, 1
S23, Trade, 823360.868, 123, S23, B25, 1
S23, Trade, 824165.101, 123, S23, B24, 1
S23, Trade, 824284.384, 123, S23, B24, 1
S23, Trade, 825600.868, 123, S23, B29, 1
S23, Trade, 826260.851, 123, S23, B28, 1
S23, Trade, 826904.301, 123, S23, B29, 1
S24, 100
S24, Trade, 830397.084, 126, S24, B27, 1
S24, Trade, 830508.284, 126, S24, B29, 1
S24, Trade, 830601.234, 126, S24, B28, 1
S24, Trade, 830740.684, 126, S24, B27, 1
S24, Trade, 830772.751, 126, S24, B27, 1
S24, Trade, 831036.118, 126, S24, B29, 1
S24, Trade, 831329.918, 126, S24, B28, 1
S24, Trade, 831435.868, 126, S24, B29, 1
S24, Trade, 831506.334, 126, S24, B24, 1
S24, Trade, 831563.218, 127, B27, S24, 1
S24, Trade, 831705.801, 126, S24, B29, 1
S24, Trade, 831724.484, 126, S24, B27, 1
S24, Trade, 831987.184, 126, S24, B29, 1
S24, Trade, 832022.384, 126, S24, B28, 1
S24, Trade, 832035.034, 126, S24, B27, 1
S24, Trade, 832057.651, 126, S24, B29, 1
S24, Trade, 832074.151, 130, S24, B29, 1
S24, Trade, 832137.518, 126, S24, B29, 1
S24, Trade, 832237.918, 126, S24, B27, 1
S24, Trade, 832251.084, 131, S24, B28, 1
S24, Trade, 832303.668, 126, S24, B28, 1
S24, Trade, 832318.968, 126, S24, B28, 1
S24, Trade, 832322.518, 126, S24, B27, 1
S24, Trade, 832419.218, 129, S24, B28, 1
S24, Trade, 832450.151, 131, S24, B29, 1
S24, Trade, 832483.018, 126, S24, B28, 1
S24, Trade, 832539.084, 126, S24, B29, 1
S24, Trade, 832666.468, 126, S24, B28, 1
S24, Trade, 832687.568, 126, S24, B27, 1
S24, Trade, 832719.784, 126, S24, B24, 1
S24, Trade, 832746.001, 126, S24, B29, 1
S24, Trade, 832824.868, 126, S24, B28, 1
S24, Trade, 832845.318, 126, S24, B28, 1
S24, Trade, 832901.701, 126, S24, B29, 1
S24, Trade, 832920.734, 130, S24, B28, 1
S24, Trade, 832945.784, 126, S24, B29, 1
S24, Trade, 832975.401, 126, S24, B25, 1
S24, Trade, 833300.951, 126, S24, B27, 1
S24, Trade, 833417.418, 126, S24, B28, 1
S24, Trade, 833497.651, 126, S24, B29, 1
S24, Trade, 833614.718, 126, S24, B25, 1
S24, Trade, 833840.101, 126, S24, B29, 1
S24, Trade, 833851.984, 126, S24, B29, 1
S24, Trade, 834065.668, 126, S24, B28, 1
S24, Trade, 834098.568, 126, S24, B29, 1
S24, Trade, 834360.551, 126, S24, B28, 1
S24, Trade, 834435.734, 126, S24, B29, 1
S24, Trade, 834476.051, 128, S24, B29, 1
S24, Trade, 834543.218, 126, S24, B28, 1
S24, Trade, 834676.951, 126, S24, B28, 1
S24, Trade, 834684.001, 126, S24, B29, 1
S24, Trade, 834707.718, 126, S24, B28, 1
S24, Trade, 834827.918, 126, S24, B29, 1
S24, Trade, 834836.451, 126, S24, B27, 1
S24, Trade, 834978.451, 126, S24, B29, 1
S24, Trade, 835034.868, 126, S24, B28, 1
S24, Trade, 835090.184, 126, S24, B29, 1
S24, Trade, 839760.268, 126, S24, B29, 1
S24, Trade, 840319.634, 126, S24, B25, 1
S24, Trade, 841362.551, 126, S24, B29, 1
S24, Trade, 841678.001, 126, S24, B25, 1
S24, Trade, 842821.268, 127, S24, B28, 1
S24, Trade, 843877.418, 129, S24, B28, 1
S24, Trade, 844048.334, 126, S24, B28, 1
S24, Trade, 844149.701, 127, S24, B28, 1
S24, Trade, 844167.551, 126, S24, B27, 1
S24, Trade, 844574.401, 127, S24, B27, 1
S24, Trade, 844612.284, 127, S24, B27, 1
S24, Trade, 845172.051, 127, S24, B28, 1
S24, Trade, 845254.201, 127, S24, B28, 1
S24, Trade, 845268.318, 126, S24, B27, 1
S24, Trade, 845510.118, 127, S24, B28, 1
S24, Trade, 845547.651, 126, S24, B28, 1
S24, Trade, 846372.651, 126, S24, B28, 1
S24, Trade, 846861.084, 127, S24, B29, 1
S24, Trade, 846885.201, 127, S24, B25, 1
S24, Trade, 847122.951, 130, S24, B28, 1
S24, Trade, 847134.184, 126, S24, B29, 1
S24, Trade, 847559.768, 126, S24, B28, 1
S24, Trade, 847766.401, 129, S24, B28, 1
S24, Trade, 848059.668, 135, B29, S24, 1
S24, Trade, 848449.851, 127, S24, B28, 1
S24, Trade, 849054.868, 128, S24, B28, 1
S24, Trade, 849164.701, 127, S24, B28, 1
S24, Trade, 849551.018, 126, S24, B27, 1
S24, Trade, 850217.818, 128, S24, B28, 1
S24, Trade, 850611.168, 126, S24, B24, 1
S24, Trade, 850901.634, 126, S24, B28, 1
S24, Trade, 851219.668, 129, S24, B29, 1
S24, Trade, 851624.001, 127, S24, B28, 1
S24, Trade, 851846.734, 127, S24, B28, 1
S24, Trade, 853342.968, 128, S24, B28, 1
S24, Trade, 854134.768, 127, S24, B27, 1
S24, Trade, 854829.118, 128, S24, B28, 1
S24, Trade, 855081.301, 127, S24, B28, 1
S24, Trade, 855420.401, 126, S24, B24, 1
S24, Trade, 856158.101, 126, S24, B28, 1
S24, Trade, 856222.501, 126, S24, B24, 1
S24, Trade, 859057.651, 128, S24, B28, 1
S24, Trade, 860364.868, 126, S24, B28, 1
S25, 100
S25, Trade, 602232.433, 128, S25, B28, 1
S25, Trade, 603696.767, 128, S25, B28, 1
S25, Trade, 603948.933, 128, S25, B27, 1
S25, Trade, 603978.133, 129, S25, B28, 1
S25, Trade, 604481.583, 128, S25, B27, 1
S25, Trade, 604621.317, 129, S25, B27, 1
S25, Trade, 604669.917, 131, S25, B27, 1
S25, Trade, 604678.117, 131, S25, B27, 1
S25, Trade, 618016.250, 138, S25, B29, 1
S25, Trade, 623225.484, 128, S25, B28, 1
S25, Trade, 623564.584, 131, S25, B27, 1
S25, Trade, 623873.450, 128, S25, B25, 1
S25, Trade, 625680.000, 128, S25, B27, 1
S25, Trade, 626247.417, 128, S25, B28, 1
S25, Trade, 631646.567, 129, S25, B29, 1
S25, Trade, 640867.550, 129, S25, B27, 1
S25, Trade, 641014.584, 128, S25, B29, 1
S25, Trade, 641062.917, 128, S25, B27, 1
S25, Trade, 641366.567, 129, S25, B28, 1
S25, Trade, 641533.284, 128, S25, B28, 1
S25, Trade, 641610.667, 129, S25, B28, 1
S25, Trade, 641943.767, 129, S25, B27, 1
S25, Trade, 642572.300, 128, S25, B28, 1
S25, Trade, 642905.900, 130, B29, S25, 1
S25, Trade, 643279.167, 128, S25, B28, 1
S25, Trade, 643858.317, 134, S25, B27, 1
S25, Trade, 644257.267, 128, S25, B28, 1
S25, Trade, 644437.117, 128, B28, S25, 1
S25, Trade, 645391.500, 131, S25, B28, 1
S25, Trade, 645715.167, 129, S25, B28, 1
S25, Trade, 646235.134, 130, S25, B28, 1
S25, Trade, 646356.867, 128, S25, B27, 1
S25, Trade, 646615.900, 130, S25, B27, 1
S25, Trade, 647191.034, 130, S25, B28, 1
S25, Trade, 649153.000, 130, S25, B27, 1
S25, Trade, 649959.667, 131, S25, B28, 1
S25, Trade, 659682.567, 129, S25, B28, 1
S25, Trade, 684307.200, 130, S25, B28, 1
S25, Trade, 684709.850, 128, S25, B25, 1
S25, Trade, 684965.534, 129, S25, B27, 1
S25, Trade, 684971.400, 128, S25, B27, 1
S25, Trade, 685028.300, 130, S25, B27, 1
S25, Trade, 685283.467, 134, B27, S25, 1
S25, Trade, 685411.300, 128, S25, B25, 1
S25, Trade, 685431.350, 129, S25, B27, 1
S25, Trade, 685749.684, 131, S25, B27, 1
S25, Trade, 685779.284, 130, S25, B27, 1
S25, Trade, 686180.817, 134, S25, B27, 1
S25, Trade, 686776.000, 135, S25, B28, 1
S25, Trade, 686796.784, 129, S25, B28, 1
S25, Trade, 686869.467, 130, S25, B27, 1
S25, Trade, 687257.484, 129, S25, B28, 1
S25, Trade, 687481.817, 129, S25, B27, 1
S25, Trade, 688445.067, 129, S25, B28, 1
S25, Trade, 688473.150, 128, S25, B28, 1
S25, Trade, 688623.650, 128, S25, B27, 1
S25, Trade, 688836.717, 131, S25, B28, 1
S25, Trade, 689142.200, 129, S25, B28, 1
S25, Trade, 689155.534, 128, S25, B27, 1
S25, Trade, 689326.734, 131, S25, B27, 1
S25, Trade, 689404.234, 133, B27, S25, 1
S25, Trade, 689571.017, 129, S25, B27, 1
S25, Trade, 689737.317, 130, S25, B28, 1
S25, Trade, 689745.650, 131, S25, B27, 1
S25, Trade, 689763.484, 129, S25, B28, 1
S25, Trade, 689962.550, 128, S25, B28, 1
S25, Trade, 699394.034, 130, S25, B27, 1
S25, Trade, 700232.934, 130, S25, B28, 1
S25, Trade, 700393.684, 130, S25, B28, 1
S25, Trade, 700929.150, 129, S25, B27, 1
S25, Trade, 701022.750, 129, S25, B27, 1
S25, Trade, 701257.000, 128, S25, B27, 1
S25, Trade, 701469.134, 129, S25, B27, 1
S25, Trade, 701678.317, 128, S25, B28, 1
S25, Trade, 701955.167, 128, S25, B27, 1
S25, Trade, 702001.184, 130, S25, B28, 1
S25, Trade, 702411.650, 130, S25, B27, 1
S25, Trade, 702545.484, 129, S25, B27, 1
S25, Trade, 702811.950, 128, S25, B27, 1
S25, Trade, 702832.084, 128, S25, B25, 1
S25, Trade, 703594.367, 129, S25, B27, 1
S25, Trade, 705561.917, 129, S25, B28, 1
S25, Trade, 708408.134, 129, S25, B29, 1
S25, Trade, 774974.901, 130, S25, B28, 1
S25, Trade, 789563.601, 130, S25, B28, 1
S25, Trade, 801351.551, 132, S25, B28, 1
S25, Trade, 843942.951, 128, S25, B28, 1
S25, Trade, 844733.568, 129, S25, B28, 1
S25, Trade, 844925.918, 132, S25, B27, 1
S25, Trade, 845071.568, 128, S25, B28, 1
S25, Trade, 846429.451, 129, S25, B28, 1
S25, Trade, 846683.768, 128, S25, B28, 1
S25, Trade, 848060.951, 128, S25, B27, 1
S25, Trade, 849496.368, 132, S25, B28, 1
S25, Trade, 850544.618, 133, S25, B28, 1
S25, Trade, 851957.934, 132, S25, B28, 1
S25, Trade, 852646.501, 128, S25, B28, 1
S25, Trade, 853409.818, 130, S25, B28, 1
S25, Trade, 856476.451, 128, S25, B28, 1
S25, Trade, 860034.818, 129, S25, B28, 1
S26, 100
S26, Trade, 531213.583, 131, S26, B29, 1
S26, Trade, 532558.033, 131, S26, B28, 1
S26, Trade, 549141.717, 134, S26, B29, 1
S26, Trade, 549417.867, 131, S26, B28, 1
S26, Trade, 549548.933, 131, S26, B28, 1
S26, Trade, 594698.200, 132, S26, B29, 1
S26, Trade, 597710.717, 133, S26, B27, 1
S26, Trade, 600266.717, 132, S26, B27, 1
S26, Trade, 600784.333, 132, S26, B28, 1
S26, Trade, 614428.600, 131, S26, B29, 1
S26, Trade, 616287.484, 131, S26, B27, 1
S26, Trade, 616434.084, 136, S26, B28, 1
S26, Trade, 617145.417, 131, S26, B28, 1
S26, Trade, 618466.167, 131, S26, B28, 1
S26, Trade, 620727.967, 131, S26, B28, 1
S26, Trade, 632456.067, 131, S26, B29, 1
S26, Trade, 632551.600, 131, S26, B29, 1
S26, Trade, 633228.317, 131, S26, B29, 1
S26, Trade, 641944.217, 131, S26, B28, 1
S26, Trade, 644428.850, 131, S26, B27, 1
S26, Trade, 645067.334, 131, S26, B29, 1
S26, Trade, 646235.434, 131, S26, B27, 1
S26, Trade, 647228.867, 131, S26, B29, 1
S26, Trade, 647699.200, 135, S26, B28, 1
S26, Trade, 651557.567, 138, S26, B29, 1
S26, Trade, 675069.167, 131, S26, B28, 1
S26, Trade, 676094.800, 131, S26, B28, 1
S26, Trade, 684008.684, 131, S26, B28, 1
S26, Trade, 684124.234, 131, S26, B28, 1
S26, Trade, 684434.834, 131, S26, B28, 1
S26, Trade, 684801.750, 131, S26, B28, 1
S26, Trade, 684898.534, 131, S26, B27, 1
S26, Trade, 684928.284, 131, S26, B28, 1
S26, Trade, 685259.267, 131, S26, B27, 1
S26, Trade, 685290.500, 131, S26, B27, 1
S26, Trade, 685436.267, 131, S26, B28, 1
S26, Trade, 685574.084, 131, S26, B27, 1
S26, Trade, 685779.384, 131, S26, B28, 1
S26, Trade, 685830.284, 131, S26, B28, 1
S26, Trade, 685837.717, 131, S26, B28, 1
S26, Trade, 686178.634, 131, S26, B28, 1
S26, Trade, 686465.917, 131, S26, B28, 1
S26, Trade, 686523.617, 131, S26, B27, 1
S26, Trade, 686543.800, 131, S26, B27, 1
S26, Trade, 686621.867, 131, S26, B28, 1
S26, Trade, 686737.834, 131, S26, B28, 1
S26, Trade, 686774.734, 131, S26, B27, 1
S26, Trade, 686797.050, 131, S26, B27, 1
S26, Trade, 686970.784, 131, S26, B28, 1
S26, Trade, 687198.500, 131, S26, B28, 1
S26, Trade, 687235.617, 131, S26, B28, 1
S26, Trade, 687431.984, 131, S26, B28, 1
S26, Trade, 687765.450, 131, S26, B28, 1
S26, Trade, 688013.517, 131, S26, B28, 1
S26, Trade, 688059.884, 131, S26, B27, 1
S26, Trade, 688292.884, 131, S26, B28, 1
S26, Trade, 688569.367, 131, S26, B28, 1
S26, Trade, 688705.867, 131, S26, B28, 1
S26, Trade, 688881.784, 131, S26, B28, 1
S26, Trade, 688991.134, 131, S26, B28, 1
S26, Trade, 689497.100, 131, S26, B27, 1
S26, Trade, 689545.167, 131, S26, B28, 1
S26, Trade, 689633.934, 131, S26, B28, 1
S26, Trade, 689764.350, 131, S26, B29, 1
S26, Trade, 690177.717, 131, S26, B27, 1
S26, Trade, 690209.967, 131, S26, B27, 1
S26, Trade, 690243.900, 131, S26, B27, 1
S26, Trade, 690287.600, 131, S26, B27, 1
S26, Trade, 690331.467, 131, S26, B27, 1
S26, Trade, 690444.684, 131, S26, B28, 1
S26, Trade, 690476.284, 132, S26, B29, 1
S26, Trade, 690521.700, 133, S26, B28, 1
S26, Trade, 691011.234, 131, S26, B27, 1
S26, Trade, 698538.117, 131, S26, B28, 1
S26, Trade, 698769.850, 131, S26, B27, 1
S26, Trade, 699696.767, 131, S26, B27, 1
S26, Trade, 699722.184, 131, S26, B27, 1
S26, Trade, 699962.667, 131, S26, B28, 1
S26, Trade, 701114.750, 131, S26, B27, 1
S26, Trade, 701321.684, 131, S26, B28, 1
S26, Trade, 701412.534, 131, S26, B27, 1
S26, Trade, 702502.050, 131, S26, B28, 1
S26, Trade, 702747.250, 131, S26, B27, 1
S26, Trade, 703775.184, 131, S26, B28, 1
S26, Trade, 704167.950, 131, S26, B27, 1
S26, Trade, 704602.534, 131, S26, B27, 1
S26, Trade, 704604.300, 131, S26, B28, 1
S26, Trade, 704818.000, 131, S26, B28, 1
S26, Trade, 704883.184, 131, S26, B28, 1
S26, Trade, 771253.101, 136, S26, B29, 1
S26, Trade, 772374.167, 131, S26, B29, 1
S26, Trade, 773084.884, 131, S26, B29, 1
S26, Trade, 773819.534, 131, S26, B29, 1
S26, Trade, 777036.634, 131, S26, B29, 1
S26, Trade, 829668.934, 132, S26, B29, 1
S26, Trade, 830637.601, 131, B27, S26, 1
