B00, 0
B01, 0
B02, 2
B02, Trade, 1932.100, 64, B02, S01, 1
S21, Trade, 838939.784, 119, S21, B24, 1
S21, Trade, 839060.668, 117, S21, B22, 1
S21, Trade, 839711.701, 118, S21, B29, 1
S21, Trade, 840135.384, 120, S21, B24, 1
S21, Trade, 840332.384, 117, S21, B21, 1
S21, Trade, 840472.868, 117, S21, B22, 1
S21, Trade, 841512.784, 118, S21, B24, 1
S21, Trade, 841898.684, 117, S21, B24, 1
S21, Trade, 842004.868, 117, S21, B23, 1
S21, Trade, 842322.468, 122, S21, B26, 1
S21, Trade, 843283.318, 124, S21, B24, 1
S21, Trade, 843408.234, 118, S21, B24, 1
S21, Trade, 843492.268, 119, S21, B29, 1
S21, Trade, 843751.151, 117, S21, B24, 1
S21, Trade, 843807.184, 118, S21, B26, 1
S21, Trade, 843831.468, 121, S21, B24, 1
S21, Trade, 843903.084, 117, S21, B29, 1
S21, Trade, 844221.551, 118, S21, B26, 1
S21, Trade, 844577.201, 118, S21, B29, 1
S21, Trade, 844811.518, 118, S21, B28, 1
S21, Trade, 845675.268, 119, S21, B28, 1
S21, Trade, 846667.918, 119, S21, B28, 1
S21, Trade, 847166.634, 117, S21, B22, 1
S21, Trade, 847425.534, 119, S21, B26, 1
S21, Trade, 847476.834, 118, S21, B28, 1
S21, Trade, 848082.768, 117, S21, B21, 1
S21, Trade, 849079.768, 117, S21, B21, 1
S21, Trade, 849188.651, 117, S21, B28, 1
S21, Trade, 849915.884, 121, S21, B29, 1
S21, Trade, 850051.168, 117, S21, B21, 1
S21, Trade, 850552.118, 122, S21, B28, 1
S21, Trade, 850710.301, 127, S21, B26, 1
S21, Trade, 850861.518, 117, S21, B21, 1
S21, Trade, 852504.551, 118, S21, B26, 1
S21, Trade, 853210.134, 120, S21, B24, 1
S21, Trade, 853325.234, 118, S21, B23, 1
S21, Trade, 853475.351, 119, S21, B23, 1
S21, Trade, 853886.118, 119, S21, B23, 1
S21, Trade, 854673.718, 117, B21, S21, 1
S21, Trade, 855273.534, 117, S21, B26, 1
S21, Trade, 855606.601, 118, S21, B29, 1
S21, Trade, 855723.784, 119, S21, B26, 1
S21, Trade, 855904.801, 123, B23, S21, 1
S21, Trade, 856133.784, 117, S21, B29, 1
S21, Trade, 856256.251, 117, S21, B28, 1
S21, Trade, 856717.068, 117, S21, B22, 1
S21, Trade, 857235.784, 120, B22, S21, 1
S21, Trade, 857374.034, 121, S21, B24, 1
S21, Trade, 857464.534, 120, S21, B24, 1
S21, Trade, 860878.851, 117, S21, B23, 1
S21, Trade, 861417.751, 123, S21, B29, 1
S21, Trade, 862257.234, 119, S21, B29, 1
S22, 100
S22, Trade, 802516.667, 122, S22, B24, 1
S22, Trade, 802529.484, 120, S22, B24, 1
S22, Trade, 802547.667, 120, S22, B29, 1
S22, Trade, 802579.117, 120, S22, B24, 1
S22, Trade, 803192.634, 121, S22, B24, 1
S22, Trade, 803385.617, 122, S22, B26, 1
S22, Trade, 803413.601, 120, S22, B22, 1
S22, Trade, 803722.701, 120, S22, B24, 1
S22, Trade, 804663.534, 122, S22, B29, 1
S22, Trade, 804708.801, 120, S22, B28, 1
S22, Trade, 804804.017, 120, S22, B24, 1
S22, Trade, 804977.967, 121, S22, B24, 1
S22, Trade, 805133.334, 120, S22, B26, 1
S22, Trade, 805431.484, 120, S22, B26, 1
S22, Trade, 805533.834, 121, S22, B28, 1
S22, Trade, 805853.267, 120, S22, B22, 1
S22, Trade, 805865.017, 121, S22, B27, 1
S22, Trade, 806675.784, 122, S22, B29, 1
S22, Trade, 807094.784, 120, S22, B29, 1
S22, Trade, 807096.684, 120, S22, B24, 1
S22, Trade, 807507.401, 120, S22, B24, 1
S22, Trade, 807661.434, 121, S22, B23, 1
S22, Trade, 808863.384, 122, S22, B24, 1
S22, Trade, 810715.584, 120, S22, B28, 1
S22, Trade, 811376.034, 122, S22, B24, 1
S22, Trade, 811389.618, 120, S22, B27, 1
S22, Trade, 811732.451, 121, S22, B29, 1
S22, Trade, 812010.051, 122, S22, B24, 1
S22, Trade, 813911.968, 121, S22, B24, 1
S22, Trade, 813924.784, 121, S22, B29, 1
S22, Trade, 814167.218, 120, B22, S22, 1
S22, Trade, 814483.934, 122, S22, B24, 1
S22, Trade, 814604.118, 123, B24, S22, 1
S22, Trade, 814647.034, 121, S22, B23, 1
S22, Trade, 814753.634, 120, S22, B24, 1
S22, Trade, 814785.218, 120, S22, B28, 1
S22, Trade, 814938.251, 122, S22, B28, 1
S22, Trade, 815120.318, 121, S22, B24, 1
S22, Trade, 815723.734, 120, S22, B23, 1
S22, Trade, 815817.968, 121, S22, B24, 1
S22, Trade, 815992.201, 123, S22, B24, 1
S22, Trade, 816079.718, 122, S22, B24, 1
S22, Trade, 816260.984, 120, S22, B23, 1
S22, Trade, 816493.568, 123, B28, S22, 1
S22, Trade, 816735.851, 121, S22, B24, 1
S22, Trade, 816778.451, 121, S22, B24, 1
S22, Trade, 816969.701, 121, S22, B23, 1
S22, Trade, 817352.384, 121, S22, B24, 1
S22, Trade, 817414.818, 121, S22, B23, 1
S22, Trade, 817453.234, 123, S22, B24, 1
S22, Trade, 817499.251, 120, S22, B24, 1
S22, Trade, 817807.984, 122, S22, B26, 1
S22, Trade, 817812.434, 121, S22, B28, 1
S22, Trade, 817927.151, 120, S22, B29, 1
S22, Trade, 818029.018, 121, S22, B24, 1
S22, Trade, 818240.368, 120, S22, B28, 1
S22, Trade, 818266.184, 122, S22, B29, 1
S22, Trade, 818642.118, 122, S22, B29, 1
S22, Trade, 818701.384, 121, S22, B23, 1
S22, Trade, 819138.934, 120, S22, B24, 1
S22, Trade, 819343.518, 121, S22, B28, 1
S22, Trade, 819581.601, 122, S22, B28, 1
S22, Trade, 819586.268, 120, S22, B24, 1
S22, Trade, 819967.984, 120, S22, B23, 1
S22, Trade, 820361.734, 124, S22, B24, 1
S22, Trade, 820598.651, 121, B29, S22, 1
S22, Trade, 820642.618, 124, S22, B24, 1
S22, Trade, 823850.468, 120, S22, B24, 1
S22, Trade, 827064.584, 122, S22, B24, 1
S22, Trade, 827146.151, 120, S22, B28, 1
S22, Trade, 832312.168, 121, S22, B29, 1
S22, Trade, 842578.251, 120, S22, B28, 1
S22, Trade, 842606.334, 120, S22, B24, 1
S22, Trade, 842926.318, 123, S22, B26, 1
S22, Trade, 843028.418, 121, S22, B24, 1
S22, Trade, 843423.868, 120, S22, B28, 1
S22, Trade, 843441.968, 120, S22, B26, 1
S22, Trade, 843580.684, 121, S22, B24, 1
S22, Trade, 844264.584, 121, S22, B28, 1
S22, Trade, 844591.984, 120, S22, B24, 1
S22, Trade, 844758.034, 121, S22, B24, 1
S22, Trade, 845276.868, 122, S22, B24, 1
S22, Trade, 845734.134, 121, S22, B29, 1
S22, Trade, 845904.151, 120, S22, B24, 1
S22, Trade, 846067.901, 120, S22, B24, 1
S22, Trade, 846615.901, 120, S22, B26, 1
S22, Trade, 847096.518, 121, S22, B29, 1
S22, Trade, 847228.684, 120, S22, B28, 1
S22, Trade, 847477.268, 123, S22, B24, 1
S22, Trade, 847838.751, 121, S22, B24, 1
S22, Trade, 847898.018, 121, S22, B24, 1
S22, Trade, 849143.751, 121, S22, B29, 1
S22, Trade, 851643.168, 126, S22, B28, 1
S22, Trade, 851895.568, 121, S22, B29, 1
S22, Trade, 853285.984, 123, S22, B26, 1
S22, Trade, 855466.851, 123, S22, B26, 1
S22, Trade, 856322.934, 124, S22, B28, 1
S22, Trade, 856747.668, 120, S22, B26, 1
S22, Trade, 859496.001, 121, S22, B24, 1
S22, Trade, 862787.684, 121, S22, B24, 1
S23, 100
S23, Trade, 95181.033, 124, S23, B29, 1
S23, Trade, 95292.000, 125, S23, B24, 1
S23, Trade, 95471.750, 124, S23, B28, 1
S23, Trade, 95755.500, 126, S23, B24, 1
S23, Trade, 95875.283, 123, S23, B24, 1
S23, Trade, 97315.233, 132, S23, B28, 1
S23, Trade, 97758.417, 125, S23, B26, 1
S23, Trade, 98054.683, 125, S23, B24, 1
S23, Trade, 99115.500, 124, B28, S23, 1
S23, Trade, 99222.700, 126, B24, S23, 1
S23, Trade, 99741.700, 126, S23, B24, 1
S23, Trade, 99986.683, 123, S23, B24, 1
S23, Trade, 100342.833, 127, S23, B26, 1
S23, Trade, 108625.167, 126, S23, B24, 1
S23, Trade, 115350.450, 131, S23, B28, 1
S23, Trade, 116003.383, 123, S23, B27, 1
S23, Trade, 116111.550, 128, S23, B26, 1
S23, Trade, 116721.500, 135, S23, B28, 1
S23, Trade, 116848.117, 123, B24, S23, 1
S23, Trade, 117862.817, 128, S23, B25, 1
S23, Trade, 118139.517, 126, B24, S23, 1
S23, Trade, 119065.867, 124, S23, B24, 1
S23, Trade, 119716.883, 126, S23, B28, 1
S23, Trade, 120446.283, 123, S23, B24, 1
S23, Trade, 120660.967, 123, S23, B24, 1
S23, Trade, 121408.600, 123, B28, S23, 1
S23, Trade, 121671.350, 125, S23, B24, 1
S23, Trade, 121963.717, 129, S23, B27, 1
S23, Trade, 122131.017, 123, B24, S23, 1
S23, Trade, 122281.783, 129, S23, B27, 1
S23, Trade, 123333.217, 125, S23, B24, 1
S23, Trade, 127050.133, 123, S23, B24, 1
S23, Trade, 129030.267, 124, S23, B24, 1
S23, Trade, 131634.967, 125, S23, B28, 1
S23, Trade, 132378.100, 124, S23, B28, 1
S23, Trade, 132383.317, 126, S23, B24, 1
S23, Trade, 134906.500, 127, S23, B28, 1
S23, Trade, 135270.117, 124, S23, B29, 1
S23, Trade, 136315.067, 123, S23, B26, 1
S23, Trade, 137863.400, 126, S23, B24, 1
S23, Trade, 139002.933, 125, B24, S23, 1
S23, Trade, 141128.050, 124, S23, B26, 1
S23, Trade, 144824.733, 124, S23, B24, 1
S23, Trade, 146268.100, 125, S23, B24, 1
S23, Trade, 146955.117, 125, B24, S23, 1
S23, Trade, 147017.250, 125, S23, B24, 1
S23, Trade, 147716.883, 124, S23, B27, 1
S23, Trade, 148987.817, 124, B24, S23, 1
S23, Trade, 151044.033, 126, S23, B24, 1
S23, Trade, 157057.067, 128, S23, B28, 1
S23, Trade, 159621.750, 125, S23, B27, 1
S23, Trade, 160832.933, 126, B24, S23, 1
S23, Trade, 162711.700, 125, S23, B28, 1
S23, Trade, 164901.767, 135, S23, B28, 1
S23, Trade, 167360.717, 128, S23, B29, 1
S23, Trade, 186789.550, 123, S23, B24, 1
S23, Trade, 218655.750, 137, B28, S23, 1
S23, Trade, 220650.317, 127, S23, B27, 1
S23, Trade, 221497.567, 125, S23, B28, 1
S23, Trade, 222528.867, 123, S23, B28, 1
S23, Trade, 223090.033, 128, S23, B29, 1
S23, Trade, 227595.117, 125, B24, S23, 1
S23, Trade, 228768.367, 123, S23, B28, 1
S23, Trade, 248409.783, 124, S23, B27, 1
S23, Trade, 250173.800, 123, S23, B24, 1
S23, Trade, 274149.750, 134, B27, S23, 1
S23, Trade, 280346.633, 123, S23, B29, 1
S23, Trade, 313213.167, 124, S23, B29, 1
S23, Trade, 314299.517, 126, S23, B29, 1
S23, Trade, 315167.183, 123, S23, B26, 1
S23, Trade, 315942.950, 123, S23, B24, 1
S23, Trade, 316026.733, 124, S23, B24, 1
S23, Trade, 353751.350, 133, S23, B29, 1
S23, Trade, 380141.083, 131, B29, S23, 1
S23, Trade, 381504.417, 130, S23, B29, 1
S23, Trade, 383874.833, 126, B24, S23, 1
S23, Trade, 389962.750, 126, S23, B29, 1
S23, Trade, 390246.233, 124, B24, S23, 1
S23, Trade, 390641.783, 123, S23, B29, 1
S23, Trade, 391225.267, 125, S23, B24, 1
S23, Trade, 391793.500, 123, S23, B24, 1
S23, Trade, 393751.067, 125, S23, B24, 1
S23, Trade, 394421.050, 123, S23, B24, 1
S23, Trade, 394662.717, 127, S23, B29, 1
S23, Trade, 394764.417, 123, S23, B29, 1
S23, Trade, 395532.533, 125, S23, B24, 1
S23, Trade, 395637.317, 123, S23, B24, 1
S23, Trade, 395664.783, 124, S23, B28, 1
S23, Trade, 445280.617, 123, S23, B29, 1
S23, Trade, 455823.567, 125, S23, B29, 1
S23, Trade, 458444.917, 130, S23, B29, 1
S23, Trade, 460420.017, 126, B24, S23, 1
S23, Trade, 512350.283, 124, S23, B24, 1
S23, Trade, 583953.550, 131, B29, S23, 1
S23, Trade, 610617.034, 123, B24, S23, 1
S23, Trade, 636000.467, 128, S23, B29, 1
S23, Trade, 671974.717, 125, S23, B24, 1
S23, Trade, 807995.401, 123, B25, S23, 1
S23, Trade, 816564.501, 123, S23, B29, 1
S23, Trade, 819354.434, 123, S23, B24, 1
S24, 100
S24, Trade, 542788.367, 126, S24, B28, 1
S24, Trade, 542910.600, 126, S24, B26, 1
S24, Trade, 542949.983, 126, S24, B24, 1
S24, Trade, 543000.750, 126, S24, B29, 1
S24, Trade, 543132.250, 126, S24, B26, 1
S24, Trade, 543141.400, 126, S24, B29, 1
S24, Trade, 543189.233, 126, S24, B29, 1
S24, Trade, 543462.217, 128, S24, B29, 1
S24, Trade, 543532.917, 126, S24, B24, 1
S24, Trade, 543667.033, 127, S24, B29, 1
S24, Trade, 543691.667, 126, S24, B24, 1
S24, Trade, 543916.617, 126, S24, B24, 1
S24, Trade, 543949.867, 128, S24, B29, 1
S24, Trade, 544006.183, 126, B24, S24, 1
S24, Trade, 544034.850, 126, S24, B26, 1
S24, Trade, 544095.217, 128, S24, B26, 1
S24, Trade, 544173.717, 127, S24, B28, 1
S24, Trade, 544200.733, 126, S24, B26, 1
S24, Trade, 544465.917, 127, S24, B29, 1
S24, Trade, 544520.900, 126, S24, B24, 1
S24, Trade, 544612.150, 126, S24, B24, 1
S24, Trade, 544652.817, 126, S24, B24, 1
S24, Trade, 544897.217, 127, S24, B29, 1
S24, Trade, 545052.583, 128, S24, B29, 1
S24, Trade, 545262.650, 126, S24, B26, 1
S24, Trade, 545306.800, 127, S24, B29, 1
S24, Trade, 545471.117, 126, S24, B24, 1
S24, Trade, 545559.733, 127, S24, B26, 1
S24, Trade, 545597.850, 126, S24, B26, 1
S24, Trade, 545652.000, 126, S24, B29, 1
S24, Trade, 545804.867, 129, S24, B29, 1
S24, Trade, 545851.883, 126, S24, B24, 1
S24, Trade, 545929.417, 126, S24, B26, 1
S24, Trade, 546008.767, 126, S24, B29, 1
S24, Trade, 546057.333, 126, S24, B24, 1
S24, Trade, 546158.850, 126, S24, B29, 1
S24, Trade, 546276.983, 126, S24, B29, 1
S24, Trade, 546371.283, 128, B26, S24, 1
S24, Trade, 546523.550, 126, S24, B29, 1
S24, Trade, 546653.150, 126, B24, S24, 1
S24, Trade, 546910.750, 129, S24, B29, 1
S24, Trade, 546941.867, 126, S24, B29, 1
S24, Trade, 546951.867, 126, S24, B24, 1
S24, Trade, 551590.467, 126, S24, B29, 1
S24, Trade, 553790.317, 126, S24, B29, 1
S24, Trade, 554921.867, 126, S24, B24, 1
S24, Trade, 555046.550, 127, S24, B26, 1
S24, Trade, 555680.183, 126, S24, B29, 1
S24, Trade, 555733.200, 127, S24, B29, 1
S24, Trade, 556722.633, 126, S24, B24, 1
S24, Trade, 557509.050, 126, S24, B26, 1
S24, Trade, 557549.550, 126, B24, S24, 1
S24, Trade, 557948.850, 126, S24, B24, 1
S24, Trade, 558193.633, 126, S24, B24, 1
S24, Trade, 559500.000, 126, S24, B26, 1
S24, Trade, 559773.650, 126, S24, B24, 1
S24, Trade, 560055.067, 128, S24, B29, 1
S24, Trade, 560524.867, 128, S24, B29, 1
S24, Trade, 560590.317, 126, S24, B24, 1
S24, Trade, 560598.617, 128, S24, B29, 1
S24, Trade, 569847.617, 127, S24, B29, 1
S24, Trade, 578378.700, 126, S24, B29, 1
S24, Trade, 581247.383, 127, S24, B28, 1
S24, Trade, 581292.950, 126, S24, B24, 1
S24, Trade, 581519.033, 126, S24, B24, 1
S24, Trade, 582006.733, 126, S24, B29, 1
S24, Trade, 600089.917, 126, S24, B28, 1
S24, Trade, 602136.950, 128, S24, B29, 1
S24, Trade, 604936.550, 126, S24, B29, 1
S24, Trade, 605403.733, 126, S24, B29, 1
S24, Trade, 606045.483, 127, S24, B28, 1
S24, Trade, 616429.900, 126, S24, B29, 1
S24, Trade, 621847.550, 128, S24, B29, 1
S24, Trade, 640569.834, 136, S24, B29, 1
S24, Trade, 658149.984, 126, S24, B29, 1
S24, Trade, 658582.350, 126, S24, B24, 1
S24, Trade, 659999.367, 126, S24, B24, 1
S24, Trade, 660923.284, 130, S24, B28, 1
S24, Trade, 668195.050, 128, S24, B26, 1
S24, Trade, 669976.917, 128, B27, S24, 1
S24, Trade, 676562.834, 126, S24, B24, 1
S24, Trade, 681389.584, 126, S24, B29, 1
S24, Trade, 682092.217, 126, S24, B24, 1
S24, Trade, 693587.467, 126, S24, B24, 1
S24, Trade, 698448.467, 128, S24, B27, 1
S24, Trade, 705909.934, 129, B26, S24, 1
S24, Trade, 723918.751, 131, B28, S24, 1
S24, Trade, 744162.001, 129, S24, B28, 1
S24, Trade, 744706.617, 128, S24, B28, 1
S24, Trade, 748081.751, 126, S24, B29, 1
S24, Trade, 763413.284, 126, S24, B29, 1
S24, Trade, 766526.634, 126, S24, B29, 1
S24, Trade, 773780.717, 126, S24, B29, 1
S24, Trade, 798281.051, 128, B29, S24, 1
S24, Trade, 801943.351, 127, S24, B26, 1
S24, Trade, 807658.267, 126, S24, B27, 1
S24, Trade, 808863.651, 128, S24, B28, 1
S24, Trade, 809809.767, 126, S24, B28, 1
S24, Trade, 812773.751, 129, S24, B27, 1
S24, Trade, 835892.501, 126, S24, B26, 1
S25, 67
S25, Trade, 908.383, 137, S25, B29, 1
S25, Trade, 2656.033, 132, S25, B29, 1
S25, Trade, 5375.533, 138, B29, S25, 1
S25, Trade, 8173.067, 130, S25, B28, 1
S25, Trade, 8988.333, 133, S25, B29, 1
S25, Trade, 10124.400, 130, S25, B26, 1
S25, Trade, 11386.350, 133, B27, S25, 1
S25, Trade, 11425.450, 131, S25, B29, 1
S25, Trade, 13340.317, 134, S25, B28, 1
S25, Trade, 13521.167, 128, S25, B29, 1
S25, Trade, 13713.967, 133, S25, B27, 1
S25, Trade, 14712.183, 132, B28, S25, 1
S25, Trade, 39333.900, 134, S25, B29, 1
S25, Trade, 52226.983, 128, S25, B25, 1
S25, Trade, 52784.017, 128, S25, B25, 1
S25, Trade, 53355.300, 128, S25, B28, 1
S25, Trade, 54100.233, 132, S25, B29, 1
S25, Trade, 56987.917, 128, B25, S25, 1
S25, Trade, 57274.200, 132, S25, B28, 1
S25, Trade, 57646.700, 131, S25, B29, 1
S25, Trade, 57678.233, 128, S25, B28, 1
S25, Trade, 58909.383, 138, S25, B29, 1
S25, Trade, 59082.700, 131, S25, B29, 1
S25, Trade, 59918.400, 128, S25, B29, 1
S25, Trade, 60721.367, 140, B29, S25, 1
S25, Trade, 60783.983, 140, B29, S25, 1
S25, Trade, 60966.833, 130, S25, B29, 1
S25, Trade, 61043.867, 135, B29, S25, 1
S25, Trade, 61932.150, 131, S25, B29, 1
S25, Trade, 62040.833, 133, B27, S25, 1
S25, Trade, 62195.833, 129, S25, B29, 1
S25, Trade, 62472.467, 138, S25, B29, 1
S25, Trade, 62841.200, 136, S25, B29, 1
S25, Trade, 63210.167, 135, S25, B28, 1
S25, Trade, 65518.100, 129, B29, S25, 1
S25, Trade, 68085.500, 131, S25, B28, 1
S25, Trade, 69093.733, 131, S25, B27, 1
S25, Trade, 70111.350, 129, B29, S25, 1
S25, Trade, 87583.917, 130, S25, B29, 1
S25, Trade, 88032.067, 128, S25, B29, 1
S25, Trade, 89954.700, 128, S25, B29, 1
S25, Trade, 90039.767, 135, S25, B29, 1
S25, Trade, 90710.933, 131, S25, B29, 1
S25, Trade, 90868.667, 138, S25, B29, 1
S25, Trade, 91462.050, 129, S25, B29, 1
S25, Trade, 91935.367, 140, B29, S25, 1
S25, Trade, 92146.367, 129, S25, B28, 1
S25, Trade, 92492.333, 128, S25, B29, 1
S25, Trade, 92971.317, 138, S25, B29, 1
S25, Trade, 127240.317, 128, S25, B26, 1
S25, Trade, 130325.333, 129, S25, B29, 1
S25, Trade, 134229.983, 128, S25, B28, 1
S25, Trade, 154831.600, 128, S25, B29, 1
S25, Trade, 155859.733, 128, B27, S25, 1
S25, Trade, 211110.000, 128, S25, B29, 1
S25, Trade, 213968.617, 130, S25, B29, 1
S25, Trade, 215148.200, 130, S25, B27, 1
S25, Trade, 216270.117, 129, S25, B28, 1
S25, Trade, 225014.283, 130, B28, S25, 1
S25, Trade, 229032.950, 130, S25, B29, 1
S25, Trade, 288904.850, 130, S25, B26, 1
S25, Trade, 297995.783, 128, S25, B26, 1
S25, Trade, 375540.983, 131, S25, B26, 1
S25, Trade, 385892.300, 128, S25, B29, 1
S25, Trade, 523933.600, 128, S25, B29, 1
S25, Trade, 543550.517, 133, S25, B28, 1
S25, Trade, 571802.233, 129, S25, B29, 1
S26, 89
S26, Trade, 8693.283, 133, S26, B29, 1
S26, Trade, 9099.817, 139, B29, S26, 1
S26, Trade, 11914.650, 135, S26, B29, 1
S26, Trade, 12150.917, 131, S26, B28, 1
S26, Trade, 12167.883, 132, S26, B29, 1
S26, Trade, 12797.333, 133, S26, B29, 1
S26, Trade, 13097.017, 131, S26, B27, 1
S26, Trade, 27143.983, 136, S26, B29, 1
S26, Trade, 28827.867, 131, B26, S26, 1
S26, Trade, 29651.350, 134, B27, S26, 1
S26, Trade, 33570.283, 137, B28, S26, 1
S26, Trade, 34792.250, 132, S26, B28, 1
S26, Trade, 55572.267, 131, S26, B27, 1
S26, Trade, 57886.917, 133, S26, B29, 1
S26, Trade, 58030.283, 134, S26, B28, 1
S26, Trade, 58046.367, 131, S26, B29, 1
S26, Trade, 58273.050, 133, S26, B29, 1
S26, Trade, 58331.417, 140, B29, S26, 1
S26, Trade, 58582.983, 132, S26, B29, 1
S26, Trade, 58855.400, 135, S26, B29, 1
S26, Trade, 58963.783, 138, B29, S26, 1
S26, Trade, 59324.950, 138, S26, B29, 1
S26, Trade, 59451.733, 139, B29, S26, 1
S26, Trade, 59857.867, 133, S26, B29, 1
S26, Trade, 60039.483, 133, S26, B29, 1
S26, Trade, 60316.500, 131, S26, B29, 1
S26, Trade, 60377.267, 132, S26, B29, 1
S26, Trade, 60571.267, 140, S26, B29, 1
S26, Trade, 60775.633, 131, S26, B28, 1
S26, Trade, 60998.967, 132, S26, B29, 1
S26, Trade, 61270.183, 131, S26, B27, 1
S26, Trade, 61292.083, 132, S26, B29, 1
S26, Trade, 61307.000, 136, S26, B29, 1
S26, Trade, 61486.767, 140, B29, S26, 1
S26, Trade, 61694.167, 133, S26, B27, 1
S26, Trade, 61791.417, 139, B29, S26, 1
S26, Trade, 61825.300, 133, S26, B29, 1
S26, Trade, 62415.433, 133, S26, B28, 1
S26, Trade, 63195.350, 135, S26, B29, 1
S26, Trade, 63265.950, 140, B29, S26, 1
S26, Trade, 63362.633, 132, S26, B29, 1
S26, Trade, 63539.000, 135, S26, B29, 1
S26, Trade, 63588.883, 140, B29, S26, 1
S26, Trade, 63710.750, 133, S26, B29, 1
S26, Trade, 63754.200, 134, S26, B29, 1
S26, Trade, 63773.767, 137, S26, B29, 1
S26, Trade, 63794.967, 132, S26, B29, 1
S26, Trade, 63806.867, 135, S26, B29, 1
S26, Trade, 63891.550, 134, S26, B29, 1
S26, Trade, 63944.267, 138, S26, B29, 1
S26, Trade, 64107.900, 138, S26, B29, 1
S26, Trade, 64163.433, 131, B27, S26, 1
S26, Trade, 64413.200, 134, S26, B28, 1
S26, Trade, 87023.500, 138, S26, B29, 1
S26, Trade, 96283.317, 138, S26, B29, 1
S26, Trade, 116519.733, 131, S26, B27, 1
S26, Trade, 118160.900, 131, S26, B28, 1
S26, Trade, 122321.833, 131, S26, B27, 1
S26, Trade, 132475.900, 132, S26, B28, 1
S26, Trade, 140682.267, 131, S26, B28, 1
S26, Trade, 151360.733, 138, S26, B29, 1
S26, Trade, 153246.183, 134, B28, S26, 1
S26, Trade, 180342.167, 131, S26, B29, 1
S26, Trade, 209514.733, 132, S26, B29, 1
S26, Trade, 211215.917, 132, S26, B29, 1
S26, Trade, 212446.050, 131, S26, B29, 1
S26, Trade, 215082.333, 134, S26, B29, 1
S26, Trade, 216184.150, 132, S26, B28, 1
S26, Trade, 216361.050, 133, S26, B27, 1
S26, Trade, 216505.983, 131, S26, B28, 1
S26, Trade, 217307.067, 131, S26, B26, 1
S26, Trade, 217582.767, 132, S26, B29, 1
S26, Trade, 217998.467, 131, S26, B27, 1
S26, Trade, 218547.300, 135, S26, B28, 1
S26, Trade, 219475.633, 131, S26, B29, 1
S26, Trade, 219544.333, 131, S26, B27, 1
S26, Trade, 219818.233, 131, S26, B28, 1
S26, Trade, 219899.883, 132, S26, B29, 1
S26, Trade, 219907.483, 131, S26, B27, 1
S26, Trade, 220400.550, 137, S26, B29, 1
S26, Trade, 220507.350, 131, S26, B29, 1
S26, Trade, 220669.467, 133, S26, B29, 1
S26, Trade, 220688.233, 131, S26, B29, 1
S26, Trade, 220693.283, 131, S26, B29, 1
S26, Trade, 220727.650, 133, B28, S26, 1
S26, Trade, 221060.517, 132, S26, B28, 1
S26, Trade, 221618.667, 131, S26, B27, 1
S26, Trade, 221815.717, 134, B29, S26, 1
S26, Trade, 223131.950, 132, S26, B27, 1
S27, 90
S27, Trade, 12608.450, 136, S27, B29, 1
S27, Trade, 23813.317, 139, S27, B29, 1
S27, Trade, 27883.533, 135, S27, B29, 1
S27, Trade, 39860.133, 134, S27, B28, 1
S27, Trade, 40097.800, 136, B28, S27, 1
S27, Trade, 41631.550, 134, S27, B28, 1
S27, Trade, 85226.733, 135, S27, B28, 1
S27, Trade, 86489.550, 134, S27, B29, 1
S27, Trade, 86640.933, 136, S27, B29, 1
S27, Trade, 86825.167, 134, S27, B29, 1
S27, Trade, 86872.133, 136, S27, B29, 1
S27, Trade, 86955.367, 135, S27, B29, 1
S27, Trade, 87014.783, 135, S27, B29, 1
S27, Trade, 87048.350, 134, S27, B29, 1
S27, Trade, 87086.150, 136, S27, B29, 1
S27, Trade, 87128.350, 137, S27, B29, 1
S27, Trade, 87134.317, 134, S27, B29, 1
S27, Trade, 87191.400, 134, S27, B28, 1
S27, Trade, 87238.883, 136, S27, B29, 1
S27, Trade, 87288.250, 135, S27, B29, 1
S27, Trade, 87354.917, 135, S27, B29, 1
S27, Trade, 87367.183, 134, S27, B29, 1
S27, Trade, 87554.567, 134, S27, B29, 1
S27, Trade, 87574.483, 140, B29, S27, 1
S27, Trade, 87694.967, 135, S27, B29, 1
S27, Trade, 88136.350, 138, S27, B29, 1
S27, Trade, 88182.733, 136, S27, B29, 1
S27, Trade, 88194.683, 134, S27, B29, 1
S27, Trade, 88275.417, 134, S27, B29, 1
S27, Trade, 88330.417, 138, S27, B29, 1
S27, Trade, 88394.933, 134, S27, B29, 1
S27, Trade, 88511.417, 134, S27, B29, 1
S27, Trade, 88574.967, 137, S27, B29, 1
S27, Trade, 88601.200, 134, S27, B29, 1
S27, Trade, 88725.017, 135, S27, B29, 1
