B00, 0
B01, 1
B01, Trade, 671317.567, 62, B01, S00, 1
S21, Trade, 863999.018, 118, S21, B29, 1
S22, 100
S22, Trade, 862642.034, 120, S22, B23, 1
S22, Trade, 862651.134, 120, S22, B25, 1
S22, Trade, 862677.801, 120, S22, B23, 1
S22, Trade, 862684.601, 120, S22, B23, 1
S22, Trade, 862695.834, 120, S22, B28, 1
S22, Trade, 862709.651, 121, S22, B28, 1
S22, Trade, 862740.918, 120, S22, B23, 1
S22, Trade, 862752.418, 120, S22, B23, 1
S22, Trade, 862774.001, 120, S22, B23, 1
S22, Trade, 862781.818, 120, S22, B23, 1
S22, Trade, 862791.568, 120, S22, B26, 1
S22, Trade, 862810.001, 120, S22, B29, 1
S22, Trade, 862819.934, 120, S22, B26, 1
S22, Trade, 862835.951, 120, S22, B29, 1
S22, Trade, 862849.418, 120, S22, B29, 1
S22, Trade, 862857.784, 120, S22, B28, 1
S22, Trade, 862867.484, 120, S22, B25, 1
S22, Trade, 862878.801, 120, S22, B29, 1
S22, Trade, 862883.184, 120, S22, B25, 1
S22, Trade, 862888.818, 120, S22, B28, 1
S22, Trade, 862908.184, 120, S22, B26, 1
S22, Trade, 862913.884, 120, S22, B29, 1
S22, Trade, 862922.034, 120, S22, B26, 1
S22, Trade, 862935.951, 120, S22, B23, 1
S22, Trade, 862958.601, 120, S22, B29, 1
S22, Trade, 862963.434, 122, S22, B26, 1
S22, Trade, 863008.284, 124, S22, B26, 1
S22, Trade, 863017.468, 120, S22, B28, 1
S22, Trade, 863022.651, 120, S22, B23, 1
S22, Trade, 863026.551, 120, S22, B29, 1
S22, Trade, 863033.718, 121, S22, B29, 1
S22, Trade, 863078.901, 120, S22, B28, 1
S22, Trade, 863112.651, 120, S22, B23, 1
S22, Trade, 863118.318, 120, S22, B28, 1
S22, Trade, 863141.551, 120, S22, B29, 1
S22, Trade, 863161.884, 123, S22, B28, 1
S22, Trade, 863167.084, 120, S22, B23, 1
S22, Trade, 863173.968, 120, S22, B26, 1
S22, Trade, 863178.418, 120, S22, B26, 1
S22, Trade, 863223.668, 128, B26, S22, 1
S22, Trade, 863249.201, 126, S22, B26, 1
S22, Trade, 863257.118, 120, S22, B26, 1
S22, Trade, 863283.018, 120, S22, B29, 1
S22, Trade, 863295.784, 120, S22, B25, 1
S22, Trade, 863303.734, 120, S22, B25, 1
S22, Trade, 863313.251, 120, S22, B23, 1
S22, Trade, 863366.751, 120, S22, B29, 1
S22, Trade, 863376.401, 120, S22, B26, 1
S22, Trade, 863382.051, 120, S22, B26, 1
S22, Trade, 863391.368, 120, S22, B25, 1
S22, Trade, 863399.468, 120, S22, B26, 1
S22, Trade, 863414.851, 120, S22, B25, 1
S22, Trade, 863424.634, 120, S22, B25, 1
S22, Trade, 863431.818, 120, S22, B23, 1
S22, Trade, 863440.101, 120, S22, B25, 1
S22, Trade, 863468.584, 127, S22, B26, 1
S22, Trade, 863476.851, 120, S22, B26, 1
S22, Trade, 863486.118, 120, S22, B26, 1
S22, Trade, 863495.001, 120, S22, B26, 1
S22, Trade, 863499.734, 120, S22, B26, 1
S22, Trade, 863506.801, 120, S22, B23, 1
S22, Trade, 863510.918, 120, S22, B25, 1
S22, Trade, 863534.218, 120, S22, B29, 1
S22, Trade, 863539.318, 120, S22, B28, 1
S22, Trade, 863561.818, 120, S22, B26, 1
S22, Trade, 863573.451, 120, S22, B26, 1
S22, Trade, 863594.551, 120, S22, B29, 1
S22, Trade, 863620.601, 120, S22, B25, 1
S22, Trade, 863633.101, 120, S22, B28, 1
S22, Trade, 863641.001, 120, S22, B23, 1
S22, Trade, 863650.601, 120, S22, B28, 1
S22, Trade, 863656.584, 120, S22, B28, 1
S22, Trade, 863661.368, 120, S22, B25, 1
S22, Trade, 863671.418, 120, S22, B23, 1
S22, Trade, 863711.068, 120, S22, B26, 1
S22, Trade, 863715.201, 120, S22, B28, 1
S22, Trade, 863721.334, 120, S22, B26, 1
S22, Trade, 863727.634, 121, S22, B29, 1
S22, Trade, 863739.751, 120, S22, B28, 1
S22, Trade, 863789.684, 120, S22, B29, 1
S22, Trade, 863799.601, 120, S22, B25, 1
S22, Trade, 863810.218, 120, S22, B29, 1
S22, Trade, 863820.168, 120, S22, B26, 1
S22, Trade, 863831.468, 120, S22, B23, 1
S22, Trade, 863837.868, 120, S22, B25, 1
S22, Trade, 863853.284, 120, S22, B28, 1
S22, Trade, 863863.701, 120, S22, B29, 1
S22, Trade, 863881.268, 120, S22, B29, 1
S22, Trade, 863888.884, 120, S22, B23, 1
S22, Trade, 863895.918, 120, S22, B28, 1
S22, Trade, 863920.768, 120, S22, B28, 1
S22, Trade, 863935.551, 120, S22, B26, 1
S22, Trade, 863940.934, 120, S22, B25, 1
S22, Trade, 863955.218, 120, S22, B28, 1
S22, Trade, 863967.651, 120, S22, B29, 1
S22, Trade, 863976.818, 120, S22, B23, 1
S22, Trade, 863977.051, 120, S22, B29, 1
S22, Trade, 863982.551, 120, S22, B23, 1
S22, Trade, 863994.218, 120, S22, B26, 1
S22, Trade, 863995.934, 122, S22, B26, 1
S23, 100
S23, Trade, 859719.084, 123, S23, B25, 1
S23, Trade, 859721.401, 123, S23, B26, 1
S23, Trade, 859752.601, 126, S23, B28, 1
S23, Trade, 859758.934, 123, S23, B23, 1
S23, Trade, 859832.484, 123, S23, B28, 1
S23, Trade, 859897.401, 123, S23, B23, 1
S23, Trade, 859933.734, 125, S23, B29, 1
S23, Trade, 859952.501, 124, S23, B26, 1
S23, Trade, 859968.101, 124, S23, B26, 1
S23, Trade, 859981.851, 123, S23, B23, 1
S23, Trade, 860026.368, 123, B23, S23, 1
S23, Trade, 860064.168, 126, S23, B26, 1
S23, Trade, 860094.151, 127, S23, B28, 1
S23, Trade, 860169.984, 125, S23, B26, 1
S23, Trade, 860185.634, 124, S23, B25, 1
S23, Trade, 860197.651, 130, B26, S23, 1
S23, Trade, 860225.218, 124, S23, B25, 1
S23, Trade, 860231.851, 127, S23, B29, 1
S23, Trade, 860238.968, 123, S23, B28, 1
S23, Trade, 860253.918, 124, S23, B26, 1
S23, Trade, 860289.334, 123, S23, B23, 1
S23, Trade, 860435.601, 125, S23, B26, 1
S23, Trade, 860481.868, 123, S23, B29, 1
S23, Trade, 860635.984, 124, S23, B28, 1
S23, Trade, 860664.401, 123, S23, B23, 1
S23, Trade, 860696.601, 123, S23, B29, 1
S23, Trade, 860743.551, 125, S23, B28, 1
S23, Trade, 860771.034, 125, S23, B26, 1
S23, Trade, 860785.634, 124, S23, B28, 1
S23, Trade, 860864.418, 123, S23, B29, 1
S23, Trade, 860866.934, 123, S23, B26, 1
S23, Trade, 860903.984, 124, S23, B29, 1
S23, Trade, 860990.684, 123, S23, B25, 1
S23, Trade, 861044.434, 123, S23, B28, 1
S23, Trade, 861114.968, 126, S23, B28, 1
S23, Trade, 861152.968, 124, S23, B28, 1
S23, Trade, 861185.484, 126, S23, B25, 1
S23, Trade, 861288.368, 124, S23, B29, 1
S23, Trade, 861293.684, 123, S23, B29, 1
S23, Trade, 861320.601, 123, S23, B26, 1
S23, Trade, 861380.484, 126, S23, B28, 1
S23, Trade, 861418.051, 124, S23, B28, 1
S23, Trade, 861440.934, 125, S23, B28, 1
S23, Trade, 861491.884, 123, S23, B25, 1
S23, Trade, 861496.001, 125, S23, B26, 1
S23, Trade, 861507.051, 123, S23, B29, 1
S23, Trade, 861529.818, 124, B24, S23, 1
S23, Trade, 861631.584, 123, S23, B28, 1
S23, Trade, 861650.284, 123, S23, B26, 1
S23, Trade, 861693.368, 124, S23, B29, 1
S23, Trade, 861716.734, 123, S23, B26, 1
S23, Trade, 861736.518, 123, S23, B28, 1
S23, Trade, 861740.818, 123, S23, B23, 1
S23, Trade, 861748.234, 127, S23, B28, 1
S23, Trade, 861775.784, 124, S23, B28, 1
S23, Trade, 861809.734, 123, S23, B25, 1
S23, Trade, 861842.351, 127, S23, B28, 1
S23, Trade, 861949.118, 123, S23, B29, 1
S23, Trade, 861967.301, 125, S23, B29, 1
S23, Trade, 861972.584, 124, S23, B25, 1
S23, Trade, 861999.684, 124, S23, B28, 1
S23, Trade, 862009.818, 124, S23, B29, 1
S23, Trade, 862050.468, 123, S23, B28, 1
S23, Trade, 862061.418, 125, S23, B25, 1
S23, Trade, 862097.134, 123, S23, B26, 1
S23, Trade, 862218.301, 123, S23, B28, 1
S23, Trade, 862225.118, 123, S23, B23, 1
S23, Trade, 862240.284, 125, S23, B26, 1
S23, Trade, 862265.784, 124, S23, B29, 1
S23, Trade, 862417.968, 124, B27, S23, 1
S23, Trade, 862426.568, 123, S23, B29, 1
S23, Trade, 862511.368, 129, B29, S23, 1
S23, Trade, 862532.118, 124, S23, B28, 1
S23, Trade, 862586.101, 125, S23, B28, 1
S23, Trade, 862634.651, 128, S23, B26, 1
S23, Trade, 862783.768, 127, S23, B28, 1
S23, Trade, 862797.034, 123, S23, B28, 1
S23, Trade, 862821.034, 123, S23, B23, 1
S23, Trade, 862839.351, 124, S23, B29, 1
S23, Trade, 862867.851, 124, S23, B28, 1
S23, Trade, 862924.134, 124, S23, B28, 1
S23, Trade, 862983.168, 123, S23, B29, 1
S23, Trade, 863026.884, 126, S23, B28, 1
S23, Trade, 863138.651, 127, S23, B29, 1
S23, Trade, 863167.734, 124, S23, B29, 1
S23, Trade, 863212.351, 124, S23, B26, 1
S23, Trade, 863218.118, 126, S23, B29, 1
S23, Trade, 863369.451, 123, S23, B25, 1
S23, Trade, 863383.584, 124, S23, B29, 1
S23, Trade, 863392.384, 123, S23, B28, 1
S23, Trade, 863401.834, 125, S23, B28, 1
S23, Trade, 863512.001, 123, S23, B23, 1
S23, Trade, 863542.951, 123, S23, B29, 1
S23, Trade, 863563.984, 127, S23, B29, 1
S23, Trade, 863675.901, 125, S23, B28, 1
S23, Trade, 863812.051, 126, S23, B26, 1
S23, Trade, 863882.501, 123, S23, B28, 1
S23, Trade, 863896.451, 124, S23, B25, 1
S23, Trade, 863906.484, 124, S23, B28, 1
S23, Trade, 863972.834, 123, S23, B28, 1
S24, 100
S24, Trade, 818752.868, 128, S24, B26, 1
S24, Trade, 818797.301, 128, S24, B29, 1
S24, Trade, 819234.401, 127, S24, B25, 1
S24, Trade, 819422.951, 126, S24, B29, 1
S24, Trade, 819630.468, 127, S24, B26, 1
S24, Trade, 819781.251, 128, S24, B29, 1
S24, Trade, 819846.734, 129, S24, B26, 1
S24, Trade, 820024.768, 127, S24, B29, 1
S24, Trade, 820172.201, 126, S24, B29, 1
S24, Trade, 820288.268, 131, S24, B26, 1
S24, Trade, 820557.534, 126, S24, B24, 1
S24, Trade, 820622.351, 126, S24, B25, 1
S24, Trade, 822016.401, 129, S24, B27, 1
S24, Trade, 822062.751, 127, S24, B26, 1
S24, Trade, 822253.918, 129, S24, B26, 1
S24, Trade, 822278.251, 127, S24, B29, 1
S24, Trade, 822320.084, 129, S24, B26, 1
S24, Trade, 822431.201, 127, S24, B27, 1
S24, Trade, 822678.168, 127, S24, B26, 1
S24, Trade, 822978.834, 126, S24, B27, 1
S24, Trade, 823470.501, 126, S24, B29, 1
S24, Trade, 824615.484, 129, S24, B29, 1
S24, Trade, 825187.134, 126, S24, B27, 1
S24, Trade, 825215.951, 128, S24, B27, 1
S24, Trade, 825238.168, 128, S24, B26, 1
S24, Trade, 825785.834, 127, S24, B26, 1
S24, Trade, 825861.151, 126, S24, B25, 1
S24, Trade, 825890.901, 126, S24, B29, 1
S24, Trade, 826318.001, 131, S24, B27, 1
S24, Trade, 826571.734, 126, S24, B27, 1
S24, Trade, 826864.284, 129, S24, B29, 1
S24, Trade, 826985.434, 127, S24, B29, 1
S24, Trade, 827244.551, 126, S24, B26, 1
S24, Trade, 827251.268, 126, S24, B26, 1
S24, Trade, 827329.984, 126, S24, B29, 1
S24, Trade, 827380.901, 129, S24, B26, 1
S24, Trade, 827495.534, 128, S24, B29, 1
S24, Trade, 827650.084, 130, S24, B26, 1
S24, Trade, 827956.434, 126, S24, B26, 1
S24, Trade, 835042.918, 126, S24, B26, 1
S24, Trade, 842837.134, 127, S24, B29, 1
S24, Trade, 842884.584, 127, S24, B25, 1
S24, Trade, 843318.718, 128, S24, B28, 1
S24, Trade, 843489.684, 127, S24, B29, 1
S24, Trade, 843658.734, 127, S24, B28, 1
S24, Trade, 843875.651, 126, S24, B29, 1
S24, Trade, 844088.334, 126, S24, B28, 1
S24, Trade, 844706.934, 126, S24, B25, 1
S24, Trade, 844995.134, 131, S24, B29, 1
S24, Trade, 845012.368, 126, S24, B26, 1
S24, Trade, 846117.784, 126, S24, B25, 1
S24, Trade, 846411.068, 126, S24, B24, 1
S24, Trade, 846862.618, 130, S24, B29, 1
S24, Trade, 847047.284, 128, S24, B29, 1
S24, Trade, 847819.134, 126, S24, B28, 1
S24, Trade, 848152.751, 127, S24, B25, 1
S24, Trade, 848282.068, 127, S24, B29, 1
S24, Trade, 848505.934, 127, S24, B25, 1
S24, Trade, 848586.451, 127, S24, B25, 1
S24, Trade, 849025.168, 126, S24, B25, 1
S24, Trade, 849419.934, 127, S24, B29, 1
S24, Trade, 849887.051, 128, S24, B29, 1
S24, Trade, 850137.351, 126, S24, B26, 1
S24, Trade, 850560.434, 127, S24, B25, 1
S24, Trade, 850977.201, 127, S24, B25, 1
S24, Trade, 851040.484, 127, S24, B29, 1
S24, Trade, 851147.651, 126, S24, B29, 1
S24, Trade, 851170.684, 126, S24, B24, 1
S24, Trade, 852033.084, 126, S24, B25, 1
S24, Trade, 852625.468, 127, S24, B29, 1
S24, Trade, 852824.918, 128, S24, B26, 1
S24, Trade, 853037.718, 127, S24, B25, 1
S24, Trade, 853869.651, 126, S24, B24, 1
S24, Trade, 853930.301, 126, S24, B24, 1
S24, Trade, 853969.468, 126, S24, B25, 1
S24, Trade, 854571.801, 127, S24, B29, 1
S24, Trade, 855242.934, 126, S24, B29, 1
S24, Trade, 855816.984, 126, S24, B29, 1
S24, Trade, 856072.968, 126, S24, B25, 1
S24, Trade, 856733.418, 126, S24, B29, 1
S24, Trade, 856742.334, 128, S24, B29, 1
S24, Trade, 856868.818, 131, S24, B28, 1
S24, Trade, 857162.951, 127, S24, B28, 1
S24, Trade, 857241.234, 128, S24, B26, 1
S24, Trade, 858117.368, 126, S24, B29, 1
S24, Trade, 858531.068, 129, S24, B28, 1
S24, Trade, 858768.218, 134, S24, B29, 1
S24, Trade, 859160.884, 126, S24, B25, 1
S24, Trade, 859366.718, 126, S24, B28, 1
S24, Trade, 859432.418, 128, S24, B26, 1
S24, Trade, 859622.034, 129, S24, B28, 1
S24, Trade, 859872.851, 126, S24, B28, 1
S24, Trade, 860200.018, 128, S24, B28, 1
S24, Trade, 860868.151, 126, S24, B25, 1
S24, Trade, 861001.651, 129, S24, B28, 1
S24, Trade, 861013.751, 126, S24, B28, 1
S24, Trade, 861528.568, 131, B26, S24, 1
S24, Trade, 862097.334, 126, S24, B29, 1
S24, Trade, 862226.518, 126, S24, B28, 1
S24, Trade, 862427.234, 128, S24, B26, 1
S25, 100
S25, Trade, 801073.617, 129, S25, B29, 1
S25, Trade, 801490.601, 128, S25, B29, 1
S25, Trade, 804684.484, 128, S25, B26, 1
S25, Trade, 804769.451, 128, S25, B26, 1
S25, Trade, 814592.518, 131, S25, B29, 1
S25, Trade, 816168.184, 129, S25, B26, 1
S25, Trade, 816240.084, 131, S25, B29, 1
S25, Trade, 816724.918, 131, S25, B26, 1
S25, Trade, 817366.518, 128, S25, B29, 1
S25, Trade, 819127.701, 128, S25, B28, 1
S25, Trade, 820595.134, 128, S25, B26, 1
S25, Trade, 820688.284, 128, S25, B29, 1
S25, Trade, 820707.884, 130, S25, B29, 1
S25, Trade, 821019.034, 131, S25, B27, 1
S25, Trade, 821275.418, 128, S25, B26, 1
S25, Trade, 821721.751, 132, B28, S25, 1
S25, Trade, 822308.551, 128, S25, B28, 1
S25, Trade, 822419.584, 129, S25, B27, 1
S25, Trade, 822845.784, 132, S25, B29, 1
S25, Trade, 822877.134, 128, S25, B29, 1
S25, Trade, 823055.284, 128, S25, B29, 1
S25, Trade, 823292.651, 131, S25, B26, 1
S25, Trade, 823602.351, 128, S25, B27, 1
S25, Trade, 823603.918, 128, S25, B26, 1
S25, Trade, 823959.618, 128, S25, B26, 1
S25, Trade, 824161.818, 130, S25, B27, 1
S25, Trade, 824766.368, 129, S25, B26, 1
S25, Trade, 825034.484, 128, S25, B26, 1
S25, Trade, 825156.618, 128, S25, B27, 1
S25, Trade, 825273.001, 129, S25, B26, 1
S25, Trade, 826084.484, 128, S25, B29, 1
S25, Trade, 826348.151, 128, S25, B29, 1
S25, Trade, 826456.868, 130, S25, B29, 1
S25, Trade, 826809.384, 128, S25, B25, 1
S25, Trade, 826864.118, 128, S25, B26, 1
S25, Trade, 827813.851, 129, S25, B29, 1
S25, Trade, 842650.384, 128, S25, B28, 1
S25, Trade, 842769.751, 128, S25, B28, 1
S25, Trade, 843135.234, 128, S25, B29, 1
S25, Trade, 843172.584, 128, S25, B29, 1
S25, Trade, 843383.034, 128, S25, B29, 1
S25, Trade, 843485.384, 128, S25, B25, 1
S25, Trade, 844270.901, 128, S25, B29, 1
S25, Trade, 844661.751, 128, S25, B25, 1
S25, Trade, 844888.068, 128, S25, B28, 1
S25, Trade, 844927.301, 128, S25, B29, 1
S25, Trade, 845905.101, 128, S25, B29, 1
S25, Trade, 845925.334, 133, S25, B29, 1
S25, Trade, 846061.968, 128, S25, B28, 1
S25, Trade, 846788.651, 128, S25, B29, 1
S25, Trade, 846885.768, 128, S25, B29, 1
S25, Trade, 846902.018, 128, S25, B29, 1
S25, Trade, 847152.568, 128, S25, B29, 1
S25, Trade, 847572.518, 128, S25, B25, 1
S25, Trade, 847597.768, 128, S25, B29, 1
S25, Trade, 847803.618, 128, S25, B29, 1
S25, Trade, 848039.784, 128, S25, B29, 1
S25, Trade, 848198.968, 128, S25, B25, 1
S25, Trade, 848389.634, 128, S25, B29, 1
S25, Trade, 848458.784, 132, S25, B29, 1
S25, Trade, 848851.718, 128, S25, B25, 1
S25, Trade, 849404.084, 128, S25, B29, 1
S25, Trade, 849413.134, 128, S25, B25, 1
S25, Trade, 849545.868, 128, S25, B29, 1
S25, Trade, 849887.234, 130, S25, B26, 1
S25, Trade, 850977.668, 130, S25, B29, 1
S25, Trade, 854093.901, 128, S25, B29, 1
S25, Trade, 856853.701, 129, S25, B28, 1
S25, Trade, 856983.551, 130, S25, B26, 1
S25, Trade, 857566.318, 128, S25, B26, 1
S25, Trade, 857614.451, 128, S25, B28, 1
S25, Trade, 857764.151, 129, S25, B28, 1
S25, Trade, 858085.068, 130, S25, B26, 1
S25, Trade, 858169.718, 131, S25, B29, 1
S25, Trade, 858220.001, 128, S25, B26, 1
S25, Trade, 858302.868, 128, S25, B28, 1
S25, Trade, 858463.651, 128, S25, B28, 1
S25, Trade, 858656.751, 129, S25, B26, 1
S25, Trade, 859186.184, 130, S25, B28, 1
S25, Trade, 859258.168, 131, S25, B26, 1
S25, Trade, 859386.734, 129, S25, B29, 1
S25, Trade, 859550.801, 130, S25, B29, 1
S25, Trade, 859585.468, 128, S25, B29, 1
S25, Trade, 859791.301, 130, S25, B28, 1
S25, Trade, 859982.784, 128, S25, B26, 1
S25, Trade, 860234.968, 129, S25, B28, 1
S25, Trade, 860254.901, 130, S25, B28, 1
S25, Trade, 860523.851, 128, S25, B26, 1
S25, Trade, 860609.301, 128, S25, B28, 1
S25, Trade, 860655.868, 128, S25, B29, 1
S25, Trade, 860759.901, 128, S25, B29, 1
S25, Trade, 860816.451, 129, S25, B28, 1
S25, Trade, 861495.051, 131, S25, B29, 1
S25, Trade, 861498.984, 128, S25, B25, 1
S25, Trade, 861809.851, 133, S25, B28, 1
S25, Trade, 862187.118, 128, S25, B28, 1
S25, Trade, 862598.468, 128, S25, B28, 1
S25, Trade, 862797.068, 128, S25, B26, 1
S25, Trade, 863081.118, 128, S25, B25, 1
S25, Trade, 863169.601, 129, S25, B29, 1
S26, 100
S26, Trade, 199117.183, 134, S26, B28, 1
S26, Trade, 253796.367, 131, S26, B27, 1
S26, Trade, 255925.467, 134, S26, B28, 1
S26, Trade, 296812.683, 133, S26, B28, 1
S26, Trade, 297363.700, 134, S26, B28, 1
S26, Trade, 298436.867, 132, S26, B28, 1
S26, Trade, 298529.250, 132, S26, B28, 1
S26, Trade, 299288.783, 131, S26, B29, 1
S26, Trade, 302111.833, 131, S26, B29, 1
S26, Trade, 323096.533, 131, S26, B27, 1
S26, Trade, 324469.867, 132, S26, B29, 1
S26, Trade, 325117.617, 131, S26, B26, 1
S26, Trade, 325433.417, 131, S26, B29, 1
S26, Trade, 326427.267, 131, S26, B29, 1
S26, Trade, 326824.133, 131, S26, B26, 1
S26, Trade, 327392.450, 134, S26, B29, 1
S26, Trade, 327430.633, 131, S26, B26, 1
S26, Trade, 329900.867, 131, S26, B29, 1
S26, Trade, 330741.683, 131, S26, B29, 1
S26, Trade, 331015.033, 133, S26, B29, 1
S26, Trade, 331108.183, 136, S26, B29, 1
S26, Trade, 337024.883, 131, S26, B27, 1
S26, Trade, 352458.333, 132, S26, B29, 1
S26, Trade, 367925.100, 131, S26, B28, 1
S26, Trade, 368819.150, 134, S26, B28, 1
S26, Trade, 368985.667, 132, S26, B29, 1
S26, Trade, 369339.383, 132, S26, B29, 1
S26, Trade, 369387.183, 132, S26, B29, 1
S26, Trade, 369977.867, 132, S26, B27, 1
S26, Trade, 370192.100, 132, S26, B29, 1
S26, Trade, 370281.717, 131, S26, B29, 1
S26, Trade, 370573.350, 131, S26, B29, 1
S26, Trade, 370609.783, 131, S26, B29, 1
S26, Trade, 371528.750, 134, S26, B29, 1
S26, Trade, 371690.517, 131, S26, B29, 1
S26, Trade, 371859.467, 131, S26, B28, 1
S26, Trade, 373076.317, 134, S26, B29, 1
S26, Trade, 373425.917, 131, S26, B29, 1
S26, Trade, 374034.417, 132, S26, B28, 1
S26, Trade, 382253.700, 131, S26, B27, 1
S26, Trade, 383244.917, 131, S26, B29, 1
S26, Trade, 384770.083, 135, S26, B28, 1
S26, Trade, 387246.300, 132, S26, B28, 1
S26, Trade, 390484.567, 132, S26, B29, 1
S26, Trade, 402351.417, 132, S26, B27, 1
S26, Trade, 497266.100, 131, S26, B29, 1
S26, Trade, 497743.433, 135, S26, B29, 1
S26, Trade, 501745.717, 131, S26, B29, 1
S26, Trade, 504412.000, 133, S26, B28, 1
S26, Trade, 554157.883, 131, S26, B29, 1
S26, Trade, 557438.717, 131, S26, B28, 1
S26, Trade, 606391.034, 131, S26, B29, 1
S26, Trade, 672524.934, 134, S26, B27, 1
S26, Trade, 704102.167, 132, S26, B29, 1
S26, Trade, 704522.550, 134, S26, B29, 1
S26, Trade, 705146.967, 133, S26, B29, 1
S26, Trade, 705234.667, 132, S26, B29, 1
S26, Trade, 706643.834, 131, S26, B29, 1
S26, Trade, 727975.701, 133, S26, B29, 1
S26, Trade, 729428.201, 131, S26, B29, 1
S26, Trade, 729897.984, 131, S26, B29, 1
S26, Trade, 731972.134, 131, S26, B27, 1
S26, Trade, 733060.067, 131, S26, B29, 1
S26, Trade, 742389.684, 131, S26, B29, 1
S26, Trade, 743667.834, 131, S26, B27, 1
S26, Trade, 747427.667, 132, S26, B27, 1
S26, Trade, 747827.551, 131, S26, B26, 1
S26, Trade, 750976.467, 132, S26, B27, 1
S26, Trade, 751204.684, 132, S26, B27, 1
S26, Trade, 753705.851, 131, S26, B27, 1
S26, Trade, 754764.734, 133, S26, B29, 1
S26, Trade, 755249.951, 132, S26, B29, 1
S26, Trade, 756070.584, 131, S26, B28, 1
S26, Trade, 757232.134, 131, S26, B29, 1
S26, Trade, 757476.184, 132, S26, B28, 1
S26, Trade, 757754.901, 131, S26, B28, 1
S26, Trade, 758116.201, 131, S26, B28, 1
S26, Trade, 758357.551, 132, S26, B28, 1
S26, Trade, 758667.617, 131, S26, B29, 1
S26, Trade, 759145.101, 132, S26, B28, 1
S26, Trade, 760038.584, 133, S26, B29, 1
S26, Trade, 760366.017, 131, S26, B29, 1
S26, Trade, 761855.334, 132, S26, B28, 1
S26, Trade, 762072.517, 131, S26, B28, 1
S26, Trade, 762163.484, 134, S26, B29, 1
S26, Trade, 762740.301, 131, S26, B29, 1
S26, Trade, 768726.751, 136, S26, B28, 1
S26, Trade, 786383.451, 131, S26, B29, 1
S26, Trade, 787747.651, 134, S26, B29, 1
S26, Trade, 787758.451, 131, S26, B29, 1
S26, Trade, 791978.234, 131, S26, B29, 1
S26, Trade, 806368.051, 131, S26, B29, 1
S26, Trade, 843757.334, 131, S26, B29, 1
S26, Trade, 844927.634, 133, S26, B29, 1
S26, Trade, 851441.368, 132, S26, B27, 1
S26, Trade, 856984.051, 134, S26, B28, 1
S26, Trade, 857556.151, 131, S26, B29, 1
S26, Trade, 858565.668, 133, S26, B28, 1
S26, Trade, 859306.901, 132, S26, B28, 1
S26, Trade, 863898.401, 131, S26, B29, 1
S27, 100
S27, Trade, 78803.283, 136, S27, B29, 1
S27, Trade, 78867.483, 136, S27, B29, 1
S27, Trade, 80258.000, 137, S27, B29, 1
S27, Trade, 80678.333, 135, S27, B29, 1
S27, Trade, 82516.317, 134, S27, B27, 1
S27, Trade, 83294.383, 134, B27, S27, 1
S27, Trade, 84882.217, 135, S27, B28, 1
S27, Trade, 91051.500, 134, S27, B29, 1
S27, Trade, 95809.033, 134, S27, B27, 1
S27, Trade, 96373.717, 134, S27, B27, 1
S27, Trade, 96487.433, 134, S27, B27, 1
S27, Trade, 115404.167, 135, S27, B29, 1
S27, Trade, 115556.033, 134, S27, B28, 1
S27, Trade, 117460.983, 135, S27, B29, 1
S27, Trade, 120031.300, 134, S27, B28, 1
S27, Trade, 126509.800, 134, S27, B28, 1
S27, Trade, 136845.767, 134, S27, B29, 1
S27, Trade, 137229.150, 134, S27, B29, 1
S27, Trade, 137707.617, 134, S27, B29, 1
S27, Trade, 137799.883, 134, S27, B29, 1
S27, Trade, 138119.500, 134, S27, B29, 1
S27, Trade, 138324.650, 134, S27, B27, 1
S27, Trade, 138379.300, 134, S27, B29, 1
S27, Trade, 138448.250, 134, S27, B29, 1
S27, Trade, 138497.083, 134, S27, B29, 1
S27, Trade, 138862.417, 134, S27, B29, 1
S27, Trade, 138902.783, 134, S27, B28, 1
S27, Trade, 139076.783, 134, S27, B29, 1
S27, Trade, 139547.067, 134, S27, B27, 1
S27, Trade, 139593.117, 134, S27, B29, 1
S27, Trade, 139867.217, 134, S27, B29, 1
S27, Trade, 139951.117, 136, S27, B29, 1
S27, Trade, 140314.367, 134, S27, B27, 1
S27, Trade, 140341.067, 134, S27, B29, 1
S27, Trade, 140361.333, 134, S27, B29, 1
S27, Trade, 140455.467, 134, S27, B29, 1
S27, Trade, 140753.200, 134, S27, B29, 1
S27, Trade, 141102.650, 134, S27, B29, 1
