B00, 0
B01, 1
B01, Trade, 275135.800, 62, B01, S01, 1
S19, Trade, 863860.551, 114, S19, B27, 1
S19, Trade, 863943.701, 113, S19, B26, 1
S20, 100
S20, Trade, 861920.084, 116, S20, B25, 1
S20, Trade, 861933.084, 115, S20, B24, 1
S20, Trade, 861958.168, 115, S20, B23, 1
S20, Trade, 861976.001, 115, S20, B23, 1
S20, Trade, 862085.634, 116, S20, B23, 1
S20, Trade, 862093.418, 115, S20, B23, 1
S20, Trade, 862098.051, 115, S20, B25, 1
S20, Trade, 862117.734, 115, S20, B23, 1
S20, Trade, 862125.134, 115, S20, B20, 1
S20, Trade, 862141.368, 117, S20, B28, 1
S20, Trade, 862160.634, 115, S20, B28, 1
S20, Trade, 862165.734, 115, S20, B26, 1
S20, Trade, 862176.318, 115, S20, B23, 1
S20, Trade, 862184.801, 115, S20, B23, 1
S20, Trade, 862195.284, 115, S20, B28, 1
S20, Trade, 862199.984, 115, S20, B23, 1
S20, Trade, 862213.801, 115, S20, B25, 1
S20, Trade, 862218.284, 115, S20, B23, 1
S20, Trade, 862265.401, 115, S20, B23, 1
S20, Trade, 862285.101, 115, S20, B23, 1
S20, Trade, 862289.851, 115, S20, B24, 1
S20, Trade, 862321.351, 115, S20, B23, 1
S20, Trade, 862372.434, 115, S20, B28, 1
S20, Trade, 862392.184, 115, S20, B22, 1
S20, Trade, 862401.534, 119, S20, B24, 1
S20, Trade, 862412.851, 119, B26, S20, 1
S20, Trade, 862430.168, 115, S20, B23, 1
S20, Trade, 862465.518, 115, S20, B22, 1
S20, Trade, 862479.918, 115, S20, B28, 1
S20, Trade, 862488.351, 115, S20, B22, 1
S20, Trade, 862510.901, 115, S20, B23, 1
S20, Trade, 862560.718, 115, S20, B23, 1
S20, Trade, 862574.468, 115, S20, B24, 1
S20, Trade, 862581.018, 115, S20, B23, 1
S20, Trade, 862590.518, 115, S20, B23, 1
S20, Trade, 862612.718, 115, S20, B22, 1
S20, Trade, 862615.751, 115, S20, B23, 1
S20, Trade, 862625.684, 115, S20, B25, 1
S20, Trade, 862641.968, 120, S20, B26, 1
S20, Trade, 862664.634, 115, S20, B28, 1
S20, Trade, 862674.918, 115, S20, B27, 1
S20, Trade, 862703.118, 115, S20, B23, 1
S20, Trade, 862720.334, 115, S20, B28, 1
S20, Trade, 862725.401, 115, S20, B25, 1
S20, Trade, 862730.318, 115, S20, B25, 1
S20, Trade, 862767.868, 115, S20, B23, 1
S20, Trade, 862815.118, 118, S20, B23, 1
S20, Trade, 862841.218, 115, S20, B23, 1
S20, Trade, 862867.768, 115, S20, B23, 1
S20, Trade, 862879.018, 115, S20, B23, 1
S20, Trade, 862891.901, 115, S20, B23, 1
S20, Trade, 862925.784, 115, S20, B28, 1
S20, Trade, 862943.334, 115, S20, B23, 1
S20, Trade, 863006.284, 115, S20, B28, 1
S20, Trade, 863025.468, 115, S20, B22, 1
S20, Trade, 863053.651, 115, S20, B25, 1
S20, Trade, 863159.901, 115, S20, B23, 1
S20, Trade, 863173.718, 115, S20, B23, 1
S20, Trade, 863174.468, 117, B22, S20, 1
S20, Trade, 863179.801, 115, S20, B28, 1
S20, Trade, 863195.134, 115, S20, B24, 1
S20, Trade, 863248.768, 115, S20, B25, 1
S20, Trade, 863257.184, 115, S20, B23, 1
S20, Trade, 863267.784, 115, S20, B23, 1
S20, Trade, 863286.218, 115, S20, B25, 1
S20, Trade, 863300.884, 115, S20, B28, 1
S20, Trade, 863317.101, 115, S20, B28, 1
S20, Trade, 863328.601, 116, S20, B27, 1
S20, Trade, 863340.918, 115, S20, B22, 1
S20, Trade, 863433.784, 115, S20, B25, 1
S20, Trade, 863443.284, 115, S20, B27, 1
S20, Trade, 863461.084, 115, S20, B23, 1
S20, Trade, 863483.318, 115, S20, B25, 1
S20, Trade, 863521.834, 115, S20, B23, 1
S20, Trade, 863531.284, 115, S20, B23, 1
S20, Trade, 863542.618, 115, S20, B22, 1
S20, Trade, 863545.318, 117, S20, B23, 1
S20, Trade, 863557.884, 115, S20, B23, 1
S20, Trade, 863568.434, 115, S20, B25, 1
S20, Trade, 863572.301, 115, S20, B23, 1
S20, Trade, 863580.151, 115, S20, B25, 1
S20, Trade, 863591.818, 115, S20, B23, 1
S20, Trade, 863617.234, 115, S20, B28, 1
S20, Trade, 863629.368, 115, S20, B22, 1
S20, Trade, 863669.334, 115, S20, B23, 1
S20, Trade, 863678.934, 116, S20, B23, 1
S20, Trade, 863692.401, 120, S20, B23, 1
S20, Trade, 863742.368, 115, S20, B23, 1
S20, Trade, 863759.718, 115, S20, B28, 1
S20, Trade, 863821.301, 115, S20, B23, 1
S20, Trade, 863825.218, 115, S20, B27, 1
S20, Trade, 863855.051, 115, S20, B23, 1
S20, Trade, 863861.968, 115, S20, B25, 1
S20, Trade, 863890.868, 115, S20, B23, 1
S20, Trade, 863895.718, 115, S20, B25, 1
S20, Trade, 863921.651, 115, S20, B22, 1
S20, Trade, 863936.918, 115, S20, B22, 1
S20, Trade, 863944.718, 115, S20, B20, 1
S20, Trade, 863946.018, 118, S20, B23, 1
S20, Trade, 863956.534, 115, S20, B23, 1
S21, 100
S21, Trade, 843635.068, 117, S21, B26, 1
S21, Trade, 843677.884, 118, S21, B23, 1
S21, Trade, 843836.068, 117, S21, B26, 1
S21, Trade, 843934.234, 117, S21, B28, 1
S21, Trade, 843940.868, 119, S21, B23, 1
S21, Trade, 844241.484, 119, S21, B24, 1
S21, Trade, 844718.701, 118, S21, B23, 1
S21, Trade, 845550.518, 119, S21, B23, 1
S21, Trade, 845652.901, 121, B28, S21, 1
S21, Trade, 845708.334, 118, S21, B26, 1
S21, Trade, 845991.484, 118, S21, B26, 1
S21, Trade, 846100.351, 118, S21, B23, 1
S21, Trade, 846132.751, 117, S21, B23, 1
S21, Trade, 846137.101, 118, S21, B23, 1
S21, Trade, 846324.234, 118, S21, B22, 1
S21, Trade, 846968.001, 117, S21, B26, 1
S21, Trade, 847514.268, 117, S21, B26, 1
S21, Trade, 847598.384, 118, S21, B26, 1
S21, Trade, 848113.301, 119, S21, B29, 1
S21, Trade, 848186.901, 120, S21, B23, 1
S21, Trade, 848418.184, 117, S21, B23, 1
S21, Trade, 849020.701, 119, S21, B23, 1
S21, Trade, 849124.051, 119, S21, B23, 1
S21, Trade, 849139.401, 118, S21, B23, 1
S21, Trade, 850638.068, 118, S21, B23, 1
S21, Trade, 851906.718, 122, S21, B23, 1
S21, Trade, 856947.701, 118, S21, B23, 1
S21, Trade, 857001.034, 117, S21, B23, 1
S21, Trade, 857094.884, 120, S21, B25, 1
S21, Trade, 857128.884, 118, S21, B23, 1
S21, Trade, 857260.868, 120, S21, B25, 1
S21, Trade, 857385.851, 118, S21, B23, 1
S21, Trade, 857495.834, 118, B27, S21, 1
S21, Trade, 857540.434, 117, S21, B28, 1
S21, Trade, 857743.568, 119, S21, B25, 1
S21, Trade, 857871.851, 119, S21, B23, 1
S21, Trade, 857945.468, 121, S21, B23, 1
S21, Trade, 857993.618, 118, S21, B23, 1
S21, Trade, 858118.801, 117, S21, B25, 1
S21, Trade, 858258.251, 119, S21, B28, 1
S21, Trade, 858293.934, 119, S21, B23, 1
S21, Trade, 858337.668, 120, B23, S21, 1
S21, Trade, 858381.451, 118, S21, B23, 1
S21, Trade, 858526.351, 117, S21, B25, 1
S21, Trade, 858631.001, 117, S21, B25, 1
S21, Trade, 858662.084, 117, S21, B25, 1
S21, Trade, 858836.951, 117, S21, B23, 1
S21, Trade, 859015.634, 117, S21, B25, 1
S21, Trade, 859094.751, 117, S21, B23, 1
S21, Trade, 859162.684, 118, S21, B23, 1
S21, Trade, 859372.234, 118, B22, S21, 1
S21, Trade, 859416.784, 117, S21, B28, 1
S21, Trade, 859429.701, 122, S21, B28, 1
S21, Trade, 859438.984, 117, S21, B25, 1
S21, Trade, 859648.568, 119, S21, B25, 1
S21, Trade, 859822.001, 117, S21, B24, 1
S21, Trade, 859898.468, 118, S21, B28, 1
S21, Trade, 859920.934, 119, S21, B23, 1
S21, Trade, 860031.434, 117, S21, B25, 1
S21, Trade, 860051.551, 118, S21, B25, 1
S21, Trade, 860126.218, 117, S21, B22, 1
S21, Trade, 860337.668, 121, S21, B23, 1
S21, Trade, 860391.034, 117, S21, B23, 1
S21, Trade, 860575.434, 117, S21, B23, 1
S21, Trade, 860748.818, 119, S21, B23, 1
S21, Trade, 860825.051, 117, S21, B23, 1
S21, Trade, 861001.784, 119, S21, B23, 1
S21, Trade, 861016.301, 117, S21, B26, 1
S21, Trade, 861112.201, 117, S21, B25, 1
S21, Trade, 861127.001, 117, S21, B27, 1
S21, Trade, 861131.818, 118, S21, B23, 1
S21, Trade, 861329.434, 119, S21, B23, 1
S21, Trade, 861423.918, 117, S21, B23, 1
S21, Trade, 861449.934, 117, S21, B27, 1
S21, Trade, 861589.151, 120, S21, B23, 1
S21, Trade, 861622.551, 122, S21, B28, 1
S21, Trade, 861635.001, 119, S21, B23, 1
S21, Trade, 861771.468, 119, S21, B23, 1
S21, Trade, 861828.318, 117, S21, B23, 1
S21, Trade, 861867.168, 119, S21, B23, 1
S21, Trade, 861900.751, 118, S21, B25, 1
S21, Trade, 861933.301, 117, S21, B25, 1
S21, Trade, 862145.934, 120, S21, B28, 1
S21, Trade, 862163.101, 118, S21, B23, 1
S21, Trade, 862170.651, 117, S21, B23, 1
S21, Trade, 862209.384, 119, S21, B25, 1
S21, Trade, 862364.184, 117, S21, B23, 1
S21, Trade, 862410.768, 117, S21, B28, 1
S21, Trade, 862460.234, 119, S21, B23, 1
S21, Trade, 862618.134, 117, S21, B25, 1
S21, Trade, 862665.251, 117, S21, B25, 1
S21, Trade, 862772.868, 117, S21, B25, 1
S21, Trade, 862841.534, 117, S21, B28, 1
S21, Trade, 863042.884, 117, S21, B28, 1
S21, Trade, 863239.951, 118, S21, B22, 1
S21, Trade, 863430.384, 121, S21, B27, 1
S21, Trade, 863475.834, 119, S21, B22, 1
S21, Trade, 863533.601, 117, S21, B28, 1
S21, Trade, 863889.768, 119, B22, S21, 1
S21, Trade, 863891.668, 118, S21, B24, 1
S22, 100
S22, Trade, 819454.918, 121, S22, B23, 1
S22, Trade, 819521.034, 121, B26, S22, 1
S22, Trade, 819688.718, 122, S22, B28, 1
S22, Trade, 819776.534, 123, B23, S22, 1
S22, Trade, 819941.201, 121, S22, B24, 1
S22, Trade, 819966.568, 120, S22, B26, 1
S22, Trade, 820149.318, 120, S22, B28, 1
S22, Trade, 820229.851, 120, S22, B28, 1
S22, Trade, 820285.834, 120, S22, B23, 1
S22, Trade, 820429.434, 123, S22, B23, 1
S22, Trade, 820890.668, 120, S22, B22, 1
S22, Trade, 821673.968, 122, S22, B23, 1
S22, Trade, 821850.634, 121, S22, B25, 1
S22, Trade, 822158.601, 120, S22, B25, 1
S22, Trade, 822362.751, 122, S22, B24, 1
S22, Trade, 824666.318, 120, S22, B25, 1
S22, Trade, 824811.734, 120, S22, B25, 1
S22, Trade, 825096.034, 120, S22, B25, 1
S22, Trade, 825362.401, 120, S22, B25, 1
S22, Trade, 825493.801, 122, S22, B26, 1
S22, Trade, 825498.534, 123, B23, S22, 1
S22, Trade, 825518.951, 125, S22, B27, 1
S22, Trade, 825811.584, 121, S22, B23, 1
S22, Trade, 826481.884, 120, S22, B27, 1
S22, Trade, 826504.901, 120, S22, B25, 1
S22, Trade, 826574.401, 120, S22, B25, 1
S22, Trade, 826590.434, 123, S22, B23, 1
S22, Trade, 826728.601, 122, S22, B25, 1
S22, Trade, 827226.068, 120, S22, B23, 1
S22, Trade, 827233.601, 121, S22, B27, 1
S22, Trade, 827551.734, 121, S22, B23, 1
S22, Trade, 828498.351, 121, S22, B27, 1
S22, Trade, 828717.984, 120, S22, B26, 1
S22, Trade, 829567.868, 123, S22, B26, 1
S22, Trade, 830222.984, 120, S22, B26, 1
S22, Trade, 830394.951, 123, S22, B26, 1
S22, Trade, 830827.251, 120, S22, B26, 1
S22, Trade, 832354.451, 124, S22, B26, 1
S22, Trade, 832975.118, 121, S22, B23, 1
S22, Trade, 833009.901, 120, S22, B24, 1
S22, Trade, 833079.818, 120, S22, B23, 1
S22, Trade, 833904.284, 120, S22, B22, 1
S22, Trade, 835051.118, 120, S22, B23, 1
S22, Trade, 837912.568, 120, S22, B26, 1
S22, Trade, 838729.134, 121, S22, B26, 1
S22, Trade, 839226.951, 122, S22, B23, 1
S22, Trade, 840322.284, 121, S22, B26, 1
S22, Trade, 842517.401, 121, S22, B26, 1
S22, Trade, 842693.751, 121, S22, B24, 1
S22, Trade, 843375.568, 120, S22, B26, 1
S22, Trade, 843534.868, 120, S22, B23, 1
S22, Trade, 844853.518, 120, S22, B26, 1
S22, Trade, 844888.051, 121, S22, B26, 1
S22, Trade, 844904.134, 120, S22, B23, 1
S22, Trade, 845306.334, 120, S22, B26, 1
S22, Trade, 845351.918, 120, S22, B26, 1
S22, Trade, 845388.901, 122, S22, B28, 1
S22, Trade, 845485.201, 121, S22, B23, 1
S22, Trade, 845653.068, 123, S22, B28, 1
S22, Trade, 846146.868, 120, S22, B23, 1
S22, Trade, 846325.401, 121, S22, B26, 1
S22, Trade, 846622.984, 120, S22, B26, 1
S22, Trade, 846690.668, 121, S22, B26, 1
S22, Trade, 847017.418, 120, S22, B23, 1
S22, Trade, 847348.334, 123, S22, B26, 1
S22, Trade, 847384.768, 121, S22, B26, 1
S22, Trade, 847573.734, 121, S22, B26, 1
S22, Trade, 847990.018, 120, S22, B26, 1
S22, Trade, 848477.818, 122, S22, B23, 1
S22, Trade, 848802.418, 123, S22, B23, 1
S22, Trade, 849122.118, 120, S22, B29, 1
S22, Trade, 849284.268, 120, S22, B26, 1
S22, Trade, 849375.934, 123, S22, B23, 1
S22, Trade, 852036.368, 120, S22, B26, 1
S22, Trade, 853475.018, 121, S22, B23, 1
S22, Trade, 853540.051, 120, S22, B25, 1
S22, Trade, 853607.201, 120, S22, B26, 1
S22, Trade, 855534.651, 121, S22, B28, 1
S22, Trade, 855542.251, 121, S22, B23, 1
S22, Trade, 856368.434, 120, S22, B23, 1
S22, Trade, 856908.268, 120, S22, B23, 1
S22, Trade, 857010.751, 120, S22, B28, 1
S22, Trade, 857164.368, 122, S22, B25, 1
S22, Trade, 857225.201, 121, S22, B25, 1
S22, Trade, 857861.601, 120, S22, B25, 1
S22, Trade, 858350.984, 121, S22, B23, 1
S22, Trade, 858677.318, 121, S22, B26, 1
S22, Trade, 859046.034, 120, S22, B25, 1
S22, Trade, 859747.634, 121, S22, B23, 1
S22, Trade, 860561.284, 121, S22, B23, 1
S22, Trade, 861043.784, 121, S22, B23, 1
S22, Trade, 861626.868, 120, B26, S22, 1
S22, Trade, 861813.551, 120, S22, B28, 1
S22, Trade, 862412.968, 120, S22, B23, 1
S22, Trade, 862641.251, 121, S22, B23, 1
S22, Trade, 862821.084, 120, S22, B23, 1
S22, Trade, 863042.468, 121, S22, B28, 1
S22, Trade, 863532.451, 120, S22, B28, 1
S22, Trade, 863682.551, 122, S22, B23, 1
S22, Trade, 863975.334, 120, S22, B23, 1
S23, 100
S23, Trade, 716768.967, 128, S23, B25, 1
S23, Trade, 716803.084, 127, S23, B25, 1
S23, Trade, 716935.051, 127, S23, B28, 1
S23, Trade, 716970.517, 123, S23, B23, 1
S23, Trade, 717024.834, 126, S23, B25, 1
S23, Trade, 717039.501, 123, B23, S23, 1
S23, Trade, 717131.451, 125, S23, B25, 1
S23, Trade, 717157.967, 123, S23, B28, 1
S23, Trade, 717190.217, 126, S23, B28, 1
S23, Trade, 717561.134, 123, S23, B28, 1
S23, Trade, 717754.601, 123, S23, B25, 1
S23, Trade, 717782.134, 127, S23, B28, 1
S23, Trade, 717908.951, 123, S23, B28, 1
S23, Trade, 718145.734, 124, S23, B28, 1
S23, Trade, 718287.017, 128, S23, B28, 1
S23, Trade, 718415.851, 123, S23, B28, 1
S23, Trade, 718495.901, 128, S23, B28, 1
S23, Trade, 718509.317, 127, B25, S23, 1
S23, Trade, 718779.784, 124, S23, B26, 1
S23, Trade, 718917.317, 124, S23, B24, 1
S23, Trade, 718998.884, 125, S23, B28, 1
S23, Trade, 719104.617, 123, S23, B23, 1
S23, Trade, 719139.667, 124, S23, B28, 1
S23, Trade, 719155.517, 124, S23, B25, 1
S23, Trade, 719175.484, 127, S23, B28, 1
S23, Trade, 719224.967, 125, S23, B25, 1
S23, Trade, 719273.917, 130, S23, B28, 1
S23, Trade, 719369.801, 127, B25, S23, 1
S23, Trade, 719587.251, 123, S23, B26, 1
S23, Trade, 719623.084, 123, S23, B28, 1
S23, Trade, 719679.801, 123, S23, B26, 1
S23, Trade, 719681.967, 127, B25, S23, 1
S23, Trade, 719715.417, 123, S23, B25, 1
S23, Trade, 721212.017, 125, S23, B28, 1
S23, Trade, 721339.051, 123, S23, B28, 1
S23, Trade, 721441.401, 130, S23, B28, 1
S23, Trade, 723267.084, 124, S23, B28, 1
S23, Trade, 727241.934, 123, S23, B26, 1
S23, Trade, 727408.317, 125, S23, B26, 1
S23, Trade, 727418.167, 123, S23, B26, 1
S23, Trade, 727534.267, 123, S23, B23, 1
S23, Trade, 728072.834, 123, S23, B24, 1
S23, Trade, 728092.167, 123, S23, B26, 1
S23, Trade, 728493.134, 126, S23, B26, 1
S23, Trade, 728679.034, 123, S23, B26, 1
S23, Trade, 729320.967, 123, S23, B26, 1
S23, Trade, 730817.884, 128, S23, B28, 1
S23, Trade, 730871.934, 128, S23, B26, 1
S23, Trade, 731033.851, 125, S23, B26, 1
S23, Trade, 731159.784, 123, S23, B23, 1
S23, Trade, 731428.234, 123, S23, B23, 1
S23, Trade, 732116.067, 125, S23, B26, 1
S23, Trade, 732587.317, 126, S23, B26, 1
S23, Trade, 732694.884, 123, S23, B23, 1
S23, Trade, 732705.634, 123, S23, B26, 1
S23, Trade, 732931.851, 123, S23, B26, 1
S23, Trade, 733036.217, 124, S23, B28, 1
S23, Trade, 736266.751, 123, S23, B25, 1
S23, Trade, 736329.717, 128, B25, S23, 1
S23, Trade, 736681.034, 124, S23, B28, 1
S23, Trade, 739406.717, 124, S23, B25, 1
S23, Trade, 740278.867, 123, S23, B25, 1
S23, Trade, 740515.534, 123, S23, B28, 1
S23, Trade, 741242.917, 123, S23, B27, 1
S23, Trade, 743812.084, 123, S23, B28, 1
S23, Trade, 744263.851, 128, S23, B28, 1
S23, Trade, 751038.567, 124, S23, B29, 1
S23, Trade, 751137.934, 123, S23, B23, 1
S23, Trade, 751535.084, 124, S23, B24, 1
S23, Trade, 757378.567, 125, S23, B28, 1
S23, Trade, 770858.701, 124, B26, S23, 1
S23, Trade, 771755.751, 125, S23, B26, 1
S23, Trade, 778088.001, 123, S23, B23, 1
S23, Trade, 778615.767, 127, S23, B29, 1
S23, Trade, 779065.301, 125, S23, B25, 1
S23, Trade, 783720.767, 123, S23, B25, 1
S23, Trade, 784900.251, 126, S23, B26, 1
S23, Trade, 785712.401, 126, S23, B26, 1
S23, Trade, 787054.001, 123, S23, B23, 1
S23, Trade, 789547.367, 125, S23, B26, 1
S23, Trade, 790104.567, 123, S23, B26, 1
S23, Trade, 791609.267, 123, S23, B26, 1
S23, Trade, 795981.817, 124, S23, B28, 1
S23, Trade, 797085.834, 129, S23, B28, 1
S23, Trade, 801129.701, 125, S23, B27, 1
S23, Trade, 816603.134, 123, S23, B28, 1
S23, Trade, 821887.468, 123, S23, B23, 1
S23, Trade, 821919.168, 123, S23, B23, 1
S23, Trade, 822825.234, 124, S23, B27, 1
S23, Trade, 822898.634, 124, S23, B25, 1
S23, Trade, 825498.401, 124, S23, B25, 1
S23, Trade, 825730.151, 123, S23, B25, 1
S23, Trade, 828980.818, 123, S23, B23, 1
S23, Trade, 835181.851, 127, S23, B26, 1
S23, Trade, 838428.068, 123, S23, B26, 1
S23, Trade, 842613.334, 123, S23, B26, 1
S23, Trade, 845131.501, 123, B23, S23, 1
S23, Trade, 846253.551, 123, S23, B26, 1
S23, Trade, 846405.551, 123, S23, B26, 1
S23, Trade, 857795.468, 123, S23, B26, 1
S24, 100
S24, Trade, 347322.100, 128, B25, S24, 1
S24, Trade, 347351.033, 127, S24, B27, 1
S24, Trade, 348383.283, 129, S24, B28, 1
S24, Trade, 352515.433, 128, B25, S24, 1
S24, Trade, 360778.383, 126, S24, B27, 1
S24, Trade, 361257.700, 127, S24, B27, 1
S24, Trade, 362137.217, 126, S24, B27, 1
S24, Trade, 362214.367, 128, S24, B28, 1
S24, Trade, 364642.167, 126, S24, B27, 1
S24, Trade, 366703.600, 128, S24, B28, 1
S24, Trade, 366946.983, 126, S24, B29, 1
S24, Trade, 367080.133, 130, S24, B28, 1
S24, Trade, 371067.567, 127, S24, B28, 1
S24, Trade, 372505.383, 126, S24, B28, 1
S24, Trade, 403522.833, 127, S24, B27, 1
S24, Trade, 404851.567, 126, S24, B27, 1
S24, Trade, 404953.717, 127, S24, B27, 1
S24, Trade, 405664.350, 126, S24, B27, 1
S24, Trade, 405966.233, 129, S24, B28, 1
S24, Trade, 406413.667, 126, S24, B27, 1
S24, Trade, 406669.300, 126, S24, B27, 1
S24, Trade, 406710.767, 127, S24, B27, 1
S24, Trade, 406906.950, 132, S24, B27, 1
S24, Trade, 407436.133, 131, S24, B28, 1
S24, Trade, 408119.967, 127, S24, B27, 1
S24, Trade, 408600.467, 127, S24, B27, 1
S24, Trade, 409209.300, 128, S24, B28, 1
S24, Trade, 409276.950, 126, S24, B28, 1
S24, Trade, 409641.650, 126, S24, B28, 1
S24, Trade, 410241.917, 129, S24, B28, 1
S24, Trade, 417696.950, 128, S24, B28, 1
S24, Trade, 417836.983, 130, S24, B27, 1
S24, Trade, 418041.333, 128, S24, B27, 1
S24, Trade, 418070.400, 129, S24, B27, 1
S24, Trade, 418527.550, 128, S24, B27, 1
S24, Trade, 418551.267, 126, S24, B27, 1
S24, Trade, 418715.733, 126, B28, S24, 1
S24, Trade, 419030.050, 129, S24, B27, 1
S24, Trade, 419078.617, 126, S24, B24, 1
S24, Trade, 419319.367, 126, S24, B27, 1
S24, Trade, 419482.333, 126, S24, B27, 1
S24, Trade, 419516.917, 126, S24, B24, 1
S24, Trade, 419744.383, 128, S24, B27, 1
S24, Trade, 420039.500, 127, S24, B27, 1
S24, Trade, 420049.050, 128, S24, B28, 1
S24, Trade, 420171.200, 128, S24, B27, 1
S24, Trade, 420597.883, 126, S24, B27, 1
S24, Trade, 420604.667, 127, S24, B29, 1
S24, Trade, 421473.717, 129, S24, B28, 1
S24, Trade, 421610.183, 129, S24, B28, 1
S24, Trade, 421664.733, 127, S24, B27, 1
S24, Trade, 421684.083, 129, S24, B28, 1
S24, Trade, 421743.250, 126, S24, B27, 1
S24, Trade, 421853.200, 127, S24, B27, 1
S24, Trade, 421897.833, 126, S24, B27, 1
S24, Trade, 422066.650, 126, S24, B27, 1
S24, Trade, 422106.917, 128, S24, B27, 1
S24, Trade, 422359.517, 127, S24, B28, 1
S24, Trade, 422938.333, 127, S24, B27, 1
S24, Trade, 423047.200, 130, S24, B27, 1
S24, Trade, 423950.233, 129, S24, B28, 1
S24, Trade, 424630.167, 128, S24, B27, 1
S24, Trade, 424707.983, 126, B28, S24, 1
S24, Trade, 424747.383, 126, S24, B27, 1
S24, Trade, 432504.617, 126, S24, B25, 1
S24, Trade, 432612.900, 126, S24, B29, 1
S24, Trade, 432766.167, 126, S24, B25, 1
S24, Trade, 432829.300, 126, S24, B25, 1
S24, Trade, 433187.633, 126, S24, B28, 1
S24, Trade, 433210.033, 126, S24, B28, 1
S24, Trade, 433417.717, 126, S24, B25, 1
S24, Trade, 437142.200, 126, S24, B25, 1
S24, Trade, 437604.750, 126, S24, B25, 1
S24, Trade, 438130.133, 126, S24, B28, 1
S24, Trade, 438535.817, 126, S24, B28, 1
S24, Trade, 447208.050, 127, S24, B25, 1
S24, Trade, 461412.183, 127, S24, B25, 1
S24, Trade, 464812.200, 126, S24, B25, 1
S24, Trade, 465706.683, 126, S24, B25, 1
S24, Trade, 466781.867, 126, S24, B25, 1
S24, Trade, 470399.700, 126, S24, B24, 1
S24, Trade, 472298.667, 126, S24, B27, 1
S24, Trade, 473930.333, 126, S24, B28, 1
S24, Trade, 497761.550, 126, S24, B28, 1
S24, Trade, 598882.433, 129, S24, B28, 1
S24, Trade, 599036.283, 130, S24, B28, 1
S24, Trade, 606924.217, 126, S24, B28, 1
S24, Trade, 650784.017, 128, B27, S24, 1
S24, Trade, 730185.317, 127, S24, B26, 1
S24, Trade, 772431.951, 126, S24, B25, 1
S24, Trade, 773232.051, 126, S24, B25, 1
S24, Trade, 785832.234, 126, S24, B26, 1
S24, Trade, 787175.784, 126, S24, B26, 1
S24, Trade, 789495.851, 126, S24, B26, 1
S24, Trade, 789566.617, 126, S24, B26, 1
S24, Trade, 790380.151, 126, S24, B26, 1
S24, Trade, 791662.951, 126, S24, B26, 1
S24, Trade, 803848.734, 126, S24, B25, 1
S24, Trade, 831745.368, 126, S24, B26, 1
S24, Trade, 835022.884, 127, S24, B26, 1
S25, 100
S25, Trade, 34648.533, 133, B29, S25, 1
S25, Trade, 34710.933, 131, S25, B26, 1
S25, Trade, 34750.517, 128, S25, B26, 1
S25, Trade, 34767.917, 128, S25, B26, 1
S25, Trade, 34779.567, 128, S25, B29, 1
S25, Trade, 34877.950, 128, S25, B26, 1
S25, Trade, 34935.767, 130, S25, B26, 1
S25, Trade, 34985.583, 131, S25, B27, 1
S25, Trade, 35053.567, 131, B26, S25, 1
S25, Trade, 35136.867, 130, S25, B26, 1
S25, Trade, 35146.283, 131, B26, S25, 1
S25, Trade, 35269.667, 134, S25, B29, 1
S25, Trade, 35355.033, 129, S25, B27, 1
S25, Trade, 35473.967, 128, S25, B27, 1
S25, Trade, 35497.983, 132, B27, S25, 1
S25, Trade, 35517.483, 130, S25, B26, 1
S25, Trade, 35541.867, 129, S25, B26, 1
S25, Trade, 35639.983, 128, S25, B26, 1
S25, Trade, 35648.333, 129, S25, B29, 1
S25, Trade, 35746.217, 131, S25, B26, 1
S25, Trade, 35791.000, 128, S25, B26, 1
S25, Trade, 106650.300, 128, S25, B29, 1
S25, Trade, 137728.133, 132, S25, B27, 1
S25, Trade, 223233.233, 129, S25, B27, 1
S25, Trade, 227477.283, 128, S25, B27, 1
S25, Trade, 228010.333, 128, S25, B27, 1
S25, Trade, 231678.383, 128, S25, B25, 1
S25, Trade, 253847.667, 131, S25, B28, 1
S25, Trade, 258367.400, 128, S25, B28, 1
S25, Trade, 309639.533, 129, S25, B27, 1
S25, Trade, 309715.983, 128, S25, B27, 1
S25, Trade, 309761.733, 128, S25, B27, 1
S25, Trade, 310085.200, 128, S25, B27, 1
S25, Trade, 310578.600, 128, S25, B28, 1
S25, Trade, 310912.267, 128, S25, B27, 1
S25, Trade, 310947.383, 132, S25, B27, 1
S25, Trade, 311058.333, 128, S25, B26, 1
S25, Trade, 311438.183, 128, S25, B27, 1
