B00, 0
B01, 0
B02, 1
B02, Trade, 308738.433, 65, B02, S01, 1
S05, Trade, 863604.401, 108, S05, B27, 1
S05, Trade, 863607.151, 103, B21, S05, 1
S05, Trade, 863612.484, 100, S05, B29, 1
S05, Trade, 863618.768, 99, S05, B25, 1
S05, Trade, 863627.634, 100, S05, B17, 1
S05, Trade, 863632.968, 99, S05, B28, 1
S05, Trade, 863639.218, 97, S05, B14, 1
S05, Trade, 863652.218, 105, S05, B19, 1
S05, Trade, 863662.084, 121, S05, B28, 1
S05, Trade, 863669.501, 103, B17, S05, 1
S05, Trade, 863675.368, 104, B16, S05, 1
S05, Trade, 863679.851, 103, S05, B17, 1
S05, Trade, 863684.168, 106, S05, B26, 1
S05, Trade, 863690.718, 101, B16, S05, 1
S05, Trade, 863692.051, 100, S05, B23, 1
S05, Trade, 863702.101, 105, S05, B20, 1
S05, Trade, 863705.468, 105, S05, B29, 1
S05, Trade, 863709.384, 94, S05, B24, 1
S05, Trade, 863714.851, 117, S05, B27, 1
S05, Trade, 863718.951, 106, S05, B29, 1
S05, Trade, 863722.368, 104, S05, B26, 1
S05, Trade, 863729.151, 99, B18, S05, 1
S05, Trade, 863731.101, 100, S05, B20, 1
S05, Trade, 863734.818, 100, S05, B29, 1
S05, Trade, 863744.184, 109, B18, S05, 1
S05, Trade, 863753.201, 104, S05, B28, 1
S05, Trade, 863757.718, 104, S05, B29, 1
S05, Trade, 863760.618, 111, S05, B20, 1
S05, Trade, 863771.934, 110, S05, B29, 1
S05, Trade, 863779.701, 99, S05, B26, 1
S05, Trade, 863783.618, 104, B19, S05, 1
S05, Trade, 863796.901, 102, S05, B29, 1
S05, Trade, 863804.318, 99, S05, B22, 1
S05, Trade, 863808.368, 102, S05, B28, 1
S05, Trade, 863812.934, 105, S05, B26, 1
S05, Trade, 863820.318, 110, S05, B28, 1
S05, Trade, 863825.801, 108, B19, S05, 1
S05, Trade, 863829.084, 118, S05, B29, 1
S05, Trade, 863838.618, 99, S05, B21, 1
S05, Trade, 863848.868, 116, S05, B26, 1
S05, Trade, 863854.801, 94, S05, B21, 1
S05, Trade, 863859.301, 107, S05, B23, 1
S05, Trade, 863867.434, 105, S05, B18, 1
S05, Trade, 863868.601, 105, B25, S05, 1
S05, Trade, 863876.418, 105, B25, S05, 1
S05, Trade, 863888.184, 105, S05, B28, 1
S05, Trade, 863898.201, 102, S05, B26, 1
S05, Trade, 863903.268, 102, S05, B19, 1
S05, Trade, 863909.634, 104, S05, B26, 1
S05, Trade, 863913.768, 109, S05, B28, 1
S05, Trade, 863915.951, 103, S05, B26, 1
S05, Trade, 863926.368, 109, S05, B22, 1
S05, Trade, 863930.834, 110, S05, B28, 1
S05, Trade, 863936.668, 102, B24, S05, 1
S05, Trade, 863946.168, 98, B19, S05, 1
S05, Trade, 863950.118, 102, S05, B29, 1
S05, Trade, 863955.568, 101, S05, B29, 1
S05, Trade, 863961.001, 101, S05, B26, 1
S05, Trade, 863964.584, 96, S05, B28, 1
S05, Trade, 863972.851, 102, S05, B26, 1
S05, Trade, 863976.084, 118, S05, B27, 1
S05, Trade, 863986.751, 112, S05, B29, 1
S05, Trade, 863991.551, 104, B25, S05, 1
S05, Trade, 863999.668, 99, S05, B28, 1
S06, 100
S06, Trade, 863478.868, 105, B17, S06, 1
S06, Trade, 863485.868, 101, B21, S06, 1
S06, Trade, 863489.301, 103, B23, S06, 1
S06, Trade, 863495.668, 98, B22, S06, 1
S06, Trade, 863501.068, 98, B21, S06, 1
S06, Trade, 863507.451, 85, B19, S06, 1
S06, Trade, 863509.401, 97, B25, S06, 1
S06, Trade, 863519.351, 101, B18, S06, 1
S06, Trade, 863525.518, 99, B24, S06, 1
S06, Trade, 863533.734, 100, B25, S06, 1
S06, Trade, 863533.884, 98, B14, S06, 1
S06, Trade, 863544.268, 98, B17, S06, 1
S06, Trade, 863545.051, 100, B25, S06, 1
S06, Trade, 863553.051, 97, B21, S06, 1
S06, Trade, 863558.051, 97, B23, S06, 1
S06, Trade, 863562.851, 98, B24, S06, 1
S06, Trade, 863567.434, 97, B22, S06, 1
S06, Trade, 863571.634, 99, B23, S06, 1
S06, Trade, 863577.451, 107, B22, S06, 1
S06, Trade, 863579.418, 98, B14, S06, 1
S06, Trade, 863588.684, 98, B14, S06, 1
S06, Trade, 863591.201, 96, B19, S06, 1
S06, Trade, 863596.284, 98, B14, S06, 1
S06, Trade, 863601.901, 107, B21, S06, 1
S06, Trade, 863607.201, 102, B23, S06, 1
S06, Trade, 863614.634, 98, B14, S06, 1
S06, Trade, 863618.968, 99, B22, S06, 1
S06, Trade, 863623.684, 104, B16, S06, 1
S06, Trade, 863627.651, 99, B16, S06, 1
S06, Trade, 863631.601, 103, B18, S06, 1
S06, Trade, 863636.401, 104, B22, S06, 1
S06, Trade, 863641.934, 94, B24, S06, 1
S06, Trade, 863649.201, 105, B23, S06, 1
S06, Trade, 863653.534, 98, B14, S06, 1
S06, Trade, 863656.934, 100, B17, S06, 1
S06, Trade, 863663.351, 99, B24, S06, 1
S06, Trade, 863667.701, 100, B21, S06, 1
S06, Trade, 863674.884, 104, B23, S06, 1
S06, Trade, 863679.901, 102, B22, S06, 1
S06, Trade, 863681.684, 105, B22, S06, 1
S06, Trade, 863686.034, 101, B18, S06, 1
S06, Trade, 863689.601, 99, B22, S06, 1
S06, Trade, 863698.701, 103, B24, S06, 1
S06, Trade, 863705.351, 103, B17, S06, 1
S06, Trade, 863708.168, 93, B12, S06, 1
S06, Trade, 863715.868, 100, B24, S06, 1
S06, Trade, 863722.801, 102, B22, S06, 1
S06, Trade, 863730.001, 99, B19, S06, 1
S06, Trade, 863730.968, 97, B19, S06, 1
S06, Trade, 863735.401, 91, B16, S06, 1
S06, Trade, 863743.418, 108, B23, S06, 1
S06, Trade, 863747.351, 97, B22, S06, 1
S06, Trade, 863752.518, 99, B18, S06, 1
S06, Trade, 863759.418, 103, B25, S06, 1
S06, Trade, 863764.334, 94, B25, S06, 1
S06, Trade, 863771.318, 105, B18, S06, 1
S06, Trade, 863776.618, 104, B16, S06, 1
S06, Trade, 863784.801, 98, B17, S06, 1
S06, Trade, 863789.634, 111, B21, S06, 1
S06, Trade, 863792.851, 100, B25, S06, 1
S06, Trade, 863795.434, 105, B21, S06, 1
S06, Trade, 863804.601, 97, B14, S06, 1
S06, Trade, 863805.484, 95, B21, S06, 1
S06, Trade, 863814.668, 102, B18, S06, 1
S06, Trade, 863820.218, 95, B13, S06, 1
S06, Trade, 863821.284, 90, B11, S06, 1
S06, Trade, 863831.518, 108, B25, S06, 1
S06, Trade, 863836.051, 96, B22, S06, 1
S06, Trade, 863841.568, 93, B12, S06, 1
S06, Trade, 863849.318, 104, B16, S06, 1
S06, Trade, 863852.334, 95, B13, S06, 1
S06, Trade, 863859.718, 105, B27, S06, 1
S06, Trade, 863864.201, 108, B21, S06, 1
S06, Trade, 863870.701, 96, B21, S06, 1
S06, Trade, 863871.918, 91, B12, S06, 1
S06, Trade, 863879.368, 105, B24, S06, 1
S06, Trade, 863885.684, 96, B14, S06, 1
S06, Trade, 863887.618, 94, B18, S06, 1
S06, Trade, 863894.184, 95, B13, S06, 1
S06, Trade, 863897.484, 94, B13, S06, 1
S06, Trade, 863901.168, 104, B21, S06, 1
S06, Trade, 863910.934, 104, B18, S06, 1
S06, Trade, 863912.768, 106, B22, S06, 1
S06, Trade, 863919.768, 99, B17, S06, 1
S06, Trade, 863923.801, 104, B16, S06, 1
S06, Trade, 863928.651, 114, B20, S06, 1
S06, Trade, 863932.068, 101, B21, S06, 1
S06, Trade, 863936.818, 95, B13, S06, 1
S06, Trade, 863942.701, 99, B25, S06, 1
S06, Trade, 863948.618, 99, B21, S06, 1
S06, Trade, 863953.984, 102, B17, S06, 1
S06, Trade, 863958.368, 100, B16, S06, 1
S06, Trade, 863963.468, 94, B17, S06, 1
S06, Trade, 863970.084, 100, B21, S06, 1
S06, Trade, 863974.934, 102, B25, S06, 1
S06, Trade, 863980.268, 96, B24, S06, 1
S06, Trade, 863984.251, 101, B17, S06, 1
S06, Trade, 863987.934, 97, B18, S06, 1
S06, Trade, 863993.168, 95, B13, S06, 1
S06, Trade, 863995.868, 98, B21, S06, 1
S07, 100
S07, Trade, 863495.018, 98, B14, S07, 1
S07, Trade, 863498.668, 103, B18, S07, 1
S07, Trade, 863504.818, 95, B13, S07, 1
S07, Trade, 863507.184, 86, B21, S07, 1
S07, Trade, 863510.951, 101, B23, S07, 1
S07, Trade, 863516.551, 102, B17, S07, 1
S07, Trade, 863523.901, 108, B21, S07, 1
S07, Trade, 863524.818, 99, B23, S07, 1
S07, Trade, 863530.734, 95, B13, S07, 1
S07, Trade, 863537.468, 99, B19, S07, 1
S07, Trade, 863544.484, 98, B14, S07, 1
S07, Trade, 863546.534, 104, B23, S07, 1
S07, Trade, 863552.284, 93, B12, S07, 1
S07, Trade, 863556.901, 111, B19, S07, 1
S07, Trade, 863562.568, 99, B25, S07, 1
S07, Trade, 863565.834, 96, B18, S07, 1
S07, Trade, 863572.568, 99, B18, S07, 1
S07, Trade, 863577.134, 107, B23, S07, 1
S07, Trade, 863582.134, 99, B18, S07, 1
S07, Trade, 863589.501, 100, B22, S07, 1
S07, Trade, 863592.968, 99, B22, S07, 1
S07, Trade, 863596.301, 95, B13, S07, 1
S07, Trade, 863601.418, 101, B23, S07, 1
S07, Trade, 863607.584, 98, B14, S07, 1
S07, Trade, 863614.251, 103, B18, S07, 1
S07, Trade, 863616.151, 94, B13, S07, 1
S07, Trade, 863621.368, 91, B16, S07, 1
S07, Trade, 863624.468, 104, B18, S07, 1
S07, Trade, 863634.734, 104, B17, S07, 1
S07, Trade, 863637.134, 100, B16, S07, 1
S07, Trade, 863647.651, 108, B24, S07, 1
S07, Trade, 863653.168, 99, B21, S07, 1
S07, Trade, 863658.134, 98, B23, S07, 1
S07, Trade, 863661.334, 105, B18, S07, 1
S07, Trade, 863665.084, 97, B25, S07, 1
S07, Trade, 863670.784, 104, B24, S07, 1
S07, Trade, 863676.818, 95, B18, S07, 1
S07, Trade, 863680.901, 104, B21, S07, 1
S07, Trade, 863686.368, 99, B21, S07, 1
S07, Trade, 863694.184, 106, B21, S07, 1
S07, Trade, 863697.534, 100, B22, S07, 1
S07, Trade, 863701.751, 102, B25, S07, 1
S07, Trade, 863707.018, 95, B13, S07, 1
S07, Trade, 863712.301, 102, B17, S07, 1
S07, Trade, 863718.401, 90, B11, S07, 1
S07, Trade, 863724.951, 98, B14, S07, 1
S07, Trade, 863729.268, 99, B22, S07, 1
S07, Trade, 863732.268, 97, B22, S07, 1
S07, Trade, 863740.184, 97, B21, S07, 1
S07, Trade, 863743.984, 109, B21, S07, 1
S07, Trade, 863749.084, 100, B17, S07, 1
S07, Trade, 863752.218, 99, B24, S07, 1
S07, Trade, 863755.668, 98, B14, S07, 1
S07, Trade, 863764.584, 94, B22, S07, 1
S07, Trade, 863767.901, 102, B21, S07, 1
S07, Trade, 863772.784, 105, B24, S07, 1
S07, Trade, 863778.168, 98, B14, S07, 1
S07, Trade, 863780.818, 93, B13, S07, 1
S07, Trade, 863786.418, 101, B23, S07, 1
S07, Trade, 863790.718, 98, B14, S07, 1
S07, Trade, 863798.551, 102, B19, S07, 1
S07, Trade, 863802.301, 96, B24, S07, 1
S07, Trade, 863808.568, 92, B14, S07, 1
S07, Trade, 863814.101, 102, B21, S07, 1
S07, Trade, 863820.384, 93, B12, S07, 1
S07, Trade, 863826.784, 105, B27, S07, 1
S07, Trade, 863829.001, 107, B21, S07, 1
S07, Trade, 863832.834, 106, B17, S07, 1
S07, Trade, 863835.284, 95, B13, S07, 1
S07, Trade, 863843.568, 88, B18, S07, 1
S07, Trade, 863847.584, 116, B25, S07, 1
S07, Trade, 863854.984, 95, B17, S07, 1
S07, Trade, 863856.201, 98, B14, S07, 1
S07, Trade, 863865.318, 107, B24, S07, 1
S07, Trade, 863869.118, 101, B16, S07, 1
S07, Trade, 863870.918, 95, B13, S07, 1
S07, Trade, 863877.118, 103, B22, S07, 1
S07, Trade, 863880.968, 101, B16, S07, 1
S07, Trade, 863885.651, 104, B21, S07, 1
S07, Trade, 863891.234, 95, B21, S07, 1
S07, Trade, 863899.051, 103, B18, S07, 1
S07, Trade, 863905.068, 113, B20, S07, 1
S07, Trade, 863908.734, 95, B23, S07, 1
S07, Trade, 863912.884, 107, B19, S07, 1
S07, Trade, 863915.251, 91, B12, S07, 1
S07, Trade, 863923.151, 106, B18, S07, 1
S07, Trade, 863926.184, 106, B21, S07, 1
S07, Trade, 863933.934, 105, B23, S07, 1
S07, Trade, 863939.751, 100, B18, S07, 1
S07, Trade, 863942.268, 105, B22, S07, 1
S07, Trade, 863950.551, 99, B16, S07, 1
S07, Trade, 863956.968, 98, B14, S07, 1
S07, Trade, 863964.951, 95, B25, S07, 1
S07, Trade, 863967.701, 98, B24, S07, 1
S07, Trade, 863971.968, 94, B22, S07, 1
S07, Trade, 863975.534, 100, B17, S07, 1
S07, Trade, 863981.801, 102, B16, S07, 1
S07, Trade, 863993.801, 92, B24, S07, 1
S07, Trade, 863995.401, 99, B22, S07, 1
S07, Trade, 863998.318, 94, B21, S07, 1
S08, 100
S08, Trade, 863486.834, 99, B18, S08, 1
S08, Trade, 863491.668, 98, B18, S08, 1
S08, Trade, 863497.234, 98, B24, S08, 1
S08, Trade, 863502.618, 100, B17, S08, 1
S08, Trade, 863506.601, 90, B11, S08, 1
S08, Trade, 863512.218, 103, B25, S08, 1
S08, Trade, 863516.801, 113, B24, S08, 1
S08, Trade, 863524.018, 104, B16, S08, 1
S08, Trade, 863530.234, 101, B22, S08, 1
S08, Trade, 863539.401, 94, B23, S08, 1
S08, Trade, 863543.434, 96, B19, S08, 1
S08, Trade, 863547.901, 105, B17, S08, 1
S08, Trade, 863552.101, 104, B18, S08, 1
S08, Trade, 863556.534, 111, B21, S08, 1
S08, Trade, 863564.434, 101, B23, S08, 1
S08, Trade, 863568.768, 103, B25, S08, 1
S08, Trade, 863573.218, 99, B17, S08, 1
S08, Trade, 863581.784, 99, B25, S08, 1
S08, Trade, 863587.768, 101, B23, S08, 1
S08, Trade, 863594.001, 102, B23, S08, 1
S08, Trade, 863596.751, 90, B11, S08, 1
S08, Trade, 863602.401, 108, B24, S08, 1
S08, Trade, 863608.501, 97, B18, S08, 1
S08, Trade, 863611.268, 95, B13, S08, 1
S08, Trade, 863615.618, 94, B24, S08, 1
S08, Trade, 863622.818, 103, B22, S08, 1
S08, Trade, 863627.734, 98, B14, S08, 1
S08, Trade, 863630.051, 99, B16, S08, 1
S08, Trade, 863634.584, 104, B21, S08, 1
S08, Trade, 863640.868, 97, B25, S08, 1
S08, Trade, 863650.251, 101, S08, B26, 1
S08, Trade, 863654.518, 101, B18, S08, 1
S08, Trade, 863658.734, 97, B14, S08, 1
S08, Trade, 863665.451, 96, B16, S08, 1
S08, Trade, 863670.018, 104, B25, S08, 1
S08, Trade, 863671.451, 103, B18, S08, 1
S08, Trade, 863680.168, 99, B25, S08, 1
S08, Trade, 863683.651, 104, B16, S08, 1
S08, Trade, 863688.684, 100, B24, S08, 1
S08, Trade, 863691.551, 99, B25, S08, 1
S08, Trade, 863699.168, 103, B18, S08, 1
S08, Trade, 863704.501, 103, B22, S08, 1
S08, Trade, 863708.734, 92, B16, S08, 1
S08, Trade, 863713.068, 104, B23, S08, 1
S08, Trade, 863717.751, 103, B25, S08, 1
S08, Trade, 863724.184, 103, B25, S08, 1
S08, Trade, 863727.234, 97, B23, S08, 1
S08, Trade, 863731.518, 96, B18, S08, 1
S08, Trade, 863739.018, 87, S08, B18, 1
S08, Trade, 863742.351, 103, B17, S08, 1
S08, Trade, 863749.151, 98, B25, S08, 1
S08, Trade, 863752.068, 100, B25, S08, 1
S08, Trade, 863757.734, 100, B21, S08, 1
S08, Trade, 863763.334, 99, B18, S08, 1
S08, Trade, 863770.518, 99, B21, S08, 1
S08, Trade, 863772.284, 101, B17, S08, 1
S08, Trade, 863778.484, 93, B12, S08, 1
S08, Trade, 863779.984, 98, B24, S08, 1
S08, Trade, 863785.934, 101, B22, S08, 1
S08, Trade, 863789.668, 104, B16, S08, 1
S08, Trade, 863796.584, 102, B17, S08, 1
S08, Trade, 863804.718, 95, B13, S08, 1
S08, Trade, 863811.001, 101, B25, S08, 1
S08, Trade, 863817.434, 106, B23, S08, 1
S08, Trade, 863820.051, 96, B16, S08, 1
S08, Trade, 863829.134, 106, B17, S08, 1
S08, Trade, 863834.368, 97, B16, S08, 1
S08, Trade, 863840.218, 95, B13, S08, 1
S08, Trade, 863842.268, 94, B19, S08, 1
S08, Trade, 863849.184, 105, B18, S08, 1
S08, Trade, 863853.384, 97, B16, S08, 1
S08, Trade, 863857.834, 96, B25, S08, 1
S08, Trade, 863864.401, 108, B25, S08, 1
S08, Trade, 863865.401, 104, B16, S08, 1
S08, Trade, 863873.684, 92, B22, S08, 1
S08, Trade, 863878.351, 106, B25, S08, 1
S08, Trade, 863884.368, 108, B18, S08, 1
S08, Trade, 863887.384, 96, B16, S08, 1
S08, Trade, 863892.834, 103, B19, S08, 1
S08, Trade, 863899.184, 102, B17, S08, 1
S08, Trade, 863904.884, 110, B27, S08, 1
S08, Trade, 863906.701, 95, B13, S08, 1
S08, Trade, 863914.018, 106, B17, S08, 1
S08, Trade, 863916.251, 97, B25, S08, 1
S08, Trade, 863921.851, 105, B17, S08, 1
S08, Trade, 863929.451, 107, B21, S08, 1
S08, Trade, 863934.284, 105, B22, S08, 1
S08, Trade, 863936.768, 98, B14, S08, 1
S08, Trade, 863945.951, 97, B24, S08, 1
S08, Trade, 863950.151, 99, B22, S08, 1
S08, Trade, 863952.851, 98, B23, S08, 1
S08, Trade, 863957.484, 96, B25, S08, 1
S08, Trade, 863963.401, 95, B22, S08, 1
S08, Trade, 863967.134, 105, B25, S08, 1
S08, Trade, 863974.018, 98, B24, S08, 1
S08, Trade, 863980.034, 97, B22, S08, 1
S08, Trade, 863985.668, 99, B21, S08, 1
S08, Trade, 863988.284, 98, B19, S08, 1
S08, Trade, 863993.134, 98, B14, S08, 1
S08, Trade, 863996.968, 95, B16, S08, 1
S09, 100
S09, Trade, 858431.584, 119, S09, B26, 1
S09, Trade, 858642.834, 112, B19, S09, 1
S09, Trade, 858702.251, 109, B18, S09, 1
S09, Trade, 858710.634, 102, S09, B19, 1
S09, Trade, 858721.468, 106, B19, S09, 1
S09, Trade, 858811.434, 110, B21, S09, 1
S09, Trade, 858819.484, 97, B17, S09, 1
S09, Trade, 858877.601, 97, B17, S09, 1
S09, Trade, 858977.384, 109, S09, B25, 1
S09, Trade, 858989.501, 105, B24, S09, 1
S09, Trade, 859010.268, 99, B21, S09, 1
S09, Trade, 859101.568, 97, S09, B26, 1
S09, Trade, 859142.568, 98, B14, S09, 1
S09, Trade, 859227.068, 98, B19, S09, 1
S09, Trade, 859352.468, 103, B19, S09, 1
S09, Trade, 859397.634, 104, B16, S09, 1
S09, Trade, 859434.534, 105, B17, S09, 1
S09, Trade, 859458.751, 103, S09, B19, 1
S09, Trade, 859466.051, 102, B21, S09, 1
S09, Trade, 859497.234, 112, S09, B29, 1
S09, Trade, 859520.484, 105, B24, S09, 1
S09, Trade, 859586.401, 105, B25, S09, 1
S09, Trade, 859619.984, 96, B18, S09, 1
S09, Trade, 859638.368, 98, B16, S09, 1
S09, Trade, 859645.818, 94, S09, B22, 1
S09, Trade, 859699.901, 106, S09, B28, 1
S09, Trade, 859705.134, 111, B24, S09, 1
S09, Trade, 859799.234, 100, B18, S09, 1
S09, Trade, 859933.268, 107, B19, S09, 1
S09, Trade, 859934.768, 108, B22, S09, 1
S09, Trade, 859954.868, 101, B23, S09, 1
S09, Trade, 859978.218, 99, B22, S09, 1
S09, Trade, 860348.568, 108, B24, S09, 1
S09, Trade, 860451.701, 106, B17, S09, 1
S09, Trade, 860525.134, 104, B21, S09, 1
S09, Trade, 860564.584, 109, S09, B29, 1
S09, Trade, 860607.018, 95, B13, S09, 1
S09, Trade, 860711.718, 104, B16, S09, 1
S09, Trade, 860722.684, 104, B16, S09, 1
S09, Trade, 860763.351, 96, B16, S09, 1
S09, Trade, 860803.884, 110, S09, B29, 1
S09, Trade, 860839.868, 102, B25, S09, 1
S09, Trade, 860873.884, 107, B21, S09, 1
S09, Trade, 860898.768, 101, S09, B24, 1
S09, Trade, 860924.118, 102, B16, S09, 1
S09, Trade, 860950.984, 100, B16, S09, 1
S09, Trade, 860962.434, 98, B25, S09, 1
S09, Trade, 861031.801, 104, B16, S09, 1
S09, Trade, 861096.968, 105, S09, B21, 1
S09, Trade, 861103.668, 104, B25, S09, 1
S09, Trade, 861159.601, 109, S09, B27, 1
S09, Trade, 861170.118, 100, B16, S09, 1
S09, Trade, 861179.451, 95, B13, S09, 1
S09, Trade, 861211.484, 104, B16, S09, 1
S09, Trade, 861329.418, 95, B17, S09, 1
S09, Trade, 861459.184, 110, B21, S09, 1
S09, Trade, 861472.568, 101, B19, S09, 1
S09, Trade, 861542.968, 102, S09, B29, 1
S09, Trade, 861639.201, 101, B19, S09, 1
S09, Trade, 861685.634, 100, B18, S09, 1
S09, Trade, 861705.351, 116, S09, B27, 1
S09, Trade, 861730.451, 101, B21, S09, 1
S09, Trade, 861761.684, 106, B17, S09, 1
S09, Trade, 861783.018, 104, B21, S09, 1
S09, Trade, 861804.201, 100, S09, B29, 1
S09, Trade, 861807.584, 103, B22, S09, 1
S09, Trade, 861829.518, 96, S09, B27, 1
S09, Trade, 862075.534, 110, S09, B28, 1
S09, Trade, 862132.551, 105, B21, S09, 1
S09, Trade, 862182.918, 98, B21, S09, 1
S09, Trade, 862232.734, 101, B16, S09, 1
S09, Trade, 862260.784, 103, B25, S09, 1
S09, Trade, 862276.018, 110, S09, B26, 1
S09, Trade, 862430.334, 108, S09, B23, 1
S09, Trade, 862431.451, 105, S09, B20, 1
S09, Trade, 862465.301, 113, B20, S09, 1
S09, Trade, 862489.018, 90, B11, S09, 1
S09, Trade, 862527.534, 97, B17, S09, 1
S09, Trade, 862532.468, 111, S09, B28, 1
S09, Trade, 862719.318, 94, B19, S09, 1
S09, Trade, 862764.884, 125, S09, B28, 1
S09, Trade, 862799.234, 95, S09, B27, 1
S09, Trade, 862819.551, 94, B19, S09, 1
S09, Trade, 862834.484, 102, B25, S09, 1
S09, Trade, 862932.918, 105, B18, S09, 1
S09, Trade, 863041.118, 101, B19, S09, 1
S09, Trade, 863074.368, 104, B23, S09, 1
S09, Trade, 863138.801, 99, B19, S09, 1
S09, Trade, 863154.834, 92, B15, S09, 1
S09, Trade, 863166.051, 111, S09, B26, 1
S09, Trade, 863270.518, 100, B16, S09, 1
S09, Trade, 863330.051, 103, S09, B18, 1
S09, Trade, 863338.968, 100, B18, S09, 1
S09, Trade, 863396.884, 113, S09, B28, 1
S09, Trade, 863499.334, 93, B12, S09, 1
S09, Trade, 863534.784, 102, S09, B27, 1
S09, Trade, 863778.118, 104, B18, S09, 1
S09, Trade, 863814.534, 100, B16, S09, 1
S09, Trade, 863962.118, 98, B14, S09, 1
S09, Trade, 863989.968, 104, B16, S09, 1
S10, 100
S10, Trade, 862851.951, 99, B19, S10, 1
S10, Trade, 862863.234, 104, B16, S10, 1
S10, Trade, 862876.851, 100, B23, S10, 1
S10, Trade, 862886.568, 117, B24, S10, 1
S10, Trade, 862907.434, 107, B21, S10, 1
S10, Trade, 862930.101, 94, B16, S10, 1
S10, Trade, 862936.618, 102, S10, B26, 1
S10, Trade, 862957.601, 106, B17, S10, 1
S10, Trade, 862967.334, 106, B25, S10, 1
S10, Trade, 862974.734, 105, B19, S10, 1
S10, Trade, 862980.084, 104, B16, S10, 1
S10, Trade, 862986.068, 106, B17, S10, 1
S10, Trade, 862992.534, 110, B25, S10, 1
S10, Trade, 862996.434, 115, B20, S10, 1
S10, Trade, 863006.134, 101, S10, B20, 1
S10, Trade, 863020.384, 108, B23, S10, 1
S10, Trade, 863029.001, 99, B25, S10, 1
S10, Trade, 863037.518, 102, B18, S10, 1
S10, Trade, 863057.868, 100, B22, S10, 1
S10, Trade, 863063.051, 103, B18, S10, 1
S10, Trade, 863065.068, 101, S10, B25, 1
S10, Trade, 863079.218, 99, B17, S10, 1
S10, Trade, 863117.651, 97, S10, B16, 1
S10, Trade, 863122.818, 102, B25, S10, 1
S10, Trade, 863132.051, 99, B22, S10, 1
S10, Trade, 863136.568, 105, B23, S10, 1
S10, Trade, 863142.768, 95, B13, S10, 1
S10, Trade, 863151.484, 102, B25, S10, 1
S10, Trade, 863168.584, 112, B19, S10, 1
S10, Trade, 863183.384, 105, B18, S10, 1
S10, Trade, 863187.584, 104, B23, S10, 1
S10, Trade, 863196.051, 92, S10, B29, 1
S10, Trade, 863208.301, 114, B22, S10, 1
S10, Trade, 863215.368, 106, B17, S10, 1
S10, Trade, 863244.101, 98, B19, S10, 1
S10, Trade, 863253.384, 109, S10, B26, 1
S10, Trade, 863267.551, 98, S10, B24, 1
S10, Trade, 863271.368, 100, S10, B25, 1
S10, Trade, 863281.484, 98, S10, B27, 1
S10, Trade, 863290.184, 107, B25, S10, 1
S10, Trade, 863298.551, 104, B19, S10, 1
S10, Trade, 863301.668, 105, B21, S10, 1
S10, Trade, 863306.718, 96, B16, S10, 1
S10, Trade, 863316.768, 93, B12, S10, 1
S10, Trade, 863319.284, 97, B22, S10, 1
S10, Trade, 863333.734, 100, B23, S10, 1
S10, Trade, 863336.751, 98, B17, S10, 1
S10, Trade, 863360.101, 107, B22, S10, 1
S10, Trade, 863365.068, 99, S10, B28, 1
S10, Trade, 863366.301, 104, B19, S10, 1
S10, Trade, 863371.401, 98, B25, S10, 1
S10, Trade, 863387.451, 105, B17, S10, 1
S10, Trade, 863394.301, 98, B22, S10, 1
S10, Trade, 863397.968, 110, B25, S10, 1
S10, Trade, 863407.501, 93, B12, S10, 1
S10, Trade, 863414.051, 104, B17, S10, 1
S10, Trade, 863425.734, 105, B18, S10, 1
S10, Trade, 863452.984, 100, B25, S10, 1
S10, Trade, 863458.734, 105, B21, S10, 1
S10, Trade, 863465.834, 104, B19, S10, 1
S10, Trade, 863479.184, 96, S10, B14, 1
S10, Trade, 863481.018, 95, B13, S10, 1
S10, Trade, 863486.368, 115, S10, B29, 1
S10, Trade, 863502.834, 96, B25, S10, 1
S10, Trade, 863510.868, 102, B24, S10, 1
S10, Trade, 863523.134, 111, B19, S10, 1
S10, Trade, 863529.934, 103, B24, S10, 1
S10, Trade, 863532.634, 101, B19, S10, 1
S10, Trade, 863541.251, 101, S10, B26, 1
S10, Trade, 863549.751, 105, B23, S10, 1
S10, Trade, 863554.184, 101, S10, B16, 1
S10, Trade, 863576.168, 106, S10, B29, 1
S10, Trade, 863587.151, 100, B21, S10, 1
S10, Trade, 863596.618, 94, B23, S10, 1
S10, Trade, 863624.451, 105, B25, S10, 1
S10, Trade, 863650.401, 100, B22, S10, 1
S10, Trade, 863652.701, 104, B16, S10, 1
S10, Trade, 863684.318, 107, S10, B27, 1
S10, Trade, 863695.284, 95, B13, S10, 1
S10, Trade, 863705.584, 103, B19, S10, 1
S10, Trade, 863707.418, 96, B17, S10, 1
S10, Trade, 863714.584, 111, S10, B26, 1
S10, Trade, 863737.684, 90, B11, S10, 1
S10, Trade, 863745.951, 100, B21, S10, 1
S10, Trade, 863770.401, 99, B16, S10, 1
S10, Trade, 863787.501, 103, B25, S10, 1
