B00, 0
B23, Trade, 863826.601, 107, S17, B23, 1
B23, Trade, 863838.568, 96, B23, S01, 1
B23, Trade, 863843.884, 98, B23, S02, 1
B23, Trade, 863853.334, 103, B23, S02, 1
B23, Trade, 863855.184, 112, S19, B23, 1
B23, Trade, 863867.001, 111, B23, S01, 1
B23, Trade, 863871.734, 104, B23, S03, 1
B23, Trade, 863884.318, 114, S19, B23, 1
B23, Trade, 863889.268, 114, B23, S07, 1
B23, Trade, 863892.468, 108, S15, B23, 1
B23, Trade, 863895.918, 110, S18, B23, 1
B23, Trade, 863903.568, 102, S10, B23, 1
B23, Trade, 863912.401, 115, B23, S02, 1
B23, Trade, 863917.351, 105, S10, B23, 1
B23, Trade, 863925.334, 106, S17, B23, 1
B23, Trade, 863930.334, 108, S13, B23, 1
B23, Trade, 863935.568, 89, S00, B23, 1
B23, Trade, 863946.018, 100, S04, B23, 1
B23, Trade, 863957.001, 108, S13, B23, 1
B23, Trade, 863958.634, 102, B23, S02, 1
B23, Trade, 863970.918, 117, S13, B23, 1
B23, Trade, 863981.184, 106, S10, B23, 1
B23, Trade, 863992.568, 98, B23, S06, 1
B23, Trade, 863995.318, 114, S15, B23, 1
B24, 100
B24, Trade, 863388.568, 94, B24, S08, 1
B24, Trade, 863393.584, 86, B24, S06, 1
B24, Trade, 863401.534, 109, B24, S09, 1
B24, Trade, 863404.001, 87, B24, S06, 1
B24, Trade, 863407.651, 109, B24, S16, 1
B24, Trade, 863413.301, 104, B24, S01, 1
B24, Trade, 863416.834, 103, B24, S02, 1
B24, Trade, 863425.434, 96, B24, S06, 1
B24, Trade, 863432.601, 100, B24, S12, 1
B24, Trade, 863436.018, 112, B24, S08, 1
B24, Trade, 863442.534, 95, B24, S03, 1
B24, Trade, 863454.118, 85, B24, S00, 1
B24, Trade, 863469.134, 94, B24, S08, 1
B24, Trade, 863479.934, 108, B24, S00, 1
B24, Trade, 863489.734, 108, B24, S11, 1
B24, Trade, 863495.034, 95, B24, S03, 1
B24, Trade, 863498.734, 104, B24, S00, 1
B24, Trade, 863502.601, 110, B24, S03, 1
B24, Trade, 863506.351, 110, B24, S08, 1
B24, Trade, 863512.918, 100, B24, S04, 1
B24, Trade, 863521.168, 110, B24, S01, 1
B24, Trade, 863526.668, 106, B24, S03, 1
B24, Trade, 863537.834, 109, B24, S08, 1
B24, Trade, 863545.118, 104, B24, S02, 1
B24, Trade, 863548.284, 95, B24, S00, 1
B24, Trade, 863557.284, 95, B24, S01, 1
B24, Trade, 863561.384, 106, B24, S09, 1
B24, Trade, 863572.634, 114, B24, S06, 1
B24, Trade, 863576.901, 117, B24, S09, 1
B24, Trade, 863583.418, 95, B24, S06, 1
B24, Trade, 863588.134, 93, B24, S01, 1
B24, Trade, 863595.451, 105, B24, S11, 1
B24, Trade, 863599.634, 95, B24, S03, 1
B24, Trade, 863604.551, 105, B24, S03, 1
B24, Trade, 863613.684, 106, B24, S07, 1
B24, Trade, 863621.551, 103, B24, S04, 1
B24, Trade, 863625.651, 105, B24, S02, 1
B24, Trade, 863629.301, 96, B24, S03, 1
B24, Trade, 863632.984, 105, B24, S02, 1
B24, Trade, 863638.734, 94, B24, S06, 1
B24, Trade, 863643.201, 101, B24, S00, 1
B24, Trade, 863648.268, 106, B24, S04, 1
B24, Trade, 863654.284, 104, B24, S06, 1
B24, Trade, 863655.834, 95, B24, S01, 1
B24, Trade, 863662.868, 99, B24, S08, 1
B24, Trade, 863668.651, 109, B24, S00, 1
B24, Trade, 863673.434, 106, B24, S03, 1
B24, Trade, 863678.868, 95, B24, S01, 1
B24, Trade, 863683.984, 112, B24, S00, 1
B24, Trade, 863687.218, 90, B24, S01, 1
B24, Trade, 863697.318, 98, B24, S08, 1
B24, Trade, 863701.518, 98, B24, S01, 1
B24, Trade, 863709.251, 109, B24, S05, 1
B24, Trade, 863719.118, 100, B24, S03, 1
B24, Trade, 863725.334, 109, B24, S03, 1
B24, Trade, 863729.351, 107, B24, S09, 1
B24, Trade, 863734.768, 107, B24, S04, 1
B24, Trade, 863738.051, 106, B24, S03, 1
B24, Trade, 863742.851, 94, B24, S04, 1
B24, Trade, 863748.601, 97, B24, S04, 1
B24, Trade, 863754.901, 104, B24, S06, 1
B24, Trade, 863758.784, 106, B24, S03, 1
B24, Trade, 863767.168, 97, B24, S00, 1
B24, Trade, 863777.101, 103, B24, S09, 1
B24, Trade, 863784.784, 106, B24, S08, 1
B24, Trade, 863786.968, 113, B24, S10, 1
B24, Trade, 863803.001, 106, B24, S03, 1
B24, Trade, 863807.834, 110, B24, S16, 1
B24, Trade, 863815.218, 108, B24, S16, 1
B24, Trade, 863821.118, 109, B24, S08, 1
B24, Trade, 863826.501, 106, B24, S01, 1
B24, Trade, 863833.134, 104, B24, S05, 1
B24, Trade, 863836.318, 95, B24, S03, 1
B24, Trade, 863843.284, 115, B24, S05, 1
B24, Trade, 863848.734, 95, B24, S12, 1
B24, Trade, 863853.418, 103, B24, S01, 1
B24, Trade, 863859.768, 106, B24, S04, 1
B24, Trade, 863863.418, 106, B24, S13, 1
B24, Trade, 863870.434, 92, B24, S06, 1
B24, Trade, 863876.851, 91, B24, S02, 1
B24, Trade, 863882.034, 94, B24, S04, 1
B24, Trade, 863891.201, 103, B24, S00, 1
B24, Trade, 863892.834, 98, B24, S02, 1
B24, Trade, 863899.718, 100, B24, S02, 1
B24, Trade, 863903.501, 98, B24, S01, 1
B24, Trade, 863914.234, 111, B24, S12, 1
B24, Trade, 863916.718, 97, B24, S00, 1
B24, Trade, 863925.118, 96, B24, S03, 1
B24, Trade, 863926.701, 97, B24, S00, 1
B24, Trade, 863942.084, 96, B24, S05, 1
B24, Trade, 863946.934, 106, B24, S01, 1
B24, Trade, 863953.534, 92, B24, S06, 1
B24, Trade, 863961.151, 109, B24, S12, 1
B24, Trade, 863966.501, 112, B24, S19, 1
B24, Trade, 863971.868, 111, B24, S07, 1
B24, Trade, 863973.934, 86, B24, S01, 1
B24, Trade, 863979.451, 84, B24, S01, 1
B24, Trade, 863983.318, 108, B24, S00, 1
B24, Trade, 863991.418, 109, B24, S01, 1
B24, Trade, 863997.934, 101, B24, S01, 1
B25, 100
B25, Trade, 863477.601, 98, S14, B25, 1
B25, Trade, 863482.834, 110, S14, B25, 1
B25, Trade, 863487.651, 113, B25, S14, 1
B25, Trade, 863491.534, 123, S17, B25, 1
B25, Trade, 863495.418, 97, S12, B25, 1
B25, Trade, 863499.851, 116, S20, B25, 1
B25, Trade, 863508.818, 106, S14, B25, 1
B25, Trade, 863513.968, 107, S15, B25, 1
B25, Trade, 863518.234, 99, S12, B25, 1
B25, Trade, 863523.734, 118, S20, B25, 1
B25, Trade, 863526.734, 107, S17, B25, 1
B25, Trade, 863533.401, 109, S14, B25, 1
B25, Trade, 863534.134, 110, S13, B25, 1
B25, Trade, 863542.368, 106, S17, B25, 1
B25, Trade, 863548.468, 101, S11, B25, 1
B25, Trade, 863551.384, 111, B25, S00, 1
B25, Trade, 863556.201, 112, S13, B25, 1
B25, Trade, 863564.401, 112, S19, B25, 1
B25, Trade, 863567.568, 106, S17, B25, 1
B25, Trade, 863572.068, 114, B25, S19, 1
B25, Trade, 863576.584, 119, S07, B25, 1
B25, Trade, 863580.684, 104, S10, B25, 1
B25, Trade, 863591.334, 106, S17, B25, 1
B25, Trade, 863594.301, 111, S10, B25, 1
B25, Trade, 863598.118, 108, S16, B25, 1
B25, Trade, 863601.951, 113, S19, B25, 1
B25, Trade, 863609.018, 113, S19, B25, 1
B25, Trade, 863611.768, 113, S14, B25, 1
B25, Trade, 863618.101, 105, S10, B25, 1
B25, Trade, 863623.268, 87, S10, B25, 1
B25, Trade, 863628.251, 111, S16, B25, 1
B25, Trade, 863635.901, 104, S14, B25, 1
B25, Trade, 863642.051, 111, S10, B25, 1
B25, Trade, 863646.468, 107, S13, B25, 1
B25, Trade, 863654.051, 108, B25, S05, 1
B25, Trade, 863655.418, 107, S08, B25, 1
B25, Trade, 863659.834, 116, S20, B25, 1
B25, Trade, 863667.751, 112, S19, B25, 1
B25, Trade, 863670.168, 115, S20, B25, 1
B25, Trade, 863680.751, 108, S16, B25, 1
B25, Trade, 863690.501, 116, S10, B25, 1
B25, Trade, 863694.818, 108, S14, B25, 1
B25, Trade, 863696.534, 109, S17, B25, 1
B25, Trade, 863700.084, 105, S13, B25, 1
B25, Trade, 863708.518, 112, S10, B25, 1
B25, Trade, 863712.751, 116, S19, B25, 1
B25, Trade, 863717.234, 105, S10, B25, 1
B25, Trade, 863724.218, 103, S10, B25, 1
B25, Trade, 863728.034, 112, S17, B25, 1
B25, Trade, 863734.701, 108, S14, B25, 1
B25, Trade, 863740.301, 115, S20, B25, 1
B25, Trade, 863746.484, 106, S16, B25, 1
B25, Trade, 863754.401, 114, S10, B25, 1
B25, Trade, 863757.851, 109, S08, B25, 1
B25, Trade, 863760.668, 107, S17, B25, 1
B25, Trade, 863767.968, 123, B25, S03, 1
B25, Trade, 863772.718, 105, S10, B25, 1
B25, Trade, 863777.768, 108, S05, B25, 1
B25, Trade, 863782.934, 104, S16, B25, 1
B25, Trade, 863785.484, 109, S17, B25, 1
B25, Trade, 863794.268, 111, S16, B25, 1
B25, Trade, 863798.234, 104, S09, B25, 1
B25, Trade, 863803.284, 117, S19, B25, 1
B25, Trade, 863809.584, 113, S11, B25, 1
B25, Trade, 863813.768, 120, S22, B25, 1
B25, Trade, 863816.351, 91, B25, S03, 1
B25, Trade, 863822.268, 117, S14, B25, 1
B25, Trade, 863830.001, 104, B25, S11, 1
B25, Trade, 863830.818, 112, S18, B25, 1
B25, Trade, 863839.318, 106, S17, B25, 1
B25, Trade, 863844.018, 101, S04, B25, 1
B25, Trade, 863845.934, 103, S10, B25, 1
B25, Trade, 863852.268, 111, S18, B25, 1
B25, Trade, 863860.134, 109, S08, B25, 1
B25, Trade, 863861.234, 115, S20, B25, 1
B25, Trade, 863867.884, 104, S15, B25, 1
B25, Trade, 863872.751, 108, S14, B25, 1
B25, Trade, 863876.201, 85, S07, B25, 1
B25, Trade, 863882.684, 109, S14, B25, 1
B25, Trade, 863890.768, 110, S17, B25, 1
B25, Trade, 863892.251, 106, S14, B25, 1
B25, Trade, 863900.468, 103, S13, B25, 1
B25, Trade, 863906.734, 116, S13, B25, 1
B25, Trade, 863911.468, 115, S20, B25, 1
B25, Trade, 863917.368, 106, S17, B25, 1
B25, Trade, 863926.668, 115, S14, B25, 1
B25, Trade, 863928.318, 112, B25, S14, 1
B25, Trade, 863930.734, 101, S12, B25, 1
B25, Trade, 863936.534, 101, S15, B25, 1
B25, Trade, 863948.201, 94, S04, B25, 1
B25, Trade, 863950.601, 106, S17, B25, 1
B25, Trade, 863961.201, 106, B25, S08, 1
B25, Trade, 863963.251, 104, S16, B25, 1
B25, Trade, 863967.434, 117, S17, B25, 1
B25, Trade, 863973.618, 111, S14, B25, 1
B25, Trade, 863979.934, 98, S14, B25, 1
B25, Trade, 863985.901, 113, B25, S07, 1
B25, Trade, 863986.551, 123, S14, B25, 1
B25, Trade, 863995.734, 120, S22, B25, 1
B25, Trade, 863998.284, 115, S20, B25, 1
B26, 100
B26, Trade, 863484.201, 115, S18, B26, 1
B26, Trade, 863493.701, 101, S13, B26, 1
B26, Trade, 863499.268, 108, S10, B26, 1
B26, Trade, 863504.234, 107, S16, B26, 1
B26, Trade, 863507.334, 108, S17, B26, 1
B26, Trade, 863510.968, 109, S16, B26, 1
B26, Trade, 863515.551, 109, S14, B26, 1
B26, Trade, 863525.951, 106, S14, B26, 1
B26, Trade, 863530.884, 126, S24, B26, 1
B26, Trade, 863536.184, 116, S20, B26, 1
B26, Trade, 863539.084, 109, S16, B26, 1
B26, Trade, 863540.284, 107, S13, B26, 1
B26, Trade, 863549.201, 107, S13, B26, 1
B26, Trade, 863553.734, 106, S10, B26, 1
B26, Trade, 863559.151, 93, S10, B26, 1
B26, Trade, 863559.401, 109, S15, B26, 1
B26, Trade, 863568.401, 112, S13, B26, 1
B26, Trade, 863573.851, 109, S17, B26, 1
B26, Trade, 863575.184, 115, S20, B26, 1
B26, Trade, 863580.101, 107, S13, B26, 1
B26, Trade, 863588.401, 111, S17, B26, 1
B26, Trade, 863594.968, 111, S13, B26, 1
B26, Trade, 863599.568, 101, S08, B26, 1
B26, Trade, 863605.234, 104, S16, B26, 1
B26, Trade, 863605.951, 108, S14, B26, 1
B26, Trade, 863611.018, 111, S17, B26, 1
B26, Trade, 863618.618, 111, S18, B26, 1
B26, Trade, 863622.068, 114, S14, B26, 1
B26, Trade, 863630.534, 125, S23, B26, 1
B26, Trade, 863633.134, 109, S17, B26, 1
B26, Trade, 863636.501, 105, S10, B26, 1
B26, Trade, 863643.318, 109, S17, B26, 1
B26, Trade, 863651.068, 109, S16, B26, 1
B26, Trade, 863656.501, 105, S13, B26, 1
B26, Trade, 863658.968, 107, S17, B26, 1
B26, Trade, 863660.118, 116, S20, B26, 1
B26, Trade, 863668.818, 120, S10, B26, 1
B26, Trade, 863672.551, 114, S16, B26, 1
B26, Trade, 863680.651, 108, S10, B26, 1
B26, Trade, 863688.384, 112, S19, B26, 1
B26, Trade, 863696.601, 112, S19, B26, 1
B26, Trade, 863699.634, 105, S16, B26, 1
B26, Trade, 863710.351, 116, S19, B26, 1
B26, Trade, 863715.284, 107, S17, B26, 1
B26, Trade, 863720.668, 115, S20, B26, 1
B26, Trade, 863723.918, 103, S14, B26, 1
B26, Trade, 863729.618, 112, S19, B26, 1
B26, Trade, 863734.784, 110, S17, B26, 1
B26, Trade, 863735.651, 110, S13, B26, 1
B26, Trade, 863743.218, 111, S05, B26, 1
B26, Trade, 863749.551, 110, S16, B26, 1
B26, Trade, 863752.468, 109, S14, B26, 1
B26, Trade, 863758.318, 117, S20, B26, 1
B26, Trade, 863763.534, 111, S10, B26, 1
B26, Trade, 863768.951, 109, S12, B26, 1
B26, Trade, 863773.051, 106, S17, B26, 1
B26, Trade, 863779.301, 120, S22, B26, 1
B26, Trade, 863782.618, 100, S13, B26, 1
B26, Trade, 863787.651, 115, S20, B26, 1
B26, Trade, 863793.001, 117, S17, B26, 1
B26, Trade, 863801.334, 115, S20, B26, 1
B26, Trade, 863806.434, 112, S14, B26, 1
B26, Trade, 863810.651, 112, S19, B26, 1
B26, Trade, 863814.251, 126, S10, B26, 1
B26, Trade, 863817.318, 101, S05, B26, 1
B26, Trade, 863819.918, 105, S14, B26, 1
B26, Trade, 863830.368, 93, S07, B26, 1
B26, Trade, 863832.768, 111, S17, B26, 1
B26, Trade, 863838.401, 104, S16, B26, 1
B26, Trade, 863842.518, 115, S19, B26, 1
B26, Trade, 863848.868, 100, S13, B26, 1
B26, Trade, 863851.034, 106, S17, B26, 1
B26, Trade, 863858.484, 114, S10, B26, 1
B26, Trade, 863864.218, 109, S16, B26, 1
B26, Trade, 863868.701, 112, S17, B26, 1
B26, Trade, 863873.951, 107, S16, B26, 1
B26, Trade, 863879.934, 95, S07, B26, 1
B26, Trade, 863886.984, 115, S13, B26, 1
B26, Trade, 863889.901, 115, S10, B26, 1
B26, Trade, 863895.368, 113, S19, B26, 1
B26, Trade, 863899.534, 101, S10, B26, 1
B26, Trade, 863904.901, 115, S20, B26, 1
B26, Trade, 863910.051, 104, S10, B26, 1
B26, Trade, 863911.351, 106, S17, B26, 1
B26, Trade, 863920.784, 103, S13, B26, 1
B26, Trade, 863921.884, 108, S14, B26, 1
B26, Trade, 863936.251, 98, S14, B26, 1
B26, Trade, 863937.651, 114, S17, B26, 1
B26, Trade, 863942.918, 106, S17, B26, 1
B26, Trade, 863949.218, 110, S13, B26, 1
B26, Trade, 863954.684, 114, S10, B26, 1
B26, Trade, 863959.751, 112, S19, B26, 1
B26, Trade, 863961.618, 109, S17, B26, 1
B26, Trade, 863967.618, 119, S18, B26, 1
B26, Trade, 863972.801, 110, S17, B26, 1
B26, Trade, 863977.684, 115, S19, B26, 1
B26, Trade, 863984.068, 114, S19, B26, 1
B26, Trade, 863990.284, 118, S13, B26, 1
B26, Trade, 863997.001, 109, S17, B26, 1
B26, Trade, 863999.701, 112, S19, B26, 1
B27, 100
B27, Trade, 863327.168, 107, S13, B27, 1
B27, Trade, 863335.501, 106, S17, B27, 1
B27, Trade, 863339.251, 89, B27, S08, 1
B27, Trade, 863344.134, 110, S16, B27, 1
B27, Trade, 863350.434, 107, S13, B27, 1
B27, Trade, 863357.634, 112, S16, B27, 1
B27, Trade, 863360.718, 115, S19, B27, 1
B27, Trade, 863366.084, 113, S12, B27, 1
B27, Trade, 863376.034, 102, B27, S03, 1
B27, Trade, 863377.401, 113, S17, B27, 1
B27, Trade, 863380.834, 98, S14, B27, 1
B27, Trade, 863387.568, 113, S19, B27, 1
B27, Trade, 863393.968, 112, S19, B27, 1
B27, Trade, 863399.518, 113, S14, B27, 1
B27, Trade, 863409.118, 93, S05, B27, 1
B27, Trade, 863418.834, 115, S20, B27, 1
B27, Trade, 863424.118, 114, S10, B27, 1
B27, Trade, 863432.201, 102, B27, S02, 1
B27, Trade, 863440.051, 98, B27, S06, 1
B27, Trade, 863449.418, 100, S08, B27, 1
B27, Trade, 863455.351, 113, S10, B27, 1
B27, Trade, 863463.201, 98, S14, B27, 1
B27, Trade, 863474.518, 114, B27, S09, 1
B27, Trade, 863485.418, 115, S13, B27, 1
B27, Trade, 863490.318, 110, B27, S02, 1
B27, Trade, 863496.851, 109, B27, S08, 1
B27, Trade, 863512.651, 101, S10, B27, 1
B27, Trade, 863518.034, 98, S13, B27, 1
B27, Trade, 863521.718, 109, S13, B27, 1
B27, Trade, 863529.651, 105, S16, B27, 1
B27, Trade, 863533.601, 109, B27, S03, 1
B27, Trade, 863541.551, 104, S16, B27, 1
B27, Trade, 863550.234, 104, B27, S08, 1
B27, Trade, 863563.734, 104, S16, B27, 1
B27, Trade, 863577.334, 115, S20, B27, 1
B27, Trade, 863581.801, 91, B27, S03, 1
B27, Trade, 863587.101, 106, B27, S06, 1
B27, Trade, 863592.451, 108, S14, B27, 1
B27, Trade, 863599.034, 102, B27, S00, 1
B27, Trade, 863605.551, 79, B27, S06, 1
B27, Trade, 863617.068, 106, S16, B27, 1
B27, Trade, 863627.168, 107, S14, B27, 1
B27, Trade, 863634.768, 104, S16, B27, 1
B27, Trade, 863648.601, 111, S10, B27, 1
B27, Trade, 863659.568, 115, S19, B27, 1
B27, Trade, 863663.351, 86, B27, S03, 1
B27, Trade, 863668.984, 110, B27, S03, 1
B27, Trade, 863671.468, 112, B27, S15, 1
B27, Trade, 863677.368, 113, S14, B27, 1
B27, Trade, 863682.418, 107, S14, B27, 1
B27, Trade, 863689.934, 115, S16, B27, 1
B27, Trade, 863693.451, 114, S13, B27, 1
B27, Trade, 863698.734, 89, S07, B27, 1
B27, Trade, 863704.968, 101, B27, S04, 1
B27, Trade, 863706.334, 108, S13, B27, 1
B27, Trade, 863718.634, 104, S16, B27, 1
B27, Trade, 863723.001, 87, S07, B27, 1
B27, Trade, 863731.901, 98, B27, S03, 1
B27, Trade, 863737.584, 108, S13, B27, 1
B27, Trade, 863740.668, 85, B27, S00, 1
B27, Trade, 863751.484, 109, B27, S00, 1
B27, Trade, 863755.251, 112, S16, B27, 1
B27, Trade, 863768.784, 108, S10, B27, 1
B27, Trade, 863772.234, 104, S16, B27, 1
B27, Trade, 863779.001, 119, S13, B27, 1
B27, Trade, 863783.184, 105, B27, S03, 1
B27, Trade, 863787.268, 114, S17, B27, 1
B27, Trade, 863791.484, 114, S19, B27, 1
B27, Trade, 863799.484, 110, S08, B27, 1
B27, Trade, 863801.234, 99, S04, B27, 1
B27, Trade, 863808.934, 111, S17, B27, 1
B27, Trade, 863816.101, 106, B27, S08, 1
B27, Trade, 863820.218, 106, S17, B27, 1
B27, Trade, 863824.168, 115, S17, B27, 1
B27, Trade, 863829.884, 113, S14, B27, 1
B27, Trade, 863837.368, 92, S04, B27, 1
B27, Trade, 863839.584, 101, B27, S03, 1
B27, Trade, 863852.501, 92, B27, S06, 1
B27, Trade, 863857.984, 109, S14, B27, 1
B27, Trade, 863865.151, 114, S17, B27, 1
B27, Trade, 863865.501, 115, S20, B27, 1
B27, Trade, 863875.784, 112, S13, B27, 1
B27, Trade, 863881.951, 110, S10, B27, 1
B27, Trade, 863889.334, 115, S16, B27, 1
B27, Trade, 863908.618, 95, B27, S08, 1
B27, Trade, 863910.951, 105, S14, B27, 1
B27, Trade, 863917.101, 106, S13, B27, 1
B27, Trade, 863928.368, 113, S19, B27, 1
B27, Trade, 863934.384, 111, S09, B27, 1
B27, Trade, 863942.451, 102, S10, B27, 1
B27, Trade, 863944.168, 111, S14, B27, 1
B27, Trade, 863952.034, 125, S11, B27, 1
B27, Trade, 863962.668, 97, S13, B27, 1
B27, Trade, 863963.018, 102, S10, B27, 1
B27, Trade, 863969.184, 119, S10, B27, 1
B27, Trade, 863975.251, 110, S09, B27, 1
B27, Trade, 863975.951, 116, S20, B27, 1
B27, Trade, 863983.068, 111, S13, B27, 1
B27, Trade, 863988.751, 110, S16, B27, 1
B27, Trade, 863993.918, 103, S13, B27, 1
B28, 100
B28, Trade, 863397.468, 109, S17, B28, 1
B28, Trade, 863398.851, 112, S19, B28, 1
B28, Trade, 863401.784, 110, S16, B28, 1
B28, Trade, 863405.551, 113, S19, B28, 1
B28, Trade, 863409.001, 109, S10, B28, 1
B28, Trade, 863421.201, 95, S13, B28, 1
B28, Trade, 863428.834, 98, S13, B28, 1
B28, Trade, 863434.384, 114, S13, B28, 1
B28, Trade, 863437.168, 113, S10, B28, 1
B28, Trade, 863447.751, 98, S13, B28, 1
B28, Trade, 863448.884, 106, S17, B28, 1
B28, Trade, 863459.501, 106, B28, S05, 1
B28, Trade, 863462.684, 96, B28, S00, 1
B28, Trade, 863465.701, 105, S16, B28, 1
B28, Trade, 863469.618, 98, S14, B28, 1
B28, Trade, 863474.251, 112, S19, B28, 1
B28, Trade, 863483.518, 110, S16, B28, 1
B28, Trade, 863489.134, 110, S17, B28, 1
B28, Trade, 863493.668, 100, S10, B28, 1
B28, Trade, 863498.768, 99, B28, S01, 1
B28, Trade, 863502.768, 112, S18, B28, 1
B28, Trade, 863510.884, 104, S07, B28, 1
B28, Trade, 863515.368, 110, S17, B28, 1
B28, Trade, 863523.968, 118, S16, B28, 1
B28, Trade, 863532.884, 93, B28, S02, 1
B28, Trade, 863534.084, 95, B28, S01, 1
B28, Trade, 863538.501, 110, S14, B28, 1
B28, Trade, 863546.318, 110, B28, S03, 1
B28, Trade, 863549.634, 107, S10, B28, 1
B28, Trade, 863551.318, 113, B28, S04, 1
B28, Trade, 863564.301, 111, S17, B28, 1
B28, Trade, 863567.884, 108, S16, B28, 1
B28, Trade, 863573.984, 115, S13, B28, 1
B28, Trade, 863583.284, 102, S04, B28, 1
B28, Trade, 863588.901, 112, S16, B28, 1
B28, Trade, 863596.668, 109, S10, B28, 1
B28, Trade, 863601.001, 106, B28, S06, 1
B28, Trade, 863608.968, 103, S12, B28, 1
B28, Trade, 863612.384, 107, B28, S08, 1
B28, Trade, 863620.384, 106, S17, B28, 1
B28, Trade, 863621.051, 115, S16, B28, 1
B28, Trade, 863627.918, 108, B28, S12, 1
B28, Trade, 863630.251, 116, S20, B28, 1
B28, Trade, 863645.368, 107, S17, B28, 1
B28, Trade, 863655.934, 107, S14, B28, 1
B28, Trade, 863664.068, 102, S13, B28, 1
B28, Trade, 863670.518, 111, S18, B28, 1
B28, Trade, 863675.284, 111, S13, B28, 1
B28, Trade, 863678.401, 106, S17, B28, 1
B28, Trade, 863684.318, 96, B28, S01, 1
B28, Trade, 863686.684, 103, S04, B28, 1
B28, Trade, 863692.934, 107, B28, S04, 1
B28, Trade, 863702.751, 105, B28, S14, 1
B28, Trade, 863708.601, 114, S17, B28, 1
B28, Trade, 863712.568, 108, S10, B28, 1
B28, Trade, 863719.418, 105, S13, B28, 1
B28, Trade, 863726.051, 108, B28, S04, 1
B28, Trade, 863733.568, 117, S20, B28, 1
B28, Trade, 863739.351, 112, S19, B28, 1
B28, Trade, 863747.068, 106, S13, B28, 1
B28, Trade, 863752.034, 108, S17, B28, 1
B28, Trade, 863757.084, 113, S19, B28, 1
B28, Trade, 863763.451, 109, S16, B28, 1
B28, Trade, 863766.418, 113, S19, B28, 1
B28, Trade, 863777.934, 118, S19, B28, 1
B28, Trade, 863781.618, 113, S10, B28, 1
B28, Trade, 863788.934, 111, S16, B28, 1
B28, Trade, 863799.168, 107, S16, B28, 1
B28, Trade, 863802.018, 116, S13, B28, 1
B28, Trade, 863813.368, 108, S14, B28, 1
B28, Trade, 863818.734, 104, S16, B28, 1
B28, Trade, 863826.651, 101, B28, S06, 1
B28, Trade, 863828.901, 111, S16, B28, 1
B28, Trade, 863832.584, 107, S13, B28, 1
B28, Trade, 863841.551, 113, S14, B28, 1
B28, Trade, 863852.868, 111, S17, B28, 1
B28, Trade, 863868.634, 111, S10, B28, 1
B28, Trade, 863872.618, 106, B28, S02, 1
B28, Trade, 863876.234, 78, B28, S04, 1
B28, Trade, 863880.384, 86, B28, S02, 1
B28, Trade, 863884.451, 120, S20, B28, 1
B28, Trade, 863892.984, 98, B28, S08, 1
B28, Trade, 863898.518, 99, B28, S08, 1
B28, Trade, 863904.884, 106, S17, B28, 1
B28, Trade, 863909.534, 93, S09, B28, 1
B28, Trade, 863915.501, 98, B28, S01, 1
B28, Trade, 863921.051, 104, S16, B28, 1
B28, Trade, 863933.768, 97, S07, B28, 1
B28, Trade, 863942.034, 97, S08, B28, 1
B28, Trade, 863946.284, 112, S19, B28, 1
B28, Trade, 863958.001, 116, S20, B28, 1
B28, Trade, 863962.418, 91, B28, S09, 1
B28, Trade, 863964.751, 115, S20, B28, 1
B28, Trade, 863966.484, 124, B28, S22, 1
B28, Trade, 863973.518, 110, S10, B28, 1
B28, Trade, 863979.551, 95, S13, B28, 1
B28, Trade, 863984.384, 116, S10, B28, 1
B28, Trade, 863990.801, 119, S19, B28, 1
B28, Trade, 863995.718, 115, S20, B28, 1
B28, Trade, 863997.834, 108, S14, B28, 1
B29, 100
B29, Trade, 863384.901, 86, B29, S01, 1
B29, Trade, 863393.184, 109, B29, S11, 1
B29, Trade, 863400.084, 109, B29, S15, 1
B29, Trade, 863407.751, 110, B29, S00, 1
B29, Trade, 863409.834, 83, B29, S03, 1
B29, Trade, 863415.618, 106, S07, B29, 1
B29, Trade, 863423.484, 89, B29, S00, 1
B29, Trade, 863428.084, 92, B29, S02, 1
B29, Trade, 863433.051, 112, S10, B29, 1
B29, Trade, 863436.101, 113, S13, B29, 1
B29, Trade, 863441.918, 107, S17, B29, 1
B29, Trade, 863452.234, 98, B29, S00, 1
B29, Trade, 863456.168, 107, B29, S09, 1
B29, Trade, 863463.368, 97, B29, S09, 1
B29, Trade, 863465.551, 98, B29, S02, 1
B29, Trade, 863477.334, 88, B29, S02, 1
B29, Trade, 863487.268, 97, B29, S00, 1
B29, Trade, 863490.401, 109, B29, S08, 1
B29, Trade, 863492.918, 98, B29, S06, 1
