B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 569949.917, 68, B03, S02, 1
S20, Trade, 863308.618, 117, S20, B27, 1
S20, Trade, 863315.168, 115, S20, B26, 1
S20, Trade, 863321.868, 116, S20, B25, 1
S20, Trade, 863344.184, 116, S20, B26, 1
S20, Trade, 863355.434, 120, S20, B28, 1
S20, Trade, 863386.768, 116, S20, B24, 1
S20, Trade, 863393.051, 118, S20, B25, 1
S20, Trade, 863401.401, 115, S20, B27, 1
S20, Trade, 863405.884, 115, S20, B20, 1
S20, Trade, 863425.468, 117, S20, B24, 1
S20, Trade, 863437.518, 117, S20, B28, 1
S20, Trade, 863441.568, 115, B20, S20, 1
S20, Trade, 863472.134, 115, S20, B24, 1
S20, Trade, 863478.368, 115, S20, B28, 1
S20, Trade, 863490.151, 115, S20, B23, 1
S20, Trade, 863507.251, 118, S20, B28, 1
S20, Trade, 863513.168, 119, S20, B27, 1
S20, Trade, 863535.984, 116, S20, B22, 1
S20, Trade, 863548.551, 117, S20, B26, 1
S20, Trade, 863552.451, 118, S20, B28, 1
S20, Trade, 863558.801, 115, S20, B24, 1
S20, Trade, 863565.818, 116, S20, B23, 1
S20, Trade, 863574.468, 115, S20, B28, 1
S20, Trade, 863579.351, 121, B29, S20, 1
S20, Trade, 863586.634, 116, S20, B28, 1
S20, Trade, 863595.718, 116, S20, B25, 1
S20, Trade, 863610.684, 119, S20, B25, 1
S20, Trade, 863613.634, 120, S20, B26, 1
S20, Trade, 863619.134, 118, S20, B28, 1
S20, Trade, 863633.568, 117, S20, B22, 1
S20, Trade, 863635.918, 115, S20, B22, 1
S20, Trade, 863656.351, 117, S20, B28, 1
S20, Trade, 863659.334, 115, S20, B26, 1
S20, Trade, 863671.284, 115, S20, B27, 1
S20, Trade, 863678.051, 119, B29, S20, 1
S20, Trade, 863686.301, 120, S20, B28, 1
S20, Trade, 863693.118, 116, S20, B25, 1
S20, Trade, 863705.484, 116, S20, B25, 1
S20, Trade, 863706.668, 115, B20, S20, 1
S20, Trade, 863739.218, 115, S20, B23, 1
S20, Trade, 863756.968, 116, S20, B27, 1
S20, Trade, 863764.518, 118, S20, B22, 1
S20, Trade, 863770.068, 116, S20, B23, 1
S20, Trade, 863781.368, 116, S20, B27, 1
S20, Trade, 863799.051, 117, S20, B25, 1
S20, Trade, 863803.234, 117, S20, B27, 1
S20, Trade, 863807.068, 119, S20, B28, 1
S20, Trade, 863833.334, 115, S20, B23, 1
S20, Trade, 863857.901, 115, S20, B27, 1
S20, Trade, 863861.301, 116, S20, B26, 1
S20, Trade, 863890.601, 116, S20, B26, 1
S20, Trade, 863901.168, 117, S20, B23, 1
S20, Trade, 863909.034, 115, S20, B26, 1
S20, Trade, 863914.101, 115, S20, B27, 1
S20, Trade, 863927.901, 115, S20, B24, 1
S20, Trade, 863941.334, 116, S20, B25, 1
S20, Trade, 863945.718, 117, S20, B25, 1
S20, Trade, 863952.268, 115, S20, B24, 1
S20, Trade, 863966.001, 115, S20, B28, 1
S20, Trade, 863976.018, 118, S20, B24, 1
S20, Trade, 863990.951, 115, S20, B23, 1
S21, 100
S21, Trade, 862523.918, 117, S21, B22, 1
S21, Trade, 862537.234, 119, S21, B22, 1
S21, Trade, 862560.718, 118, S21, B26, 1
S21, Trade, 862571.318, 118, S21, B26, 1
S21, Trade, 862575.851, 127, S21, B26, 1
S21, Trade, 862596.868, 118, S21, B25, 1
S21, Trade, 862611.118, 118, S21, B25, 1
S21, Trade, 862626.701, 117, S21, B24, 1
S21, Trade, 862635.918, 117, S21, B24, 1
S21, Trade, 862643.168, 118, S21, B25, 1
S21, Trade, 862652.268, 117, S21, B25, 1
S21, Trade, 862668.401, 123, S21, B28, 1
S21, Trade, 862673.151, 117, S21, B27, 1
S21, Trade, 862708.801, 117, S21, B26, 1
S21, Trade, 862722.068, 119, S21, B27, 1
S21, Trade, 862737.334, 117, S21, B26, 1
S21, Trade, 862751.634, 120, S21, B26, 1
S21, Trade, 862763.268, 117, S21, B26, 1
S21, Trade, 862788.884, 117, S21, B28, 1
S21, Trade, 862798.468, 120, S21, B23, 1
S21, Trade, 862826.934, 119, S21, B26, 1
S21, Trade, 862829.934, 121, S21, B24, 1
S21, Trade, 862844.484, 121, S21, B26, 1
S21, Trade, 862850.034, 118, S21, B28, 1
S21, Trade, 862862.068, 119, S21, B26, 1
S21, Trade, 862869.234, 117, S21, B24, 1
S21, Trade, 862883.234, 118, S21, B26, 1
S21, Trade, 862904.451, 118, S21, B26, 1
S21, Trade, 862938.068, 117, S21, B26, 1
S21, Trade, 862952.984, 117, S21, B28, 1
S21, Trade, 862980.284, 117, S21, B22, 1
S21, Trade, 862980.618, 117, S21, B24, 1
S21, Trade, 862988.051, 119, S21, B28, 1
S21, Trade, 863015.001, 117, S21, B29, 1
S21, Trade, 863022.718, 117, S21, B22, 1
S21, Trade, 863038.201, 117, S21, B23, 1
S21, Trade, 863040.201, 117, S21, B26, 1
S21, Trade, 863054.851, 117, S21, B26, 1
S21, Trade, 863059.384, 117, S21, B23, 1
S21, Trade, 863065.218, 117, S21, B22, 1
S21, Trade, 863072.651, 117, S21, B25, 1
S21, Trade, 863093.434, 117, S21, B25, 1
S21, Trade, 863096.801, 119, B23, S21, 1
S21, Trade, 863101.468, 123, S21, B24, 1
S21, Trade, 863119.701, 118, S21, B27, 1
S21, Trade, 863130.818, 118, S21, B28, 1
S21, Trade, 863139.651, 118, S21, B22, 1
S21, Trade, 863151.668, 123, S21, B25, 1
S21, Trade, 863157.101, 118, S21, B26, 1
S21, Trade, 863241.118, 120, S21, B22, 1
S21, Trade, 863269.284, 117, S21, B23, 1
S21, Trade, 863279.151, 119, S21, B27, 1
S21, Trade, 863296.651, 117, S21, B25, 1
S21, Trade, 863321.951, 121, S21, B24, 1
S21, Trade, 863349.534, 117, S21, B25, 1
S21, Trade, 863385.018, 119, S21, B22, 1
S21, Trade, 863393.218, 118, S21, B26, 1
S21, Trade, 863406.384, 117, S21, B25, 1
S21, Trade, 863422.968, 117, S21, B23, 1
S21, Trade, 863426.868, 122, B23, S21, 1
S21, Trade, 863431.968, 117, S21, B23, 1
S21, Trade, 863440.518, 117, S21, B27, 1
S21, Trade, 863441.918, 117, S21, B28, 1
S21, Trade, 863447.901, 120, S21, B27, 1
S21, Trade, 863458.384, 118, S21, B25, 1
S21, Trade, 863498.034, 118, S21, B23, 1
S21, Trade, 863500.884, 124, S21, B24, 1
S21, Trade, 863513.584, 120, S21, B23, 1
S21, Trade, 863557.351, 118, S21, B27, 1
S21, Trade, 863570.834, 119, S21, B26, 1
S21, Trade, 863577.451, 118, S21, B27, 1
S21, Trade, 863588.234, 117, S21, B25, 1
S21, Trade, 863595.818, 117, S21, B27, 1
S21, Trade, 863613.151, 119, S21, B28, 1
S21, Trade, 863619.268, 122, S21, B25, 1
S21, Trade, 863625.118, 117, S21, B28, 1
S21, Trade, 863634.918, 118, S21, B24, 1
S21, Trade, 863673.768, 118, S21, B22, 1
S21, Trade, 863679.584, 118, S21, B26, 1
S21, Trade, 863687.768, 123, B23, S21, 1
S21, Trade, 863710.184, 119, B22, S21, 1
S21, Trade, 863713.418, 128, B25, S21, 1
S21, Trade, 863718.984, 122, S21, B28, 1
S21, Trade, 863731.284, 118, S21, B25, 1
S21, Trade, 863750.634, 118, S21, B22, 1
S21, Trade, 863757.751, 119, B22, S21, 1
S21, Trade, 863781.568, 117, S21, B25, 1
S21, Trade, 863803.468, 119, S21, B23, 1
S21, Trade, 863809.384, 117, S21, B26, 1
S21, Trade, 863836.851, 117, S21, B25, 1
S21, Trade, 863847.368, 122, S21, B27, 1
S21, Trade, 863861.401, 117, S21, B25, 1
S21, Trade, 863883.184, 117, S21, B22, 1
S21, Trade, 863892.518, 120, S21, B28, 1
S21, Trade, 863903.601, 117, S21, B24, 1
S21, Trade, 863931.651, 118, S21, B22, 1
S21, Trade, 863944.268, 118, S21, B23, 1
S21, Trade, 863958.018, 118, S21, B22, 1
S21, Trade, 863965.068, 117, S21, B23, 1
S21, Trade, 863993.601, 117, S21, B24, 1
S22, 100
S22, Trade, 829913.751, 122, S22, B29, 1
S22, Trade, 830019.884, 124, S22, B28, 1
S22, Trade, 830175.084, 121, S22, B25, 1
S22, Trade, 830395.084, 121, S22, B26, 1
S22, Trade, 830823.634, 120, S22, B27, 1
S22, Trade, 830949.384, 120, S22, B27, 1
S22, Trade, 831255.268, 120, S22, B28, 1
S22, Trade, 831529.301, 120, S22, B28, 1
S22, Trade, 832128.301, 120, S22, B25, 1
S22, Trade, 832249.984, 122, S22, B26, 1
S22, Trade, 832373.001, 120, S22, B23, 1
S22, Trade, 832587.318, 121, S22, B25, 1
S22, Trade, 832701.634, 127, S22, B28, 1
S22, Trade, 832740.468, 123, S22, B26, 1
S22, Trade, 832854.518, 120, S22, B29, 1
S22, Trade, 832888.018, 125, S22, B27, 1
S22, Trade, 833192.251, 120, S22, B29, 1
S22, Trade, 833285.401, 120, S22, B26, 1
S22, Trade, 833327.134, 121, S22, B25, 1
S22, Trade, 833423.401, 120, S22, B29, 1
S22, Trade, 833838.834, 123, S22, B26, 1
S22, Trade, 833863.018, 121, S22, B27, 1
S22, Trade, 834013.268, 120, S22, B29, 1
S22, Trade, 834174.918, 120, S22, B25, 1
S22, Trade, 834594.501, 125, S22, B29, 1
S22, Trade, 835034.584, 121, S22, B23, 1
S22, Trade, 835446.318, 120, S22, B25, 1
S22, Trade, 835558.868, 120, S22, B24, 1
S22, Trade, 835689.601, 120, S22, B24, 1
S22, Trade, 836124.984, 122, S22, B25, 1
S22, Trade, 836224.818, 122, S22, B24, 1
S22, Trade, 836306.284, 121, S22, B29, 1
S22, Trade, 836345.534, 120, S22, B29, 1
S22, Trade, 836962.651, 121, S22, B23, 1
S22, Trade, 836979.368, 123, S22, B27, 1
S22, Trade, 837303.284, 123, S22, B24, 1
S22, Trade, 837650.351, 120, S22, B29, 1
S22, Trade, 838303.551, 120, S22, B27, 1
S22, Trade, 838372.201, 121, S22, B28, 1
S22, Trade, 838561.318, 124, S22, B24, 1
S22, Trade, 840138.451, 120, S22, B25, 1
S22, Trade, 840219.984, 120, S22, B25, 1
S22, Trade, 840363.451, 121, S22, B27, 1
S22, Trade, 840489.984, 121, S22, B24, 1
S22, Trade, 840630.501, 120, S22, B24, 1
S22, Trade, 840831.184, 120, S22, B27, 1
S22, Trade, 841039.368, 120, S22, B29, 1
S22, Trade, 841367.651, 122, S22, B24, 1
S22, Trade, 841893.884, 121, S22, B29, 1
S22, Trade, 842325.334, 120, S22, B25, 1
S22, Trade, 842373.668, 123, S22, B29, 1
S22, Trade, 842405.118, 121, S22, B27, 1
S22, Trade, 842501.684, 120, S22, B23, 1
S22, Trade, 842879.384, 120, S22, B25, 1
S22, Trade, 842941.718, 120, S22, B23, 1
S22, Trade, 843117.318, 120, S22, B24, 1
S22, Trade, 843153.118, 123, S22, B29, 1
S22, Trade, 843247.201, 121, S22, B29, 1
S22, Trade, 843800.201, 122, S22, B23, 1
S22, Trade, 844066.951, 125, S22, B24, 1
S22, Trade, 844316.168, 120, S22, B24, 1
S22, Trade, 844447.401, 122, S22, B25, 1
S22, Trade, 844929.251, 122, S22, B29, 1
S22, Trade, 845188.101, 125, S22, B25, 1
S22, Trade, 845798.451, 120, S22, B24, 1
S22, Trade, 845837.518, 122, S22, B23, 1
S22, Trade, 845887.401, 120, S22, B29, 1
S22, Trade, 846217.134, 121, S22, B29, 1
S22, Trade, 846219.218, 120, S22, B29, 1
S22, Trade, 846468.384, 120, S22, B29, 1
S22, Trade, 846793.201, 122, S22, B23, 1
S22, Trade, 846962.218, 122, S22, B29, 1
S22, Trade, 846980.968, 125, S22, B27, 1
S22, Trade, 847328.684, 123, S22, B24, 1
S22, Trade, 847614.668, 125, S22, B27, 1
S22, Trade, 847700.201, 121, S22, B23, 1
S22, Trade, 848060.368, 122, S22, B24, 1
S22, Trade, 848159.851, 122, S22, B25, 1
S22, Trade, 848178.984, 120, S22, B23, 1
S22, Trade, 848341.418, 121, S22, B25, 1
S22, Trade, 848519.801, 124, S22, B29, 1
S22, Trade, 848608.268, 121, S22, B29, 1
S22, Trade, 848672.001, 121, S22, B29, 1
S22, Trade, 848891.851, 120, S22, B29, 1
S22, Trade, 848911.134, 122, S22, B25, 1
S22, Trade, 848948.818, 120, S22, B27, 1
S22, Trade, 849095.184, 120, S22, B29, 1
S22, Trade, 849302.018, 120, S22, B24, 1
S22, Trade, 849335.201, 121, S22, B24, 1
S22, Trade, 849539.984, 122, S22, B29, 1
S22, Trade, 849719.684, 120, S22, B24, 1
S22, Trade, 853229.384, 120, S22, B24, 1
S22, Trade, 856192.001, 121, S22, B24, 1
S22, Trade, 857874.818, 123, S22, B28, 1
S22, Trade, 860505.801, 133, B27, S22, 1
S22, Trade, 861219.151, 120, S22, B24, 1
S22, Trade, 862377.051, 123, S22, B23, 1
S22, Trade, 862493.434, 125, S22, B27, 1
S22, Trade, 862585.151, 120, S22, B25, 1
S22, Trade, 863253.234, 120, S22, B24, 1
S23, 100
S23, Trade, 858499.801, 123, S23, B24, 1
S23, Trade, 858538.734, 123, S23, B23, 1
S23, Trade, 858541.118, 125, S23, B28, 1
S23, Trade, 858548.601, 123, S23, B27, 1
S23, Trade, 858578.684, 125, S23, B24, 1
S23, Trade, 858658.534, 123, S23, B27, 1
S23, Trade, 858741.234, 125, S23, B28, 1
S23, Trade, 858839.701, 123, S23, B28, 1
S23, Trade, 859076.534, 125, S23, B27, 1
S23, Trade, 859228.118, 124, S23, B24, 1
S23, Trade, 859252.751, 124, S23, B27, 1
S23, Trade, 859276.934, 125, S23, B26, 1
S23, Trade, 859286.551, 127, S23, B25, 1
S23, Trade, 859297.351, 123, S23, B26, 1
S23, Trade, 859306.118, 123, S23, B28, 1
S23, Trade, 859366.651, 124, S23, B25, 1
S23, Trade, 859418.034, 123, S23, B27, 1
S23, Trade, 859517.634, 123, S23, B23, 1
S23, Trade, 859602.318, 123, S23, B28, 1
S23, Trade, 859673.451, 125, S23, B27, 1
S23, Trade, 859748.801, 123, S23, B27, 1
S23, Trade, 859855.568, 124, S23, B28, 1
S23, Trade, 859860.168, 124, S23, B27, 1
S23, Trade, 859878.518, 125, S23, B26, 1
S23, Trade, 859937.234, 123, S23, B27, 1
S23, Trade, 859968.101, 123, S23, B25, 1
S23, Trade, 860125.418, 124, S23, B26, 1
S23, Trade, 860172.418, 123, S23, B26, 1
S23, Trade, 860179.951, 124, S23, B27, 1
S23, Trade, 860236.668, 126, S23, B25, 1
S23, Trade, 860268.301, 124, S23, B27, 1
S23, Trade, 860299.934, 125, S23, B25, 1
S23, Trade, 860337.218, 124, S23, B25, 1
S23, Trade, 860384.118, 123, S23, B26, 1
S23, Trade, 860416.468, 127, S23, B27, 1
S23, Trade, 860475.534, 123, S23, B25, 1
S23, Trade, 860486.634, 125, B25, S23, 1
S23, Trade, 860590.534, 124, S23, B27, 1
S23, Trade, 860606.601, 125, S23, B25, 1
S23, Trade, 860619.684, 125, S23, B24, 1
S23, Trade, 860640.451, 124, S23, B25, 1
S23, Trade, 860683.701, 123, S23, B26, 1
S23, Trade, 860739.634, 124, S23, B26, 1
S23, Trade, 860806.518, 124, S23, B28, 1
S23, Trade, 860884.284, 125, S23, B27, 1
S23, Trade, 860992.218, 123, S23, B27, 1
S23, Trade, 861006.184, 129, S23, B26, 1
S23, Trade, 861064.384, 124, S23, B26, 1
S23, Trade, 861069.584, 130, B26, S23, 1
S23, Trade, 861097.251, 127, S23, B26, 1
S23, Trade, 861218.284, 123, S23, B25, 1
S23, Trade, 861251.718, 123, S23, B28, 1
S23, Trade, 861270.618, 127, S23, B26, 1
S23, Trade, 861321.734, 125, S23, B24, 1
S23, Trade, 861342.684, 124, S23, B28, 1
S23, Trade, 861403.618, 123, S23, B25, 1
S23, Trade, 861412.168, 125, B25, S23, 1
S23, Trade, 861499.884, 123, B23, S23, 1
S23, Trade, 861520.834, 126, S23, B27, 1
S23, Trade, 861727.618, 127, S23, B25, 1
S23, Trade, 861747.801, 126, B24, S23, 1
S23, Trade, 861782.001, 123, S23, B27, 1
S23, Trade, 861799.968, 124, S23, B27, 1
S23, Trade, 861970.184, 125, S23, B26, 1
S23, Trade, 861978.651, 125, S23, B27, 1
S23, Trade, 862087.784, 123, S23, B24, 1
S23, Trade, 862152.084, 125, S23, B25, 1
S23, Trade, 862156.268, 123, S23, B26, 1
S23, Trade, 862166.718, 124, S23, B27, 1
S23, Trade, 862203.001, 124, S23, B29, 1
S23, Trade, 862272.201, 123, S23, B25, 1
S23, Trade, 862317.134, 124, S23, B24, 1
S23, Trade, 862342.568, 123, S23, B28, 1
S23, Trade, 862442.818, 123, S23, B26, 1
S23, Trade, 862456.551, 123, S23, B23, 1
S23, Trade, 862493.518, 125, S23, B25, 1
S23, Trade, 862557.784, 126, S23, B24, 1
S23, Trade, 862561.151, 123, S23, B25, 1
S23, Trade, 862597.218, 125, S23, B26, 1
S23, Trade, 862606.234, 123, S23, B28, 1
S23, Trade, 862628.484, 126, S23, B27, 1
S23, Trade, 862737.368, 125, S23, B24, 1
S23, Trade, 862826.951, 124, S23, B24, 1
S23, Trade, 862841.634, 123, S23, B26, 1
S23, Trade, 862885.484, 123, S23, B27, 1
S23, Trade, 863051.551, 125, S23, B28, 1
S23, Trade, 863096.034, 123, S23, B28, 1
S23, Trade, 863139.284, 123, S23, B28, 1
S23, Trade, 863179.718, 125, S23, B28, 1
S23, Trade, 863191.351, 123, S23, B25, 1
S23, Trade, 863209.501, 123, S23, B25, 1
S23, Trade, 863240.068, 123, S23, B26, 1
S23, Trade, 863343.468, 124, S23, B24, 1
S23, Trade, 863426.084, 123, S23, B28, 1
S23, Trade, 863713.284, 129, B26, S23, 1
S23, Trade, 863807.334, 124, S23, B25, 1
S23, Trade, 863835.351, 123, S23, B28, 1
S23, Trade, 863923.784, 128, S23, B27, 1
S23, Trade, 863958.134, 123, S23, B24, 1
S23, Trade, 863993.201, 125, S23, B25, 1
S24, 100
S24, Trade, 692388.867, 126, S24, B25, 1
S24, Trade, 693192.934, 126, S24, B27, 1
S24, Trade, 693395.734, 126, S24, B25, 1
S24, Trade, 693864.367, 126, S24, B29, 1
S24, Trade, 694073.534, 126, S24, B27, 1
S24, Trade, 694372.600, 126, S24, B25, 1
S24, Trade, 694600.067, 127, S24, B29, 1
S24, Trade, 695222.534, 126, S24, B27, 1
S24, Trade, 696082.000, 126, S24, B29, 1
S24, Trade, 696182.300, 126, S24, B29, 1
S24, Trade, 697617.267, 126, S24, B27, 1
S24, Trade, 698198.867, 126, S24, B29, 1
S24, Trade, 698305.817, 126, S24, B24, 1
S24, Trade, 698858.634, 126, S24, B29, 1
S24, Trade, 699065.467, 126, S24, B25, 1
S24, Trade, 699360.584, 126, S24, B26, 1
S24, Trade, 700208.034, 126, S24, B29, 1
S24, Trade, 700457.850, 126, S24, B29, 1
S24, Trade, 700614.517, 126, S24, B26, 1
S24, Trade, 701229.684, 126, S24, B29, 1
S24, Trade, 701569.000, 126, S24, B29, 1
S24, Trade, 701923.484, 126, S24, B26, 1
S24, Trade, 702266.750, 126, S24, B26, 1
S24, Trade, 703897.250, 126, S24, B28, 1
S24, Trade, 704427.517, 126, S24, B25, 1
S24, Trade, 704577.234, 126, S24, B28, 1
S24, Trade, 704819.284, 126, S24, B29, 1
S24, Trade, 709399.267, 126, B24, S24, 1
S24, Trade, 714682.384, 126, S24, B29, 1
S24, Trade, 715764.117, 126, S24, B24, 1
S24, Trade, 715870.984, 126, S24, B29, 1
S24, Trade, 716050.034, 126, S24, B24, 1
S24, Trade, 716126.734, 126, S24, B29, 1
S24, Trade, 717397.801, 126, S24, B27, 1
S24, Trade, 717504.851, 126, S24, B29, 1
S24, Trade, 717677.684, 126, S24, B29, 1
S24, Trade, 719103.584, 126, S24, B27, 1
S24, Trade, 719452.317, 126, S24, B24, 1
S24, Trade, 721610.851, 126, S24, B26, 1
S24, Trade, 730046.651, 126, S24, B27, 1
S24, Trade, 731618.151, 126, S24, B28, 1
S24, Trade, 743623.317, 128, S24, B28, 1
S24, Trade, 749008.517, 126, S24, B27, 1
S24, Trade, 752313.867, 126, S24, B27, 1
S24, Trade, 752314.767, 126, S24, B29, 1
S24, Trade, 753850.701, 126, S24, B27, 1
S24, Trade, 777356.034, 126, S24, B29, 1
S24, Trade, 793957.084, 126, S24, B27, 1
S24, Trade, 795105.884, 126, S24, B27, 1
S24, Trade, 795440.401, 126, S24, B28, 1
S24, Trade, 802347.901, 130, S24, B26, 1
S24, Trade, 806219.801, 126, S24, B25, 1
S24, Trade, 828080.668, 126, S24, B25, 1
S24, Trade, 828725.284, 127, S24, B27, 1
S24, Trade, 828732.601, 126, S24, B28, 1
S24, Trade, 830149.068, 129, S24, B27, 1
S24, Trade, 832651.401, 126, S24, B29, 1
S24, Trade, 835034.668, 128, S24, B27, 1
S24, Trade, 840750.551, 128, S24, B27, 1
S24, Trade, 842109.334, 128, B25, S24, 1
S24, Trade, 843247.251, 127, S24, B25, 1
S24, Trade, 844067.834, 126, S24, B29, 1
S24, Trade, 844170.751, 126, S24, B27, 1
S24, Trade, 846426.351, 130, S24, B29, 1
S24, Trade, 846509.034, 126, S24, B24, 1
S24, Trade, 846793.334, 127, S24, B29, 1
S24, Trade, 847082.101, 126, S24, B27, 1
S24, Trade, 847714.534, 126, S24, B29, 1
S24, Trade, 848009.151, 132, S24, B27, 1
S24, Trade, 856945.768, 127, S24, B28, 1
S24, Trade, 856992.368, 127, S24, B28, 1
S24, Trade, 857551.818, 127, S24, B28, 1
S24, Trade, 857992.684, 126, S24, B26, 1
S24, Trade, 858081.234, 127, S24, B26, 1
S24, Trade, 858317.501, 126, S24, B28, 1
S24, Trade, 858342.384, 126, S24, B28, 1
S24, Trade, 858426.451, 126, S24, B25, 1
S24, Trade, 858443.184, 126, S24, B26, 1
S24, Trade, 858598.151, 128, S24, B28, 1
S24, Trade, 858629.401, 126, S24, B24, 1
S24, Trade, 859162.268, 126, S24, B26, 1
S24, Trade, 859228.734, 126, S24, B25, 1
S24, Trade, 859294.951, 126, S24, B24, 1
S24, Trade, 859316.968, 126, S24, B26, 1
S24, Trade, 859498.884, 128, S24, B27, 1
S24, Trade, 859522.034, 126, S24, B28, 1
S24, Trade, 859547.584, 126, S24, B27, 1
S24, Trade, 859593.201, 126, B24, S24, 1
S24, Trade, 859661.151, 127, B25, S24, 1
S24, Trade, 860189.768, 127, S24, B26, 1
S24, Trade, 860590.818, 127, S24, B26, 1
S24, Trade, 860805.984, 127, S24, B26, 1
S24, Trade, 860884.384, 126, S24, B28, 1
S24, Trade, 861544.234, 126, S24, B27, 1
S24, Trade, 861628.901, 128, S24, B28, 1
S24, Trade, 861746.984, 127, S24, B27, 1
S24, Trade, 861822.851, 126, S24, B27, 1
S24, Trade, 862256.268, 126, S24, B26, 1
S24, Trade, 862377.451, 126, S24, B26, 1
S24, Trade, 863161.301, 126, B25, S24, 1
S25, 100
S25, Trade, 47914.417, 129, S25, B27, 1
S25, Trade, 48144.567, 132, S25, B27, 1
S25, Trade, 48590.817, 128, S25, B28, 1
S25, Trade, 49260.333, 128, S25, B27, 1
S25, Trade, 49438.633, 128, S25, B26, 1
S25, Trade, 53261.817, 128, S25, B27, 1
S25, Trade, 106089.850, 128, S25, B25, 1
S25, Trade, 122417.533, 132, S25, B27, 1
S25, Trade, 122670.150, 128, S25, B28, 1
S25, Trade, 124485.733, 129, S25, B27, 1
S25, Trade, 127449.467, 129, S25, B28, 1
S25, Trade, 128368.067, 128, S25, B28, 1
S25, Trade, 137977.500, 131, B26, S25, 1
S25, Trade, 138955.150, 132, S25, B28, 1
S25, Trade, 140403.333, 128, S25, B28, 1
S25, Trade, 140681.867, 130, S25, B28, 1
S25, Trade, 140815.000, 128, S25, B29, 1
S25, Trade, 141909.367, 129, S25, B29, 1
S25, Trade, 142514.267, 128, S25, B28, 1
S25, Trade, 143890.400, 130, S25, B28, 1
S25, Trade, 165787.817, 128, S25, B28, 1
S25, Trade, 166222.567, 128, S25, B28, 1
S25, Trade, 166254.783, 133, S25, B28, 1
S25, Trade, 166487.883, 129, S25, B28, 1
S25, Trade, 167434.850, 130, S25, B27, 1
S25, Trade, 168146.317, 129, S25, B28, 1
S25, Trade, 168695.200, 130, S25, B28, 1
S25, Trade, 169239.350, 128, S25, B28, 1
S25, Trade, 169456.283, 130, S25, B28, 1
S25, Trade, 169967.400, 130, S25, B27, 1
S25, Trade, 170010.833, 128, S25, B27, 1
S25, Trade, 170178.017, 132, S25, B27, 1
S25, Trade, 170320.050, 130, S25, B28, 1
S25, Trade, 170346.100, 129, S25, B27, 1
S25, Trade, 170391.017, 129, S25, B27, 1
S25, Trade, 170537.467, 128, S25, B27, 1
S25, Trade, 171246.083, 131, S25, B28, 1
S25, Trade, 171699.617, 129, S25, B28, 1
S25, Trade, 172066.517, 131, S25, B27, 1
S25, Trade, 172568.683, 129, S25, B27, 1
S25, Trade, 172705.800, 130, S25, B27, 1
S25, Trade, 195995.217, 129, S25, B26, 1
S25, Trade, 196348.683, 131, S25, B27, 1
S25, Trade, 201049.017, 129, S25, B27, 1
S25, Trade, 201702.117, 129, S25, B29, 1
S25, Trade, 255309.533, 128, S25, B27, 1
S25, Trade, 330770.800, 128, S25, B27, 1
S25, Trade, 354163.700, 128, S25, B25, 1
S25, Trade, 454716.150, 128, S25, B28, 1
S25, Trade, 456717.433, 128, S25, B28, 1
S25, Trade, 457997.000, 128, S25, B27, 1
S25, Trade, 458552.917, 128, S25, B27, 1
S25, Trade, 459997.983, 128, S25, B25, 1
S25, Trade, 496923.367, 130, S25, B27, 1
S25, Trade, 498571.983, 133, S25, B27, 1
S25, Trade, 498922.550, 128, S25, B27, 1
S25, Trade, 500264.767, 128, S25, B26, 1
S25, Trade, 500702.033, 129, S25, B27, 1
S25, Trade, 500960.733, 131, B26, S25, 1
S25, Trade, 501286.467, 128, S25, B26, 1
S25, Trade, 501500.417, 130, S25, B27, 1
S25, Trade, 502377.633, 132, B27, S25, 1
S25, Trade, 503631.800, 130, S25, B28, 1
S25, Trade, 509256.200, 128, S25, B28, 1
S25, Trade, 537468.483, 128, S25, B27, 1
S25, Trade, 539243.267, 130, S25, B27, 1
S25, Trade, 566613.583, 128, S25, B29, 1
S25, Trade, 579350.933, 129, S25, B26, 1
S25, Trade, 592245.583, 128, S25, B27, 1
S25, Trade, 596568.817, 130, S25, B26, 1
S25, Trade, 671948.067, 129, S25, B29, 1
S25, Trade, 701282.717, 128, S25, B29, 1
S25, Trade, 717988.301, 134, S25, B27, 1
S25, Trade, 801316.867, 128, S25, B26, 1
S25, Trade, 832373.768, 130, S25, B27, 1
S25, Trade, 832651.118, 128, S25, B29, 1
S25, Trade, 846426.184, 128, S25, B27, 1
S25, Trade, 856855.984, 128, S25, B26, 1
S25, Trade, 856934.884, 128, S25, B25, 1
