B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 100362.017, 62, B03, S00, 1
S20, Trade, 851739.284, 120, S20, B23, 1
S20, Trade, 851961.051, 118, S20, B27, 1
S20, Trade, 852419.368, 116, S20, B27, 1
S20, Trade, 852681.734, 122, S20, B29, 1
S20, Trade, 853045.568, 124, S20, B29, 1
S20, Trade, 853226.334, 126, B29, S20, 1
S20, Trade, 853349.351, 121, S20, B29, 1
S20, Trade, 853461.084, 118, S20, B25, 1
S20, Trade, 853797.034, 118, S20, B27, 1
S20, Trade, 853865.718, 117, S20, B29, 1
S20, Trade, 853995.734, 115, S20, B27, 1
S20, Trade, 854230.151, 117, S20, B23, 1
S20, Trade, 854852.584, 126, S20, B27, 1
S20, Trade, 854966.318, 116, S20, B27, 1
S20, Trade, 855491.151, 118, S20, B27, 1
S20, Trade, 855656.868, 121, S20, B27, 1
S20, Trade, 855714.168, 128, S20, B27, 1
S20, Trade, 855761.768, 121, S20, B23, 1
S20, Trade, 855897.401, 119, S20, B29, 1
S20, Trade, 855997.018, 123, S20, B29, 1
S20, Trade, 856263.884, 119, S20, B27, 1
S20, Trade, 856374.901, 124, B29, S20, 1
S20, Trade, 856476.768, 124, S20, B29, 1
S20, Trade, 856574.701, 119, S20, B28, 1
S20, Trade, 856712.351, 121, S20, B29, 1
S20, Trade, 857195.618, 123, S20, B29, 1
S20, Trade, 857257.734, 115, S20, B23, 1
S20, Trade, 857522.468, 116, S20, B27, 1
S20, Trade, 857539.651, 117, S20, B27, 1
S20, Trade, 858483.318, 119, S20, B23, 1
S20, Trade, 859208.551, 116, S20, B23, 1
S20, Trade, 859775.668, 119, S20, B23, 1
S20, Trade, 859869.951, 129, S20, B29, 1
S20, Trade, 862621.318, 115, S20, B22, 1
S20, Trade, 863595.451, 117, S20, B27, 1
S20, Trade, 863695.918, 116, S20, B27, 1
S21, 100
S21, Trade, 860929.668, 117, S21, B29, 1
S21, Trade, 860961.951, 117, S21, B29, 1
S21, Trade, 860968.818, 117, S21, B29, 1
S21, Trade, 860986.501, 117, S21, B27, 1
S21, Trade, 860992.701, 117, S21, B29, 1
S21, Trade, 861127.634, 117, S21, B27, 1
S21, Trade, 861171.084, 117, S21, B23, 1
S21, Trade, 861237.734, 117, S21, B25, 1
S21, Trade, 861268.868, 117, S21, B29, 1
S21, Trade, 861284.951, 117, S21, B25, 1
S21, Trade, 861298.601, 117, S21, B29, 1
S21, Trade, 861316.001, 117, S21, B21, 1
S21, Trade, 861336.351, 117, S21, B29, 1
S21, Trade, 861402.251, 117, S21, B29, 1
S21, Trade, 861445.968, 117, S21, B29, 1
S21, Trade, 861455.468, 117, S21, B27, 1
S21, Trade, 861467.818, 117, S21, B25, 1
S21, Trade, 861500.234, 117, S21, B23, 1
S21, Trade, 861517.268, 117, S21, B27, 1
S21, Trade, 861528.401, 119, S21, B29, 1
S21, Trade, 861565.384, 117, S21, B23, 1
S21, Trade, 861588.918, 117, S21, B29, 1
S21, Trade, 861641.151, 117, S21, B27, 1
S21, Trade, 861650.251, 117, S21, B29, 1
S21, Trade, 861684.134, 125, S21, B27, 1
S21, Trade, 861699.568, 117, S21, B29, 1
S21, Trade, 861737.301, 117, S21, B27, 1
S21, Trade, 861774.618, 117, S21, B23, 1
S21, Trade, 861790.401, 117, S21, B25, 1
S21, Trade, 861886.668, 117, S21, B29, 1
S21, Trade, 861911.734, 117, B23, S21, 1
S21, Trade, 861932.468, 117, S21, B23, 1
S21, Trade, 861938.101, 117, S21, B25, 1
S21, Trade, 861946.618, 117, S21, B23, 1
S21, Trade, 862002.734, 117, S21, B25, 1
S21, Trade, 862015.618, 117, S21, B21, 1
S21, Trade, 862060.784, 117, S21, B27, 1
S21, Trade, 862087.518, 117, S21, B23, 1
S21, Trade, 862121.134, 117, S21, B21, 1
S21, Trade, 862140.718, 117, S21, B29, 1
S21, Trade, 862153.101, 117, S21, B23, 1
S21, Trade, 862203.218, 117, S21, B29, 1
S21, Trade, 862244.884, 117, S21, B29, 1
S21, Trade, 862260.701, 117, S21, B23, 1
S21, Trade, 862266.968, 117, S21, B29, 1
S21, Trade, 862379.851, 117, S21, B23, 1
S21, Trade, 862402.418, 117, S21, B29, 1
S21, Trade, 862419.801, 123, S21, B29, 1
S21, Trade, 862475.734, 117, S21, B29, 1
S21, Trade, 862479.001, 117, S21, B27, 1
S21, Trade, 862487.718, 119, S21, B23, 1
S21, Trade, 862501.601, 117, S21, B25, 1
S21, Trade, 862594.001, 117, S21, B26, 1
S21, Trade, 862596.634, 119, S21, B27, 1
S21, Trade, 862604.501, 117, S21, B29, 1
S21, Trade, 862684.118, 117, S21, B25, 1
S21, Trade, 862691.718, 117, S21, B29, 1
S21, Trade, 862699.401, 117, S21, B25, 1
S21, Trade, 862704.084, 117, S21, B23, 1
S21, Trade, 862722.784, 117, S21, B25, 1
S21, Trade, 862733.184, 123, S21, B29, 1
S21, Trade, 862778.101, 117, S21, B25, 1
S21, Trade, 862806.268, 117, S21, B27, 1
S21, Trade, 862832.668, 117, S21, B25, 1
S21, Trade, 863054.201, 117, S21, B29, 1
S21, Trade, 863156.351, 117, S21, B27, 1
S21, Trade, 863181.484, 118, S21, B27, 1
S21, Trade, 863228.084, 117, S21, B29, 1
S21, Trade, 863242.701, 117, S21, B29, 1
S21, Trade, 863255.334, 117, S21, B25, 1
S21, Trade, 863288.918, 117, S21, B23, 1
S21, Trade, 863334.884, 117, S21, B27, 1
S21, Trade, 863375.018, 117, S21, B29, 1
S21, Trade, 863393.068, 117, S21, B23, 1
S21, Trade, 863414.584, 117, S21, B25, 1
S21, Trade, 863427.251, 117, S21, B25, 1
S21, Trade, 863463.518, 117, S21, B25, 1
S21, Trade, 863472.718, 117, S21, B23, 1
S21, Trade, 863501.284, 117, S21, B29, 1
S21, Trade, 863536.434, 117, S21, B27, 1
S21, Trade, 863562.484, 117, S21, B27, 1
S21, Trade, 863572.418, 117, S21, B25, 1
S21, Trade, 863591.984, 117, S21, B29, 1
S21, Trade, 863605.501, 117, S21, B29, 1
S21, Trade, 863634.618, 117, S21, B29, 1
S21, Trade, 863639.084, 117, S21, B29, 1
S21, Trade, 863683.168, 117, S21, B29, 1
S21, Trade, 863690.701, 117, S21, B29, 1
S21, Trade, 863700.734, 117, S21, B29, 1
S21, Trade, 863708.101, 117, S21, B29, 1
S21, Trade, 863714.484, 117, S21, B27, 1
S21, Trade, 863722.284, 117, S21, B25, 1
S21, Trade, 863740.234, 117, S21, B29, 1
S21, Trade, 863769.734, 117, S21, B29, 1
S21, Trade, 863781.234, 117, S21, B25, 1
S21, Trade, 863827.484, 117, S21, B25, 1
S21, Trade, 863855.751, 117, S21, B23, 1
S21, Trade, 863932.901, 117, S21, B23, 1
S21, Trade, 863947.034, 117, S21, B27, 1
S21, Trade, 863994.484, 117, S21, B23, 1
S22, 100
S22, Trade, 843244.001, 122, B27, S22, 1
S22, Trade, 843473.751, 135, B29, S22, 1
S22, Trade, 843565.184, 121, S22, B29, 1
S22, Trade, 843798.384, 122, S22, B25, 1
S22, Trade, 844060.068, 121, S22, B24, 1
S22, Trade, 844450.601, 126, S22, B29, 1
S22, Trade, 844586.218, 123, S22, B25, 1
S22, Trade, 844798.551, 122, S22, B29, 1
S22, Trade, 844875.901, 124, S22, B27, 1
S22, Trade, 844918.301, 132, S22, B27, 1
S22, Trade, 845090.584, 121, S22, B23, 1
S22, Trade, 845139.484, 122, S22, B25, 1
S22, Trade, 845518.484, 121, S22, B27, 1
S22, Trade, 845725.384, 122, S22, B27, 1
S22, Trade, 845733.651, 122, S22, B29, 1
S22, Trade, 845927.268, 120, S22, B29, 1
S22, Trade, 846084.768, 131, B27, S22, 1
S22, Trade, 846183.834, 120, S22, B27, 1
S22, Trade, 846225.868, 121, S22, B23, 1
S22, Trade, 846267.951, 120, S22, B25, 1
S22, Trade, 846440.218, 126, S22, B29, 1
S22, Trade, 846607.268, 121, S22, B29, 1
S22, Trade, 846728.634, 120, S22, B29, 1
S22, Trade, 846800.601, 121, S22, B27, 1
S22, Trade, 846945.351, 127, S22, B27, 1
S22, Trade, 847114.868, 122, S22, B27, 1
S22, Trade, 847285.084, 122, S22, B25, 1
S22, Trade, 847303.251, 120, S22, B29, 1
S22, Trade, 847399.634, 121, S22, B27, 1
S22, Trade, 847638.768, 124, S22, B25, 1
S22, Trade, 847750.334, 127, S22, B29, 1
S22, Trade, 847837.284, 125, S22, B29, 1
S22, Trade, 848091.101, 121, S22, B29, 1
S22, Trade, 848332.068, 124, S22, B29, 1
S22, Trade, 848379.318, 127, S22, B29, 1
S22, Trade, 848521.601, 120, S22, B23, 1
S22, Trade, 848682.318, 123, S22, B23, 1
S22, Trade, 848731.201, 121, S22, B29, 1
S22, Trade, 849001.918, 120, S22, B29, 1
S22, Trade, 849151.568, 120, S22, B29, 1
S22, Trade, 849237.184, 120, S22, B29, 1
S22, Trade, 849269.468, 121, S22, B29, 1
S22, Trade, 849672.018, 122, B29, S22, 1
S22, Trade, 849798.551, 126, S22, B29, 1
S22, Trade, 849822.918, 121, B27, S22, 1
S22, Trade, 849836.901, 131, S22, B29, 1
S22, Trade, 850026.884, 125, S22, B29, 1
S22, Trade, 850043.684, 123, S22, B25, 1
S22, Trade, 850400.101, 121, S22, B29, 1
S22, Trade, 850416.868, 124, S22, B27, 1
S22, Trade, 850506.984, 127, S22, B27, 1
S22, Trade, 850956.784, 120, S22, B29, 1
S22, Trade, 850973.618, 132, S22, B27, 1
S22, Trade, 851008.318, 121, S22, B27, 1
S22, Trade, 851285.918, 123, S22, B27, 1
S22, Trade, 851402.934, 124, S22, B25, 1
S22, Trade, 851419.518, 120, S22, B27, 1
S22, Trade, 851568.701, 123, B23, S22, 1
S22, Trade, 851797.318, 124, S22, B27, 1
S22, Trade, 851888.934, 120, B23, S22, 1
S22, Trade, 851976.301, 120, S22, B27, 1
S22, Trade, 851997.134, 126, S22, B29, 1
S22, Trade, 852324.168, 122, S22, B29, 1
S22, Trade, 852342.534, 125, S22, B27, 1
S22, Trade, 852626.018, 124, S22, B25, 1
S22, Trade, 852682.368, 122, S22, B29, 1
S22, Trade, 852948.218, 120, S22, B27, 1
S22, Trade, 853524.801, 122, S22, B29, 1
S22, Trade, 853660.518, 121, S22, B27, 1
S22, Trade, 854078.618, 126, B27, S22, 1
S22, Trade, 854366.468, 123, S22, B29, 1
S22, Trade, 854523.968, 122, B25, S22, 1
S22, Trade, 854582.218, 125, S22, B25, 1
S22, Trade, 854650.334, 125, B25, S22, 1
S22, Trade, 854853.118, 124, S22, B29, 1
S22, Trade, 854904.351, 121, S22, B29, 1
S22, Trade, 854952.018, 128, S22, B27, 1
S22, Trade, 854992.918, 122, S22, B25, 1
S22, Trade, 855034.818, 122, S22, B25, 1
S22, Trade, 855268.501, 122, S22, B29, 1
S22, Trade, 855524.451, 126, S22, B29, 1
S22, Trade, 855750.418, 121, S22, B29, 1
S22, Trade, 855929.401, 130, S22, B29, 1
S22, Trade, 856114.868, 122, S22, B25, 1
S22, Trade, 856135.584, 123, S22, B27, 1
S22, Trade, 856231.568, 126, S22, B25, 1
S22, Trade, 856513.134, 130, S22, B29, 1
S22, Trade, 856633.484, 126, S22, B29, 1
S22, Trade, 856714.234, 122, S22, B27, 1
S22, Trade, 857154.284, 120, S22, B25, 1
S22, Trade, 859660.284, 126, B29, S22, 1
S22, Trade, 859775.701, 127, S22, B27, 1
S22, Trade, 860390.201, 125, S22, B27, 1
S22, Trade, 860851.068, 121, S22, B23, 1
S22, Trade, 860921.318, 129, S22, B29, 1
S22, Trade, 861842.784, 127, S22, B27, 1
S22, Trade, 861903.268, 128, S22, B29, 1
S22, Trade, 862596.784, 120, S22, B29, 1
S22, Trade, 862751.434, 124, S22, B29, 1
S22, Trade, 863501.551, 120, S22, B25, 1
S23, 100
S23, Trade, 744415.734, 126, S23, B29, 1
S23, Trade, 744836.117, 124, S23, B29, 1
S23, Trade, 745989.567, 125, S23, B27, 1
S23, Trade, 746518.317, 124, S23, B27, 1
S23, Trade, 747065.901, 123, S23, B29, 1
S23, Trade, 756577.734, 123, S23, B27, 1
S23, Trade, 757063.134, 127, S23, B29, 1
S23, Trade, 757180.934, 125, S23, B29, 1
S23, Trade, 757754.951, 128, S23, B29, 1
S23, Trade, 758426.301, 124, S23, B29, 1
S23, Trade, 758480.734, 125, S23, B27, 1
S23, Trade, 758716.851, 123, S23, B23, 1
S23, Trade, 758778.084, 127, B27, S23, 1
S23, Trade, 759754.651, 139, S23, B29, 1
S23, Trade, 761191.584, 126, S23, B27, 1
S23, Trade, 761250.301, 126, S23, B29, 1
S23, Trade, 761600.201, 124, S23, B25, 1
S23, Trade, 765600.834, 123, S23, B27, 1
S23, Trade, 765941.084, 128, B25, S23, 1
S23, Trade, 766271.434, 126, S23, B29, 1
S23, Trade, 766986.301, 124, S23, B29, 1
S23, Trade, 767049.917, 128, S23, B27, 1
S23, Trade, 767797.284, 125, S23, B27, 1
S23, Trade, 767925.301, 123, S23, B25, 1
S23, Trade, 768494.834, 131, S23, B29, 1
S23, Trade, 768984.534, 128, S23, B27, 1
S23, Trade, 769200.951, 123, S23, B27, 1
S23, Trade, 770836.434, 130, S23, B29, 1
S23, Trade, 770884.734, 125, B25, S23, 1
S23, Trade, 771135.867, 123, S23, B29, 1
S23, Trade, 773116.484, 124, S23, B29, 1
S23, Trade, 774438.984, 126, B27, S23, 1
S23, Trade, 775765.101, 125, S23, B29, 1
S23, Trade, 778527.001, 127, B27, S23, 1
S23, Trade, 780780.817, 126, S23, B29, 1
S23, Trade, 785617.501, 125, S23, B29, 1
S23, Trade, 786061.301, 134, S23, B29, 1
S23, Trade, 786350.167, 129, B27, S23, 1
S23, Trade, 789609.201, 129, S23, B29, 1
S23, Trade, 790576.434, 123, S23, B27, 1
S23, Trade, 792669.217, 128, B29, S23, 1
S23, Trade, 793511.917, 129, S23, B29, 1
S23, Trade, 794047.701, 131, S23, B29, 1
S23, Trade, 795188.751, 124, B29, S23, 1
S23, Trade, 795767.251, 123, S23, B29, 1
S23, Trade, 796915.351, 123, S23, B23, 1
S23, Trade, 797151.717, 126, S23, B29, 1
S23, Trade, 797464.501, 123, S23, B29, 1
S23, Trade, 799065.551, 123, B25, S23, 1
S23, Trade, 800302.851, 129, S23, B27, 1
S23, Trade, 801272.634, 126, B27, S23, 1
S23, Trade, 803178.001, 128, S23, B29, 1
S23, Trade, 804362.767, 132, S23, B27, 1
S23, Trade, 806451.734, 124, S23, B29, 1
S23, Trade, 810893.734, 123, S23, B29, 1
S23, Trade, 816459.351, 125, S23, B29, 1
S23, Trade, 818269.884, 132, S23, B29, 1
S23, Trade, 821838.851, 127, S23, B29, 1
S23, Trade, 824372.718, 127, S23, B29, 1
S23, Trade, 826060.334, 126, S23, B29, 1
S23, Trade, 826491.401, 128, S23, B29, 1
S23, Trade, 827936.368, 123, S23, B27, 1
S23, Trade, 827960.084, 128, S23, B27, 1
S23, Trade, 830358.301, 125, S23, B29, 1
S23, Trade, 830762.768, 128, S23, B29, 1
S23, Trade, 841902.301, 126, S23, B27, 1
S23, Trade, 842518.118, 123, S23, B25, 1
S23, Trade, 843693.118, 123, S23, B29, 1
S23, Trade, 844993.134, 125, S23, B25, 1
S23, Trade, 845052.784, 123, S23, B29, 1
S23, Trade, 845340.851, 124, S23, B29, 1
S23, Trade, 845570.818, 124, S23, B25, 1
S23, Trade, 846084.234, 123, S23, B29, 1
S23, Trade, 846193.051, 124, B29, S23, 1
S23, Trade, 846731.401, 124, S23, B29, 1
S23, Trade, 847265.134, 125, S23, B27, 1
S23, Trade, 847499.168, 125, S23, B29, 1
S23, Trade, 847551.001, 126, S23, B27, 1
S23, Trade, 847623.101, 126, S23, B29, 1
S23, Trade, 848548.484, 124, S23, B24, 1
S23, Trade, 848634.484, 127, B27, S23, 1
S23, Trade, 849896.118, 126, S23, B27, 1
S23, Trade, 850133.451, 123, S23, B27, 1
S23, Trade, 850166.334, 128, B27, S23, 1
S23, Trade, 850212.801, 126, S23, B27, 1
S23, Trade, 850314.218, 126, S23, B27, 1
S23, Trade, 850952.418, 129, S23, B27, 1
S23, Trade, 852315.834, 125, S23, B29, 1
S23, Trade, 853451.451, 124, S23, B29, 1
S23, Trade, 853633.434, 127, S23, B29, 1
S23, Trade, 854314.384, 126, S23, B27, 1
S23, Trade, 855704.968, 124, S23, B29, 1
S23, Trade, 856022.134, 128, S23, B29, 1
S23, Trade, 856377.918, 127, S23, B29, 1
S23, Trade, 856475.234, 128, S23, B29, 1
S23, Trade, 857741.168, 126, S23, B29, 1
S23, Trade, 858844.818, 125, S23, B27, 1
S23, Trade, 859181.501, 126, S23, B29, 1
S23, Trade, 862296.101, 123, S23, B27, 1
S23, Trade, 862298.684, 123, S23, B29, 1
S24, 100
S24, Trade, 676559.667, 126, S24, B27, 1
S24, Trade, 677183.750, 132, S24, B29, 1
S24, Trade, 677903.850, 126, S24, B25, 1
S24, Trade, 679704.384, 126, S24, B27, 1
S24, Trade, 682501.034, 127, S24, B29, 1
S24, Trade, 682877.734, 128, S24, B27, 1
S24, Trade, 683867.467, 127, S24, B29, 1
S24, Trade, 684373.750, 127, S24, B27, 1
S24, Trade, 685428.784, 131, S24, B29, 1
S24, Trade, 685924.617, 126, S24, B29, 1
S24, Trade, 688325.134, 128, S24, B29, 1
S24, Trade, 689432.184, 127, S24, B29, 1
S24, Trade, 694046.067, 127, S24, B27, 1
S24, Trade, 695162.850, 126, S24, B29, 1
S24, Trade, 696855.100, 127, S24, B28, 1
S24, Trade, 698145.984, 128, S24, B29, 1
S24, Trade, 699397.284, 130, S24, B29, 1
S24, Trade, 700414.734, 126, S24, B29, 1
S24, Trade, 701271.184, 130, S24, B27, 1
S24, Trade, 702761.834, 126, S24, B29, 1
S24, Trade, 705622.084, 128, S24, B29, 1
S24, Trade, 708632.751, 127, S24, B27, 1
S24, Trade, 708989.451, 127, S24, B29, 1
S24, Trade, 709279.551, 129, B27, S24, 1
S24, Trade, 709644.001, 127, S24, B27, 1
S24, Trade, 712136.417, 126, S24, B29, 1
S24, Trade, 712246.484, 132, S24, B29, 1
S24, Trade, 712341.534, 128, B27, S24, 1
S24, Trade, 712490.084, 128, S24, B27, 1
S24, Trade, 720055.434, 130, S24, B29, 1
S24, Trade, 720727.434, 129, S24, B27, 1
S24, Trade, 720749.434, 130, S24, B29, 1
S24, Trade, 722355.951, 128, B27, S24, 1
S24, Trade, 724020.684, 129, S24, B29, 1
S24, Trade, 724556.484, 126, S24, B27, 1
S24, Trade, 725195.334, 130, S24, B27, 1
S24, Trade, 725326.584, 131, S24, B29, 1
S24, Trade, 725591.367, 128, S24, B29, 1
S24, Trade, 729032.084, 131, S24, B29, 1
S24, Trade, 730249.601, 128, S24, B29, 1
S24, Trade, 736009.134, 127, S24, B29, 1
S24, Trade, 741440.351, 129, S24, B27, 1
S24, Trade, 746853.501, 126, S24, B29, 1
S24, Trade, 748266.851, 130, S24, B29, 1
S24, Trade, 751075.184, 128, S24, B29, 1
S24, Trade, 753247.551, 126, S24, B29, 1
S24, Trade, 755337.701, 128, S24, B27, 1
S24, Trade, 756243.717, 128, S24, B27, 1
S24, Trade, 756720.601, 127, S24, B29, 1
S24, Trade, 758308.567, 128, S24, B27, 1
S24, Trade, 758840.701, 129, B27, S24, 1
S24, Trade, 759603.951, 133, B27, S24, 1
S24, Trade, 759648.434, 127, S24, B29, 1
S24, Trade, 760399.684, 131, S24, B29, 1
S24, Trade, 761163.184, 126, S24, B29, 1
S24, Trade, 761170.084, 126, S24, B29, 1
S24, Trade, 761218.667, 126, S24, B29, 1
S24, Trade, 761514.284, 127, S24, B29, 1
S24, Trade, 761596.084, 126, S24, B27, 1
S24, Trade, 761718.401, 132, S24, B29, 1
S24, Trade, 765170.201, 128, S24, B27, 1
S24, Trade, 767105.451, 128, S24, B29, 1
S24, Trade, 769676.467, 126, S24, B27, 1
S24, Trade, 770553.351, 127, S24, B29, 1
S24, Trade, 773871.584, 133, B29, S24, 1
S24, Trade, 778594.451, 128, S24, B27, 1
S24, Trade, 779872.851, 127, S24, B27, 1
S24, Trade, 780425.384, 131, S24, B29, 1
S24, Trade, 787245.917, 126, S24, B29, 1
S24, Trade, 792114.201, 128, S24, B29, 1
S24, Trade, 792333.784, 129, S24, B29, 1
S24, Trade, 793467.751, 126, S24, B29, 1
S24, Trade, 794254.784, 129, S24, B29, 1
S24, Trade, 795884.467, 128, S24, B29, 1
S24, Trade, 796317.951, 127, S24, B29, 1
S24, Trade, 800795.417, 126, S24, B29, 1
S24, Trade, 802862.301, 128, S24, B29, 1
S24, Trade, 810105.084, 128, S24, B29, 1
S24, Trade, 810853.084, 127, S24, B27, 1
S24, Trade, 810980.451, 127, S24, B29, 1
S24, Trade, 811418.001, 127, S24, B29, 1
S24, Trade, 813011.718, 126, S24, B27, 1
S24, Trade, 817145.284, 131, S24, B29, 1
S24, Trade, 820485.468, 134, S24, B29, 1
S24, Trade, 821181.968, 128, B25, S24, 1
S24, Trade, 832585.851, 126, S24, B29, 1
S24, Trade, 833893.918, 127, S24, B27, 1
S24, Trade, 842929.001, 126, S24, B28, 1
S24, Trade, 843699.018, 127, S24, B27, 1
S24, Trade, 844020.434, 127, S24, B29, 1
S24, Trade, 845170.434, 126, S24, B25, 1
S24, Trade, 847142.784, 127, S24, B27, 1
S24, Trade, 847422.734, 129, S24, B27, 1
S24, Trade, 847607.334, 131, S24, B29, 1
S24, Trade, 848199.684, 127, S24, B29, 1
S24, Trade, 849398.134, 127, S24, B27, 1
S24, Trade, 855589.251, 126, S24, B29, 1
S24, Trade, 855703.668, 129, S24, B27, 1
S24, Trade, 859322.184, 127, S24, B27, 1
S24, Trade, 862192.018, 126, S24, B28, 1
S25, 100
S25, Trade, 744692.667, 128, S25, B27, 1
S25, Trade, 744722.517, 128, S25, B27, 1
S25, Trade, 745245.067, 128, S25, B29, 1
S25, Trade, 745325.334, 128, S25, B29, 1
S25, Trade, 745400.201, 128, S25, B29, 1
S25, Trade, 745415.801, 128, S25, B29, 1
S25, Trade, 745469.301, 128, S25, B29, 1
S25, Trade, 745486.384, 128, S25, B27, 1
S25, Trade, 745937.167, 128, S25, B27, 1
S25, Trade, 745943.501, 128, S25, B29, 1
S25, Trade, 746226.967, 128, S25, B29, 1
S25, Trade, 746284.417, 128, S25, B29, 1
S25, Trade, 746365.351, 128, S25, B29, 1
S25, Trade, 747019.784, 128, S25, B27, 1
S25, Trade, 747361.067, 128, S25, B29, 1
S25, Trade, 747440.101, 128, S25, B29, 1
S25, Trade, 747699.051, 128, S25, B29, 1
S25, Trade, 747764.434, 128, S25, B29, 1
S25, Trade, 747976.167, 128, S25, B29, 1
S25, Trade, 749444.417, 133, S25, B29, 1
S25, Trade, 750115.084, 133, S25, B29, 1
S25, Trade, 753421.051, 133, S25, B29, 1
S25, Trade, 754733.301, 133, S25, B29, 1
S25, Trade, 755067.284, 133, S25, B27, 1
S25, Trade, 755597.751, 133, S25, B29, 1
S25, Trade, 764971.184, 132, S25, B29, 1
S25, Trade, 765509.601, 132, S25, B29, 1
S25, Trade, 766728.551, 132, S25, B29, 1
S25, Trade, 767383.801, 135, S25, B29, 1
S25, Trade, 767952.867, 132, S25, B29, 1
S25, Trade, 773111.167, 132, S25, B29, 1
S25, Trade, 773346.801, 132, S25, B29, 1
S25, Trade, 773490.117, 132, S25, B29, 1
S25, Trade, 773904.467, 133, S25, B29, 1
S25, Trade, 775052.967, 132, S25, B27, 1
S25, Trade, 776689.351, 132, S25, B29, 1
S25, Trade, 776878.967, 137, S25, B29, 1
S25, Trade, 777323.651, 132, S25, B29, 1
S25, Trade, 778527.534, 133, S25, B29, 1
S25, Trade, 779389.001, 133, S25, B29, 1
S25, Trade, 784018.484, 133, S25, B29, 1
S25, Trade, 786802.667, 132, S25, B29, 1
S25, Trade, 788161.534, 132, S25, B27, 1
S25, Trade, 788765.351, 132, S25, B27, 1
S25, Trade, 788867.167, 135, S25, B29, 1
S25, Trade, 790685.817, 132, S25, B29, 1
S25, Trade, 791374.067, 132, S25, B27, 1
S25, Trade, 792791.067, 133, S25, B29, 1
S25, Trade, 794675.467, 133, S25, B29, 1
S25, Trade, 795551.817, 133, S25, B29, 1
S25, Trade, 795693.867, 133, S25, B29, 1
S25, Trade, 796766.517, 133, S25, B27, 1
S25, Trade, 797617.651, 133, S25, B29, 1
S25, Trade, 798765.501, 133, S25, B27, 1
S25, Trade, 802379.001, 132, S25, B29, 1
S25, Trade, 803360.251, 132, S25, B29, 1
S25, Trade, 803853.551, 132, S25, B29, 1
S25, Trade, 810231.134, 133, S25, B29, 1
S25, Trade, 822101.934, 128, S25, B27, 1
S25, Trade, 822420.968, 129, S25, B29, 1
S25, Trade, 822704.101, 130, S25, B29, 1
S25, Trade, 822771.351, 130, S25, B29, 1
S25, Trade, 822867.434, 130, S25, B29, 1
S25, Trade, 823972.684, 130, S25, B29, 1
S25, Trade, 825041.218, 129, S25, B27, 1
S25, Trade, 826739.034, 129, S25, B29, 1
S25, Trade, 827558.851, 130, S25, B29, 1
S25, Trade, 830594.668, 132, S25, B27, 1
S25, Trade, 830712.068, 132, S25, B29, 1
S25, Trade, 832076.834, 132, S25, B29, 1
S25, Trade, 832959.718, 132, S25, B29, 1
S25, Trade, 834841.084, 132, S25, B27, 1
S25, Trade, 834916.701, 132, S25, B29, 1
S25, Trade, 834989.034, 132, S25, B27, 1
S25, Trade, 837553.134, 132, S25, B27, 1
S25, Trade, 839988.018, 132, S25, B29, 1
S25, Trade, 842497.984, 132, S25, B29, 1
S25, Trade, 842862.034, 132, S25, B29, 1
S25, Trade, 843376.284, 133, S25, B29, 1
S25, Trade, 843382.684, 135, S25, B29, 1
S25, Trade, 844504.034, 132, S25, B29, 1
S25, Trade, 844993.468, 132, S25, B29, 1
S25, Trade, 845034.834, 132, S25, B29, 1
S25, Trade, 845170.984, 132, S25, B29, 1
S25, Trade, 846045.101, 132, S25, B27, 1
S25, Trade, 846483.201, 132, S25, B29, 1
S25, Trade, 846772.518, 132, S25, B27, 1
S25, Trade, 846885.318, 132, S25, B29, 1
S25, Trade, 847105.218, 132, S25, B29, 1
S25, Trade, 847520.651, 132, S25, B29, 1
S25, Trade, 848049.284, 132, S25, B29, 1
S25, Trade, 848469.534, 132, S25, B29, 1
S25, Trade, 848875.134, 132, S25, B29, 1
S25, Trade, 850946.301, 132, S25, B29, 1
S25, Trade, 851472.551, 132, S25, B29, 1
S25, Trade, 851773.734, 132, S25, B29, 1
S25, Trade, 855124.834, 132, S25, B29, 1
S25, Trade, 860234.218, 132, S25, B29, 1
S25, Trade, 861403.451, 132, S25, B29, 1
S25, Trade, 863516.884, 132, S25, B29, 1
S26, 100
S26, Trade, 724215.734, 134, S26, B29, 1
S26, Trade, 724268.817, 131, S26, B29, 1
S26, Trade, 724504.467, 133, S26, B29, 1
S26, Trade, 725862.417, 133, S26, B29, 1
