B00, 0
B01, 0
B02, 0
B03, 1
B24, Trade, 863446.084, 105, B24, S13, 1
B24, Trade, 863462.551, 98, S03, B24, 1
B24, Trade, 863477.901, 102, B24, S12, 1
B24, Trade, 863489.984, 100, S05, B24, 1
B24, Trade, 863495.068, 110, S15, B24, 1
B24, Trade, 863505.384, 105, B24, S00, 1
B24, Trade, 863542.751, 110, S18, B24, 1
B24, Trade, 863547.368, 100, B24, S08, 1
B24, Trade, 863559.618, 110, B24, S07, 1
B24, Trade, 863564.051, 96, S13, B24, 1
B24, Trade, 863566.601, 99, S12, B24, 1
B24, Trade, 863569.934, 100, B24, S06, 1
B24, Trade, 863585.784, 100, S12, B24, 1
B24, Trade, 863594.984, 110, S13, B24, 1
B24, Trade, 863599.318, 99, B24, S01, 1
B24, Trade, 863606.434, 116, B24, S10, 1
B24, Trade, 863607.734, 118, S03, B24, 1
B24, Trade, 863619.051, 103, B24, S08, 1
B24, Trade, 863624.901, 112, S19, B24, 1
B24, Trade, 863627.868, 96, B24, S01, 1
B24, Trade, 863637.784, 104, B24, S10, 1
B24, Trade, 863639.918, 102, S11, B24, 1
B24, Trade, 863644.651, 93, S12, B24, 1
B24, Trade, 863653.834, 102, B24, S00, 1
B24, Trade, 863661.068, 117, S18, B24, 1
B24, Trade, 863699.251, 101, B24, S08, 1
B24, Trade, 863702.701, 102, S10, B24, 1
B24, Trade, 863712.801, 96, S12, B24, 1
B24, Trade, 863721.301, 108, B24, S07, 1
B24, Trade, 863729.634, 114, B24, S08, 1
B24, Trade, 863739.501, 114, S18, B24, 1
B24, Trade, 863775.901, 115, S20, B24, 1
B24, Trade, 863777.834, 100, S11, B24, 1
B24, Trade, 863785.218, 92, B24, S00, 1
B24, Trade, 863798.634, 88, B24, S04, 1
B24, Trade, 863802.501, 110, S18, B24, 1
B24, Trade, 863809.901, 111, S14, B24, 1
B24, Trade, 863814.634, 92, S03, B24, 1
B24, Trade, 863825.184, 107, B24, S10, 1
B24, Trade, 863835.818, 112, B24, S16, 1
B24, Trade, 863840.134, 108, S15, B24, 1
B24, Trade, 863852.951, 110, S15, B24, 1
B24, Trade, 863862.918, 107, B24, S04, 1
B24, Trade, 863871.851, 105, S00, B24, 1
B24, Trade, 863874.934, 113, S11, B24, 1
B24, Trade, 863884.318, 103, B24, S08, 1
B24, Trade, 863905.301, 106, B24, S12, 1
B24, Trade, 863912.651, 112, B24, S07, 1
B24, Trade, 863946.968, 111, S17, B24, 1
B24, Trade, 863955.568, 87, S10, B24, 1
B24, Trade, 863963.451, 106, B24, S09, 1
B24, Trade, 863967.634, 92, S10, B24, 1
B24, Trade, 863976.184, 99, S13, B24, 1
B24, Trade, 863984.901, 96, B24, S05, 1
B24, Trade, 863990.718, 112, S14, B24, 1
B24, Trade, 863995.001, 112, S18, B24, 1
B25, 100
B25, Trade, 863405.834, 114, B25, S09, 1
B25, Trade, 863408.851, 110, B25, S04, 1
B25, Trade, 863424.968, 113, S18, B25, 1
B25, Trade, 863430.801, 106, B25, S12, 1
B25, Trade, 863440.418, 111, B25, S09, 1
B25, Trade, 863442.184, 102, S02, B25, 1
B25, Trade, 863449.384, 112, S19, B25, 1
B25, Trade, 863453.101, 115, S20, B25, 1
B25, Trade, 863459.868, 92, S07, B25, 1
B25, Trade, 863463.134, 107, S00, B25, 1
B25, Trade, 863467.818, 98, S03, B25, 1
B25, Trade, 863476.601, 117, S16, B25, 1
B25, Trade, 863483.284, 101, S15, B25, 1
B25, Trade, 863490.368, 106, B25, S04, 1
B25, Trade, 863492.368, 123, S12, B25, 1
B25, Trade, 863500.068, 112, S19, B25, 1
B25, Trade, 863505.651, 102, B25, S08, 1
B25, Trade, 863512.018, 107, S08, B25, 1
B25, Trade, 863518.734, 114, S19, B25, 1
B25, Trade, 863523.718, 117, B25, S11, 1
B25, Trade, 863526.918, 100, B25, S08, 1
B25, Trade, 863531.251, 97, S03, B25, 1
B25, Trade, 863538.451, 103, S03, B25, 1
B25, Trade, 863539.484, 109, S18, B25, 1
B25, Trade, 863546.801, 93, S10, B25, 1
B25, Trade, 863556.018, 106, B25, S01, 1
B25, Trade, 863559.301, 116, S15, B25, 1
B25, Trade, 863566.768, 105, S06, B25, 1
B25, Trade, 863574.268, 116, B25, S08, 1
B25, Trade, 863585.118, 106, S03, B25, 1
B25, Trade, 863586.334, 96, S04, B25, 1
B25, Trade, 863590.618, 94, S12, B25, 1
B25, Trade, 863597.051, 113, S18, B25, 1
B25, Trade, 863606.601, 117, S20, B25, 1
B25, Trade, 863614.234, 103, B25, S00, 1
B25, Trade, 863621.818, 103, S10, B25, 1
B25, Trade, 863623.518, 111, S07, B25, 1
B25, Trade, 863627.618, 113, S15, B25, 1
B25, Trade, 863633.968, 102, S03, B25, 1
B25, Trade, 863642.918, 112, S19, B25, 1
B25, Trade, 863645.318, 93, S07, B25, 1
B25, Trade, 863647.118, 114, S16, B25, 1
B25, Trade, 863652.801, 101, S11, B25, 1
B25, Trade, 863663.001, 96, S02, B25, 1
B25, Trade, 863674.851, 106, S13, B25, 1
B25, Trade, 863679.951, 100, S11, B25, 1
B25, Trade, 863681.301, 108, B25, S10, 1
B25, Trade, 863688.568, 111, S04, B25, 1
B25, Trade, 863696.884, 110, S18, B25, 1
B25, Trade, 863701.118, 115, S20, B25, 1
B25, Trade, 863706.218, 113, S19, B25, 1
B25, Trade, 863717.018, 111, S03, B25, 1
B25, Trade, 863718.734, 118, S20, B25, 1
B25, Trade, 863722.584, 112, S19, B25, 1
B25, Trade, 863728.234, 117, S02, B25, 1
B25, Trade, 863732.251, 113, S03, B25, 1
B25, Trade, 863735.168, 112, S19, B25, 1
B25, Trade, 863743.518, 114, S14, B25, 1
B25, Trade, 863750.584, 109, S18, B25, 1
B25, Trade, 863751.734, 119, S20, B25, 1
B25, Trade, 863762.218, 97, B25, S01, 1
B25, Trade, 863767.334, 107, S03, B25, 1
B25, Trade, 863775.301, 108, S08, B25, 1
B25, Trade, 863782.351, 106, B25, S01, 1
B25, Trade, 863788.818, 104, B25, S02, 1
B25, Trade, 863790.534, 110, S14, B25, 1
B25, Trade, 863799.534, 103, B25, S07, 1
B25, Trade, 863804.334, 98, S14, B25, 1
B25, Trade, 863807.168, 114, S19, B25, 1
B25, Trade, 863810.784, 118, S20, B25, 1
B25, Trade, 863816.234, 104, S10, B25, 1
B25, Trade, 863823.701, 95, S12, B25, 1
B25, Trade, 863825.734, 108, B25, S01, 1
B25, Trade, 863832.601, 114, S19, B25, 1
B25, Trade, 863839.884, 105, B25, S06, 1
B25, Trade, 863843.318, 114, S19, B25, 1
B25, Trade, 863847.151, 112, S19, B25, 1
B25, Trade, 863860.851, 101, B25, S01, 1
B25, Trade, 863872.018, 107, S03, B25, 1
B25, Trade, 863879.634, 102, S15, B25, 1
B25, Trade, 863881.701, 115, S20, B25, 1
B25, Trade, 863892.318, 109, S16, B25, 1
B25, Trade, 863900.584, 116, S03, B25, 1
B25, Trade, 863907.618, 105, S03, B25, 1
B25, Trade, 863910.701, 98, S04, B25, 1
B25, Trade, 863917.101, 106, S06, B25, 1
B25, Trade, 863921.418, 101, S03, B25, 1
B25, Trade, 863923.884, 113, S19, B25, 1
B25, Trade, 863929.101, 113, S19, B25, 1
B25, Trade, 863933.901, 98, B25, S04, 1
B25, Trade, 863942.168, 117, S20, B25, 1
B25, Trade, 863949.018, 103, S15, B25, 1
B25, Trade, 863953.051, 105, B25, S06, 1
B25, Trade, 863956.218, 101, S12, B25, 1
B25, Trade, 863967.134, 112, B25, S07, 1
B25, Trade, 863974.851, 110, S09, B25, 1
B25, Trade, 863979.801, 113, B25, S04, 1
B25, Trade, 863989.018, 113, S18, B25, 1
B25, Trade, 863990.801, 103, B25, S15, 1
B25, Trade, 863992.751, 95, B25, S08, 1
B26, 100
B26, Trade, 863428.501, 98, B26, S11, 1
B26, Trade, 863431.184, 108, S17, B26, 1
B26, Trade, 863440.118, 117, S19, B26, 1
B26, Trade, 863443.318, 104, S15, B26, 1
B26, Trade, 863444.668, 117, S20, B26, 1
B26, Trade, 863455.068, 109, B26, S02, 1
B26, Trade, 863460.268, 101, B26, S07, 1
B26, Trade, 863463.318, 106, S16, B26, 1
B26, Trade, 863468.718, 102, B26, S02, 1
B26, Trade, 863469.718, 98, S08, B26, 1
B26, Trade, 863479.068, 105, S14, B26, 1
B26, Trade, 863481.684, 112, S16, B26, 1
B26, Trade, 863485.418, 100, S13, B26, 1
B26, Trade, 863495.084, 112, S19, B26, 1
B26, Trade, 863505.668, 110, S03, B26, 1
B26, Trade, 863509.068, 101, S03, B26, 1
B26, Trade, 863510.451, 107, S14, B26, 1
B26, Trade, 863520.868, 95, B26, S10, 1
B26, Trade, 863523.018, 117, S19, B26, 1
B26, Trade, 863530.001, 91, B26, S06, 1
B26, Trade, 863531.884, 96, S12, B26, 1
B26, Trade, 863538.801, 102, B26, S04, 1
B26, Trade, 863544.418, 110, S15, B26, 1
B26, Trade, 863547.251, 116, S20, B26, 1
B26, Trade, 863554.901, 109, S18, B26, 1
B26, Trade, 863559.534, 116, S20, B26, 1
B26, Trade, 863562.468, 103, S12, B26, 1
B26, Trade, 863568.368, 111, S18, B26, 1
B26, Trade, 863575.768, 110, S06, B26, 1
B26, Trade, 863579.134, 100, B26, S10, 1
B26, Trade, 863583.018, 112, S19, B26, 1
B26, Trade, 863589.168, 113, S19, B26, 1
B26, Trade, 863589.601, 115, S20, B26, 1
B26, Trade, 863600.534, 101, S07, B26, 1
B26, Trade, 863604.701, 114, S03, B26, 1
B26, Trade, 863611.034, 104, S08, B26, 1
B26, Trade, 863616.968, 95, B26, S05, 1
B26, Trade, 863622.101, 101, B26, S11, 1
B26, Trade, 863627.318, 114, S03, B26, 1
B26, Trade, 863628.501, 109, B26, S04, 1
B26, Trade, 863633.118, 103, B26, S07, 1
B26, Trade, 863640.918, 113, S19, B26, 1
B26, Trade, 863648.784, 94, S04, B26, 1
B26, Trade, 863656.051, 97, B26, S08, 1
B26, Trade, 863658.101, 112, B26, S15, 1
B26, Trade, 863667.334, 109, S10, B26, 1
B26, Trade, 863671.684, 104, B26, S12, 1
B26, Trade, 863672.551, 110, S18, B26, 1
B26, Trade, 863679.268, 114, S19, B26, 1
B26, Trade, 863682.618, 109, S18, B26, 1
B26, Trade, 863686.668, 119, S20, B26, 1
B26, Trade, 863697.818, 100, B26, S13, 1
B26, Trade, 863704.751, 111, S08, B26, 1
B26, Trade, 863710.818, 103, B26, S07, 1
B26, Trade, 863718.534, 115, S19, B26, 1
B26, Trade, 863722.984, 107, S16, B26, 1
B26, Trade, 863725.351, 114, S03, B26, 1
B26, Trade, 863734.034, 97, S06, B26, 1
B26, Trade, 863738.651, 92, S05, B26, 1
B26, Trade, 863745.951, 104, B26, S01, 1
B26, Trade, 863752.251, 110, S09, B26, 1
B26, Trade, 863760.084, 115, S18, B26, 1
B26, Trade, 863762.018, 102, S15, B26, 1
B26, Trade, 863768.834, 91, S07, B26, 1
B26, Trade, 863777.068, 113, S19, B26, 1
B26, Trade, 863777.751, 97, B26, S04, 1
B26, Trade, 863780.918, 120, S18, B26, 1
B26, Trade, 863787.201, 106, B26, S10, 1
B26, Trade, 863795.134, 90, B26, S08, 1
B26, Trade, 863805.984, 107, S12, B26, 1
B26, Trade, 863818.368, 95, S07, B26, 1
B26, Trade, 863821.884, 97, S12, B26, 1
B26, Trade, 863833.184, 95, S06, B26, 1
B26, Trade, 863833.918, 98, S11, B26, 1
B26, Trade, 863838.984, 93, S12, B26, 1
B26, Trade, 863844.584, 113, B26, S10, 1
B26, Trade, 863852.134, 99, S12, B26, 1
B26, Trade, 863854.684, 108, S06, B26, 1
B26, Trade, 863856.901, 85, B26, S00, 1
B26, Trade, 863865.451, 93, B26, S08, 1
B26, Trade, 863875.801, 115, S20, B26, 1
B26, Trade, 863878.068, 113, S19, B26, 1
B26, Trade, 863882.218, 116, B26, S15, 1
B26, Trade, 863891.034, 114, S19, B26, 1
B26, Trade, 863895.284, 103, S13, B26, 1
B26, Trade, 863902.184, 118, B26, S00, 1
B26, Trade, 863908.101, 113, S19, B26, 1
B26, Trade, 863915.751, 95, S12, B26, 1
B26, Trade, 863918.801, 103, S10, B26, 1
B26, Trade, 863922.684, 107, S13, B26, 1
B26, Trade, 863926.268, 102, B26, S12, 1
B26, Trade, 863934.351, 112, S19, B26, 1
B26, Trade, 863943.118, 104, S16, B26, 1
B26, Trade, 863950.034, 96, S11, B26, 1
B26, Trade, 863957.401, 117, S18, B26, 1
B26, Trade, 863961.851, 107, S11, B26, 1
B26, Trade, 863973.984, 101, S12, B26, 1
B26, Trade, 863979.901, 114, S19, B26, 1
B26, Trade, 863982.251, 110, S18, B26, 1
B26, Trade, 863995.534, 100, S02, B26, 1
B27, 100
B27, Trade, 863125.584, 115, S20, B27, 1
B27, Trade, 863132.334, 98, S14, B27, 1
B27, Trade, 863137.484, 107, S00, B27, 1
B27, Trade, 863141.218, 114, S08, B27, 1
B27, Trade, 863146.568, 103, S05, B27, 1
B27, Trade, 863149.751, 98, S12, B27, 1
B27, Trade, 863159.101, 113, B27, S09, 1
B27, Trade, 863166.584, 92, B27, S01, 1
B27, Trade, 863171.534, 105, B27, S02, 1
B27, Trade, 863178.234, 95, B27, S01, 1
B27, Trade, 863187.234, 93, B27, S11, 1
B27, Trade, 863196.851, 101, S11, B27, 1
B27, Trade, 863203.084, 112, B27, S13, 1
B27, Trade, 863206.701, 112, B27, S18, 1
B27, Trade, 863213.068, 93, B27, S02, 1
B27, Trade, 863219.618, 96, S04, B27, 1
B27, Trade, 863231.384, 106, S03, B27, 1
B27, Trade, 863240.201, 107, B27, S10, 1
B27, Trade, 863245.234, 107, S16, B27, 1
B27, Trade, 863256.051, 111, S18, B27, 1
B27, Trade, 863268.301, 107, B27, S02, 1
B27, Trade, 863273.584, 114, B27, S00, 1
B27, Trade, 863303.534, 105, B27, S04, 1
B27, Trade, 863308.901, 99, S12, B27, 1
B27, Trade, 863314.951, 99, S07, B27, 1
B27, Trade, 863317.884, 115, S15, B27, 1
B27, Trade, 863322.351, 114, S15, B27, 1
B27, Trade, 863328.084, 113, S11, B27, 1
B27, Trade, 863348.818, 112, S19, B27, 1
B27, Trade, 863363.534, 106, B27, S10, 1
B27, Trade, 863368.401, 93, B27, S01, 1
B27, Trade, 863379.584, 112, S18, B27, 1
B27, Trade, 863384.184, 113, S19, B27, 1
B27, Trade, 863388.984, 101, B27, S00, 1
B27, Trade, 863393.634, 99, S03, B27, 1
B27, Trade, 863395.268, 102, S07, B27, 1
B27, Trade, 863408.901, 94, B27, S01, 1
B27, Trade, 863415.234, 108, S06, B27, 1
B27, Trade, 863417.884, 101, B27, S01, 1
B27, Trade, 863423.818, 103, S03, B27, 1
B27, Trade, 863425.601, 116, S07, B27, 1
B27, Trade, 863444.468, 107, S03, B27, 1
B27, Trade, 863452.934, 111, S18, B27, 1
B27, Trade, 863464.168, 101, S06, B27, 1
B27, Trade, 863470.151, 112, S03, B27, 1
B27, Trade, 863474.334, 93, B27, S05, 1
B27, Trade, 863492.268, 122, S21, B27, 1
B27, Trade, 863501.868, 107, B27, S12, 1
B27, Trade, 863527.234, 98, B27, S00, 1
B27, Trade, 863544.651, 95, B27, S08, 1
B27, Trade, 863557.084, 104, B27, S04, 1
B27, Trade, 863562.984, 107, S03, B27, 1
B27, Trade, 863566.118, 119, S20, B27, 1
B27, Trade, 863578.734, 122, S21, B27, 1
B27, Trade, 863594.634, 100, B27, S08, 1
B27, Trade, 863612.034, 101, S11, B27, 1
B27, Trade, 863619.368, 98, B27, S01, 1
B27, Trade, 863624.834, 104, S14, B27, 1
B27, Trade, 863642.001, 119, B27, S20, 1
B27, Trade, 863653.434, 110, B27, S01, 1
B27, Trade, 863658.401, 98, B27, S12, 1
B27, Trade, 863672.518, 108, S17, B27, 1
B27, Trade, 863678.484, 107, S03, B27, 1
B27, Trade, 863684.401, 111, S03, B27, 1
B27, Trade, 863689.468, 109, S12, B27, 1
B27, Trade, 863692.418, 99, B27, S01, 1
B27, Trade, 863697.968, 102, S10, B27, 1
B27, Trade, 863707.634, 110, B27, S02, 1
B27, Trade, 863712.401, 91, B27, S00, 1
B27, Trade, 863722.034, 102, B27, S01, 1
B27, Trade, 863727.268, 104, S14, B27, 1
B27, Trade, 863734.834, 116, S20, B27, 1
B27, Trade, 863738.001, 96, B27, S12, 1
B27, Trade, 863757.301, 105, B27, S04, 1
B27, Trade, 863775.251, 102, B27, S00, 1
B27, Trade, 863781.151, 103, B27, S08, 1
B27, Trade, 863788.518, 105, S11, B27, 1
B27, Trade, 863797.368, 106, S09, B27, 1
B27, Trade, 863805.584, 104, S04, B27, 1
B27, Trade, 863823.068, 101, S03, B27, 1
B27, Trade, 863826.351, 103, S08, B27, 1
B27, Trade, 863847.318, 104, B27, S01, 1
B27, Trade, 863854.468, 108, B27, S13, 1
B27, Trade, 863860.751, 109, S03, B27, 1
B27, Trade, 863868.234, 90, S09, B27, 1
B27, Trade, 863880.168, 116, S03, B27, 1
B27, Trade, 863884.051, 109, B27, S13, 1
B27, Trade, 863887.084, 97, S12, B27, 1
B27, Trade, 863891.601, 105, B27, S13, 1
B27, Trade, 863900.168, 113, S18, B27, 1
B27, Trade, 863912.301, 100, S08, B27, 1
B27, Trade, 863926.784, 105, B27, S01, 1
B27, Trade, 863937.001, 99, B27, S12, 1
B27, Trade, 863947.184, 99, S14, B27, 1
B27, Trade, 863971.468, 106, S08, B27, 1
B27, Trade, 863974.668, 108, S04, B27, 1
B27, Trade, 863979.251, 113, S18, B27, 1
B27, Trade, 863983.601, 108, B27, S08, 1
B27, Trade, 863989.234, 116, S20, B27, 1
B27, Trade, 863993.768, 97, S09, B27, 1
B28, 100
B28, Trade, 863471.501, 110, S18, B28, 1
B28, Trade, 863475.534, 96, S03, B28, 1
B28, Trade, 863481.668, 104, S08, B28, 1
B28, Trade, 863485.584, 110, S15, B28, 1
B28, Trade, 863493.018, 122, S20, B28, 1
B28, Trade, 863497.518, 113, S18, B28, 1
B28, Trade, 863503.251, 104, S10, B28, 1
B28, Trade, 863506.734, 112, S18, B28, 1
B28, Trade, 863511.534, 112, S19, B28, 1
B28, Trade, 863517.051, 111, S18, B28, 1
B28, Trade, 863524.901, 109, S03, B28, 1
B28, Trade, 863525.934, 103, S14, B28, 1
B28, Trade, 863532.751, 91, S07, B28, 1
B28, Trade, 863540.751, 114, S19, B28, 1
B28, Trade, 863542.801, 115, S20, B28, 1
B28, Trade, 863547.734, 102, S14, B28, 1
B28, Trade, 863551.168, 97, S12, B28, 1
B28, Trade, 863558.368, 108, S13, B28, 1
B28, Trade, 863559.851, 118, S08, B28, 1
B28, Trade, 863564.351, 115, S19, B28, 1
B28, Trade, 863571.684, 107, S15, B28, 1
B28, Trade, 863577.201, 107, S12, B28, 1
B28, Trade, 863581.901, 100, S14, B28, 1
B28, Trade, 863587.651, 109, S03, B28, 1
B28, Trade, 863593.934, 107, S07, B28, 1
B28, Trade, 863596.018, 112, S18, B28, 1
B28, Trade, 863602.068, 99, S12, B28, 1
B28, Trade, 863605.834, 113, S19, B28, 1
B28, Trade, 863610.684, 102, S15, B28, 1
B28, Trade, 863616.051, 115, S08, B28, 1
B28, Trade, 863621.051, 105, S03, B28, 1
B28, Trade, 863627.651, 99, S12, B28, 1
B28, Trade, 863635.784, 111, S18, B28, 1
B28, Trade, 863641.001, 115, S18, B28, 1
B28, Trade, 863644.501, 93, S11, B28, 1
B28, Trade, 863649.851, 96, S03, B28, 1
B28, Trade, 863653.418, 115, S18, B28, 1
B28, Trade, 863657.234, 111, S03, B28, 1
B28, Trade, 863663.801, 95, S09, B28, 1
B28, Trade, 863669.618, 113, S18, B28, 1
B28, Trade, 863672.368, 115, S20, B28, 1
B28, Trade, 863677.634, 111, S17, B28, 1
B28, Trade, 863685.418, 105, S11, B28, 1
B28, Trade, 863688.984, 114, S18, B28, 1
B28, Trade, 863693.834, 95, S12, B28, 1
B28, Trade, 863698.301, 112, S03, B28, 1
B28, Trade, 863701.051, 114, S19, B28, 1
B28, Trade, 863709.218, 111, S18, B28, 1
B28, Trade, 863713.668, 96, S12, B28, 1
B28, Trade, 863718.518, 111, S18, B28, 1
B28, Trade, 863724.668, 112, S18, B28, 1
B28, Trade, 863726.818, 110, S18, B28, 1
B28, Trade, 863731.768, 109, S18, B28, 1
B28, Trade, 863734.684, 102, S12, B28, 1
B28, Trade, 863741.684, 98, S06, B28, 1
B28, Trade, 863749.551, 113, S19, B28, 1
B28, Trade, 863753.634, 115, S18, B28, 1
B28, Trade, 863759.868, 115, S20, B28, 1
B28, Trade, 863765.668, 116, S19, B28, 1
B28, Trade, 863769.734, 108, S14, B28, 1
B28, Trade, 863778.784, 106, S03, B28, 1
B28, Trade, 863780.151, 112, S19, B28, 1
B28, Trade, 863788.718, 112, S19, B28, 1
B28, Trade, 863793.068, 111, S03, B28, 1
B28, Trade, 863796.301, 112, S19, B28, 1
B28, Trade, 863802.534, 111, S13, B28, 1
B28, Trade, 863809.001, 112, S18, B28, 1
B28, Trade, 863811.051, 126, S24, B28, 1
B28, Trade, 863827.718, 109, S06, B28, 1
B28, Trade, 863828.468, 103, S00, B28, 1
B28, Trade, 863831.601, 107, S09, B28, 1
B28, Trade, 863839.901, 111, S08, B28, 1
B28, Trade, 863844.934, 116, S20, B28, 1
B28, Trade, 863849.234, 97, S00, B28, 1
B28, Trade, 863851.834, 96, S11, B28, 1
B28, Trade, 863857.318, 99, S07, B28, 1
B28, Trade, 863868.101, 93, S12, B28, 1
B28, Trade, 863874.518, 96, S06, B28, 1
B28, Trade, 863880.351, 122, S21, B28, 1
B28, Trade, 863887.118, 107, S14, B28, 1
B28, Trade, 863897.718, 107, S14, B28, 1
B28, Trade, 863899.684, 112, S19, B28, 1
B28, Trade, 863903.718, 109, S16, B28, 1
B28, Trade, 863908.134, 122, S21, B28, 1
B28, Trade, 863912.518, 111, S13, B28, 1
B28, Trade, 863919.568, 99, S07, B28, 1
B28, Trade, 863923.384, 112, S18, B28, 1
B28, Trade, 863928.334, 106, S13, B28, 1
B28, Trade, 863936.884, 114, S18, B28, 1
B28, Trade, 863943.984, 113, S19, B28, 1
B28, Trade, 863950.518, 97, S12, B28, 1
B28, Trade, 863957.368, 101, S07, B28, 1
B28, Trade, 863960.901, 95, S12, B28, 1
B28, Trade, 863964.101, 101, S10, B28, 1
B28, Trade, 863970.568, 118, S02, B28, 1
B28, Trade, 863975.718, 113, S19, B28, 1
B28, Trade, 863979.668, 115, S20, B28, 1
B28, Trade, 863985.051, 116, S19, B28, 1
B28, Trade, 863992.418, 108, S03, B28, 1
B28, Trade, 863999.968, 115, S18, B28, 1
B29, 100
B29, Trade, 863032.668, 92, B29, S01, 1
B29, Trade, 863041.301, 97, B29, S01, 1
B29, Trade, 863049.501, 96, S10, B29, 1
B29, Trade, 863056.334, 98, B29, S04, 1
B29, Trade, 863078.434, 92, B29, S02, 1
B29, Trade, 863087.551, 99, S05, B29, 1
B29, Trade, 863094.184, 101, B29, S06, 1
B29, Trade, 863098.368, 99, B29, S07, 1
B29, Trade, 863108.501, 91, B29, S10, 1
B29, Trade, 863123.751, 97, B29, S05, 1
B29, Trade, 863132.434, 108, B29, S10, 1
B29, Trade, 863153.834, 102, S03, B29, 1
B29, Trade, 863169.851, 103, B29, S04, 1
B29, Trade, 863174.234, 96, B29, S01, 1
B29, Trade, 863187.834, 87, B29, S04, 1
B29, Trade, 863192.968, 107, B29, S06, 1
B29, Trade, 863207.118, 104, B29, S02, 1
B29, Trade, 863218.318, 93, S12, B29, 1
B29, Trade, 863229.784, 101, B29, S10, 1
B29, Trade, 863238.084, 105, B29, S06, 1
B29, Trade, 863242.784, 101, B29, S00, 1
B29, Trade, 863247.184, 104, B29, S08, 1
B29, Trade, 863252.418, 94, B29, S12, 1
B29, Trade, 863266.718, 92, S10, B29, 1
B29, Trade, 863271.751, 111, S03, B29, 1
B29, Trade, 863277.568, 96, B29, S07, 1
B29, Trade, 863293.801, 99, B29, S11, 1
B29, Trade, 863306.784, 96, B29, S01, 1
B29, Trade, 863320.001, 95, B29, S01, 1
B29, Trade, 863323.684, 98, B29, S01, 1
B29, Trade, 863341.201, 109, B29, S13, 1
B29, Trade, 863347.618, 102, B29, S01, 1
B29, Trade, 863357.784, 103, B29, S12, 1
B29, Trade, 863373.834, 106, B29, S10, 1
B29, Trade, 863383.351, 111, B29, S01, 1
B29, Trade, 863400.384, 103, B29, S01, 1
B29, Trade, 863408.234, 99, S11, B29, 1
B29, Trade, 863418.818, 91, B29, S00, 1
B29, Trade, 863427.451, 89, B29, S04, 1
B29, Trade, 863429.651, 97, B29, S05, 1
B29, Trade, 863435.651, 95, B29, S11, 1
B29, Trade, 863438.051, 104, B29, S04, 1
B29, Trade, 863444.218, 106, B29, S12, 1
B29, Trade, 863460.551, 89, B29, S01, 1
B29, Trade, 863470.584, 97, B29, S10, 1
B29, Trade, 863482.351, 90, B29, S10, 1
B29, Trade, 863489.434, 95, B29, S00, 1
B29, Trade, 863491.901, 99, B29, S00, 1
B29, Trade, 863498.634, 97, B29, S12, 1
B29, Trade, 863504.218, 106, S14, B29, 1
B29, Trade, 863510.851, 99, B29, S14, 1
B29, Trade, 863521.934, 100, S09, B29, 1
B29, Trade, 863526.001, 96, B29, S06, 1
B29, Trade, 863550.668, 85, B29, S04, 1
B29, Trade, 863557.118, 104, B29, S06, 1
B29, Trade, 863567.384, 99, B29, S04, 1
B29, Trade, 863572.884, 106, B29, S07, 1
B29, Trade, 863583.968, 97, B29, S04, 1
B29, Trade, 863585.101, 104, S16, B29, 1
B29, Trade, 863592.234, 93, B29, S09, 1
B29, Trade, 863620.851, 104, S08, B29, 1
B29, Trade, 863624.268, 96, B29, S01, 1
B29, Trade, 863627.218, 112, S19, B29, 1
B29, Trade, 863634.451, 97, B29, S12, 1
B29, Trade, 863654.401, 100, B29, S10, 1
B29, Trade, 863666.251, 99, S14, B29, 1
B29, Trade, 863677.201, 94, B29, S11, 1
B29, Trade, 863683.634, 100, S00, B29, 1
B29, Trade, 863700.218, 98, B29, S04, 1
B29, Trade, 863709.484, 96, B29, S00, 1
B29, Trade, 863710.951, 96, B29, S08, 1
B29, Trade, 863722.718, 105, B29, S13, 1
B29, Trade, 863743.618, 113, B29, S18, 1
B29, Trade, 863755.701, 92, B29, S00, 1
B29, Trade, 863777.268, 89, B29, S05, 1
B29, Trade, 863785.868, 96, S12, B29, 1
B29, Trade, 863792.084, 98, B29, S09, 1
B29, Trade, 863803.318, 92, B29, S08, 1
B29, Trade, 863807.084, 109, B29, S10, 1
B29, Trade, 863811.951, 95, B29, S09, 1
B29, Trade, 863820.001, 96, B29, S04, 1
B29, Trade, 863826.134, 99, B29, S12, 1
B29, Trade, 863846.034, 106, B29, S13, 1
B29, Trade, 863853.568, 102, B29, S14, 1
B29, Trade, 863855.284, 107, S16, B29, 1
B29, Trade, 863865.851, 91, B29, S00, 1
B29, Trade, 863872.451, 105, B29, S13, 1
B29, Trade, 863880.818, 101, B29, S09, 1
B29, Trade, 863884.351, 97, B29, S06, 1
B29, Trade, 863895.218, 91, S04, B29, 1
B29, Trade, 863908.534, 96, B29, S01, 1
