B00, 0
B01, 0
B02, 1
B02, Trade, 6493.150, 63, S01, B02, 1
B23, Trade, 863556.968, 98, S11, B23, 1
B23, Trade, 863563.001, 108, S13, B23, 1
B23, Trade, 863568.351, 108, S06, B23, 1
B23, Trade, 863570.868, 104, S11, B23, 1
B23, Trade, 863578.901, 105, S15, B23, 1
B23, Trade, 863579.701, 106, S06, B23, 1
B23, Trade, 863589.701, 96, S06, B23, 1
B23, Trade, 863595.401, 98, S14, B23, 1
B23, Trade, 863596.634, 101, S15, B23, 1
B23, Trade, 863602.418, 95, S13, B23, 1
B23, Trade, 863609.168, 98, S14, B23, 1
B23, Trade, 863612.401, 107, S16, B23, 1
B23, Trade, 863615.434, 108, S16, B23, 1
B23, Trade, 863624.468, 101, S14, B23, 1
B23, Trade, 863629.551, 93, S12, B23, 1
B23, Trade, 863634.134, 100, S06, B23, 1
B23, Trade, 863635.501, 106, S17, B23, 1
B23, Trade, 863645.668, 95, S13, B23, 1
B23, Trade, 863647.718, 101, S15, B23, 1
B23, Trade, 863653.234, 101, S11, B23, 1
B23, Trade, 863655.201, 109, S18, B23, 1
B23, Trade, 863665.068, 93, S12, B23, 1
B23, Trade, 863668.334, 94, S12, B23, 1
B23, Trade, 863671.068, 103, S14, B23, 1
B23, Trade, 863676.784, 101, S11, B23, 1
B23, Trade, 863682.351, 102, S11, B23, 1
B23, Trade, 863685.768, 107, S15, B23, 1
B23, Trade, 863692.451, 103, S13, B23, 1
B23, Trade, 863697.868, 102, S13, B23, 1
B23, Trade, 863703.351, 102, S13, B23, 1
B23, Trade, 863707.234, 95, S12, B23, 1
B23, Trade, 863711.568, 96, S09, B23, 1
B23, Trade, 863721.684, 95, S06, B23, 1
B23, Trade, 863722.251, 98, S12, B23, 1
B23, Trade, 863725.001, 98, S14, B23, 1
B23, Trade, 863732.951, 108, S06, B23, 1
B23, Trade, 863736.751, 105, S11, B23, 1
B23, Trade, 863741.884, 100, S13, B23, 1
B23, Trade, 863746.801, 93, S12, B23, 1
B23, Trade, 863751.068, 103, S14, B23, 1
B23, Trade, 863759.134, 99, S13, B23, 1
B23, Trade, 863760.534, 104, S16, B23, 1
B23, Trade, 863768.834, 111, S11, B23, 1
B23, Trade, 863772.184, 100, S06, B23, 1
B23, Trade, 863779.651, 101, S15, B23, 1
B23, Trade, 863785.401, 99, S13, B23, 1
B23, Trade, 863788.568, 103, S15, B23, 1
B23, Trade, 863795.301, 97, S06, B23, 1
B23, Trade, 863799.168, 104, S06, B23, 1
B23, Trade, 863803.968, 113, S18, B23, 1
B23, Trade, 863809.501, 109, S18, B23, 1
B23, Trade, 863814.201, 101, S06, B23, 1
B23, Trade, 863818.751, 94, S12, B23, 1
B23, Trade, 863824.468, 105, S13, B23, 1
B23, Trade, 863828.151, 100, S06, B23, 1
B23, Trade, 863830.051, 100, S13, B23, 1
B23, Trade, 863836.951, 98, S14, B23, 1
B23, Trade, 863845.301, 105, S06, B23, 1
B23, Trade, 863850.101, 104, S16, B23, 1
B23, Trade, 863856.118, 104, S16, B23, 1
B23, Trade, 863861.284, 100, S12, B23, 1
B23, Trade, 863866.534, 103, S14, B23, 1
B23, Trade, 863874.718, 104, S15, B23, 1
B23, Trade, 863880.484, 97, S13, B23, 1
B23, Trade, 863883.568, 105, S16, B23, 1
B23, Trade, 863892.701, 104, S06, B23, 1
B23, Trade, 863893.601, 95, S12, B23, 1
B23, Trade, 863895.718, 104, S11, B23, 1
B23, Trade, 863907.118, 113, S13, B23, 1
B23, Trade, 863915.284, 103, S13, B23, 1
B23, Trade, 863916.251, 95, S11, B23, 1
B23, Trade, 863927.401, 93, S12, B23, 1
B23, Trade, 863934.918, 101, S11, B23, 1
B23, Trade, 863937.218, 99, S06, B23, 1
B23, Trade, 863944.084, 100, S06, B23, 1
B23, Trade, 863947.201, 118, S21, B23, 1
B23, Trade, 863954.068, 98, S14, B23, 1
B23, Trade, 863959.734, 100, S13, B23, 1
B23, Trade, 863965.334, 96, S12, B23, 1
B23, Trade, 863971.484, 103, S11, B23, 1
B23, Trade, 863972.584, 113, S15, B23, 1
B23, Trade, 863981.634, 105, S14, B23, 1
B23, Trade, 863988.534, 112, S19, B23, 1
B23, Trade, 863994.618, 89, S06, B23, 1
B23, Trade, 863998.901, 100, S13, B23, 1
B24, 100
B24, Trade, 863431.118, 90, B24, S08, 1
B24, Trade, 863437.568, 96, B24, S10, 1
B24, Trade, 863444.284, 93, B24, S05, 1
B24, Trade, 863450.284, 94, S06, B24, 1
B24, Trade, 863454.868, 91, B24, S00, 1
B24, Trade, 863464.401, 106, B24, S06, 1
B24, Trade, 863468.601, 90, B24, S08, 1
B24, Trade, 863471.584, 100, B24, S02, 1
B24, Trade, 863475.818, 100, B24, S05, 1
B24, Trade, 863484.618, 94, B24, S09, 1
B24, Trade, 863488.584, 95, B24, S06, 1
B24, Trade, 863494.568, 89, B24, S07, 1
B24, Trade, 863497.134, 96, B24, S02, 1
B24, Trade, 863503.018, 111, B24, S03, 1
B24, Trade, 863506.201, 89, B24, S07, 1
B24, Trade, 863514.118, 95, B24, S05, 1
B24, Trade, 863520.201, 98, B24, S09, 1
B24, Trade, 863527.134, 92, B24, S10, 1
B24, Trade, 863532.468, 87, B24, S00, 1
B24, Trade, 863539.868, 101, B24, S11, 1
B24, Trade, 863545.034, 108, B24, S05, 1
B24, Trade, 863548.918, 86, B24, S07, 1
B24, Trade, 863550.918, 95, S13, B24, 1
B24, Trade, 863563.118, 104, B24, S08, 1
B24, Trade, 863566.984, 105, B24, S12, 1
B24, Trade, 863574.468, 100, B24, S11, 1
B24, Trade, 863577.351, 98, B24, S04, 1
B24, Trade, 863584.651, 93, B24, S08, 1
B24, Trade, 863587.551, 87, B24, S02, 1
B24, Trade, 863591.134, 90, B24, S08, 1
B24, Trade, 863598.951, 93, B24, S08, 1
B24, Trade, 863604.718, 103, B24, S07, 1
B24, Trade, 863606.801, 94, B24, S03, 1
B24, Trade, 863615.034, 95, B24, S10, 1
B24, Trade, 863618.951, 99, B24, S00, 1
B24, Trade, 863622.734, 91, B24, S02, 1
B24, Trade, 863632.318, 97, B24, S09, 1
B24, Trade, 863648.134, 98, B24, S05, 1
B24, Trade, 863649.201, 100, B24, S04, 1
B24, Trade, 863653.434, 89, B24, S04, 1
B24, Trade, 863659.051, 103, B24, S13, 1
B24, Trade, 863660.251, 99, B24, S05, 1
B24, Trade, 863671.001, 101, B24, S10, 1
B24, Trade, 863677.701, 94, B24, S07, 1
B24, Trade, 863688.734, 96, B24, S08, 1
B24, Trade, 863691.601, 87, B24, S03, 1
B24, Trade, 863696.918, 102, B24, S07, 1
B24, Trade, 863702.918, 85, B24, S07, 1
B24, Trade, 863707.118, 92, B24, S00, 1
B24, Trade, 863711.668, 96, B24, S12, 1
B24, Trade, 863719.151, 87, B24, S08, 1
B24, Trade, 863724.818, 92, B24, S08, 1
B24, Trade, 863731.601, 101, S15, B24, 1
B24, Trade, 863734.601, 95, B24, S12, 1
B24, Trade, 863740.218, 95, B24, S12, 1
B24, Trade, 863749.401, 99, B24, S04, 1
B24, Trade, 863750.834, 97, B24, S05, 1
B24, Trade, 863758.001, 96, B24, S10, 1
B24, Trade, 863761.168, 87, B24, S03, 1
B24, Trade, 863768.534, 101, B24, S03, 1
B24, Trade, 863771.684, 96, B24, S05, 1
B24, Trade, 863777.501, 96, B24, S09, 1
B24, Trade, 863783.201, 107, B24, S10, 1
B24, Trade, 863786.834, 97, B24, S09, 1
B24, Trade, 863793.534, 91, B24, S10, 1
B24, Trade, 863799.151, 102, B24, S07, 1
B24, Trade, 863803.718, 97, B24, S03, 1
B24, Trade, 863808.084, 112, S06, B24, 1
B24, Trade, 863813.534, 91, B24, S08, 1
B24, Trade, 863818.351, 92, S11, B24, 1
B24, Trade, 863821.818, 98, B24, S07, 1
B24, Trade, 863835.401, 100, B24, S10, 1
B24, Trade, 863836.534, 90, B24, S01, 1
B24, Trade, 863842.951, 108, B24, S02, 1
B24, Trade, 863851.118, 100, B24, S00, 1
B24, Trade, 863854.901, 101, B24, S13, 1
B24, Trade, 863859.001, 86, B24, S00, 1
B24, Trade, 863865.068, 99, B24, S10, 1
B24, Trade, 863865.584, 99, B24, S02, 1
B24, Trade, 863872.751, 96, B24, S02, 1
B24, Trade, 863881.018, 96, B24, S11, 1
B24, Trade, 863886.318, 95, B24, S01, 1
B24, Trade, 863893.084, 91, B24, S02, 1
B24, Trade, 863895.601, 103, B24, S08, 1
B24, Trade, 863903.268, 103, S06, B24, 1
B24, Trade, 863907.084, 113, B24, S18, 1
B24, Trade, 863913.651, 93, S12, B24, 1
B24, Trade, 863922.584, 106, B24, S09, 1
B24, Trade, 863927.434, 89, B24, S08, 1
B24, Trade, 863931.284, 96, B24, S07, 1
B24, Trade, 863939.518, 90, B24, S06, 1
B24, Trade, 863947.251, 104, B24, S12, 1
B24, Trade, 863950.301, 98, B24, S10, 1
B24, Trade, 863959.851, 99, B24, S07, 1
B24, Trade, 863964.251, 83, B24, S05, 1
B24, Trade, 863967.118, 91, B24, S08, 1
B24, Trade, 863972.734, 99, B24, S01, 1
B24, Trade, 863980.801, 98, B24, S03, 1
B24, Trade, 863983.684, 103, S11, B24, 1
B24, Trade, 863997.168, 91, B24, S00, 1
B25, 100
B25, Trade, 863415.984, 96, B25, S01, 1
B25, Trade, 863423.751, 103, B25, S12, 1
B25, Trade, 863425.234, 96, B25, S09, 1
B25, Trade, 863432.601, 99, B25, S03, 1
B25, Trade, 863438.418, 97, S11, B25, 1
B25, Trade, 863444.801, 91, B25, S02, 1
B25, Trade, 863448.034, 95, B25, S01, 1
B25, Trade, 863453.768, 102, B25, S05, 1
B25, Trade, 863456.101, 92, B25, S08, 1
B25, Trade, 863471.801, 99, B25, S03, 1
B25, Trade, 863475.184, 102, S13, B25, 1
B25, Trade, 863482.568, 99, B25, S12, 1
B25, Trade, 863484.368, 95, B25, S10, 1
B25, Trade, 863496.618, 97, S13, B25, 1
B25, Trade, 863501.201, 117, S21, B25, 1
B25, Trade, 863505.301, 90, B25, S00, 1
B25, Trade, 863511.201, 94, B25, S10, 1
B25, Trade, 863517.384, 88, S06, B25, 1
B25, Trade, 863521.434, 98, B25, S03, 1
B25, Trade, 863530.634, 95, B25, S05, 1
B25, Trade, 863540.901, 100, B25, S13, 1
B25, Trade, 863547.184, 108, B25, S05, 1
B25, Trade, 863553.968, 90, B25, S04, 1
B25, Trade, 863559.434, 94, B25, S01, 1
B25, Trade, 863562.418, 107, S15, B25, 1
B25, Trade, 863566.018, 107, B25, S14, 1
B25, Trade, 863572.251, 95, B25, S08, 1
B25, Trade, 863579.968, 96, B25, S05, 1
B25, Trade, 863589.351, 94, S12, B25, 1
B25, Trade, 863595.484, 96, B25, S03, 1
B25, Trade, 863605.151, 103, B25, S12, 1
B25, Trade, 863606.134, 93, B25, S04, 1
B25, Trade, 863613.334, 98, B25, S00, 1
B25, Trade, 863617.834, 100, B25, S03, 1
B25, Trade, 863624.084, 96, B25, S03, 1
B25, Trade, 863631.734, 99, B25, S05, 1
B25, Trade, 863638.001, 93, B25, S10, 1
B25, Trade, 863645.251, 90, S11, B25, 1
B25, Trade, 863655.618, 109, B25, S02, 1
B25, Trade, 863659.218, 103, S11, B25, 1
B25, Trade, 863661.201, 97, B25, S00, 1
B25, Trade, 863669.151, 93, B25, S04, 1
B25, Trade, 863671.918, 96, B25, S00, 1
B25, Trade, 863678.034, 96, B25, S12, 1
B25, Trade, 863683.384, 87, S10, B25, 1
B25, Trade, 863689.834, 89, B25, S10, 1
B25, Trade, 863696.718, 103, S11, B25, 1
B25, Trade, 863708.318, 88, B25, S05, 1
B25, Trade, 863714.501, 102, B25, S00, 1
B25, Trade, 863719.834, 89, B25, S10, 1
B25, Trade, 863725.751, 99, S06, B25, 1
B25, Trade, 863728.351, 96, B25, S10, 1
B25, Trade, 863735.234, 95, B25, S08, 1
B25, Trade, 863744.851, 93, B25, S05, 1
B25, Trade, 863748.051, 96, B25, S10, 1
B25, Trade, 863755.551, 99, B25, S12, 1
B25, Trade, 863759.934, 86, B25, S04, 1
B25, Trade, 863762.768, 88, S10, B25, 1
B25, Trade, 863767.551, 99, B25, S04, 1
B25, Trade, 863772.451, 96, B25, S07, 1
B25, Trade, 863780.134, 98, B25, S07, 1
B25, Trade, 863782.668, 105, B25, S06, 1
B25, Trade, 863786.384, 97, B25, S08, 1
B25, Trade, 863794.534, 97, S11, B25, 1
B25, Trade, 863799.451, 96, B25, S01, 1
B25, Trade, 863807.684, 111, S13, B25, 1
B25, Trade, 863810.134, 98, B25, S00, 1
B25, Trade, 863817.934, 91, B25, S05, 1
B25, Trade, 863820.951, 96, B25, S04, 1
B25, Trade, 863825.501, 94, B25, S05, 1
B25, Trade, 863835.601, 99, B25, S05, 1
B25, Trade, 863840.118, 97, B25, S04, 1
B25, Trade, 863846.351, 96, S13, B25, 1
B25, Trade, 863847.201, 98, S14, B25, 1
B25, Trade, 863852.101, 102, B25, S03, 1
B25, Trade, 863865.201, 98, B25, S00, 1
B25, Trade, 863869.284, 95, S13, B25, 1
B25, Trade, 863871.951, 94, B25, S01, 1
B25, Trade, 863879.501, 92, B25, S02, 1
B25, Trade, 863884.651, 95, B25, S12, 1
B25, Trade, 863886.818, 95, S12, B25, 1
B25, Trade, 863894.834, 97, B25, S10, 1
B25, Trade, 863901.734, 96, B25, S02, 1
B25, Trade, 863902.918, 101, B25, S10, 1
B25, Trade, 863907.418, 118, B25, S21, 1
B25, Trade, 863917.918, 90, B25, S03, 1
B25, Trade, 863924.651, 97, B25, S04, 1
B25, Trade, 863927.168, 90, B25, S01, 1
B25, Trade, 863933.834, 96, B25, S01, 1
B25, Trade, 863941.434, 96, B25, S00, 1
B25, Trade, 863949.968, 96, B25, S03, 1
B25, Trade, 863953.051, 98, B25, S08, 1
B25, Trade, 863959.884, 97, B25, S02, 1
B25, Trade, 863963.084, 85, B25, S01, 1
B25, Trade, 863974.418, 98, B25, S05, 1
B25, Trade, 863975.218, 96, B25, S04, 1
B25, Trade, 863977.351, 85, B25, S05, 1
B25, Trade, 863983.951, 102, B25, S01, 1
B25, Trade, 863990.901, 94, S12, B25, 1
B25, Trade, 863993.984, 86, B25, S08, 1
B26, 100
B26, Trade, 863446.851, 92, B26, S03, 1
B26, Trade, 863451.118, 99, S13, B26, 1
B26, Trade, 863456.601, 92, B26, S01, 1
B26, Trade, 863463.068, 105, B26, S04, 1
B26, Trade, 863470.284, 97, B26, S12, 1
B26, Trade, 863474.701, 100, B26, S04, 1
B26, Trade, 863483.801, 99, B26, S08, 1
B26, Trade, 863488.151, 96, B26, S01, 1
B26, Trade, 863496.634, 95, B26, S08, 1
B26, Trade, 863501.234, 117, S20, B26, 1
B26, Trade, 863502.501, 110, B26, S00, 1
B26, Trade, 863508.218, 97, B26, S01, 1
B26, Trade, 863512.801, 95, B26, S01, 1
B26, Trade, 863519.251, 95, S12, B26, 1
B26, Trade, 863522.184, 95, B26, S01, 1
B26, Trade, 863525.434, 90, B26, S02, 1
B26, Trade, 863533.068, 88, B26, S01, 1
B26, Trade, 863536.068, 91, S10, B26, 1
B26, Trade, 863542.368, 96, B26, S04, 1
B26, Trade, 863544.168, 91, B26, S00, 1
B26, Trade, 863553.634, 91, B26, S08, 1
B26, Trade, 863562.618, 105, B26, S04, 1
B26, Trade, 863567.234, 107, B26, S05, 1
B26, Trade, 863571.401, 96, S12, B26, 1
B26, Trade, 863576.501, 102, B26, S07, 1
B26, Trade, 863582.851, 90, B26, S01, 1
B26, Trade, 863589.284, 95, B26, S05, 1
B26, Trade, 863592.851, 91, B26, S10, 1
B26, Trade, 863598.351, 94, B26, S11, 1
B26, Trade, 863600.134, 87, S10, B26, 1
B26, Trade, 863612.384, 99, B26, S07, 1
B26, Trade, 863618.251, 100, B26, S08, 1
B26, Trade, 863621.751, 94, S12, B26, 1
B26, Trade, 863634.351, 92, B26, S01, 1
B26, Trade, 863638.151, 75, B26, S02, 1
B26, Trade, 863650.084, 102, B26, S13, 1
B26, Trade, 863655.934, 108, B26, S12, 1
B26, Trade, 863658.851, 101, B26, S08, 1
B26, Trade, 863664.584, 88, B26, S07, 1
B26, Trade, 863671.451, 100, B26, S03, 1
B26, Trade, 863673.501, 93, B26, S01, 1
B26, Trade, 863679.934, 103, B26, S10, 1
B26, Trade, 863684.734, 93, S12, B26, 1
B26, Trade, 863692.934, 94, B26, S01, 1
B26, Trade, 863695.784, 96, B26, S04, 1
B26, Trade, 863697.718, 100, B26, S04, 1
B26, Trade, 863706.118, 91, B26, S01, 1
B26, Trade, 863707.434, 94, B26, S06, 1
B26, Trade, 863712.701, 96, B26, S08, 1
B26, Trade, 863718.484, 86, B26, S01, 1
B26, Trade, 863722.284, 91, B26, S05, 1
B26, Trade, 863728.751, 97, B26, S12, 1
B26, Trade, 863734.201, 96, B26, S02, 1
B26, Trade, 863737.251, 96, B26, S07, 1
B26, Trade, 863746.218, 92, B26, S00, 1
B26, Trade, 863750.118, 98, B26, S07, 1
B26, Trade, 863754.468, 91, B26, S10, 1
B26, Trade, 863758.801, 94, B26, S02, 1
B26, Trade, 863769.434, 105, B26, S08, 1
B26, Trade, 863776.134, 99, S14, B26, 1
B26, Trade, 863777.818, 94, B26, S01, 1
B26, Trade, 863780.701, 97, B26, S01, 1
B26, Trade, 863786.301, 98, B26, S04, 1
B26, Trade, 863793.284, 92, B26, S07, 1
B26, Trade, 863795.918, 91, B26, S04, 1
B26, Trade, 863801.418, 100, B26, S10, 1
B26, Trade, 863805.901, 109, S09, B26, 1
B26, Trade, 863815.034, 93, B26, S02, 1
B26, Trade, 863822.834, 100, B26, S01, 1
B26, Trade, 863831.651, 93, S12, B26, 1
B26, Trade, 863840.651, 96, B26, S07, 1
B26, Trade, 863843.584, 107, B26, S15, 1
B26, Trade, 863850.718, 103, B26, S11, 1
B26, Trade, 863852.768, 102, B26, S10, 1
B26, Trade, 863855.718, 103, B26, S07, 1
B26, Trade, 863867.618, 106, B26, S01, 1
B26, Trade, 863868.234, 99, B26, S10, 1
B26, Trade, 863874.218, 94, B26, S08, 1
B26, Trade, 863878.484, 91, B26, S07, 1
B26, Trade, 863884.484, 95, B26, S01, 1
B26, Trade, 863890.201, 92, B26, S02, 1
B26, Trade, 863891.534, 92, S09, B26, 1
B26, Trade, 863897.801, 94, B26, S10, 1
B26, Trade, 863903.351, 102, B26, S08, 1
B26, Trade, 863906.968, 113, B26, S15, 1
B26, Trade, 863915.084, 87, B26, S05, 1
B26, Trade, 863916.101, 95, S13, B26, 1
B26, Trade, 863923.401, 103, B26, S07, 1
B26, Trade, 863930.918, 102, B26, S10, 1
B26, Trade, 863933.501, 96, B26, S08, 1
B26, Trade, 863937.668, 94, B26, S03, 1
B26, Trade, 863945.084, 96, B26, S03, 1
B26, Trade, 863951.568, 98, B26, S01, 1
B26, Trade, 863960.851, 99, B26, S05, 1
B26, Trade, 863963.901, 84, B26, S04, 1
B26, Trade, 863973.884, 98, B26, S09, 1
B26, Trade, 863981.651, 100, B26, S05, 1
B26, Trade, 863986.918, 89, B26, S04, 1
B26, Trade, 863991.934, 92, B26, S04, 1
B26, Trade, 863999.068, 92, B26, S08, 1
B27, 100
B27, Trade, 863467.368, 90, B27, S05, 1
B27, Trade, 863473.318, 102, B27, S04, 1
B27, Trade, 863479.151, 87, B27, S07, 1
B27, Trade, 863483.518, 100, B27, S03, 1
B27, Trade, 863490.901, 96, B27, S00, 1
B27, Trade, 863494.251, 94, B27, S00, 1
B27, Trade, 863499.201, 98, B27, S00, 1
B27, Trade, 863502.034, 117, B27, S16, 1
B27, Trade, 863507.618, 98, B27, S04, 1
B27, Trade, 863514.184, 94, B27, S07, 1
B27, Trade, 863521.951, 97, B27, S02, 1
B27, Trade, 863523.134, 98, B27, S10, 1
B27, Trade, 863528.418, 90, B27, S01, 1
B27, Trade, 863536.301, 89, B27, S07, 1
B27, Trade, 863538.418, 94, B27, S04, 1
B27, Trade, 863544.901, 109, S11, B27, 1
B27, Trade, 863549.101, 87, B27, S02, 1
B27, Trade, 863551.368, 89, B27, S01, 1
B27, Trade, 863560.251, 98, S14, B27, 1
B27, Trade, 863567.534, 106, B27, S10, 1
B27, Trade, 863578.151, 100, B27, S09, 1
B27, Trade, 863585.051, 93, B27, S00, 1
B27, Trade, 863586.818, 97, B27, S01, 1
B27, Trade, 863590.318, 95, B27, S02, 1
B27, Trade, 863595.818, 98, B27, S12, 1
B27, Trade, 863602.118, 92, B27, S00, 1
B27, Trade, 863609.101, 89, S10, B27, 1
B27, Trade, 863611.634, 99, B27, S04, 1
B27, Trade, 863620.168, 98, B27, S12, 1
B27, Trade, 863625.118, 97, B27, S04, 1
B27, Trade, 863628.851, 90, B27, S10, 1
B27, Trade, 863637.901, 97, B27, S07, 1
B27, Trade, 863641.168, 89, B27, S10, 1
B27, Trade, 863646.234, 90, B27, S07, 1
B27, Trade, 863648.018, 100, B27, S10, 1
B27, Trade, 863657.334, 100, B27, S07, 1
B27, Trade, 863659.468, 101, B27, S02, 1
B27, Trade, 863663.068, 85, B27, S07, 1
B27, Trade, 863671.534, 99, B27, S08, 1
B27, Trade, 863679.851, 103, S14, B27, 1
B27, Trade, 863681.751, 95, B27, S08, 1
B27, Trade, 863690.251, 94, B27, S05, 1
B27, Trade, 863694.518, 94, B27, S02, 1
B27, Trade, 863699.468, 107, B27, S16, 1
B27, Trade, 863705.401, 91, B27, S07, 1
B27, Trade, 863710.118, 90, B27, S07, 1
B27, Trade, 863715.668, 102, S11, B27, 1
B27, Trade, 863721.918, 89, B27, S03, 1
B27, Trade, 863725.934, 99, B27, S00, 1
B27, Trade, 863732.101, 101, B27, S14, 1
B27, Trade, 863735.834, 96, B27, S01, 1
B27, Trade, 863743.984, 92, B27, S02, 1
B27, Trade, 863751.934, 100, B27, S08, 1
B27, Trade, 863755.418, 100, B27, S07, 1
B27, Trade, 863761.818, 87, B27, S00, 1
B27, Trade, 863769.684, 99, B27, S07, 1
B27, Trade, 863776.234, 98, B27, S13, 1
B27, Trade, 863778.634, 91, B27, S03, 1
B27, Trade, 863784.851, 97, B27, S04, 1
B27, Trade, 863786.234, 99, B27, S14, 1
B27, Trade, 863790.001, 95, S12, B27, 1
B27, Trade, 863796.251, 91, B27, S09, 1
B27, Trade, 863803.368, 100, S14, B27, 1
B27, Trade, 863807.318, 111, B27, S10, 1
B27, Trade, 863812.084, 92, B27, S04, 1
B27, Trade, 863819.068, 92, B27, S01, 1
B27, Trade, 863821.901, 96, B27, S02, 1
B27, Trade, 863828.034, 96, B27, S02, 1
B27, Trade, 863832.268, 91, B27, S03, 1
B27, Trade, 863840.984, 93, B27, S05, 1
B27, Trade, 863845.351, 95, B27, S08, 1
B27, Trade, 863854.051, 101, B27, S04, 1
B27, Trade, 863855.418, 103, S14, B27, 1
B27, Trade, 863858.518, 86, B27, S01, 1
B27, Trade, 863864.718, 96, B27, S04, 1
B27, Trade, 863870.101, 90, B27, S08, 1
B27, Trade, 863870.534, 91, B27, S07, 1
B27, Trade, 863880.234, 92, B27, S04, 1
B27, Trade, 863882.251, 96, B27, S08, 1
B27, Trade, 863888.801, 92, B27, S03, 1
B27, Trade, 863892.218, 92, B27, S08, 1
B27, Trade, 863897.951, 95, B27, S04, 1
B27, Trade, 863902.534, 100, B27, S05, 1
B27, Trade, 863905.701, 109, B27, S16, 1
B27, Trade, 863916.751, 95, B27, S10, 1
B27, Trade, 863919.984, 88, B27, S01, 1
B27, Trade, 863929.184, 102, S11, B27, 1
B27, Trade, 863930.884, 103, S15, B27, 1
B27, Trade, 863941.584, 96, B27, S05, 1
B27, Trade, 863946.568, 102, B27, S04, 1
B27, Trade, 863947.484, 104, B27, S08, 1
B27, Trade, 863953.884, 96, B27, S05, 1
B27, Trade, 863959.101, 97, B27, S01, 1
B27, Trade, 863960.701, 99, S11, B27, 1
B27, Trade, 863969.518, 93, B27, S04, 1
B27, Trade, 863974.518, 96, B27, S07, 1
B27, Trade, 863980.384, 95, B27, S02, 1
B27, Trade, 863985.234, 96, B27, S09, 1
B27, Trade, 863990.834, 93, S06, B27, 1
B27, Trade, 863995.718, 90, S11, B27, 1
B28, 100
B28, Trade, 863412.084, 97, S12, B28, 1
B28, Trade, 863420.034, 100, B28, S00, 1
B28, Trade, 863428.318, 100, B28, S00, 1
B28, Trade, 863433.918, 100, B28, S04, 1
B28, Trade, 863441.651, 86, B28, S00, 1
B28, Trade, 863450.684, 95, B28, S01, 1
B28, Trade, 863455.251, 93, B28, S00, 1
B28, Trade, 863462.968, 105, B28, S07, 1
B28, Trade, 863468.951, 90, B28, S04, 1
B28, Trade, 863474.301, 100, B28, S00, 1
B28, Trade, 863479.084, 88, B28, S01, 1
B28, Trade, 863482.434, 100, S13, B28, 1
B28, Trade, 863489.834, 100, B28, S02, 1
B28, Trade, 863499.368, 93, B28, S03, 1
B28, Trade, 863509.851, 99, B28, S09, 1
B28, Trade, 863517.184, 87, B28, S04, 1
B28, Trade, 863524.018, 96, B28, S07, 1
B28, Trade, 863529.818, 93, B28, S08, 1
B28, Trade, 863536.084, 90, B28, S01, 1
B28, Trade, 863539.601, 97, B28, S00, 1
B28, Trade, 863543.184, 93, B28, S03, 1
B28, Trade, 863547.084, 110, B28, S11, 1
B28, Trade, 863554.568, 101, B28, S07, 1
B28, Trade, 863556.784, 90, B28, S00, 1
B28, Trade, 863562.534, 106, B28, S10, 1
B28, Trade, 863568.718, 92, B28, S03, 1
B28, Trade, 863572.401, 94, B28, S04, 1
B28, Trade, 863577.918, 100, B28, S05, 1
B28, Trade, 863580.301, 95, B28, S04, 1
B28, Trade, 863589.118, 95, B28, S10, 1
B28, Trade, 863592.918, 90, B28, S04, 1
B28, Trade, 863603.801, 104, B28, S10, 1
B28, Trade, 863606.784, 95, B28, S05, 1
B28, Trade, 863613.384, 96, B28, S12, 1
B28, Trade, 863619.868, 100, B28, S07, 1
B28, Trade, 863626.834, 83, B28, S02, 1
B28, Trade, 863632.701, 96, B28, S13, 1
B28, Trade, 863633.718, 93, S12, B28, 1
B28, Trade, 863640.118, 91, S09, B28, 1
B28, Trade, 863645.451, 89, B28, S08, 1
B28, Trade, 863651.068, 92, B28, S05, 1
B28, Trade, 863659.101, 103, S14, B28, 1
B28, Trade, 863663.201, 87, B28, S08, 1
B28, Trade, 863670.634, 101, B28, S09, 1
B28, Trade, 863675.418, 100, S14, B28, 1
B28, Trade, 863682.734, 86, B28, S07, 1
B28, Trade, 863688.018, 96, S09, B28, 1
B28, Trade, 863694.034, 93, B28, S08, 1
B28, Trade, 863697.251, 101, B28, S06, 1
B28, Trade, 863705.584, 91, B28, S10, 1
B28, Trade, 863709.851, 89, B28, S08, 1
B28, Trade, 863714.518, 101, B28, S03, 1
B28, Trade, 863715.801, 102, B28, S10, 1
B28, Trade, 863727.034, 98, B28, S00, 1
B28, Trade, 863731.201, 98, B28, S03, 1
B28, Trade, 863736.868, 96, B28, S00, 1
B28, Trade, 863747.534, 93, B28, S07, 1
B28, Trade, 863757.934, 97, B28, S06, 1
B28, Trade, 863768.334, 102, B28, S00, 1
B28, Trade, 863771.284, 98, B28, S10, 1
B28, Trade, 863775.584, 96, B28, S02, 1
B28, Trade, 863779.784, 95, B28, S05, 1
B28, Trade, 863782.118, 103, B28, S05, 1
B28, Trade, 863788.101, 96, B28, S02, 1
B28, Trade, 863793.818, 92, B28, S08, 1
B28, Trade, 863799.251, 96, B28, S02, 1
B28, Trade, 863800.868, 99, B28, S07, 1
B28, Trade, 863806.018, 108, B28, S05, 1
B28, Trade, 863814.384, 92, B28, S11, 1
B28, Trade, 863819.484, 95, B28, S05, 1
B28, Trade, 863824.518, 105, B28, S12, 1
B28, Trade, 863830.151, 90, B28, S10, 1
