B00, 0
B01, 0
B02, 3
B02, Trade, 368844.150, 65, B02, S02, 1
S19, Trade, 863586.801, 118, S19, B27, 1
S19, Trade, 863598.901, 112, S19, B29, 1
S19, Trade, 863615.601, 112, S19, B25, 1
S19, Trade, 863650.151, 113, S19, B24, 1
S19, Trade, 863675.518, 114, S19, B29, 1
S19, Trade, 863705.418, 112, S19, B23, 1
S19, Trade, 863708.868, 115, S19, B25, 1
S19, Trade, 863713.568, 114, B28, S19, 1
S19, Trade, 863724.551, 112, S19, B20, 1
S19, Trade, 863806.251, 113, S19, B29, 1
S19, Trade, 863857.151, 117, S19, B28, 1
S19, Trade, 863871.251, 113, S19, B29, 1
S19, Trade, 863875.884, 118, S19, B29, 1
S19, Trade, 863912.034, 112, S19, B23, 1
S19, Trade, 863919.368, 114, S19, B24, 1
S19, Trade, 863931.118, 116, S19, B29, 1
S19, Trade, 863940.718, 112, S19, B27, 1
S19, Trade, 863957.768, 113, S19, B29, 1
S19, Trade, 863967.368, 112, S19, B22, 1
S19, Trade, 863973.234, 114, S19, B20, 1
S19, Trade, 863978.601, 112, B26, S19, 1
S20, 100
S20, Trade, 853322.951, 116, S20, B25, 1
S20, Trade, 853341.668, 117, S20, B22, 1
S20, Trade, 853469.301, 115, S20, B28, 1
S20, Trade, 853539.268, 117, S20, B21, 1
S20, Trade, 853579.601, 115, S20, B28, 1
S20, Trade, 853755.918, 116, S20, B28, 1
S20, Trade, 853772.968, 115, S20, B29, 1
S20, Trade, 853779.101, 115, S20, B29, 1
S20, Trade, 853811.151, 117, S20, B29, 1
S20, Trade, 853907.584, 115, S20, B29, 1
S20, Trade, 853985.718, 115, S20, B29, 1
S20, Trade, 854014.851, 121, B23, S20, 1
S20, Trade, 854182.251, 115, S20, B28, 1
S20, Trade, 854220.551, 115, S20, B24, 1
S20, Trade, 854260.401, 117, S20, B21, 1
S20, Trade, 854329.818, 119, S20, B29, 1
S20, Trade, 854377.084, 115, S20, B27, 1
S20, Trade, 854456.601, 120, S20, B28, 1
S20, Trade, 854519.301, 115, S20, B29, 1
S20, Trade, 854544.818, 115, S20, B29, 1
S20, Trade, 854715.601, 115, S20, B24, 1
S20, Trade, 854769.818, 117, S20, B25, 1
S20, Trade, 854783.818, 115, S20, B28, 1
S20, Trade, 854796.568, 116, S20, B21, 1
S20, Trade, 854974.384, 117, S20, B29, 1
S20, Trade, 855105.251, 118, B25, S20, 1
S20, Trade, 855120.018, 116, S20, B25, 1
S20, Trade, 855275.184, 115, S20, B23, 1
S20, Trade, 855287.918, 117, S20, B23, 1
S20, Trade, 855322.118, 118, S20, B29, 1
S20, Trade, 855363.451, 118, S20, B28, 1
S20, Trade, 855392.184, 117, S20, B29, 1
S20, Trade, 855477.684, 115, S20, B27, 1
S20, Trade, 855612.918, 115, S20, B29, 1
S20, Trade, 855670.851, 117, S20, B23, 1
S20, Trade, 855708.001, 116, S20, B27, 1
S20, Trade, 855714.751, 116, S20, B28, 1
S20, Trade, 855847.718, 115, S20, B20, 1
S20, Trade, 855882.568, 116, S20, B29, 1
S20, Trade, 855890.401, 116, S20, B28, 1
S20, Trade, 855929.334, 115, S20, B25, 1
S20, Trade, 855961.634, 116, S20, B25, 1
S20, Trade, 855972.784, 120, S20, B29, 1
S20, Trade, 856090.934, 115, S20, B29, 1
S20, Trade, 856146.284, 117, S20, B28, 1
S20, Trade, 856185.918, 122, S20, B28, 1
S20, Trade, 856384.351, 115, S20, B23, 1
S20, Trade, 856398.601, 117, S20, B28, 1
S20, Trade, 856428.418, 115, S20, B29, 1
S20, Trade, 856662.068, 115, S20, B28, 1
S20, Trade, 856948.668, 116, S20, B24, 1
S20, Trade, 857042.784, 117, S20, B27, 1
S20, Trade, 857087.468, 117, S20, B28, 1
S20, Trade, 857131.784, 115, S20, B24, 1
S20, Trade, 857352.351, 118, S20, B25, 1
S20, Trade, 857421.834, 115, S20, B28, 1
S20, Trade, 857461.051, 116, S20, B25, 1
S20, Trade, 857519.251, 115, S20, B29, 1
S20, Trade, 857774.834, 115, S20, B29, 1
S20, Trade, 857781.168, 115, S20, B24, 1
S20, Trade, 857917.268, 116, S20, B25, 1
S20, Trade, 857943.651, 118, S20, B29, 1
S20, Trade, 858044.618, 115, S20, B25, 1
S20, Trade, 858369.601, 115, S20, B29, 1
S20, Trade, 858420.134, 116, S20, B24, 1
S20, Trade, 858450.501, 116, S20, B29, 1
S20, Trade, 858710.201, 117, S20, B24, 1
S20, Trade, 858722.301, 118, S20, B29, 1
S20, Trade, 858746.034, 116, S20, B29, 1
S20, Trade, 859283.001, 117, S20, B23, 1
S20, Trade, 859307.901, 115, S20, B27, 1
S20, Trade, 859616.618, 118, S20, B25, 1
S20, Trade, 859745.218, 119, S20, B25, 1
S20, Trade, 859777.534, 117, S20, B29, 1
S20, Trade, 859792.068, 116, S20, B24, 1
S20, Trade, 859837.134, 116, S20, B24, 1
S20, Trade, 860241.351, 115, B23, S20, 1
S20, Trade, 860516.118, 115, S20, B24, 1
S20, Trade, 860614.218, 116, S20, B24, 1
S20, Trade, 860657.518, 118, S20, B25, 1
S20, Trade, 861035.951, 120, S20, B29, 1
S20, Trade, 861252.068, 118, S20, B29, 1
S20, Trade, 861364.951, 116, S20, B23, 1
S20, Trade, 861385.401, 116, S20, B28, 1
S20, Trade, 861526.734, 118, S20, B29, 1
S20, Trade, 861602.068, 120, S20, B23, 1
S20, Trade, 861715.834, 117, S20, B29, 1
S20, Trade, 861814.484, 115, S20, B27, 1
S20, Trade, 861913.668, 119, S20, B25, 1
S20, Trade, 861921.668, 116, S20, B24, 1
S20, Trade, 862723.618, 116, S20, B27, 1
S20, Trade, 862980.218, 119, S20, B25, 1
S20, Trade, 863008.884, 116, B25, S20, 1
S20, Trade, 863027.034, 120, S20, B24, 1
S20, Trade, 863120.368, 115, S20, B29, 1
S20, Trade, 863438.551, 118, S20, B23, 1
S20, Trade, 863540.318, 116, S20, B29, 1
S20, Trade, 863587.251, 115, S20, B29, 1
S20, Trade, 863628.068, 116, S20, B25, 1
S20, Trade, 863915.801, 116, S20, B29, 1
S21, 100
S21, Trade, 847852.201, 117, S21, B28, 1
S21, Trade, 847983.334, 117, S21, B25, 1
S21, Trade, 848024.518, 118, S21, B28, 1
S21, Trade, 848079.518, 118, S21, B23, 1
S21, Trade, 848088.118, 117, S21, B28, 1
S21, Trade, 848163.051, 119, S21, B25, 1
S21, Trade, 848264.101, 117, S21, B25, 1
S21, Trade, 848646.168, 117, S21, B25, 1
S21, Trade, 849215.368, 117, S21, B23, 1
S21, Trade, 849257.168, 117, S21, B25, 1
S21, Trade, 849358.368, 117, S21, B28, 1
S21, Trade, 849394.668, 119, S21, B25, 1
S21, Trade, 849653.001, 118, S21, B29, 1
S21, Trade, 849881.201, 119, S21, B24, 1
S21, Trade, 850069.801, 118, S21, B28, 1
S21, Trade, 850344.218, 117, S21, B28, 1
S21, Trade, 850494.151, 118, S21, B29, 1
S21, Trade, 851042.051, 118, S21, B29, 1
S21, Trade, 851532.451, 118, S21, B28, 1
S21, Trade, 851575.934, 118, S21, B23, 1
S21, Trade, 851710.668, 121, S21, B29, 1
S21, Trade, 851765.868, 119, S21, B25, 1
S21, Trade, 852466.684, 119, S21, B28, 1
S21, Trade, 853006.901, 119, S21, B29, 1
S21, Trade, 853258.501, 117, S21, B25, 1
S21, Trade, 853264.868, 117, S21, B23, 1
S21, Trade, 853713.268, 118, S21, B29, 1
S21, Trade, 854014.584, 117, B25, S21, 1
S21, Trade, 854081.384, 118, S21, B25, 1
S21, Trade, 854099.151, 117, S21, B23, 1
S21, Trade, 855202.384, 119, S21, B25, 1
S21, Trade, 855479.568, 117, S21, B24, 1
S21, Trade, 855554.134, 118, S21, B23, 1
S21, Trade, 855810.134, 117, S21, B28, 1
S21, Trade, 855836.768, 119, S21, B24, 1
S21, Trade, 856183.284, 121, S21, B28, 1
S21, Trade, 856302.551, 117, S21, B29, 1
S21, Trade, 856386.018, 119, S21, B29, 1
S21, Trade, 856848.701, 117, S21, B29, 1
S21, Trade, 856890.851, 117, S21, B29, 1
S21, Trade, 857123.901, 120, S21, B29, 1
S21, Trade, 857173.468, 119, S21, B29, 1
S21, Trade, 857370.534, 119, S21, B29, 1
S21, Trade, 857546.934, 120, S21, B29, 1
S21, Trade, 857585.868, 117, S21, B24, 1
S21, Trade, 857620.751, 117, S21, B29, 1
S21, Trade, 857630.001, 118, S21, B29, 1
S21, Trade, 857698.701, 119, S21, B28, 1
S21, Trade, 858062.334, 117, S21, B24, 1
S21, Trade, 858168.284, 120, S21, B29, 1
S21, Trade, 858203.001, 119, S21, B28, 1
S21, Trade, 858419.484, 117, S21, B25, 1
S21, Trade, 858473.534, 117, S21, B28, 1
S21, Trade, 858565.334, 117, S21, B24, 1
S21, Trade, 858743.001, 120, S21, B29, 1
S21, Trade, 858886.684, 117, S21, B25, 1
S21, Trade, 859282.051, 117, S21, B29, 1
S21, Trade, 859417.201, 117, S21, B29, 1
S21, Trade, 859533.468, 117, S21, B29, 1
S21, Trade, 859544.634, 117, S21, B29, 1
S21, Trade, 859558.434, 117, S21, B29, 1
S21, Trade, 859623.084, 119, S21, B29, 1
S21, Trade, 859754.984, 117, S21, B28, 1
S21, Trade, 859863.901, 118, S21, B29, 1
S21, Trade, 859973.868, 117, S21, B29, 1
S21, Trade, 860556.601, 120, S21, B27, 1
S21, Trade, 860675.251, 119, S21, B29, 1
S21, Trade, 860708.351, 118, S21, B25, 1
S21, Trade, 860725.118, 120, S21, B29, 1
S21, Trade, 861012.718, 117, S21, B29, 1
S21, Trade, 861035.301, 119, S21, B28, 1
S21, Trade, 861099.051, 117, S21, B28, 1
S21, Trade, 861193.418, 117, S21, B29, 1
S21, Trade, 861528.518, 122, S21, B29, 1
S21, Trade, 861554.884, 117, S21, B25, 1
S21, Trade, 861601.518, 120, S21, B29, 1
S21, Trade, 861675.684, 117, S21, B24, 1
S21, Trade, 861704.684, 117, S21, B25, 1
S21, Trade, 861706.951, 118, S21, B27, 1
S21, Trade, 861754.001, 117, S21, B26, 1
S21, Trade, 861828.334, 117, S21, B28, 1
S21, Trade, 861928.818, 117, S21, B25, 1
S21, Trade, 862046.701, 118, S21, B29, 1
S21, Trade, 862218.701, 118, S21, B29, 1
S21, Trade, 862679.434, 118, S21, B27, 1
S21, Trade, 862765.168, 118, S21, B29, 1
S21, Trade, 862905.618, 117, S21, B25, 1
S21, Trade, 862938.418, 117, S21, B23, 1
S21, Trade, 862963.101, 117, S21, B27, 1
S21, Trade, 862986.851, 117, S21, B25, 1
S21, Trade, 863033.201, 119, S21, B29, 1
S21, Trade, 863058.568, 122, S21, B25, 1
S21, Trade, 863094.918, 118, S21, B24, 1
S21, Trade, 863155.151, 120, S21, B25, 1
S21, Trade, 863234.451, 119, S21, B29, 1
S21, Trade, 863412.484, 117, S21, B29, 1
S21, Trade, 863583.851, 117, S21, B29, 1
S21, Trade, 863729.101, 118, S21, B29, 1
S21, Trade, 863808.868, 117, S21, B23, 1
S21, Trade, 863858.334, 119, S21, B25, 1
S22, 100
S22, Trade, 562708.800, 120, S22, B24, 1
S22, Trade, 562912.883, 121, S22, B28, 1
S22, Trade, 563028.683, 120, S22, B29, 1
S22, Trade, 563193.850, 123, S22, B26, 1
S22, Trade, 564696.583, 120, S22, B27, 1
S22, Trade, 564944.367, 127, S22, B29, 1
S22, Trade, 565845.833, 121, S22, B29, 1
S22, Trade, 566729.367, 121, S22, B29, 1
S22, Trade, 566745.917, 120, S22, B29, 1
S22, Trade, 566821.067, 125, S22, B29, 1
S22, Trade, 567048.067, 122, S22, B29, 1
S22, Trade, 567483.933, 120, S22, B29, 1
S22, Trade, 567586.367, 120, S22, B25, 1
S22, Trade, 588920.767, 122, S22, B29, 1
S22, Trade, 591117.200, 120, S22, B22, 1
S22, Trade, 606877.650, 121, S22, B29, 1
S22, Trade, 607308.634, 120, S22, B29, 1
S22, Trade, 609267.417, 120, S22, B29, 1
S22, Trade, 626488.984, 120, S22, B27, 1
S22, Trade, 627840.667, 121, S22, B27, 1
S22, Trade, 628099.200, 121, S22, B25, 1
S22, Trade, 636680.634, 120, S22, B29, 1
S22, Trade, 637911.667, 126, B25, S22, 1
S22, Trade, 641060.534, 122, S22, B28, 1
S22, Trade, 641921.267, 120, S22, B24, 1
S22, Trade, 642093.684, 120, S22, B25, 1
S22, Trade, 642726.517, 121, S22, B27, 1
S22, Trade, 644016.234, 122, S22, B29, 1
S22, Trade, 644096.867, 120, S22, B29, 1
S22, Trade, 644453.084, 120, S22, B25, 1
S22, Trade, 644829.400, 120, S22, B28, 1
S22, Trade, 645367.450, 121, S22, B28, 1
S22, Trade, 646176.017, 121, S22, B29, 1
S22, Trade, 646922.100, 120, S22, B25, 1
S22, Trade, 652541.134, 120, S22, B24, 1
S22, Trade, 658385.034, 120, B27, S22, 1
S22, Trade, 694955.217, 121, S22, B29, 1
S22, Trade, 695381.517, 120, S22, B24, 1
S22, Trade, 718258.951, 120, S22, B29, 1
S22, Trade, 725659.634, 120, S22, B28, 1
S22, Trade, 728034.917, 120, S22, B28, 1
S22, Trade, 729481.517, 121, S22, B27, 1
S22, Trade, 730032.567, 123, S22, B27, 1
S22, Trade, 733381.634, 126, S22, B29, 1
S22, Trade, 736409.917, 120, B22, S22, 1
S22, Trade, 741144.084, 122, S22, B28, 1
S22, Trade, 746353.967, 120, S22, B29, 1
S22, Trade, 753078.734, 120, S22, B23, 1
S22, Trade, 765448.134, 121, S22, B29, 1
S22, Trade, 773336.851, 120, S22, B24, 1
S22, Trade, 777205.701, 120, S22, B25, 1
S22, Trade, 779818.201, 121, S22, B25, 1
S22, Trade, 779902.784, 123, S22, B29, 1
S22, Trade, 785410.067, 120, S22, B29, 1
S22, Trade, 785453.001, 128, S22, B29, 1
S22, Trade, 788024.384, 120, S22, B29, 1
S22, Trade, 788434.417, 121, S22, B29, 1
S22, Trade, 788839.684, 122, B25, S22, 1
S22, Trade, 789236.167, 126, S22, B29, 1
S22, Trade, 789243.134, 120, S22, B29, 1
S22, Trade, 789523.951, 120, S22, B23, 1
S22, Trade, 789648.067, 120, S22, B28, 1
S22, Trade, 789696.301, 121, S22, B29, 1
S22, Trade, 790700.534, 120, S22, B28, 1
S22, Trade, 790730.751, 123, S22, B25, 1
S22, Trade, 790776.517, 120, S22, B23, 1
S22, Trade, 791275.901, 120, S22, B28, 1
S22, Trade, 791376.534, 123, S22, B29, 1
S22, Trade, 791438.534, 122, S22, B26, 1
S22, Trade, 794337.134, 123, S22, B28, 1
S22, Trade, 798318.851, 122, S22, B29, 1
S22, Trade, 798336.701, 123, S22, B25, 1
S22, Trade, 800657.501, 122, S22, B25, 1
S22, Trade, 804666.184, 124, S22, B28, 1
S22, Trade, 815786.384, 121, S22, B24, 1
S22, Trade, 818433.384, 120, B28, S22, 1
S22, Trade, 828045.951, 123, S22, B29, 1
S22, Trade, 828459.601, 120, S22, B23, 1
S22, Trade, 831427.184, 121, S22, B29, 1
S22, Trade, 832492.334, 122, S22, B29, 1
S22, Trade, 834283.868, 120, S22, B25, 1
S22, Trade, 834493.534, 120, S22, B29, 1
S22, Trade, 834525.184, 123, S22, B29, 1
S22, Trade, 843171.101, 122, S22, B24, 1
S22, Trade, 843641.651, 120, S22, B28, 1
S22, Trade, 844940.601, 123, S22, B28, 1
S22, Trade, 846435.268, 121, S22, B25, 1
S22, Trade, 856724.934, 123, S22, B29, 1
S22, Trade, 856832.234, 120, S22, B29, 1
S22, Trade, 857687.951, 120, S22, B28, 1
S22, Trade, 858203.368, 121, B25, S22, 1
S22, Trade, 858235.618, 125, S22, B29, 1
S22, Trade, 858594.818, 121, S22, B29, 1
S22, Trade, 859025.818, 122, S22, B25, 1
S22, Trade, 859875.284, 124, S22, B29, 1
S22, Trade, 859972.151, 120, S22, B29, 1
S22, Trade, 861460.668, 120, B25, S22, 1
S22, Trade, 862157.284, 125, S22, B29, 1
S22, Trade, 862337.251, 124, S22, B29, 1
S22, Trade, 863235.601, 121, B28, S22, 1
S23, 100
S23, Trade, 475229.800, 123, S23, B29, 1
S23, Trade, 475777.667, 123, S23, B29, 1
S23, Trade, 476251.683, 124, S23, B29, 1
S23, Trade, 476295.700, 123, S23, B24, 1
S23, Trade, 476478.933, 125, S23, B28, 1
S23, Trade, 476728.133, 124, S23, B29, 1
S23, Trade, 477323.567, 125, S23, B29, 1
S23, Trade, 477403.917, 123, S23, B28, 1
S23, Trade, 478272.933, 123, S23, B28, 1
S23, Trade, 478331.567, 123, S23, B24, 1
S23, Trade, 478436.100, 126, S23, B25, 1
S23, Trade, 479211.217, 123, S23, B29, 1
S23, Trade, 479234.250, 123, S23, B27, 1
S23, Trade, 480181.367, 124, S23, B29, 1
S23, Trade, 480588.267, 124, S23, B28, 1
S23, Trade, 482290.050, 124, S23, B24, 1
S23, Trade, 482313.933, 124, S23, B28, 1
S23, Trade, 501938.633, 125, S23, B29, 1
S23, Trade, 502419.267, 128, S23, B29, 1
S23, Trade, 502804.983, 124, S23, B29, 1
S23, Trade, 511794.583, 123, S23, B27, 1
S23, Trade, 513121.900, 123, S23, B29, 1
S23, Trade, 514497.033, 125, S23, B28, 1
S23, Trade, 516628.183, 124, S23, B27, 1
S23, Trade, 516860.517, 123, S23, B29, 1
S23, Trade, 516891.583, 123, S23, B29, 1
S23, Trade, 521013.333, 125, S23, B27, 1
S23, Trade, 523763.067, 123, S23, B29, 1
S23, Trade, 543352.883, 127, S23, B29, 1
S23, Trade, 554508.483, 123, S23, B29, 1
S23, Trade, 554771.900, 123, S23, B28, 1
S23, Trade, 555293.733, 125, B28, S23, 1
S23, Trade, 557324.267, 124, S23, B25, 1
S23, Trade, 558022.883, 124, S23, B25, 1
S23, Trade, 559206.917, 123, S23, B29, 1
S23, Trade, 559386.917, 123, S23, B28, 1
S23, Trade, 560502.533, 125, S23, B29, 1
S23, Trade, 564860.967, 125, S23, B29, 1
S23, Trade, 583677.183, 123, S23, B28, 1
S23, Trade, 588142.750, 124, B27, S23, 1
S23, Trade, 595626.350, 123, S23, B26, 1
S23, Trade, 595729.333, 124, S23, B25, 1
S23, Trade, 608046.650, 125, S23, B25, 1
S23, Trade, 608086.817, 124, B25, S23, 1
S23, Trade, 609064.700, 123, S23, B29, 1
S23, Trade, 609564.067, 126, S23, B29, 1
S23, Trade, 610229.400, 125, S23, B29, 1
S23, Trade, 610946.800, 123, S23, B29, 1
S23, Trade, 611250.534, 123, S23, B29, 1
S23, Trade, 611365.517, 123, S23, B29, 1
S23, Trade, 611473.650, 124, S23, B29, 1
S23, Trade, 627840.684, 124, S23, B25, 1
S23, Trade, 634765.267, 123, S23, B25, 1
S23, Trade, 635389.367, 125, S23, B24, 1
S23, Trade, 636680.717, 123, S23, B28, 1
S23, Trade, 636803.184, 125, S23, B25, 1
S23, Trade, 637585.834, 123, S23, B25, 1
S23, Trade, 638527.767, 123, S23, B27, 1
S23, Trade, 647910.884, 125, S23, B27, 1
S23, Trade, 715984.301, 124, S23, B29, 1
S23, Trade, 717282.501, 128, S23, B29, 1
S23, Trade, 717308.101, 124, S23, B29, 1
S23, Trade, 718547.251, 123, S23, B29, 1
S23, Trade, 719069.901, 124, S23, B29, 1
S23, Trade, 727462.084, 125, S23, B25, 1
S23, Trade, 727991.934, 124, S23, B29, 1
S23, Trade, 731457.367, 123, S23, B29, 1
S23, Trade, 731525.017, 124, S23, B27, 1
S23, Trade, 733495.267, 127, S23, B27, 1
S23, Trade, 777219.301, 124, S23, B25, 1
S23, Trade, 784855.801, 123, S23, B25, 1
S23, Trade, 785207.484, 124, S23, B29, 1
S23, Trade, 785486.334, 127, S23, B25, 1
S23, Trade, 786215.917, 126, S23, B25, 1
S23, Trade, 786311.217, 123, S23, B29, 1
S23, Trade, 786333.334, 126, B24, S23, 1
S23, Trade, 786902.617, 123, S23, B29, 1
S23, Trade, 786964.617, 127, S23, B29, 1
S23, Trade, 787745.351, 125, S23, B29, 1
S23, Trade, 787979.251, 125, S23, B24, 1
S23, Trade, 788615.951, 128, S23, B28, 1
S23, Trade, 789019.117, 125, B28, S23, 1
S23, Trade, 789389.351, 125, S23, B29, 1
S23, Trade, 789523.701, 123, S23, B29, 1
S23, Trade, 789785.284, 123, S23, B29, 1
S23, Trade, 789931.584, 123, S23, B29, 1
S23, Trade, 790661.917, 123, S23, B25, 1
S23, Trade, 790959.451, 123, S23, B28, 1
S23, Trade, 790976.767, 123, S23, B29, 1
S23, Trade, 791219.001, 128, S23, B29, 1
S23, Trade, 791482.117, 124, S23, B27, 1
S23, Trade, 794615.967, 126, S23, B29, 1
S23, Trade, 825079.651, 123, S23, B24, 1
S23, Trade, 829236.768, 126, S23, B29, 1
S23, Trade, 849179.818, 126, S23, B28, 1
S23, Trade, 857176.318, 123, S23, B24, 1
S23, Trade, 857223.268, 130, S23, B29, 1
S23, Trade, 859755.734, 128, S23, B25, 1
S23, Trade, 861460.618, 123, S23, B29, 1
S23, Trade, 863007.151, 123, S23, B29, 1
S24, 100
S24, Trade, 164972.917, 129, S24, B27, 1
S24, Trade, 165799.783, 126, S24, B28, 1
S24, Trade, 165880.200, 126, S24, B28, 1
S24, Trade, 167177.967, 129, B29, S24, 1
S24, Trade, 167477.700, 126, S24, B29, 1
S24, Trade, 168179.217, 128, S24, B26, 1
S24, Trade, 168965.517, 126, S24, B25, 1
S24, Trade, 168976.283, 126, S24, B29, 1
S24, Trade, 169080.050, 127, S24, B27, 1
S24, Trade, 169434.167, 128, S24, B26, 1
S24, Trade, 169588.150, 126, S24, B25, 1
S24, Trade, 169869.300, 126, S24, B29, 1
S24, Trade, 170095.583, 126, S24, B27, 1
S24, Trade, 170138.350, 126, S24, B28, 1
S24, Trade, 170749.500, 128, S24, B28, 1
S24, Trade, 170794.217, 126, S24, B29, 1
S24, Trade, 171051.267, 126, B27, S24, 1
S24, Trade, 171325.100, 126, S24, B29, 1
S24, Trade, 171732.500, 126, S24, B29, 1
S24, Trade, 172211.967, 126, S24, B29, 1
S24, Trade, 172337.750, 126, S24, B25, 1
S24, Trade, 172787.050, 126, S24, B25, 1
S24, Trade, 180557.400, 126, S24, B29, 1
S24, Trade, 181278.867, 126, S24, B29, 1
S24, Trade, 182552.650, 126, S24, B29, 1
S24, Trade, 183179.967, 126, S24, B29, 1
S24, Trade, 183640.383, 126, S24, B28, 1
S24, Trade, 183817.533, 126, S24, B28, 1
S24, Trade, 184116.567, 126, S24, B28, 1
S24, Trade, 184141.483, 126, S24, B29, 1
S24, Trade, 184469.600, 126, S24, B29, 1
S24, Trade, 186206.833, 126, S24, B28, 1
S24, Trade, 186358.983, 126, S24, B29, 1
S24, Trade, 186934.733, 126, S24, B28, 1
S24, Trade, 187968.917, 126, S24, B25, 1
S24, Trade, 203010.150, 126, S24, B29, 1
S24, Trade, 207161.250, 126, S24, B29, 1
S24, Trade, 209836.917, 129, S24, B29, 1
S24, Trade, 212648.567, 131, S24, B27, 1
S24, Trade, 222104.383, 126, S24, B27, 1
S24, Trade, 222968.683, 132, S24, B29, 1
S24, Trade, 224759.383, 126, S24, B29, 1
S24, Trade, 224940.867, 126, S24, B29, 1
S24, Trade, 227895.817, 132, S24, B29, 1
S24, Trade, 234917.133, 126, S24, B29, 1
S24, Trade, 242880.333, 130, S24, B29, 1
S24, Trade, 243727.983, 130, S24, B29, 1
S24, Trade, 243995.633, 131, S24, B29, 1
S24, Trade, 245343.450, 132, S24, B29, 1
S24, Trade, 245714.683, 135, S24, B29, 1
S24, Trade, 246178.033, 126, S24, B28, 1
S24, Trade, 246878.750, 129, S24, B28, 1
S24, Trade, 248009.100, 126, S24, B25, 1
S24, Trade, 249739.967, 128, S24, B29, 1
S24, Trade, 273938.417, 129, S24, B26, 1
S24, Trade, 274128.767, 126, S24, B26, 1
S24, Trade, 274271.950, 127, S24, B29, 1
S24, Trade, 274471.000, 127, S24, B26, 1
S24, Trade, 275340.683, 126, S24, B26, 1
S24, Trade, 276565.100, 127, S24, B26, 1
S24, Trade, 276955.650, 127, S24, B29, 1
S24, Trade, 277351.933, 127, S24, B26, 1
S24, Trade, 277932.617, 126, S24, B25, 1
S24, Trade, 278005.783, 128, S24, B26, 1
S24, Trade, 278067.133, 127, S24, B26, 1
S24, Trade, 278757.000, 126, S24, B29, 1
S24, Trade, 279140.083, 127, S24, B26, 1
S24, Trade, 279220.483, 128, S24, B26, 1
S24, Trade, 279229.383, 127, S24, B26, 1
S24, Trade, 279451.033, 127, S24, B29, 1
S24, Trade, 279909.450, 126, S24, B26, 1
S24, Trade, 280284.800, 126, S24, B29, 1
S24, Trade, 280776.500, 126, S24, B26, 1
S24, Trade, 281240.667, 126, S24, B26, 1
S24, Trade, 307007.717, 131, S24, B29, 1
S24, Trade, 307390.450, 131, B26, S24, 1
S24, Trade, 308276.417, 126, S24, B29, 1
S24, Trade, 308297.517, 134, S24, B29, 1
S24, Trade, 308767.617, 126, S24, B26, 1
S24, Trade, 309731.633, 127, S24, B29, 1
S24, Trade, 315407.683, 126, S24, B25, 1
S24, Trade, 336584.717, 126, S24, B26, 1
S24, Trade, 337129.483, 127, S24, B26, 1
S24, Trade, 337192.533, 129, S24, B26, 1
S24, Trade, 361529.050, 126, S24, B29, 1
S24, Trade, 361546.817, 126, S24, B29, 1
S24, Trade, 376318.617, 130, S24, B29, 1
S24, Trade, 392129.950, 126, S24, B29, 1
S24, Trade, 476169.217, 126, S24, B29, 1
S24, Trade, 477782.017, 126, S24, B29, 1
S24, Trade, 478425.000, 126, S24, B28, 1
S24, Trade, 478519.450, 127, S24, B29, 1
S24, Trade, 479235.867, 126, S24, B28, 1
S24, Trade, 479281.000, 126, S24, B29, 1
S24, Trade, 480121.267, 128, S24, B29, 1
S24, Trade, 480380.417, 128, S24, B28, 1
S24, Trade, 481245.100, 126, S24, B29, 1
S24, Trade, 481506.917, 126, S24, B29, 1
S24, Trade, 481695.967, 128, S24, B29, 1
S24, Trade, 563155.017, 128, S24, B29, 1
S25, 100
S25, Trade, 137056.367, 136, S25, B29, 1
S25, Trade, 139782.633, 132, S25, B29, 1
S25, Trade, 145249.150, 130, S25, B29, 1
S25, Trade, 147302.250, 135, S25, B29, 1
S25, Trade, 154700.083, 128, S25, B27, 1
S25, Trade, 159850.967, 128, S25, B29, 1
S25, Trade, 161487.900, 128, B25, S25, 1
S25, Trade, 162828.633, 131, S25, B29, 1
S25, Trade, 166831.200, 128, S25, B29, 1
S25, Trade, 167753.750, 128, S25, B29, 1
S25, Trade, 171583.617, 128, S25, B29, 1
S25, Trade, 171716.617, 128, S25, B25, 1
S25, Trade, 172687.633, 128, S25, B29, 1
S25, Trade, 192718.433, 128, S25, B25, 1
S25, Trade, 209853.183, 134, S25, B29, 1
S25, Trade, 211311.917, 129, S25, B29, 1
S25, Trade, 237769.750, 129, S25, B29, 1
S25, Trade, 237993.717, 128, S25, B27, 1
