B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 26594.667, 68, B03, S00, 1
S20, Trade, 850839.368, 115, S20, B27, 1
S20, Trade, 850869.268, 115, S20, B26, 1
S20, Trade, 850985.368, 118, S20, B26, 1
S20, Trade, 851166.401, 118, S20, B27, 1
S20, Trade, 851232.218, 115, S20, B24, 1
S20, Trade, 851425.684, 115, S20, B24, 1
S20, Trade, 851461.268, 117, S20, B21, 1
S20, Trade, 851501.934, 117, B21, S20, 1
S20, Trade, 851692.068, 115, S20, B27, 1
S20, Trade, 851745.451, 116, S20, B27, 1
S20, Trade, 851924.284, 117, S20, B21, 1
S20, Trade, 851932.134, 115, S20, B29, 1
S20, Trade, 851971.451, 116, S20, B27, 1
S20, Trade, 851982.884, 116, S20, B21, 1
S20, Trade, 852061.584, 115, S20, B21, 1
S20, Trade, 852170.751, 115, S20, B26, 1
S20, Trade, 852193.701, 117, S20, B26, 1
S20, Trade, 852293.484, 116, S20, B21, 1
S20, Trade, 852385.051, 115, S20, B24, 1
S20, Trade, 852445.068, 116, S20, B24, 1
S20, Trade, 852507.201, 117, B21, S20, 1
S20, Trade, 852588.801, 115, S20, B26, 1
S20, Trade, 852617.134, 115, S20, B24, 1
S20, Trade, 852660.834, 121, S20, B28, 1
S20, Trade, 852910.301, 115, S20, B28, 1
S20, Trade, 853148.018, 116, S20, B22, 1
S20, Trade, 853290.701, 116, S20, B29, 1
S20, Trade, 853544.218, 115, S20, B20, 1
S20, Trade, 853560.268, 115, S20, B28, 1
S20, Trade, 853618.868, 118, S20, B24, 1
S20, Trade, 853789.684, 117, S20, B21, 1
S20, Trade, 853847.918, 115, S20, B27, 1
S20, Trade, 853881.284, 115, S20, B20, 1
S20, Trade, 853965.234, 115, S20, B22, 1
S20, Trade, 853980.234, 115, S20, B21, 1
S20, Trade, 853985.718, 117, B21, S20, 1
S20, Trade, 854003.534, 115, S20, B28, 1
S20, Trade, 854155.834, 116, S20, B28, 1
S20, Trade, 854171.184, 115, S20, B26, 1
S20, Trade, 854220.518, 115, S20, B29, 1
S20, Trade, 854261.334, 116, S20, B27, 1
S20, Trade, 854364.134, 117, S20, B27, 1
S20, Trade, 854446.418, 117, S20, B27, 1
S20, Trade, 854515.068, 116, B23, S20, 1
S20, Trade, 854551.084, 116, S20, B25, 1
S20, Trade, 854620.484, 115, S20, B21, 1
S20, Trade, 854631.868, 115, S20, B28, 1
S20, Trade, 854844.484, 115, S20, B26, 1
S20, Trade, 854849.734, 115, S20, B27, 1
S20, Trade, 854888.201, 115, S20, B24, 1
S20, Trade, 855156.218, 117, S20, B24, 1
S20, Trade, 855182.051, 117, S20, B26, 1
S20, Trade, 855203.551, 116, S20, B29, 1
S20, Trade, 855216.068, 117, S20, B29, 1
S20, Trade, 855235.334, 115, S20, B22, 1
S20, Trade, 855281.668, 115, S20, B29, 1
S20, Trade, 855379.501, 119, B23, S20, 1
S20, Trade, 855487.851, 115, S20, B21, 1
S20, Trade, 855525.934, 116, S20, B24, 1
S20, Trade, 855744.001, 116, S20, B28, 1
S20, Trade, 855766.001, 115, S20, B28, 1
S20, Trade, 856001.284, 119, S20, B24, 1
S20, Trade, 856083.318, 116, S20, B24, 1
S20, Trade, 856186.518, 115, B20, S20, 1
S20, Trade, 856337.034, 115, S20, B26, 1
S20, Trade, 856408.234, 116, S20, B21, 1
S20, Trade, 856437.234, 116, S20, B26, 1
S20, Trade, 856544.484, 115, S20, B20, 1
S20, Trade, 856743.034, 115, S20, B26, 1
S20, Trade, 856794.118, 116, S20, B24, 1
S20, Trade, 856801.251, 115, S20, B29, 1
S20, Trade, 857062.234, 119, B22, S20, 1
S20, Trade, 858524.684, 115, S20, B27, 1
S21, 100
S21, Trade, 845018.434, 117, S21, B26, 1
S21, Trade, 845245.418, 119, S21, B22, 1
S21, Trade, 845271.501, 118, S21, B26, 1
S21, Trade, 845511.834, 117, S21, B27, 1
S21, Trade, 845685.184, 117, S21, B22, 1
S21, Trade, 845686.084, 119, S21, B26, 1
S21, Trade, 845740.118, 122, S21, B26, 1
S21, Trade, 845930.768, 117, S21, B27, 1
S21, Trade, 846050.284, 120, S21, B28, 1
S21, Trade, 846208.151, 117, S21, B21, 1
S21, Trade, 846296.168, 118, S21, B26, 1
S21, Trade, 846354.068, 120, S21, B22, 1
S21, Trade, 846471.584, 118, S21, B26, 1
S21, Trade, 846665.118, 117, S21, B22, 1
S21, Trade, 846696.018, 118, S21, B27, 1
S21, Trade, 847221.484, 119, S21, B27, 1
S21, Trade, 847232.334, 117, S21, B26, 1
S21, Trade, 847250.501, 119, S21, B27, 1
S21, Trade, 847336.784, 117, S21, B27, 1
S21, Trade, 847342.301, 118, S21, B27, 1
S21, Trade, 847386.884, 118, S21, B27, 1
S21, Trade, 847801.168, 120, S21, B28, 1
S21, Trade, 847807.384, 119, S21, B27, 1
S21, Trade, 847984.868, 117, S21, B26, 1
S21, Trade, 848008.784, 117, S21, B26, 1
S21, Trade, 848259.868, 117, S21, B28, 1
S21, Trade, 848451.518, 117, S21, B26, 1
S21, Trade, 848580.351, 118, S21, B29, 1
S21, Trade, 848638.234, 118, S21, B22, 1
S21, Trade, 848737.984, 118, S21, B22, 1
S21, Trade, 849122.301, 117, S21, B28, 1
S21, Trade, 849206.968, 119, S21, B28, 1
S21, Trade, 849295.184, 119, S21, B28, 1
S21, Trade, 849323.484, 119, S21, B22, 1
S21, Trade, 849332.818, 118, S21, B28, 1
S21, Trade, 849402.634, 119, S21, B29, 1
S21, Trade, 849441.234, 117, S21, B27, 1
S21, Trade, 849531.151, 119, S21, B22, 1
S21, Trade, 849556.418, 119, S21, B27, 1
S21, Trade, 849670.601, 118, S21, B22, 1
S21, Trade, 849711.701, 117, S21, B24, 1
S21, Trade, 849758.018, 117, S21, B24, 1
S21, Trade, 849770.468, 120, S21, B26, 1
S21, Trade, 850137.318, 117, S21, B27, 1
S21, Trade, 850147.601, 117, S21, B22, 1
S21, Trade, 850663.784, 117, S21, B29, 1
S21, Trade, 850837.818, 117, S21, B24, 1
S21, Trade, 850869.884, 117, S21, B27, 1
S21, Trade, 851106.134, 117, S21, B26, 1
S21, Trade, 851271.451, 117, S21, B21, 1
S21, Trade, 851405.018, 117, S21, B27, 1
S21, Trade, 851425.951, 117, S21, B26, 1
S21, Trade, 851443.884, 120, S21, B26, 1
S21, Trade, 851651.634, 118, S21, B28, 1
S21, Trade, 851973.701, 118, S21, B29, 1
S21, Trade, 852173.668, 119, S21, B24, 1
S21, Trade, 852271.284, 118, S21, B27, 1
S21, Trade, 852425.034, 120, S21, B27, 1
S21, Trade, 852968.334, 118, S21, B28, 1
S21, Trade, 852994.134, 120, S21, B28, 1
S21, Trade, 853093.184, 117, S21, B21, 1
S21, Trade, 853785.168, 117, S21, B26, 1
S21, Trade, 853856.118, 119, S21, B26, 1
S21, Trade, 854070.701, 117, S21, B21, 1
S21, Trade, 854316.684, 117, S21, B24, 1
S21, Trade, 854686.634, 117, S21, B26, 1
S21, Trade, 856025.884, 120, S21, B24, 1
S21, Trade, 856041.468, 118, S21, B29, 1
S21, Trade, 856480.984, 124, S21, B29, 1
S21, Trade, 856544.934, 117, B27, S21, 1
S21, Trade, 856843.701, 117, S21, B24, 1
S21, Trade, 856994.368, 117, S21, B28, 1
S21, Trade, 857123.751, 117, S21, B28, 1
S21, Trade, 857556.001, 120, S21, B24, 1
S21, Trade, 857590.801, 117, S21, B27, 1
S21, Trade, 857735.201, 117, S21, B27, 1
S21, Trade, 858022.284, 117, S21, B27, 1
S21, Trade, 858036.551, 118, S21, B28, 1
S21, Trade, 858320.301, 118, S21, B28, 1
S21, Trade, 858402.501, 122, S21, B24, 1
S21, Trade, 858541.668, 117, S21, B28, 1
S21, Trade, 858649.884, 117, S21, B22, 1
S21, Trade, 858917.968, 118, S21, B28, 1
S21, Trade, 859051.584, 118, S21, B22, 1
S21, Trade, 859261.701, 117, S21, B22, 1
S21, Trade, 859409.684, 120, S21, B28, 1
S21, Trade, 859553.468, 118, S21, B28, 1
S21, Trade, 860045.918, 118, S21, B22, 1
S21, Trade, 860248.634, 117, S21, B22, 1
S21, Trade, 861473.951, 117, S21, B24, 1
S21, Trade, 861492.918, 118, S21, B28, 1
S21, Trade, 861889.351, 119, S21, B22, 1
S21, Trade, 861934.151, 117, S21, B28, 1
S21, Trade, 862068.018, 119, S21, B28, 1
S21, Trade, 862396.618, 117, S21, B22, 1
S21, Trade, 862491.984, 119, S21, B28, 1
S21, Trade, 862574.618, 117, S21, B24, 1
S21, Trade, 863042.484, 118, B22, S21, 1
S21, Trade, 863895.651, 119, S21, B22, 1
S21, Trade, 863979.234, 117, S21, B22, 1
S22, 100
S22, Trade, 675963.984, 121, S22, B25, 1
S22, Trade, 676046.834, 121, S22, B23, 1
S22, Trade, 676115.684, 121, S22, B29, 1
S22, Trade, 676137.750, 122, S22, B29, 1
S22, Trade, 676242.584, 121, S22, B23, 1
S22, Trade, 676476.034, 120, S22, B25, 1
S22, Trade, 676491.000, 127, S22, B25, 1
S22, Trade, 676571.984, 120, S22, B24, 1
S22, Trade, 676762.484, 120, S22, B24, 1
S22, Trade, 677140.617, 122, S22, B25, 1
S22, Trade, 679476.417, 122, S22, B27, 1
S22, Trade, 680064.584, 120, S22, B25, 1
S22, Trade, 680301.700, 120, S22, B23, 1
S22, Trade, 680497.117, 120, S22, B23, 1
S22, Trade, 680683.900, 120, S22, B25, 1
S22, Trade, 680699.550, 121, S22, B23, 1
S22, Trade, 681661.700, 121, S22, B27, 1
S22, Trade, 681672.634, 123, S22, B25, 1
S22, Trade, 682097.484, 123, B27, S22, 1
S22, Trade, 682898.667, 120, S22, B25, 1
S22, Trade, 682911.934, 120, S22, B25, 1
S22, Trade, 683154.884, 121, S22, B25, 1
S22, Trade, 683674.467, 121, S22, B23, 1
S22, Trade, 686467.167, 124, S22, B26, 1
S22, Trade, 693936.217, 120, S22, B27, 1
S22, Trade, 694215.800, 122, S22, B27, 1
S22, Trade, 695285.317, 121, S22, B29, 1
S22, Trade, 695794.267, 120, S22, B23, 1
S22, Trade, 696081.884, 121, S22, B23, 1
S22, Trade, 696244.967, 121, S22, B26, 1
S22, Trade, 696497.084, 121, S22, B25, 1
S22, Trade, 696903.784, 122, S22, B27, 1
S22, Trade, 697984.217, 120, S22, B24, 1
S22, Trade, 698156.534, 120, S22, B25, 1
S22, Trade, 698188.334, 122, S22, B24, 1
S22, Trade, 721047.601, 124, S22, B28, 1
S22, Trade, 721143.867, 122, S22, B23, 1
S22, Trade, 722391.417, 120, S22, B28, 1
S22, Trade, 725671.067, 122, S22, B28, 1
S22, Trade, 725752.367, 120, S22, B26, 1
S22, Trade, 752658.817, 120, S22, B27, 1
S22, Trade, 753153.884, 121, S22, B27, 1
S22, Trade, 771522.701, 123, S22, B27, 1
S22, Trade, 771992.701, 120, S22, B27, 1
S22, Trade, 772435.101, 125, S22, B25, 1
S22, Trade, 772775.701, 120, S22, B27, 1
S22, Trade, 773262.917, 123, S22, B24, 1
S22, Trade, 773736.984, 120, S22, B24, 1
S22, Trade, 776623.967, 122, S22, B27, 1
S22, Trade, 793919.817, 120, S22, B25, 1
S22, Trade, 794069.534, 121, S22, B29, 1
S22, Trade, 794223.917, 122, S22, B29, 1
S22, Trade, 794470.784, 121, S22, B29, 1
S22, Trade, 794546.284, 120, S22, B27, 1
S22, Trade, 795274.334, 125, B24, S22, 1
S22, Trade, 796725.217, 126, S22, B25, 1
S22, Trade, 796994.051, 120, S22, B28, 1
S22, Trade, 797271.684, 120, S22, B24, 1
S22, Trade, 798827.967, 122, S22, B27, 1
S22, Trade, 798844.451, 122, S22, B29, 1
S22, Trade, 799168.751, 120, S22, B24, 1
S22, Trade, 799197.534, 120, S22, B24, 1
S22, Trade, 799216.784, 124, S22, B25, 1
S22, Trade, 822702.751, 120, S22, B26, 1
S22, Trade, 823176.768, 122, S22, B25, 1
S22, Trade, 824414.118, 120, S22, B27, 1
S22, Trade, 824595.184, 123, S22, B29, 1
S22, Trade, 826702.934, 120, S22, B25, 1
S22, Trade, 827045.868, 122, S22, B26, 1
S22, Trade, 827667.918, 123, S22, B26, 1
S22, Trade, 827728.568, 121, S22, B26, 1
S22, Trade, 842907.334, 121, S22, B27, 1
S22, Trade, 843298.501, 122, S22, B26, 1
S22, Trade, 843910.668, 120, S22, B28, 1
S22, Trade, 844542.218, 122, S22, B28, 1
S22, Trade, 844582.034, 120, S22, B26, 1
S22, Trade, 844622.051, 122, S22, B26, 1
S22, Trade, 844932.518, 120, S22, B26, 1
S22, Trade, 845124.001, 120, S22, B26, 1
S22, Trade, 845173.168, 121, S22, B27, 1
S22, Trade, 845246.134, 123, S22, B28, 1
S22, Trade, 845707.418, 121, S22, B27, 1
S22, Trade, 846072.401, 122, S22, B26, 1
S22, Trade, 846480.751, 120, B24, S22, 1
S22, Trade, 846527.151, 120, S22, B26, 1
S22, Trade, 846551.051, 120, S22, B26, 1
S22, Trade, 847233.068, 122, S22, B27, 1
S22, Trade, 848476.534, 120, S22, B27, 1
S22, Trade, 849168.234, 122, S22, B26, 1
S22, Trade, 849243.418, 120, S22, B22, 1
S22, Trade, 849338.651, 120, S22, B27, 1
S22, Trade, 849529.968, 121, S22, B28, 1
S22, Trade, 858131.934, 120, S22, B22, 1
S22, Trade, 859249.134, 125, S22, B28, 1
S22, Trade, 860853.218, 123, S22, B24, 1
S22, Trade, 861891.568, 123, S22, B28, 1
S22, Trade, 862397.001, 120, S22, B27, 1
S22, Trade, 862869.284, 122, S22, B24, 1
S22, Trade, 863042.968, 122, S22, B28, 1
S22, Trade, 863514.818, 120, S22, B28, 1
S23, 100
S23, Trade, 547165.233, 127, S23, B25, 1
S23, Trade, 548952.133, 123, S23, B25, 1
S23, Trade, 550652.550, 123, S23, B29, 1
S23, Trade, 570254.650, 123, S23, B29, 1
S23, Trade, 571851.533, 125, S23, B25, 1
S23, Trade, 576672.733, 124, S23, B29, 1
S23, Trade, 576827.217, 125, S23, B28, 1
S23, Trade, 577043.983, 123, S23, B28, 1
S23, Trade, 577058.717, 127, S23, B29, 1
S23, Trade, 577535.350, 123, S23, B27, 1
S23, Trade, 577605.867, 123, S23, B29, 1
S23, Trade, 577638.833, 123, S23, B26, 1
S23, Trade, 577807.467, 123, S23, B23, 1
S23, Trade, 577948.533, 127, S23, B27, 1
S23, Trade, 578248.867, 127, S23, B29, 1
S23, Trade, 578403.583, 125, S23, B28, 1
S23, Trade, 578608.433, 124, S23, B28, 1
S23, Trade, 579416.400, 123, S23, B27, 1
S23, Trade, 579425.733, 123, S23, B26, 1
S23, Trade, 579725.633, 123, S23, B28, 1
S23, Trade, 579977.650, 124, S23, B28, 1
S23, Trade, 580043.550, 124, S23, B26, 1
S23, Trade, 580116.333, 123, S23, B27, 1
S23, Trade, 580750.600, 123, S23, B27, 1
S23, Trade, 580777.183, 124, S23, B26, 1
S23, Trade, 581230.600, 127, S23, B27, 1
S23, Trade, 581854.567, 123, S23, B23, 1
S23, Trade, 581922.233, 125, S23, B29, 1
S23, Trade, 581937.117, 123, S23, B26, 1
S23, Trade, 583009.967, 124, B25, S23, 1
S23, Trade, 583018.450, 123, S23, B29, 1
S23, Trade, 594566.300, 124, S23, B24, 1
S23, Trade, 595697.350, 126, B24, S23, 1
S23, Trade, 597461.317, 124, S23, B27, 1
S23, Trade, 609441.634, 127, S23, B28, 1
S23, Trade, 612243.567, 123, S23, B23, 1
S23, Trade, 614091.267, 123, S23, B23, 1
S23, Trade, 615863.000, 123, S23, B29, 1
S23, Trade, 616260.600, 123, S23, B29, 1
S23, Trade, 616545.950, 123, S23, B25, 1
S23, Trade, 617403.950, 123, S23, B29, 1
S23, Trade, 621839.384, 123, S23, B24, 1
S23, Trade, 626083.384, 124, S23, B27, 1
S23, Trade, 633056.700, 123, S23, B23, 1
S23, Trade, 638596.467, 123, S23, B26, 1
S23, Trade, 640023.517, 123, S23, B27, 1
S23, Trade, 640802.767, 125, S23, B28, 1
S23, Trade, 655296.967, 126, S23, B26, 1
S23, Trade, 655999.384, 124, S23, B27, 1
S23, Trade, 656163.034, 124, S23, B26, 1
S23, Trade, 656850.534, 123, S23, B24, 1
S23, Trade, 657910.917, 130, S23, B26, 1
S23, Trade, 658344.150, 124, S23, B27, 1
S23, Trade, 659020.867, 125, S23, B26, 1
S23, Trade, 659257.967, 128, S23, B26, 1
S23, Trade, 659773.850, 125, S23, B29, 1
S23, Trade, 659853.650, 123, S23, B26, 1
S23, Trade, 660052.667, 125, S23, B24, 1
S23, Trade, 660250.234, 123, S23, B24, 1
S23, Trade, 660327.750, 124, S23, B24, 1
S23, Trade, 661292.834, 123, S23, B26, 1
S23, Trade, 661514.917, 123, S23, B27, 1
S23, Trade, 661683.700, 124, S23, B27, 1
S23, Trade, 678070.234, 123, S23, B29, 1
S23, Trade, 679476.550, 126, S23, B29, 1
S23, Trade, 681782.467, 130, S23, B27, 1
S23, Trade, 695493.217, 123, S23, B27, 1
S23, Trade, 730809.934, 125, S23, B28, 1
S23, Trade, 736684.234, 123, S23, B28, 1
S23, Trade, 763242.951, 123, S23, B28, 1
S23, Trade, 764440.584, 124, S23, B28, 1
S23, Trade, 768972.301, 124, S23, B25, 1
S23, Trade, 769144.684, 124, S23, B25, 1
S23, Trade, 807773.017, 123, S23, B25, 1
S23, Trade, 811059.768, 123, S23, B24, 1
S23, Trade, 814158.834, 123, S23, B29, 1
S23, Trade, 815697.401, 123, S23, B29, 1
S23, Trade, 817201.601, 123, S23, B28, 1
S23, Trade, 818969.368, 123, S23, B26, 1
S23, Trade, 820683.651, 123, S23, B24, 1
S23, Trade, 824595.834, 124, S23, B29, 1
S23, Trade, 828366.618, 123, S23, B26, 1
S23, Trade, 828538.551, 123, S23, B26, 1
S23, Trade, 828918.984, 123, S23, B29, 1
S23, Trade, 829655.851, 123, S23, B26, 1
S23, Trade, 830246.468, 123, S23, B27, 1
S23, Trade, 831117.234, 123, S23, B27, 1
S23, Trade, 831353.151, 123, S23, B26, 1
S23, Trade, 831875.768, 123, S23, B29, 1
S23, Trade, 832725.384, 123, S23, B26, 1
S23, Trade, 832767.634, 123, S23, B29, 1
S23, Trade, 832991.284, 124, S23, B29, 1
S23, Trade, 834197.501, 123, S23, B26, 1
S23, Trade, 834311.901, 123, S23, B29, 1
S23, Trade, 842563.118, 123, S23, B26, 1
S23, Trade, 844179.184, 123, S23, B26, 1
S23, Trade, 845271.901, 123, S23, B28, 1
S23, Trade, 846072.618, 123, S23, B28, 1
S23, Trade, 846944.584, 123, S23, B27, 1
S23, Trade, 847892.601, 123, S23, B28, 1
S24, 100
S24, Trade, 474087.717, 127, S24, B25, 1
S24, Trade, 474151.300, 126, S24, B28, 1
S24, Trade, 474415.750, 128, S24, B25, 1
S24, Trade, 474451.017, 126, S24, B28, 1
S24, Trade, 474581.383, 126, S24, B25, 1
S24, Trade, 474613.350, 126, S24, B29, 1
S24, Trade, 474836.583, 126, S24, B29, 1
S24, Trade, 474885.550, 128, S24, B29, 1
S24, Trade, 475012.400, 128, S24, B26, 1
S24, Trade, 475031.133, 126, S24, B24, 1
S24, Trade, 475048.000, 128, B25, S24, 1
S24, Trade, 475062.167, 126, S24, B26, 1
S24, Trade, 475072.583, 127, S24, B26, 1
S24, Trade, 475108.317, 126, S24, B28, 1
S24, Trade, 475119.717, 126, S24, B27, 1
S24, Trade, 475142.933, 126, S24, B29, 1
S24, Trade, 475162.133, 129, S24, B28, 1
S24, Trade, 475201.483, 126, S24, B26, 1
S24, Trade, 479926.417, 128, S24, B28, 1
S24, Trade, 483262.417, 127, S24, B27, 1
S24, Trade, 484254.167, 126, S24, B28, 1
S24, Trade, 488625.300, 126, S24, B28, 1
S24, Trade, 488650.017, 127, S24, B28, 1
S24, Trade, 488944.633, 128, S24, B29, 1
S24, Trade, 492059.883, 128, S24, B27, 1
S24, Trade, 493285.750, 127, S24, B29, 1
S24, Trade, 493780.817, 126, S24, B28, 1
S24, Trade, 520714.183, 126, S24, B25, 1
S24, Trade, 524919.867, 126, B24, S24, 1
S24, Trade, 540688.417, 128, S24, B26, 1
S24, Trade, 541208.867, 126, S24, B25, 1
S24, Trade, 541225.717, 126, S24, B28, 1
S24, Trade, 541696.867, 126, S24, B29, 1
S24, Trade, 541917.267, 126, S24, B25, 1
S24, Trade, 542154.283, 126, S24, B24, 1
S24, Trade, 542749.183, 126, S24, B26, 1
S24, Trade, 543186.417, 126, S24, B28, 1
S24, Trade, 543709.483, 127, S24, B28, 1
S24, Trade, 544415.217, 127, S24, B26, 1
S24, Trade, 544964.183, 126, S24, B27, 1
S24, Trade, 545584.833, 127, S24, B27, 1
S24, Trade, 545751.617, 127, S24, B27, 1
S24, Trade, 546233.283, 126, S24, B24, 1
S24, Trade, 546352.883, 126, S24, B25, 1
S24, Trade, 546378.000, 126, S24, B29, 1
S24, Trade, 546982.167, 128, S24, B25, 1
S24, Trade, 547163.550, 128, S24, B28, 1
S24, Trade, 576672.867, 126, S24, B26, 1
S24, Trade, 581194.250, 127, S24, B27, 1
S24, Trade, 581235.150, 129, S24, B27, 1
S24, Trade, 581292.950, 126, S24, B27, 1
S24, Trade, 583009.650, 127, S24, B29, 1
S24, Trade, 615585.984, 128, S24, B25, 1
S24, Trade, 636247.884, 126, S24, B26, 1
S24, Trade, 670181.600, 126, S24, B27, 1
S24, Trade, 671357.917, 126, S24, B28, 1
S24, Trade, 672100.184, 127, S24, B25, 1
S24, Trade, 672200.184, 127, S24, B29, 1
S24, Trade, 672236.200, 127, S24, B27, 1
S24, Trade, 672275.800, 126, S24, B24, 1
S24, Trade, 673501.900, 127, S24, B28, 1
S24, Trade, 676019.717, 126, S24, B24, 1
S24, Trade, 683679.450, 126, S24, B25, 1
S24, Trade, 756035.101, 126, S24, B29, 1
S24, Trade, 758718.884, 126, S24, B25, 1
S24, Trade, 769299.867, 126, S24, B24, 1
S24, Trade, 771599.567, 126, S24, B28, 1
S24, Trade, 772435.451, 126, S24, B26, 1
S24, Trade, 794069.917, 126, S24, B27, 1
S24, Trade, 799501.401, 126, S24, B29, 1
S24, Trade, 799699.567, 126, S24, B27, 1
S24, Trade, 799740.301, 126, S24, B25, 1
S24, Trade, 800188.284, 126, S24, B25, 1
S24, Trade, 800863.317, 126, S24, B27, 1
S24, Trade, 801856.734, 126, S24, B25, 1
S24, Trade, 802548.367, 126, S24, B25, 1
S24, Trade, 802935.567, 126, S24, B24, 1
S24, Trade, 803969.251, 126, S24, B25, 1
S24, Trade, 804131.017, 126, S24, B25, 1
S24, Trade, 804219.534, 126, S24, B27, 1
S24, Trade, 804535.051, 126, S24, B24, 1
S24, Trade, 804695.784, 126, S24, B25, 1
S24, Trade, 810423.951, 126, S24, B29, 1
S24, Trade, 811293.151, 127, S24, B29, 1
S24, Trade, 817201.784, 126, S24, B24, 1
S24, Trade, 829621.734, 126, S24, B26, 1
S24, Trade, 831274.634, 126, S24, B26, 1
S24, Trade, 832989.968, 126, S24, B29, 1
S24, Trade, 834178.051, 126, S24, B26, 1
S24, Trade, 834431.434, 126, S24, B27, 1
S24, Trade, 834641.284, 126, S24, B27, 1
S24, Trade, 851702.784, 127, S24, B26, 1
S24, Trade, 853324.301, 126, S24, B27, 1
S24, Trade, 856481.034, 126, S24, B24, 1
S24, Trade, 856512.734, 126, B24, S24, 1
S24, Trade, 859051.601, 126, S24, B28, 1
S24, Trade, 859944.218, 126, S24, B24, 1
S24, Trade, 860853.518, 126, S24, B28, 1
S24, Trade, 861889.851, 126, S24, B27, 1
S24, Trade, 862107.334, 126, S24, B28, 1
S25, 100
S25, Trade, 208428.367, 128, S25, B27, 1
S25, Trade, 208581.000, 128, S25, B27, 1
S25, Trade, 208774.517, 128, S25, B28, 1
S25, Trade, 208795.550, 128, S25, B27, 1
S25, Trade, 238547.050, 128, S25, B28, 1
S25, Trade, 238729.200, 129, S25, B27, 1
S25, Trade, 239982.000, 128, S25, B29, 1
S25, Trade, 241214.033, 131, S25, B29, 1
S25, Trade, 242223.300, 128, S25, B27, 1
S25, Trade, 243235.600, 130, S25, B28, 1
S25, Trade, 243900.017, 128, S25, B27, 1
S25, Trade, 244027.433, 128, S25, B29, 1
S25, Trade, 244502.250, 131, S25, B27, 1
S25, Trade, 252636.433, 128, S25, B29, 1
S25, Trade, 252784.900, 128, S25, B27, 1
S25, Trade, 253996.450, 128, S25, B29, 1
S25, Trade, 254050.750, 128, S25, B25, 1
S25, Trade, 254410.433, 128, S25, B25, 1
S25, Trade, 255047.000, 128, S25, B28, 1
S25, Trade, 258111.717, 128, S25, B29, 1
S25, Trade, 259091.900, 128, S25, B29, 1
S25, Trade, 296868.083, 128, S25, B29, 1
S25, Trade, 301915.467, 128, S25, B29, 1
S25, Trade, 317180.017, 128, S25, B28, 1
S25, Trade, 317887.167, 128, S25, B26, 1
S25, Trade, 318687.967, 128, S25, B25, 1
S25, Trade, 318796.033, 128, S25, B29, 1
S25, Trade, 320288.867, 128, S25, B28, 1
S25, Trade, 322089.583, 128, S25, B28, 1
S25, Trade, 326354.633, 128, S25, B28, 1
S25, Trade, 354866.567, 128, S25, B27, 1
S25, Trade, 356014.417, 128, S25, B28, 1
S25, Trade, 356097.467, 128, S25, B29, 1
S25, Trade, 356179.117, 128, S25, B29, 1
S25, Trade, 358089.767, 128, S25, B27, 1
S25, Trade, 359085.350, 134, S25, B28, 1
S25, Trade, 362462.733, 128, S25, B28, 1
S25, Trade, 362562.417, 128, S25, B28, 1
S25, Trade, 425002.217, 128, S25, B26, 1
S25, Trade, 425028.467, 136, S25, B28, 1
S25, Trade, 425732.067, 128, S25, B29, 1
S25, Trade, 425959.350, 129, S25, B28, 1
S25, Trade, 426395.450, 128, S25, B29, 1
S25, Trade, 426580.583, 128, S25, B29, 1
S25, Trade, 426681.283, 128, S25, B27, 1
S25, Trade, 427145.617, 128, S25, B27, 1
S25, Trade, 427620.683, 131, B27, S25, 1
S25, Trade, 427708.467, 128, S25, B27, 1
S25, Trade, 428086.933, 128, S25, B27, 1
S25, Trade, 428384.300, 128, S25, B28, 1
S25, Trade, 428892.367, 128, S25, B29, 1
S25, Trade, 428922.983, 128, S25, B27, 1
S25, Trade, 429109.783, 128, S25, B28, 1
S25, Trade, 429727.133, 128, S25, B28, 1
S25, Trade, 430049.033, 128, S25, B26, 1
S25, Trade, 430174.033, 128, S25, B28, 1
S25, Trade, 430428.750, 128, S25, B26, 1
S25, Trade, 431247.633, 128, S25, B28, 1
S25, Trade, 431766.750, 128, S25, B26, 1
S25, Trade, 446997.833, 128, S25, B29, 1
S25, Trade, 448920.017, 128, S25, B29, 1
S25, Trade, 451160.200, 128, S25, B26, 1
S25, Trade, 451219.150, 128, S25, B29, 1
S25, Trade, 454293.000, 128, S25, B25, 1
S25, Trade, 456162.300, 128, S25, B27, 1
S25, Trade, 458996.067, 128, S25, B26, 1
S25, Trade, 466050.433, 128, S25, B28, 1
